timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-07 22:19:10+00:00,15,1,114,93,45.61,12.399999999999975,3.07,,,19,0.5,0.0,-0.24000000000000982
2021-07-07 22:19:11+00:00,16,1,115,94,48.9,12.200000000000044,3.098,,,19,0.0,-0.1999999999999318,-0.2
2021-07-07 22:19:12+00:00,17,1,116,94,52.34,12.200000000000044,3.135,,,19,0.5,0.0,-0.15999999999999126
2021-07-07 22:19:13+00:00,18,1,116,94,55.62,12.200000000000044,3.172,,,19,0.5,0.0,-0.15999999999999126
2021-07-07 22:19:14+00:00,19,1,117,94,59.25,12.200000000000044,3.2,,,19,0.0,0.0,-0.03999999999998636
2021-07-07 22:19:15+00:00,20,1,118,93,61.66,12.200000000000044,3.219,,,19,0.0,0.0,-0.03999999999998636
2021-07-07 22:19:16+00:00,21,1,118,92,64.87,12.200000000000044,3.228,,,19,0.5,0.0,0.0
2021-07-07 22:19:17+00:00,22,1,119,91,68.11,12.200000000000044,3.228,,,19,0.5,0.0,0.0
2021-07-07 22:19:18+00:00,23,1,120,92,71.29,12.0,3.228,,,19,0.0,-0.2000000000000437,-0.04000000000000874
2021-07-07 22:19:19+00:00,24,1,121,92,74.51,12.0,3.21,,,19,0.0,0.0,-0.04000000000000874
2021-07-07 22:19:20+00:00,25,1,122,92,77.7,12.0,3.2,,,19,0.5,0.0,-0.04000000000000874
2021-07-07 22:19:21+00:00,26,1,123,92,80.92,12.0,3.182,,,19,0.0,0.0,-0.04000000000000874
2021-07-07 22:19:22+00:00,27,1,123,92,84.06,11.399999999999975,3.182,,,19,0.0,-0.6000000000000245,-0.16000000000001363
2021-07-07 22:19:23+00:00,28,1,124,92,87.27,11.199999999999989,3.172,,,19,0.0,-0.19999999999998685,-0.16000000000000228
2021-07-07 22:19:24+00:00,29,1,124,92,90.47,11.199999999999989,3.172,,,19,0.0,0.0,-0.16000000000000228
2021-07-07 22:19:25+00:00,30,1,124,92,93.72,11.199999999999989,3.182,,,19,0.5,0.0,-0.16000000000000228
2021-07-07 22:19:26+00:00,31,1,124,92,96.94,11.399999999999975,3.182,,,19,0.5,0.19999999999998685,-0.12000000000000491
2021-07-07 22:19:27+00:00,32,1,124,93,100.27,11.600000000000025,3.182,,,19,0.0,0.20000000000004903,0.040000000000009805
2021-07-07 22:19:28+00:00,33,1,124,93,103.39,11.600000000000025,3.182,,,19,0.5,0.0,0.08000000000000718
2021-07-07 22:19:29+00:00,34,1,125,93,106.66,12.0,3.191,,,19,0.5,0.3999999999999755,0.16000000000000228
2021-07-07 22:19:30+00:00,35,1,125,93,109.76,12.799999999999956,3.191,,,19,0.5,0.7999999999999563,0.3199999999999935
2021-07-07 22:19:31+00:00,36,1,125,93,113.05,12.799999999999956,3.2,,,19,0.5,0.0,0.27999999999999614
2021-07-07 22:19:32+00:00,37,1,125,93,116.6,12.799999999999956,3.247,,,19,0.0,0.0,0.23999999999998636
2021-07-07 22:19:33+00:00,38,1,126,92,120.01,12.799999999999956,3.275,,,19,0.5,0.0,0.23999999999998636
2021-07-07 22:19:34+00:00,39,1,126,93,123.42,12.799999999999956,3.294,,,19,0.0,0.0,0.15999999999999126
2021-07-07 22:19:35+00:00,40,1,127,92,126.72,12.0,3.294,,,19,0.5,-0.7999999999999563,-0.15999999999999126
2021-07-07 22:19:36+00:00,41,1,128,92,129.95,12.0,3.284,,,19,0.0,0.0,-0.15999999999999126
2021-07-07 22:19:37+00:00,42,1,127,92,133.12,12.0,3.284,,,19,0.0,0.0,-0.15999999999999126
2021-07-07 22:19:38+00:00,43,1,127,92,136.29,11.800000000000011,3.294,,,19,0.0,-0.19999999999998863,-0.199999999999989
2021-07-07 22:19:39+00:00,44,1,126,92,139.28,11.600000000000025,3.294,,,19,0.5,-0.19999999999998685,-0.23999999999998636
2021-07-07 22:19:40+00:00,45,1,126,92,142.39,11.399999999999975,3.284,,,18,0.5,-0.20000000000004903,-0.12000000000000491
2021-07-07 22:19:41+00:00,46,1,126,92,145.32,11.199999999999989,3.284,,,18,0.5,-0.19999999999998685,-0.16000000000000228
2021-07-07 22:19:42+00:00,47,1,126,92,148.56,11.399999999999975,3.284,,,18,0.0,0.19999999999998685,-0.12000000000000491
2021-07-07 22:19:43+00:00,48,1,126,92,151.56,11.199999999999989,3.275,,,18,0.5,-0.19999999999998685,-0.12000000000000455
2021-07-07 22:19:44+00:00,49,1,126,92,154.54,10.800000000000011,3.275,,,18,0.5,-0.39999999999997726,-0.16000000000000264
2021-07-07 22:19:45+00:00,50,1,126,92,157.6,10.800000000000011,3.266,,,18,0.5,0.0,-0.11999999999999282
2021-07-07 22:19:46+00:00,51,1,127,92,161.22,11.199999999999989,3.266,,,18,0.5,0.39999999999997726,0.0
2021-07-07 22:19:47+00:00,52,1,127,93,163.56,11.199999999999989,3.256,,,18,0.0,0.0,-0.03999999999999737
2021-07-07 22:19:48+00:00,53,1,128,92,166.71,10.800000000000011,3.256,,,18,0.5,-0.39999999999997726,-0.07999999999999545
2021-07-07 22:19:49+00:00,54,1,128,92,170.2,10.800000000000011,3.247,,,18,0.5,0.0,0.0
2021-07-07 22:19:50+00:00,55,1,129,92,174.06,10.800000000000011,3.247,,,18,0.5,0.0,0.0
2021-07-07 22:19:51+00:00,56,1,129,92,177.26,10.800000000000011,3.247,,,18,0.5,0.0,-0.07999999999999545
2021-07-07 22:19:52+00:00,57,1,129,93,179.57,10.399999999999975,3.247,,,18,0.0,-0.4000000000000359,-0.16000000000000264
2021-07-07 22:19:53+00:00,58,1,130,93,182.88,10.199999999999989,3.247,,,18,0.0,-0.19999999999998685,-0.12000000000000455
2021-07-07 22:19:54+00:00,59,1,130,91,185.76,10.0,3.238,,,18,0.5,-0.19999999999998863,-0.16000000000000228
2021-07-07 22:19:55+00:00,60,1,130,91,189.33,9.800000000000011,3.238,,,18,0.5,-0.19999999999998863,-0.2
2021-07-07 22:19:56+00:00,61,1,131,92,192.62,9.800000000000011,3.238,,,18,0.5,0.0,-0.2
2021-07-07 22:19:57+00:00,62,1,131,92,195.81,9.800000000000011,3.228,,,18,0.0,0.0,-0.11999999999999282
2021-07-07 22:19:58+00:00,63,1,131,92,198.28,9.800000000000011,3.228,,,18,0.5,0.0,-0.07999999999999545
2021-07-07 22:19:59+00:00,64,1,132,94,201.19,9.800000000000011,3.219,,,18,0.0,0.0,-0.039999999999997725
2021-07-07 22:20:00+00:00,65,1,132,94,204.36,10.0,3.219,,,18,0.0,0.19999999999998863,0.039999999999997725
2021-07-07 22:20:01+00:00,66,1,132,93,208.2,10.0,3.21,,,18,0.0,0.0,0.039999999999997725
2021-07-07 22:20:02+00:00,67,1,132,93,211.36,10.399999999999975,3.2,,,18,0.0,0.3999999999999755,0.11999999999999282
2021-07-07 22:20:03+00:00,68,1,133,93,213.7,10.399999999999975,3.2,,,18,0.0,0.0,0.11999999999999282
2021-07-07 22:20:04+00:00,69,1,133,92,216.57,10.399999999999975,3.2,,,18,0.5,0.0,0.11999999999999282
2021-07-07 22:20:05+00:00,70,1,133,93,219.38,10.399999999999975,3.191,,,18,0.0,0.0,0.0799999999999951
2021-07-07 22:20:06+00:00,71,1,133,94,222.35,10.399999999999975,3.191,,,18,0.0,0.0,0.0799999999999951
2021-07-07 22:20:07+00:00,72,1,134,93,225.09,10.800000000000011,3.182,,,18,0.5,0.4000000000000359,0.08000000000000718
2021-07-07 22:20:08+00:00,73,1,134,92,227.94,10.800000000000011,3.182,,,18,0.5,0.0,0.08000000000000718
2021-07-07 22:20:09+00:00,74,1,134,91,230.94,11.0,3.172,,,18,0.5,0.19999999999998863,0.12000000000000491
2021-07-07 22:20:10+00:00,75,1,135,92,233.79,11.199999999999989,3.172,,,18,0.5,0.19999999999998863,0.16000000000000264
2021-07-07 22:20:11+00:00,76,1,135,93,236.71,11.199999999999989,3.163,,,18,0.0,0.0,0.16000000000000264
2021-07-07 22:20:12+00:00,77,1,136,93,239.68,11.199999999999989,3.154,,,18,0.0,0.0,0.07999999999999545
2021-07-07 22:20:13+00:00,78,1,136,93,242.72,11.199999999999989,3.144,,,18,0.0,0.0,0.07999999999999545
2021-07-07 22:20:14+00:00,79,1,136,92,242.72,11.199999999999989,3.135,,,18,0.5,0.0,0.039999999999997725
2021-07-07 22:20:15+00:00,80,1,136,93,248.68,11.199999999999989,3.126,,,18,0.0,0.0,0.0
2021-07-07 22:20:16+00:00,81,1,137,93,251.61,11.199999999999989,3.116,,,18,0.0,0.0,0.0
2021-07-07 22:20:17+00:00,82,1,137,93,254.58,11.0,3.107,,,18,0.5,-0.19999999999998863,-0.039999999999997725
2021-07-07 22:20:18+00:00,83,1,137,94,257.42,11.0,3.107,,,18,0.0,0.0,-0.039999999999997725
2021-07-07 22:20:19+00:00,84,1,137,94,260.37,11.199999999999989,3.098,,,18,0.0,0.19999999999998863,0.0
2021-07-07 22:20:20+00:00,85,1,137,93,263.34,11.199999999999989,3.098,,,18,0.0,0.0,0.0
2021-07-07 22:20:21+00:00,86,1,138,93,263.34,11.199999999999989,3.088,,,18,0.0,0.0,0.0
2021-07-07 22:20:22+00:00,87,1,138,92,269.11,11.199999999999989,3.088,,,18,0.5,0.0,0.039999999999997725
2021-07-07 22:20:23+00:00,88,1,138,92,271.68,11.199999999999989,3.079,,,18,0.0,0.0,0.039999999999997725
2021-07-07 22:20:24+00:00,89,1,138,92,274.43,11.199999999999989,3.079,,,18,0.5,0.0,0.0
2021-07-07 22:20:25+00:00,90,1,139,92,277.28,11.199999999999989,3.07,,,18,0.5,0.0,0.0
2021-07-07 22:20:26+00:00,91,1,139,92,280.17,11.0,3.07,,,18,0.5,-0.19999999999998863,-0.039999999999997725
2021-07-07 22:20:27+00:00,92,1,139,92,282.93,11.0,3.06,,,18,0.0,0.0,-0.039999999999997725
2021-07-07 22:20:28+00:00,93,1,139,92,285.84,10.800000000000011,3.06,,,18,0.0,-0.19999999999998863,-0.07999999999999545
2021-07-07 22:20:29+00:00,94,1,139,92,288.55,11.0,3.051,,,18,0.0,0.19999999999998863,-0.039999999999997725
2021-07-07 22:20:30+00:00,95,1,139,92,291.32,10.800000000000011,3.042,,,18,0.0,-0.19999999999998863,-0.07999999999999545
2021-07-07 22:20:31+00:00,96,1,139,92,294.22,10.800000000000011,3.032,,,18,0.0,0.0,-0.039999999999997725
2021-07-07 22:20:32+00:00,97,1,139,92,297.31,10.800000000000011,3.023,,,18,0.0,0.0,-0.039999999999997725
2021-07-07 22:20:33+00:00,98,1,139,91,300.25,10.800000000000011,3.014,,,18,0.5,0.0,0.0
2021-07-07 22:20:34+00:00,99,1,138,91,303.32,10.800000000000011,3.014,,,18,0.5,0.0,-0.039999999999997725
2021-07-07 22:20:35+00:00,100,1,138,91,306.2,11.199999999999989,3.004,,,18,0.5,0.39999999999997726,0.07999999999999545
2021-07-07 22:20:36+00:00,101,1,138,91,309.04,11.199999999999989,3.004,,,18,0.5,0.0,0.07999999999999545
2021-07-07 22:20:37+00:00,102,1,139,91,311.86,11.399999999999975,3.004,,,18,0.5,0.19999999999998685,0.11999999999999282
2021-07-07 22:20:38+00:00,103,1,139,91,314.66,11.399999999999975,3.004,,,16,0.5,0.0,0.11999999999999282
2021-07-07 22:20:39+00:00,104,1,139,92,317.54,11.600000000000025,2.995,,,16,0.5,0.20000000000004903,0.16000000000000264
2021-07-07 22:20:40+00:00,105,1,139,92,320.39,11.600000000000025,2.995,,,16,0.5,0.0,0.08000000000000718
2021-07-07 22:20:41+00:00,106,1,139,92,323.27,11.600000000000025,2.995,,,16,0.5,0.0,0.08000000000000718
2021-07-07 22:20:42+00:00,107,1,140,93,326.07,11.399999999999975,2.995,,,16,0.0,-0.20000000000004903,0.0
2021-07-07 22:20:43+00:00,108,1,140,92,328.9,11.399999999999975,2.986,,,16,0.5,0.0,0.0
2021-07-07 22:20:44+00:00,109,1,140,91,331.63,11.399999999999975,2.986,,,16,0.5,0.0,-0.040000000000009805
2021-07-07 22:20:45+00:00,110,1,141,92,334.46,11.399999999999975,2.986,,,16,0.0,0.0,-0.040000000000009805
2021-07-07 22:20:46+00:00,111,1,141,92,336.94,11.399999999999975,2.986,,,16,0.0,0.0,-0.040000000000009805
2021-07-07 22:20:47+00:00,112,1,141,92,339.36,11.399999999999975,2.976,,,16,0.5,0.0,0.0
2021-07-07 22:20:48+00:00,113,1,141,92,342.44,11.600000000000025,2.976,,,16,0.5,0.20000000000004903,0.040000000000009805
2021-07-07 22:20:49+00:00,114,1,141,93,345.47,11.800000000000011,2.967,,,16,0.0,0.19999999999998685,0.08000000000000718
2021-07-07 22:20:50+00:00,115,1,141,93,348.49,11.800000000000011,2.967,,,16,0.0,0.0,0.08000000000000718
2021-07-07 22:20:51+00:00,116,1,141,92,351.42,11.800000000000011,2.967,,,16,0.5,0.0,0.08000000000000718
2021-07-07 22:20:52+00:00,117,1,141,93,354.44,11.800000000000011,2.967,,,16,0.0,0.0,0.08000000000000718
2021-07-07 22:20:53+00:00,118,1,141,93,357.44,12.0,2.958,,,16,0.0,0.19999999999998863,0.0799999999999951
2021-07-07 22:20:54+00:00,119,1,141,93,360.4,12.0,2.958,,,16,0.0,0.0,0.039999999999997725
2021-07-07 22:20:55+00:00,120,1,141,93,363.22,12.0,2.958,,,16,0.0,0.0,0.039999999999997725
2021-07-07 22:20:56+00:00,121,1,141,92,365.98,12.0,2.958,,,16,0.5,0.0,0.039999999999997725
2021-07-07 22:20:57+00:00,122,1,141,92,368.71,12.0,2.958,,,16,0.5,0.0,0.039999999999997725
2021-07-07 22:20:58+00:00,123,1,141,92,371.39,11.800000000000011,2.958,,,16,0.5,-0.19999999999998863,-0.039999999999997725
2021-07-07 22:20:59+00:00,124,1,141,92,374.11,12.0,2.958,,,16,0.5,0.19999999999998863,0.0
2021-07-07 22:21:00+00:00,125,1,141,92,376.63,11.800000000000011,2.958,,,16,0.5,-0.19999999999998863,-0.039999999999997725
2021-07-07 22:21:01+00:00,126,1,141,92,379.49,12.0,2.948,,,16,0.5,0.19999999999998863,0.0
2021-07-07 22:21:02+00:00,127,1,141,92,382.28,12.200000000000044,2.948,,,16,0.5,0.2000000000000437,0.04000000000000874
2021-07-07 22:21:03+00:00,128,1,141,92,385.22,12.200000000000044,2.939,,,16,0.5,0.0,0.08000000000000647
2021-07-07 22:21:04+00:00,129,1,141,92,388.05,12.399999999999975,2.939,,,16,0.0,0.1999999999999318,0.0799999999999951
2021-07-07 22:21:05+00:00,130,1,141,92,391.69,12.399999999999975,2.93,,,16,0.0,0.0,0.11999999999999282
2021-07-07 22:21:06+00:00,131,1,141,92,394.39,12.399999999999975,2.93,,,16,0.5,0.0,0.0799999999999951
2021-07-07 22:21:07+00:00,132,1,141,92,397.47,12.399999999999975,2.921,,,16,0.5,0.0,0.03999999999998636
2021-07-07 22:21:08+00:00,133,1,141,92,400.32,12.200000000000044,2.921,,,16,0.5,-0.1999999999999318,0.0
2021-07-07 22:21:09+00:00,134,1,141,92,403.14,12.0,2.911,,,16,0.5,-0.2000000000000437,-0.0799999999999951
2021-07-07 22:21:10+00:00,135,1,140,92,405.82,12.0,2.911,,,16,0.5,0.0,-0.0799999999999951
2021-07-07 22:21:11+00:00,136,1,140,92,408.87,12.0,2.911,,,16,0.0,0.0,-0.0799999999999951
2021-07-07 22:21:12+00:00,137,1,140,92,411.87,12.0,2.911,,,16,0.5,0.0,-0.0799999999999951
2021-07-07 22:21:13+00:00,138,1,140,93,414.81,11.399999999999975,2.911,,,16,0.0,-0.6000000000000245,-0.16000000000001363
2021-07-07 22:21:14+00:00,139,1,140,92,417.56,12.0,2.911,,,16,0.5,0.6000000000000245,0.0
2021-07-07 22:21:15+00:00,140,1,140,91,420.25,11.399999999999975,2.911,,,16,0.5,-0.6000000000000245,-0.12000000000000491
2021-07-07 22:21:16+00:00,141,1,140,91,422.99,12.0,2.911,,,16,0.5,0.6000000000000245,0.0
2021-07-07 22:21:17+00:00,142,1,140,91,425.71,11.399999999999975,2.902,,,16,0.5,-0.6000000000000245,-0.12000000000000491
2021-07-07 22:21:18+00:00,143,1,140,92,428.34,12.0,2.902,,,16,0.5,0.6000000000000245,0.12000000000000491
2021-07-07 22:21:19+00:00,144,1,140,92,431.04,11.800000000000011,2.902,,,16,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-07 22:21:20+00:00,145,1,140,93,433.76,12.0,2.893,,,16,0.0,0.19999999999998863,0.12000000000000491
2021-07-07 22:21:21+00:00,146,1,140,92,436.52,12.200000000000044,2.893,,,16,0.0,0.2000000000000437,0.04000000000000874
2021-07-07 22:21:22+00:00,147,1,140,90,439.19,12.200000000000044,2.883,,,16,0.5,0.0,0.16000000000001363
2021-07-07 22:21:23+00:00,148,1,140,91,441.53,12.200000000000044,2.883,,,16,0.0,0.0,0.04000000000000874
2021-07-07 22:21:24+00:00,149,1,140,92,443.96,12.799999999999956,2.874,,,16,0.5,0.5999999999999126,0.199999999999989
2021-07-07 22:21:25+00:00,150,1,140,92,446.44,13.0,2.874,,,16,0.5,0.2000000000000437,0.2
2021-07-07 22:21:26+00:00,151,1,140,92,448.98,13.0,2.865,,,16,0.5,0.0,0.15999999999999126
2021-07-07 22:21:27+00:00,152,1,140,92,451.42,13.0,2.855,,,16,0.5,0.0,0.15999999999999126
2021-07-07 22:21:28+00:00,153,1,140,91,453.99,13.0,2.855,,,16,0.0,0.0,0.15999999999999126
2021-07-07 22:21:29+00:00,154,1,140,91,456.4,13.0,2.846,,,16,0.5,0.0,0.04000000000000874
2021-07-07 22:21:30+00:00,155,1,140,91,458.91,14.0,2.837,,,16,0.0,1.0,0.2
2021-07-07 22:21:31+00:00,156,1,140,91,461.91,14.0,2.827,,,16,0.0,0.0,0.2
2021-07-07 22:21:32+00:00,157,1,140,91,464.42,14.0,2.827,,,16,0.5,0.0,0.2
2021-07-07 22:21:33+00:00,158,1,141,91,466.37,14.0,2.818,,,16,0.5,0.0,0.2
2021-07-07 22:21:34+00:00,159,1,141,91,468.8,14.0,2.809,,,16,0.5,0.0,0.2
2021-07-07 22:21:35+00:00,160,1,141,91,471.56,14.0,2.799,,,16,0.5,0.0,0.0
2021-07-07 22:21:36+00:00,161,1,141,91,473.5,14.200000000000044,2.79,,,16,0.0,0.2000000000000437,0.04000000000000874
2021-07-07 22:21:37+00:00,162,1,141,91,475.68,14.200000000000044,2.781,,,16,0.0,0.0,0.04000000000000874
2021-07-07 22:21:38+00:00,163,1,141,91,477.56,14.200000000000044,2.771,,,17,0.5,0.0,0.04000000000000874
2021-07-07 22:21:39+00:00,164,1,141,91,479.99,14.799999999999956,2.762,,,17,0.5,0.5999999999999126,0.15999999999999126
2021-07-07 22:21:40+00:00,165,1,142,91,482.53,14.799999999999956,2.734,,,17,0.0,0.0,0.15999999999999126
2021-07-07 22:21:41+00:00,166,1,142,91,485.89,15.0,2.687,,,17,0.5,0.2000000000000437,0.15999999999999126
2021-07-07 22:21:42+00:00,167,1,142,92,488.47,15.200000000000044,2.65,,,17,0.0,0.2000000000000437,0.2
2021-07-07 22:21:43+00:00,168,1,142,92,491.04,15.200000000000044,2.613,,,17,0.0,0.0,0.2
2021-07-07 22:21:44+00:00,169,1,142,92,491.04,16.200000000000045,2.566,,,17,0.0,1.0000000000000018,0.28000000000001785
2021-07-07 22:21:45+00:00,170,1,142,92,495.87,16.200000000000045,2.538,,,17,0.5,0.0,0.28000000000001785
2021-07-07 22:21:46+00:00,171,1,142,92,498.99,16.600000000000023,2.51,,,17,0.0,0.39999999999997726,0.32000000000000456
2021-07-07 22:21:47+00:00,172,1,142,92,501.85,16.799999999999955,2.501,,,17,0.5,0.1999999999999318,0.3199999999999822
2021-07-07 22:21:48+00:00,173,1,142,92,501.85,16.799999999999955,2.501,,,17,0.5,0.0,0.3199999999999822
2021-07-07 22:21:49+00:00,174,1,142,92,506.54,16.799999999999955,2.519,,,17,0.0,0.0,0.11999999999998182
2021-07-07 22:21:50+00:00,175,1,143,91,508.75,16.799999999999955,2.529,,,17,0.5,0.0,0.11999999999998182
2021-07-07 22:21:51+00:00,176,1,143,91,511.4,16.799999999999955,2.529,,,17,0.5,0.0,0.03999999999998636
2021-07-07 22:21:52+00:00,177,1,143,92,513.76,16.799999999999955,2.538,,,17,0.0,0.0,0.0
2021-07-07 22:21:53+00:00,178,1,143,92,516.5,16.799999999999955,2.538,,,17,0.5,0.0,0.0
2021-07-07 22:21:54+00:00,179,1,144,92,518.69,16.799999999999955,2.529,,,17,0.5,0.0,0.0
2021-07-07 22:21:55+00:00,180,1,144,92,521.51,16.799999999999955,2.529,,,17,0.5,0.0,0.0
2021-07-07 22:21:56+00:00,181,1,144,92,521.51,16.799999999999955,2.529,,,17,0.5,0.0,0.0
2021-07-07 22:21:57+00:00,182,1,144,92,527.76,17.0,2.538,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-07-07 22:21:58+00:00,183,1,145,91,530.65,17.0,2.547,,,17,0.5,0.0,0.0400000000000091
2021-07-07 22:21:59+00:00,184,1,145,92,533.39,17.0,2.557,,,17,0.0,0.0,0.0400000000000091
2021-07-07 22:22:00+00:00,185,1,145,91,535.49,17.200000000000045,2.557,,,17,0.0,0.20000000000004547,0.0800000000000182
2021-07-07 22:22:01+00:00,186,1,145,91,538.17,17.200000000000045,2.557,,,17,0.0,0.0,0.0800000000000182
2021-07-07 22:22:02+00:00,187,1,145,92,541.03,17.200000000000045,2.557,,,17,0.5,0.0,0.0400000000000091
2021-07-07 22:22:03+00:00,188,1,146,92,543.79,17.200000000000045,2.557,,,17,0.5,0.0,0.0400000000000091
2021-07-07 22:22:04+00:00,189,1,146,93,547.11,17.799999999999955,2.557,,,17,0.0,0.599999999999909,0.1599999999999909
2021-07-07 22:22:05+00:00,190,1,146,92,549.18,17.799999999999955,2.575,,,17,0.5,0.0,0.11999999999998182
2021-07-07 22:22:06+00:00,191,1,146,92,551.94,18.0,2.594,,,17,0.5,0.20000000000004547,0.1599999999999909
2021-07-07 22:22:07+00:00,192,1,146,92,554.66,18.0,2.594,,,17,0.5,0.0,0.1599999999999909
2021-07-07 22:22:08+00:00,193,1,146,92,557.8,18.0,2.594,,,17,0.5,0.0,0.1599999999999909
2021-07-07 22:22:09+00:00,194,1,146,92,560.47,18.200000000000045,2.594,,,17,0.5,0.20000000000004547,0.0800000000000182
2021-07-07 22:22:10+00:00,195,1,146,92,562.55,18.200000000000045,2.594,,,17,0.0,0.0,0.0800000000000182
2021-07-07 22:22:11+00:00,196,1,146,92,565.0,18.200000000000045,2.594,,,17,0.0,0.0,0.0400000000000091
2021-07-07 22:22:12+00:00,197,1,146,92,567.89,18.0,2.594,,,17,0.0,-0.20000000000004547,0.0
2021-07-07 22:22:13+00:00,198,1,146,92,569.92,18.600000000000023,2.585,,,17,0.0,0.6000000000000227,0.12000000000000455
2021-07-07 22:22:14+00:00,199,1,146,92,572.79,18.399999999999977,2.585,,,17,0.0,-0.20000000000004547,0.03999999999998636
2021-07-07 22:22:15+00:00,200,1,146,93,575.49,18.600000000000023,2.575,,,17,0.0,0.20000000000004547,0.07999999999999545
2021-07-07 22:22:16+00:00,201,1,146,92,578.36,18.399999999999977,2.575,,,17,0.0,-0.20000000000004547,0.03999999999998636
2021-07-07 22:22:17+00:00,202,1,146,91,581.14,18.399999999999977,2.566,,,17,0.5,0.0,0.07999999999999545
2021-07-07 22:22:18+00:00,203,1,146,92,584.45,18.0,2.566,,,17,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-07 22:22:19+00:00,204,1,146,92,587.36,17.799999999999955,2.566,,,17,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-07 22:22:20+00:00,205,1,146,92,590.09,17.799999999999955,2.566,,,17,0.5,0.0,-0.16000000000001363
2021-07-07 22:22:21+00:00,206,1,146,92,592.24,17.200000000000045,2.566,,,17,0.5,-0.599999999999909,-0.23999999999998636
2021-07-07 22:22:22+00:00,207,1,146,92,594.96,17.200000000000045,2.566,,,17,0.5,0.0,-0.23999999999998636
2021-07-07 22:22:23+00:00,208,1,146,92,597.87,17.799999999999955,2.566,,,17,0.5,0.599999999999909,-0.0400000000000091
2021-07-07 22:22:24+00:00,209,1,146,92,600.58,18.200000000000045,2.566,,,17,0.5,0.40000000000009095,0.0800000000000182
2021-07-07 22:22:25+00:00,210,1,146,93,603.28,18.200000000000045,2.566,,,17,0.0,0.0,0.0800000000000182
2021-07-07 22:22:26+00:00,211,1,146,94,605.56,18.200000000000045,2.566,,,17,0.0,0.0,0.2
2021-07-07 22:22:27+00:00,212,1,146,94,608.42,19.399999999999977,2.575,,,17,0.0,1.1999999999999318,0.43999999999998635
2021-07-07 22:22:28+00:00,213,1,146,94,611.81,19.399999999999977,2.575,,,17,0.5,0.0,0.32000000000000456
2021-07-07 22:22:29+00:00,214,1,146,94,614.48,19.399999999999977,2.575,,,17,0.5,0.0,0.23999999999998636
2021-07-07 22:22:30+00:00,215,1,146,94,617.28,17.0,2.575,,,17,0.0,-2.3999999999999773,-0.2400000000000091
2021-07-07 22:22:31+00:00,216,1,146,93,619.52,17.0,2.585,,,17,0.5,0.0,-0.2400000000000091
2021-07-07 22:22:32+00:00,217,1,146,94,622.33,17.799999999999955,2.585,,,17,0.0,0.7999999999999545,-0.32000000000000456
2021-07-07 22:22:33+00:00,218,1,147,93,625.02,17.799999999999955,2.585,,,17,0.5,0.0,-0.32000000000000456
2021-07-07 22:22:34+00:00,219,1,147,93,628.11,17.0,2.585,,,17,0.0,-0.7999999999999545,-0.47999999999999543
2021-07-07 22:22:35+00:00,220,1,147,93,630.81,17.799999999999955,2.585,,,17,0.0,0.7999999999999545,0.1599999999999909
