timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-15 21:14:54+00:00,618,2,144,92,1620.49,11.600000000000025,2.762,,,20,0.0,-0.19999999999998685,0.0
2021-04-15 21:14:55+00:00,619,2,144,92,1623.4,11.600000000000025,2.762,,,20,0.0,0.0,-0.03999999999999737
2021-04-15 21:14:56+00:00,620,2,144,92,1626.22,11.600000000000025,2.762,,,20,0.0,0.0,-0.03999999999999737
2021-04-15 21:14:57+00:00,621,2,144,92,1629.41,11.600000000000025,2.771,,,20,0.0,0.0,-0.03999999999999737
2021-04-15 21:14:58+00:00,622,2,144,92,1631.57,11.600000000000025,2.771,,,20,0.0,0.0,-0.03999999999999737
2021-04-15 21:14:59+00:00,623,2,144,92,1634.45,11.600000000000025,2.771,,,20,0.0,0.0,0.0
2021-04-15 21:15:00+00:00,624,2,144,92,1638.06,11.600000000000025,2.771,,,20,0.0,0.0,0.0
2021-04-15 21:15:01+00:00,625,2,144,93,1640.98,11.600000000000025,2.771,,,20,0.5,0.0,0.0
2021-04-15 21:15:02+00:00,626,2,145,93,1643.68,11.800000000000011,2.771,,,20,0.5,0.19999999999998685,0.03999999999999737
2021-04-15 21:15:03+00:00,627,2,145,93,1646.61,11.800000000000011,2.771,,,20,0.5,0.0,0.03999999999999737
2021-04-15 21:15:04+00:00,628,2,145,93,1649.46,11.800000000000011,2.771,,,20,0.5,0.0,0.03999999999999737
2021-04-15 21:15:05+00:00,629,2,144,93,1652.57,11.600000000000025,2.771,,,20,0.5,-0.19999999999998685,0.0
2021-04-15 21:15:06+00:00,630,2,145,93,1655.41,11.399999999999975,2.771,,,20,0.5,-0.20000000000004903,-0.040000000000009805
2021-04-15 21:15:07+00:00,631,2,145,93,1658.11,11.399999999999975,2.781,,,20,0.5,0.0,-0.08000000000000718
2021-04-15 21:15:08+00:00,632,2,145,93,1660.82,11.199999999999989,2.781,,,20,0.5,-0.19999999999998685,-0.12000000000000455
2021-04-15 21:15:09+00:00,633,2,145,92,1663.37,11.199999999999989,2.781,,,20,0.0,0.0,-0.12000000000000455
2021-04-15 21:15:10+00:00,634,2,145,92,1666.0,11.199999999999989,2.781,,,20,0.0,0.0,-0.08000000000000718
2021-04-15 21:15:11+00:00,635,2,145,92,1668.98,11.199999999999989,2.781,,,20,0.0,0.0,-0.03999999999999737
2021-04-15 21:15:12+00:00,636,2,145,92,1671.96,11.199999999999989,2.781,,,20,0.0,0.0,-0.03999999999999737
2021-04-15 21:15:13+00:00,637,2,146,92,1674.79,11.199999999999989,2.781,,,20,0.0,0.0,0.0
2021-04-15 21:15:14+00:00,638,2,146,92,1677.55,11.199999999999989,2.79,,,20,0.0,0.0,0.0
2021-04-15 21:15:15+00:00,639,2,146,92,1680.38,11.199999999999989,2.79,,,20,0.0,0.0,0.0
2021-04-15 21:15:16+00:00,640,2,147,92,1683.26,11.199999999999989,2.79,,,20,0.0,0.0,0.0
2021-04-15 21:15:17+00:00,641,2,147,92,1685.93,11.199999999999989,2.79,,,20,0.0,0.0,0.0
2021-04-15 21:15:18+00:00,642,2,147,92,1688.81,11.399999999999975,2.79,,,20,0.0,0.19999999999998685,0.03999999999999737
2021-04-15 21:15:19+00:00,643,2,147,92,1691.52,11.399999999999975,2.79,,,20,0.0,0.0,0.03999999999999737
2021-04-15 21:15:20+00:00,644,2,147,92,1694.22,11.399999999999975,2.79,,,20,0.0,0.0,0.03999999999999737
2021-04-15 21:15:21+00:00,645,2,148,92,1696.94,11.399999999999975,2.79,,,20,0.0,0.0,0.03999999999999737
2021-04-15 21:15:22+00:00,646,2,148,92,1699.7,11.600000000000025,2.79,,,20,0.0,0.20000000000004903,0.08000000000000718
2021-04-15 21:15:23+00:00,647,2,148,92,1702.57,11.600000000000025,2.79,,,20,0.0,0.0,0.040000000000009805
2021-04-15 21:15:24+00:00,648,2,148,92,1705.41,11.600000000000025,2.79,,,20,0.0,0.0,0.040000000000009805
2021-04-15 21:15:25+00:00,649,2,149,92,1708.12,11.399999999999975,2.79,,,20,0.0,-0.20000000000004903,0.0
2021-04-15 21:15:26+00:00,650,2,148,92,1710.71,11.399999999999975,2.79,,,20,0.0,0.0,0.0
2021-04-15 21:15:27+00:00,651,2,148,92,1713.66,11.399999999999975,2.79,,,20,0.0,0.0,-0.040000000000009805
2021-04-15 21:15:28+00:00,652,2,148,92,1716.44,11.399999999999975,2.79,,,20,0.0,0.0,-0.040000000000009805
2021-04-15 21:15:29+00:00,653,2,149,92,1719.31,11.399999999999975,2.79,,,20,0.0,0.0,-0.040000000000009805
2021-04-15 21:15:30+00:00,654,2,149,91,1722.08,11.399999999999975,2.79,,,20,0.0,0.0,0.0
2021-04-15 21:15:31+00:00,655,2,149,91,1724.91,11.399999999999975,2.781,,,20,0.0,0.0,0.0
2021-04-15 21:15:32+00:00,656,2,149,91,1727.3,11.399999999999975,2.781,,,20,0.0,0.0,0.0
2021-04-15 21:15:33+00:00,657,2,149,91,1730.16,11.399999999999975,2.781,,,20,0.0,0.0,0.0
2021-04-15 21:15:34+00:00,658,2,150,92,1732.81,11.800000000000011,2.781,,,20,0.0,0.4000000000000359,0.08000000000000718
2021-04-15 21:15:35+00:00,659,2,150,92,1735.44,11.800000000000011,2.781,,,20,0.0,0.0,0.08000000000000718
2021-04-15 21:15:36+00:00,660,2,151,92,1738.17,11.399999999999975,2.781,,,20,0.0,-0.4000000000000359,0.0
2021-04-15 21:15:37+00:00,661,2,151,92,1740.86,11.800000000000011,2.781,,,20,0.0,0.4000000000000359,0.08000000000000718
2021-04-15 21:15:38+00:00,662,2,151,91,1743.6,11.800000000000011,2.781,,,20,0.0,0.0,0.08000000000000718
2021-04-15 21:15:39+00:00,663,2,151,91,1746.46,11.800000000000011,2.781,,,20,0.0,0.0,0.0
2021-04-15 21:15:40+00:00,664,2,151,91,1749.4,12.399999999999975,2.781,,,20,0.0,0.5999999999999641,0.11999999999999282
2021-04-15 21:15:41+00:00,665,2,151,92,1752.03,12.399999999999975,2.771,,,20,0.0,0.0,0.2
2021-04-15 21:15:42+00:00,666,2,151,92,1754.16,12.399999999999975,2.771,,,20,0.0,0.0,0.11999999999999282
2021-04-15 21:15:43+00:00,667,2,152,92,1756.91,12.399999999999975,2.771,,,20,0.0,0.0,0.11999999999999282
2021-04-15 21:15:44+00:00,668,2,151,92,1760.3,12.399999999999975,2.771,,,20,0.0,0.0,0.11999999999999282
2021-04-15 21:15:45+00:00,669,2,151,91,1763.14,12.399999999999975,2.771,,,20,0.0,0.0,0.0
2021-04-15 21:15:46+00:00,670,2,151,91,1765.93,12.399999999999975,2.771,,,20,0.0,0.0,0.0
2021-04-15 21:15:47+00:00,671,2,150,91,1768.79,12.399999999999975,2.771,,,20,0.0,0.0,0.0
2021-04-15 21:15:48+00:00,672,2,151,92,1771.62,12.399999999999975,2.762,,,20,0.0,0.0,0.0
2021-04-15 21:15:49+00:00,673,2,150,92,1774.29,12.600000000000025,2.762,,,20,0.0,0.20000000000004903,0.040000000000009805
2021-04-15 21:15:50+00:00,674,2,151,91,1776.99,12.600000000000025,2.762,,,20,0.0,0.0,0.040000000000009805
2021-04-15 21:15:51+00:00,675,2,151,91,1779.71,12.600000000000025,2.762,,,20,0.0,0.0,0.040000000000009805
2021-04-15 21:15:52+00:00,676,2,152,91,1782.04,12.600000000000025,2.762,,,20,0.0,0.0,0.040000000000009805
2021-04-15 21:15:53+00:00,677,2,152,91,1785.0,12.799999999999956,2.762,,,20,0.0,0.1999999999999318,0.07999999999999616
2021-04-15 21:15:54+00:00,678,2,152,92,1788.59,12.799999999999956,2.762,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:15:55+00:00,679,2,152,92,1791.44,12.799999999999956,2.762,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:15:56+00:00,680,2,151,92,1794.16,13.200000000000044,2.762,,,20,0.0,0.4000000000000874,0.12000000000000384
2021-04-15 21:15:57+00:00,681,2,151,92,1797.04,13.399999999999975,2.762,,,20,0.0,0.1999999999999318,0.1599999999999902
2021-04-15 21:15:58+00:00,682,2,150,92,1799.37,13.399999999999975,2.762,,,20,0.0,0.0,0.12000000000000384
2021-04-15 21:15:59+00:00,683,2,150,92,1802.51,12.799999999999956,2.762,,,20,0.0,-0.6000000000000192,0.0
2021-04-15 21:16:00+00:00,684,2,150,92,1805.0,13.399999999999975,2.762,,,20,0.0,0.6000000000000192,0.12000000000000384
2021-04-15 21:16:01+00:00,685,2,149,92,1807.72,12.799999999999956,2.762,,,20,0.0,-0.6000000000000192,-0.08000000000001747
2021-04-15 21:16:02+00:00,686,2,149,92,1810.33,13.600000000000025,2.762,,,20,0.0,0.8000000000000682,0.040000000000009805
2021-04-15 21:16:03+00:00,687,2,149,92,1813.29,12.799999999999956,2.762,,,20,0.0,-0.8000000000000682,-0.12000000000000384
2021-04-15 21:16:04+00:00,688,2,149,92,1815.57,12.799999999999956,2.762,,,20,0.0,0.0,0.0
2021-04-15 21:16:05+00:00,689,2,149,92,1818.14,13.399999999999975,2.762,,,20,0.0,0.6000000000000192,0.0
2021-04-15 21:16:06+00:00,690,2,148,92,1821.26,13.399999999999975,2.762,,,20,0.0,0.0,0.12000000000000384
2021-04-15 21:16:07+00:00,691,2,148,92,1823.44,13.399999999999975,2.753,,,20,0.0,0.0,-0.040000000000009805
2021-04-15 21:16:08+00:00,692,2,148,92,1826.21,13.399999999999975,2.753,,,20,0.0,0.0,0.12000000000000384
2021-04-15 21:16:09+00:00,693,2,148,92,1828.86,13.399999999999975,2.753,,,20,0.0,0.0,0.12000000000000384
2021-04-15 21:16:10+00:00,694,2,148,92,1831.98,13.399999999999975,2.753,,,20,0.0,0.0,0.0
2021-04-15 21:16:11+00:00,695,2,148,92,1834.76,13.399999999999975,2.753,,,20,0.0,0.0,0.0
2021-04-15 21:16:12+00:00,696,2,148,92,1837.62,13.399999999999975,2.753,,,20,0.0,0.0,0.0
2021-04-15 21:16:13+00:00,697,2,148,92,1840.47,13.399999999999975,2.743,,,20,0.0,0.0,0.0
2021-04-15 21:16:14+00:00,698,2,148,90,1843.09,13.799999999999956,2.743,,,20,0.0,0.3999999999999808,0.07999999999999616
2021-04-15 21:16:15+00:00,699,2,147,90,1846.17,14.0,2.743,,,20,0.0,0.2000000000000437,0.12000000000000491
2021-04-15 21:16:16+00:00,700,2,147,89,1848.78,13.799999999999956,2.743,,,20,0.0,-0.2000000000000437,0.07999999999999616
2021-04-15 21:16:17+00:00,701,2,147,89,1851.49,14.0,2.734,,,20,0.0,0.2000000000000437,0.12000000000000491
2021-04-15 21:16:18+00:00,702,2,147,90,1854.26,14.0,2.734,,,20,0.0,0.0,0.12000000000000491
2021-04-15 21:16:19+00:00,703,2,146,90,1857.27,14.200000000000044,2.725,,,20,0.0,0.2000000000000437,0.08000000000001747
2021-04-15 21:16:20+00:00,704,2,146,90,1860.0,14.0,2.725,,,20,0.0,-0.2000000000000437,0.0
2021-04-15 21:16:21+00:00,705,2,146,90,1862.76,14.200000000000044,2.734,,,20,0.0,0.2000000000000437,0.08000000000001747
2021-04-15 21:16:22+00:00,706,2,146,90,1865.43,14.399999999999975,2.734,,,20,0.0,0.1999999999999318,0.0799999999999951
2021-04-15 21:16:23+00:00,707,2,146,91,1868.25,14.600000000000025,2.743,,,20,0.0,0.20000000000004903,0.12000000000000491
2021-04-15 21:16:24+00:00,708,2,147,91,1870.48,14.600000000000025,2.743,,,20,0.0,0.0,0.07999999999999616
2021-04-15 21:16:25+00:00,709,2,148,91,1873.39,14.600000000000025,2.743,,,20,0.0,0.0,0.12000000000000491
2021-04-15 21:16:26+00:00,710,2,149,91,1875.86,14.600000000000025,2.743,,,20,0.0,0.0,0.07999999999999616
2021-04-15 21:16:27+00:00,711,2,149,90,1878.66,15.0,2.743,,,20,0.0,0.3999999999999755,0.12000000000000491
2021-04-15 21:16:28+00:00,712,2,149,90,1881.11,15.0,2.743,,,20,0.0,0.0,0.0799999999999951
2021-04-15 21:16:29+00:00,713,2,148,90,1883.79,15.0,2.743,,,20,0.0,0.0,0.0799999999999951
2021-04-15 21:16:30+00:00,714,2,148,90,1886.32,14.799999999999956,2.743,,,20,0.0,-0.2000000000000437,0.03999999999998636
2021-04-15 21:16:31+00:00,715,2,147,90,1889.05,15.0,2.743,,,20,0.0,0.2000000000000437,0.0799999999999951
2021-04-15 21:16:32+00:00,716,2,147,91,1891.66,15.0,2.734,,,20,0.0,0.0,0.0
2021-04-15 21:16:33+00:00,717,2,147,91,1894.7,15.0,2.734,,,20,0.0,0.0,0.0
2021-04-15 21:16:34+00:00,718,2,148,91,1897.58,15.200000000000044,2.734,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-04-15 21:16:35+00:00,719,2,147,91,1900.31,15.200000000000044,2.734,,,20,0.0,0.0,0.08000000000001747
2021-04-15 21:16:36+00:00,720,2,146,90,1903.04,15.200000000000044,2.725,,,20,0.0,0.0,0.04000000000000874
2021-04-15 21:16:37+00:00,721,2,146,90,1905.67,15.200000000000044,2.725,,,20,0.0,0.0,0.04000000000000874
2021-04-15 21:16:38+00:00,722,2,146,90,1908.38,14.799999999999956,2.725,,,20,0.0,-0.4000000000000874,-0.04000000000000874
2021-04-15 21:16:39+00:00,723,2,146,90,1910.91,14.799999999999956,2.725,,,20,0.0,0.0,-0.08000000000001747
2021-04-15 21:16:40+00:00,724,2,146,90,1913.54,15.0,2.725,,,20,0.0,0.2000000000000437,-0.04000000000000874
2021-04-15 21:16:41+00:00,725,2,146,90,1915.76,15.0,2.725,,,20,0.0,0.0,-0.04000000000000874
2021-04-15 21:16:42+00:00,726,2,146,91,1918.97,15.0,2.725,,,20,0.0,0.0,-0.04000000000000874
2021-04-15 21:16:43+00:00,727,2,146,91,1921.31,15.200000000000044,2.725,,,20,0.0,0.2000000000000437,0.08000000000001747
2021-04-15 21:16:44+00:00,728,2,146,90,1923.8,15.200000000000044,2.725,,,20,0.0,0.0,0.08000000000001747
2021-04-15 21:16:45+00:00,729,2,146,90,1926.18,15.200000000000044,2.715,,,20,0.0,0.0,0.04000000000000874
2021-04-15 21:16:46+00:00,730,2,146,90,1928.32,15.0,2.715,,,20,0.0,-0.2000000000000437,0.0
2021-04-15 21:16:47+00:00,731,2,146,91,1931.58,15.200000000000044,2.715,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-04-15 21:16:48+00:00,732,2,146,91,1934.35,15.200000000000044,2.706,,,20,0.0,0.0,0.0
2021-04-15 21:16:49+00:00,733,2,147,90,1936.97,15.200000000000044,2.706,,,20,0.0,0.0,0.0
2021-04-15 21:16:50+00:00,734,2,146,90,1939.71,15.200000000000044,2.706,,,20,0.0,0.0,0.0
2021-04-15 21:16:51+00:00,735,2,147,90,1942.59,15.399999999999975,2.706,,,20,0.0,0.1999999999999318,0.0799999999999951
2021-04-15 21:16:52+00:00,736,2,147,90,1945.48,15.399999999999975,2.697,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:16:53+00:00,737,2,147,90,1948.16,15.600000000000025,2.697,,,20,0.0,0.20000000000004903,0.07999999999999616
2021-04-15 21:16:54+00:00,738,2,147,90,1950.94,15.399999999999975,2.697,,,20,0.0,-0.20000000000004903,0.03999999999998636
2021-04-15 21:16:55+00:00,739,2,147,90,1953.45,15.399999999999975,2.697,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:16:56+00:00,740,2,147,90,1956.29,15.600000000000025,2.697,,,20,0.0,0.20000000000004903,0.040000000000009805
2021-04-15 21:16:57+00:00,741,2,147,90,1958.9,15.799999999999956,2.687,,,20,0.0,0.1999999999999318,0.07999999999999616
2021-04-15 21:16:58+00:00,742,2,147,90,1961.56,15.799999999999956,2.687,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:16:59+00:00,743,2,147,90,1964.35,15.799999999999956,2.687,,,20,0.0,0.0,0.07999999999999616
2021-04-15 21:17:00+00:00,744,2,147,90,1967.21,16.0,2.687,,,20,0.0,0.2000000000000437,0.12000000000000491
2021-04-15 21:17:01+00:00,745,2,147,90,1969.92,16.200000000000045,2.687,,,20,0.0,0.20000000000004547,0.12000000000000419
2021-04-15 21:17:02+00:00,746,2,147,90,1972.48,16.200000000000045,2.687,,,20,0.0,0.0,0.08000000000001783
2021-04-15 21:17:03+00:00,747,2,147,90,1975.08,16.200000000000045,2.678,,,20,0.0,0.0,0.08000000000001783
2021-04-15 21:17:04+00:00,748,2,148,90,1977.71,16.200000000000045,2.678,,,20,0.0,0.0,0.08000000000001783
2021-04-15 21:17:05+00:00,749,2,148,90,1980.21,16.200000000000045,2.678,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:17:06+00:00,750,2,148,90,1982.67,16.600000000000023,2.678,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-15 21:17:07+00:00,751,2,148,92,1984.91,16.600000000000023,2.669,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:17:08+00:00,752,2,147,92,1987.41,16.600000000000023,2.669,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:17:09+00:00,753,2,148,91,1989.94,16.600000000000023,2.669,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:17:10+00:00,754,2,148,90,1992.49,16.799999999999955,2.669,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-04-15 21:17:11+00:00,755,2,148,90,1995.14,16.600000000000023,2.669,,,20,0.0,-0.1999999999999318,0.0
2021-04-15 21:17:12+00:00,756,2,148,91,1997.83,16.799999999999955,2.659,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-15 21:17:13+00:00,757,2,148,91,2000.51,16.799999999999955,2.659,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:17:14+00:00,758,3,148,91,2003.13,16.799999999999955,2.659,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:17:15+00:00,759,3,148,91,2005.72,16.799999999999955,2.659,,,20,0.0,0.0,0.0
2021-04-15 21:17:16+00:00,760,3,148,91,2008.29,17.0,2.65,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-15 21:17:17+00:00,761,3,148,90,2010.6,17.0,2.65,,,20,0.5,0.0,0.0400000000000091
2021-04-15 21:17:18+00:00,762,3,148,90,2013.17,17.0,2.65,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:17:19+00:00,763,3,148,90,2015.65,17.0,2.65,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:17:20+00:00,764,3,148,90,2018.22,17.399999999999977,2.65,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-04-15 21:17:21+00:00,765,3,148,90,2020.65,17.200000000000045,2.65,,,20,0.0,-0.1999999999999318,0.0400000000000091
2021-04-15 21:17:22+00:00,766,3,148,89,2023.3,17.200000000000045,2.65,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:17:23+00:00,767,3,148,89,2026.1,17.200000000000045,2.641,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:17:24+00:00,768,3,148,90,2028.67,17.399999999999977,2.641,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-15 21:17:25+00:00,769,3,148,90,2031.17,17.600000000000023,2.641,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-15 21:17:26+00:00,770,3,148,90,2033.81,17.600000000000023,2.641,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:17:27+00:00,771,3,147,90,2036.3,17.600000000000023,2.641,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:17:28+00:00,772,3,147,90,2038.94,17.600000000000023,2.631,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:17:29+00:00,773,3,147,90,2041.6,17.799999999999955,2.631,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-15 21:17:30+00:00,774,3,147,90,2044.39,17.799999999999955,2.631,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:17:31+00:00,775,3,147,90,2046.97,17.799999999999955,2.631,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:17:32+00:00,776,3,147,91,2049.53,17.799999999999955,2.631,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:17:33+00:00,777,3,147,91,2051.83,18.0,2.631,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-15 21:17:34+00:00,778,3,147,91,2054.37,18.0,2.631,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:17:35+00:00,779,3,147,90,2056.87,18.0,2.631,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:17:36+00:00,780,3,147,90,2059.65,18.0,2.622,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:17:37+00:00,781,3,147,90,2062.24,18.0,2.622,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:17:38+00:00,782,3,147,90,2064.72,18.0,2.622,,,20,0.0,0.0,0.0
2021-04-15 21:17:39+00:00,783,3,148,90,2067.15,18.200000000000045,2.622,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-15 21:17:40+00:00,784,3,147,90,2069.75,18.399999999999977,2.622,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-15 21:17:41+00:00,785,3,147,90,2072.46,18.600000000000023,2.613,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-15 21:17:42+00:00,786,3,147,91,2075.38,18.399999999999977,2.613,,,20,0.0,-0.20000000000004547,0.07999999999999545
2021-04-15 21:17:43+00:00,787,3,147,91,2077.96,18.600000000000023,2.613,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-15 21:17:44+00:00,788,3,147,91,2080.15,18.799999999999955,2.613,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-04-15 21:17:45+00:00,789,3,147,91,2082.44,19.0,2.603,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-15 21:17:46+00:00,790,3,146,91,2085.1,19.0,2.603,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:17:47+00:00,791,3,146,90,2087.77,19.0,2.603,,,20,0.0,0.0,0.12000000000000455
2021-04-15 21:17:48+00:00,792,3,146,90,2090.79,19.0,2.594,,,20,0.0,0.0,0.07999999999999545
2021-04-15 21:17:49+00:00,793,3,146,90,2093.45,19.0,2.594,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:17:50+00:00,794,3,147,90,2096.26,19.0,2.594,,,20,0.0,0.0,0.0
2021-04-15 21:17:51+00:00,795,3,146,90,2098.82,19.200000000000045,2.594,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-15 21:17:52+00:00,796,3,147,90,2101.43,19.200000000000045,2.594,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:17:53+00:00,797,3,147,90,2103.95,19.200000000000045,2.594,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:17:54+00:00,798,3,146,90,2106.54,19.200000000000045,2.594,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:17:55+00:00,799,3,146,90,2109.07,19.200000000000045,2.594,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:17:56+00:00,800,3,146,91,2111.88,19.399999999999977,2.594,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-15 21:17:57+00:00,801,3,146,91,2114.51,19.200000000000045,2.594,,,20,0.0,-0.1999999999999318,0.0
2021-04-15 21:17:58+00:00,802,3,146,90,2117.1,19.200000000000045,2.585,,,20,0.0,0.0,0.0
2021-04-15 21:17:59+00:00,803,3,146,90,2119.64,19.0,2.585,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-15 21:18:00+00:00,804,3,146,90,2122.37,19.200000000000045,2.585,,,20,0.0,0.20000000000004547,0.0
2021-04-15 21:18:01+00:00,805,3,146,91,2124.74,19.200000000000045,2.585,,,20,0.0,0.0,-0.03999999999998636
2021-04-15 21:18:02+00:00,806,3,146,91,2127.19,19.200000000000045,2.585,,,20,0.0,0.0,0.0
2021-04-15 21:18:03+00:00,807,3,146,90,2129.75,19.200000000000045,2.585,,,20,0.0,0.0,0.0
2021-04-15 21:18:04+00:00,808,3,146,89,2132.48,19.200000000000045,2.585,,,20,0.0,0.0,0.0400000000000091
2021-04-15 21:18:05+00:00,809,3,146,89,2135.05,19.0,2.575,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-15 21:18:06+00:00,810,3,146,89,2137.88,18.399999999999977,2.575,,,20,0.0,-0.6000000000000227,-0.16000000000001363
2021-04-15 21:18:07+00:00,811,3,146,91,2140.43,18.399999999999977,2.575,,,20,0.0,0.0,-0.16000000000001363
2021-04-15 21:18:08+00:00,812,3,146,91,2143.37,18.399999999999977,2.575,,,20,0.0,0.0,-0.16000000000001363
2021-04-15 21:18:09+00:00,813,3,146,91,2145.56,18.399999999999977,2.575,,,20,0.0,0.0,-0.16000000000001363
2021-04-15 21:18:10+00:00,814,3,146,91,2148.33,18.399999999999977,2.575,,,20,0.0,0.0,-0.12000000000000455
2021-04-15 21:18:11+00:00,815,3,146,90,2150.84,18.600000000000023,2.575,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-15 21:18:12+00:00,816,3,146,90,2153.41,19.799999999999955,2.575,,,20,0.0,1.1999999999999318,0.2799999999999955
2021-04-15 21:18:13+00:00,817,3,146,90,2156.04,19.799999999999955,2.575,,,20,0.0,0.0,0.2799999999999955
2021-04-15 21:18:14+00:00,818,3,147,90,2158.77,20.0,2.575,,,20,0.0,0.20000000000004547,0.32000000000000456
2021-04-15 21:18:15+00:00,819,3,148,90,2161.41,20.0,2.575,,,20,0.0,0.0,0.32000000000000456
2021-04-15 21:18:16+00:00,820,3,148,90,2164.14,21.200000000000045,2.575,,,20,0.0,1.2000000000000455,0.5200000000000046
2021-04-15 21:18:17+00:00,821,3,148,90,2166.78,21.200000000000045,2.575,,,20,0.0,0.0,0.2800000000000182
2021-04-15 21:18:18+00:00,822,3,148,91,2169.48,21.200000000000045,2.575,,,20,0.0,0.0,0.2800000000000182
2021-04-15 21:18:19+00:00,823,3,148,91,2172.06,21.200000000000045,2.575,,,20,0.0,0.0,0.2400000000000091
2021-04-15 21:18:20+00:00,824,3,148,91,2174.74,21.200000000000045,2.585,,,20,0.0,0.0,0.2400000000000091
2021-04-15 21:18:21+00:00,825,3,150,91,2177.37,21.200000000000045,2.585,,,20,0.0,0.0,0.0
2021-04-15 21:18:22+00:00,826,3,150,91,2180.12,20.799999999999955,2.585,,,20,0.0,-0.40000000000009095,-0.0800000000000182
2021-04-15 21:18:23+00:00,827,3,150,91,2182.69,20.600000000000023,2.585,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-15 21:18:24+00:00,828,3,150,91,2185.14,20.600000000000023,2.585,,,20,0.0,0.0,-0.12000000000000455
2021-04-15 21:18:25+00:00,829,3,150,91,2187.65,20.399999999999977,2.585,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-15 21:18:26+00:00,830,3,150,91,2190.32,20.600000000000023,2.585,,,20,0.0,0.20000000000004547,-0.12000000000000455
2021-04-15 21:18:27+00:00,831,3,149,91,2192.86,21.200000000000045,2.585,,,20,0.0,0.6000000000000227,0.0800000000000182
2021-04-15 21:18:28+00:00,832,3,149,90,2195.61,20.799999999999955,2.585,,,20,0.0,-0.40000000000009095,0.03999999999998636
2021-04-15 21:18:29+00:00,833,3,149,90,2198.03,20.799999999999955,2.585,,,20,0.0,0.0,0.03999999999998636
2021-04-15 21:18:30+00:00,834,3,148,91,2200.51,21.200000000000045,2.585,,,20,0.0,0.40000000000009095,0.16000000000001363
2021-04-15 21:18:31+00:00,835,3,148,91,2202.95,20.799999999999955,2.585,,,20,0.0,-0.40000000000009095,0.03999999999998636
2021-04-15 21:18:32+00:00,836,3,148,91,2205.42,21.200000000000045,2.585,,,20,0.0,0.40000000000009095,0.0
