timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-20 22:08:30+00:00,442,2,154,94,1161.2,280.20000000000005,2.986,,,14,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-20 22:08:31+00:00,443,2,154,94,1164.41,279.79999999999995,2.995,,,14,0.0,-0.40000000000009095,-0.12000000000000455
2021-07-20 22:08:32+00:00,444,2,154,94,1167.4,279.79999999999995,3.004,,,14,0.0,0.0,-0.12000000000000455
2021-07-20 22:08:33+00:00,445,2,154,93,1170.38,279.79999999999995,3.014,,,14,0.5,0.0,-0.12000000000000455
2021-07-20 22:08:34+00:00,446,2,154,93,1173.45,279.4,3.023,,,14,0.0,-0.39999999999997726,-0.2
2021-07-20 22:08:35+00:00,447,2,154,93,1176.6,279.4,3.023,,,14,0.0,0.0,-0.16000000000001363
2021-07-20 22:08:36+00:00,448,2,154,94,1179.56,278.79999999999995,3.032,,,14,0.0,-0.6000000000000227,-0.2
2021-07-20 22:08:37+00:00,449,2,154,94,1182.83,278.6,3.032,,,14,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-20 22:08:38+00:00,450,2,154,94,1186.06,278.6,3.042,,,14,0.0,0.0,-0.23999999999998636
2021-07-20 22:08:39+00:00,451,2,154,94,1189.24,278.6,3.042,,,14,0.0,0.0,-0.1599999999999909
2021-07-20 22:08:40+00:00,452,2,153,94,1192.38,278.6,3.051,,,14,0.0,0.0,-0.1599999999999909
2021-07-20 22:08:41+00:00,453,2,153,94,1195.66,278.6,3.051,,,14,0.0,0.0,-0.03999999999998636
2021-07-20 22:08:42+00:00,454,2,153,94,1198.94,278.20000000000005,3.06,,,14,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-20 22:08:43+00:00,455,2,153,94,1202.33,278.20000000000005,3.06,,,14,0.0,0.0,-0.07999999999999545
2021-07-20 22:08:44+00:00,456,2,153,93,1205.71,278.0,3.07,,,14,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-20 22:08:45+00:00,457,2,153,93,1209.02,278.0,3.07,,,14,0.5,0.0,-0.12000000000000455
2021-07-20 22:08:46+00:00,458,2,153,93,1212.3,277.79999999999995,3.079,,,14,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-20 22:08:47+00:00,459,2,153,92,1215.58,277.6,3.079,,,14,0.5,-0.1999999999999318,-0.12000000000000455
2021-07-20 22:08:48+00:00,460,2,152,92,1218.8,277.20000000000005,3.088,,,14,0.5,-0.39999999999997726,-0.2
2021-07-20 22:08:49+00:00,461,2,152,92,1221.86,277.0,3.088,,,14,0.5,-0.20000000000004547,-0.2
2021-07-20 22:08:50+00:00,462,2,151,92,1224.98,276.6,3.098,,,14,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-20 22:08:51+00:00,463,2,151,93,1228.13,276.4,3.098,,,14,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-20 22:08:52+00:00,464,2,150,93,1231.29,276.4,3.107,,,14,0.5,0.0,-0.2400000000000091
2021-07-20 22:08:53+00:00,465,2,150,93,1234.53,276.0,3.107,,,14,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-20 22:08:54+00:00,466,2,149,93,1237.65,276.0,3.116,,,14,0.5,0.0,-0.2
2021-07-20 22:08:55+00:00,467,2,149,93,1240.98,275.6,3.116,,,14,0.5,-0.39999999999997726,-0.2
2021-07-20 22:08:56+00:00,468,2,148,93,1244.25,275.4,3.126,,,14,0.0,-0.20000000000004547,-0.2
2021-07-20 22:08:57+00:00,469,2,148,93,1247.69,275.20000000000005,3.126,,,14,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-20 22:08:58+00:00,470,2,147,93,1250.88,275.0,3.126,,,14,0.0,-0.20000000000004547,-0.2
2021-07-20 22:08:59+00:00,471,2,147,94,1253.89,274.79999999999995,3.135,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-20 22:09:00+00:00,472,2,147,94,1257.03,274.6,3.135,,,14,0.0,-0.1999999999999318,-0.2
2021-07-20 22:09:01+00:00,473,2,146,94,1260.11,274.4,3.135,,,14,0.0,-0.20000000000004547,-0.2
2021-07-20 22:09:02+00:00,474,2,146,94,1263.34,273.6,3.135,,,14,0.0,-0.7999999999999545,-0.32000000000000456
2021-07-20 22:09:03+00:00,475,2,146,94,1266.43,273.79999999999995,3.144,,,14,0.0,0.1999999999999318,-0.2400000000000091
2021-07-20 22:09:04+00:00,476,2,145,94,1269.62,273.79999999999995,3.144,,,14,0.0,0.0,-0.2
2021-07-20 22:09:05+00:00,477,2,145,94,1272.78,273.79999999999995,3.144,,,14,0.0,0.0,-0.16000000000001363
2021-07-20 22:09:06+00:00,478,2,145,94,1275.91,273.79999999999995,3.144,,,14,0.0,0.0,-0.12000000000000455
2021-07-20 22:09:07+00:00,479,2,145,94,1279.03,273.79999999999995,3.154,,,14,0.0,0.0,0.03999999999998636
2021-07-20 22:09:08+00:00,480,2,144,95,1282.11,274.0,3.154,,,14,0.0,0.20000000000004547,0.0400000000000091
2021-07-20 22:09:09+00:00,481,2,144,95,1285.28,274.0,3.154,,,14,0.0,0.0,0.0400000000000091
2021-07-20 22:09:10+00:00,482,2,144,95,1288.48,274.0,3.154,,,14,0.0,0.0,0.0400000000000091
2021-07-20 22:09:11+00:00,483,2,144,95,1291.76,274.0,3.163,,,14,0.0,0.0,0.0400000000000091
2021-07-20 22:09:12+00:00,484,2,144,95,1295.05,274.0,3.163,,,14,0.0,0.0,0.0400000000000091
2021-07-20 22:09:13+00:00,485,2,144,95,1298.07,274.0,3.163,,,14,0.0,0.0,0.0
2021-07-20 22:09:14+00:00,486,2,143,95,1301.16,274.0,3.172,,,14,0.0,0.0,0.0
2021-07-20 22:09:15+00:00,487,2,143,95,1304.11,273.4,3.172,,,14,0.0,-0.6000000000000227,-0.12000000000000455
2021-07-20 22:09:16+00:00,488,2,143,95,1307.02,273.4,3.172,,,14,0.0,0.0,-0.12000000000000455
2021-07-20 22:09:17+00:00,489,2,143,95,1310.05,273.20000000000005,3.172,,,14,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-20 22:09:18+00:00,490,2,144,95,1312.98,273.20000000000005,3.172,,,14,0.0,0.0,-0.1599999999999909
2021-07-20 22:09:19+00:00,491,2,144,95,1315.8,273.4,3.172,,,14,0.0,0.1999999999999318,-0.12000000000000455
2021-07-20 22:09:20+00:00,492,2,144,95,1318.97,273.4,3.172,,,14,0.0,0.0,0.0
2021-07-20 22:09:21+00:00,493,2,144,95,1321.35,273.4,3.172,,,14,0.0,0.0,0.0
2021-07-20 22:09:22+00:00,494,2,144,95,1324.99,273.4,3.172,,,14,0.0,0.0,0.03999999999998636
2021-07-20 22:09:23+00:00,495,2,144,95,1328.2,273.4,3.172,,,14,0.0,0.0,0.03999999999998636
2021-07-20 22:09:24+00:00,496,2,144,93,1331.42,273.4,3.172,,,14,0.0,0.0,0.0
2021-07-20 22:09:25+00:00,497,2,144,93,1334.58,273.4,3.172,,,14,0.0,0.0,0.0
2021-07-20 22:09:26+00:00,498,2,144,94,1337.59,273.4,3.172,,,14,0.0,0.0,0.0
2021-07-20 22:09:27+00:00,499,2,144,94,1340.65,273.4,3.172,,,14,0.0,0.0,0.0
2021-07-20 22:09:28+00:00,500,2,144,94,1343.81,273.20000000000005,3.172,,,14,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-20 22:09:29+00:00,501,2,144,94,1346.96,273.20000000000005,3.172,,,14,0.0,0.0,-0.03999999999998636
2021-07-20 22:09:30+00:00,502,2,143,93,1350.04,273.20000000000005,3.172,,,14,0.5,0.0,-0.03999999999998636
2021-07-20 22:09:31+00:00,503,2,143,93,1352.57,273.20000000000005,3.172,,,14,0.5,0.0,-0.03999999999998636
2021-07-20 22:09:32+00:00,504,2,143,93,1356.56,273.20000000000005,3.172,,,14,0.5,0.0,-0.03999999999998636
2021-07-20 22:09:33+00:00,505,2,143,93,1359.63,273.0,3.172,,,14,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-20 22:09:34+00:00,506,2,142,93,1362.2,273.0,3.172,,,14,0.5,0.0,-0.0400000000000091
2021-07-20 22:09:35+00:00,507,2,142,93,1366.18,272.79999999999995,3.172,,,14,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-20 22:09:36+00:00,508,2,142,93,1369.4,272.79999999999995,3.172,,,13,0.5,0.0,-0.0800000000000182
2021-07-20 22:09:37+00:00,509,2,142,93,1372.59,272.79999999999995,3.172,,,13,0.5,0.0,-0.0800000000000182
2021-07-20 22:09:38+00:00,510,2,142,93,1375.72,272.6,3.182,,,13,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-20 22:09:39+00:00,511,2,142,93,1378.98,272.6,3.182,,,13,0.5,0.0,-0.07999999999999545
2021-07-20 22:09:40+00:00,512,2,141,92,1382.14,272.4,3.182,,,13,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-20 22:09:41+00:00,513,2,141,92,1384.65,272.4,3.182,,,13,0.5,0.0,-0.07999999999999545
2021-07-20 22:09:42+00:00,514,2,141,93,1388.53,272.0,3.182,,,13,0.5,-0.39999999999997726,-0.1599999999999909
2021-07-20 22:09:43+00:00,515,2,141,93,1391.87,272.0,3.182,,,13,0.5,0.0,-0.12000000000000455
2021-07-20 22:09:44+00:00,516,2,140,93,1395.03,272.0,3.182,,,13,0.5,0.0,-0.12000000000000455
2021-07-20 22:09:45+00:00,517,2,140,93,1398.35,272.0,3.182,,,13,0.5,0.0,-0.07999999999999545
2021-07-20 22:09:46+00:00,518,2,140,94,1401.36,271.4,3.182,,,13,0.0,-0.6000000000000227,-0.2
2021-07-20 22:09:47+00:00,519,2,140,94,1404.29,271.4,3.191,,,13,0.0,0.0,-0.12000000000000455
2021-07-20 22:09:48+00:00,520,2,140,93,1407.32,271.20000000000005,3.191,,,13,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-20 22:09:49+00:00,521,2,140,93,1410.46,270.6,3.191,,,13,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-20 22:09:50+00:00,522,2,140,93,1413.68,270.6,3.191,,,13,0.0,0.0,-0.2799999999999955
2021-07-20 22:09:51+00:00,523,2,140,94,1416.72,270.4,3.191,,,13,0.0,-0.20000000000004547,-0.2
2021-07-20 22:09:52+00:00,524,2,140,94,1419.52,270.0,3.191,,,13,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-20 22:09:53+00:00,525,2,140,94,1422.61,269.4,3.191,,,13,0.0,-0.6000000000000227,-0.36000000000001364
2021-07-20 22:09:54+00:00,526,2,141,94,1425.79,269.4,3.191,,,13,0.0,0.0,-0.2400000000000091
2021-07-20 22:09:55+00:00,527,2,141,94,1428.88,269.20000000000005,3.191,,,13,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-20 22:09:56+00:00,528,2,140,94,1431.98,269.20000000000005,3.191,,,13,0.0,0.0,-0.23999999999998636
2021-07-20 22:09:57+00:00,529,2,140,94,1435.3,268.79999999999995,3.191,,,13,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-20 22:09:58+00:00,530,2,140,93,1438.6,268.4,3.191,,,13,0.0,-0.39999999999997726,-0.2
2021-07-20 22:09:59+00:00,531,2,140,93,1441.9,268.4,3.191,,,13,0.0,0.0,-0.2
2021-07-20 22:10:00+00:00,532,2,140,93,1445.23,268.0,3.2,,,13,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-20 22:10:01+00:00,533,2,140,94,1448.41,268.0,3.2,,,13,0.0,0.0,-0.2400000000000091
2021-07-20 22:10:02+00:00,534,2,140,94,1451.65,267.6,3.2,,,13,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-20 22:10:03+00:00,535,2,140,94,1454.82,267.4,3.21,,,13,0.0,-0.20000000000004547,-0.2
2021-07-20 22:10:04+00:00,536,2,140,94,1457.95,267.20000000000005,3.21,,,13,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-20 22:10:05+00:00,537,2,140,94,1461.17,267.0,3.21,,,13,0.0,-0.20000000000004547,-0.2
2021-07-20 22:10:06+00:00,538,2,140,94,1464.49,266.79999999999995,3.21,,,13,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-20 22:10:07+00:00,539,2,140,94,1468.39,266.4,3.219,,,13,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-20 22:10:08+00:00,540,2,140,94,1470.81,266.20000000000005,3.219,,,13,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-20 22:10:09+00:00,541,2,141,93,1473.75,266.0,3.219,,,13,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-20 22:10:10+00:00,542,2,141,93,1476.67,266.0,3.219,,,13,0.0,0.0,-0.2
2021-07-20 22:10:11+00:00,543,2,141,94,1479.64,265.79999999999995,3.219,,,13,0.0,-0.20000000000004547,-0.2
2021-07-20 22:10:12+00:00,544,2,141,94,1482.78,265.79999999999995,3.219,,,13,0.0,0.0,-0.12000000000000455
2021-07-20 22:10:13+00:00,545,2,141,94,1486.18,265.4,3.219,,,13,0.0,-0.39999999999997726,-0.16000000000001363
2021-07-20 22:10:14+00:00,546,2,141,94,1489.39,265.4,3.219,,,13,0.0,0.0,-0.12000000000000455
2021-07-20 22:10:15+00:00,547,2,140,94,1492.69,265.4,3.219,,,13,0.0,0.0,-0.12000000000000455
2021-07-20 22:10:16+00:00,548,2,140,95,1495.81,265.4,3.219,,,13,0.0,0.0,-0.07999999999999545
2021-07-20 22:10:17+00:00,549,2,140,95,1499.02,265.4,3.219,,,13,0.0,0.0,-0.07999999999999545
2021-07-20 22:10:18+00:00,550,2,140,94,1502.24,265.4,3.219,,,13,0.0,0.0,0.0
2021-07-20 22:10:19+00:00,551,2,140,94,1505.46,265.4,3.219,,,13,0.0,0.0,0.0
2021-07-20 22:10:20+00:00,552,2,140,94,1508.76,265.6,3.219,,,13,0.0,0.20000000000004547,0.0400000000000091
2021-07-20 22:10:21+00:00,553,2,140,94,1511.99,265.6,3.219,,,13,0.0,0.0,0.0400000000000091
2021-07-20 22:10:22+00:00,554,2,140,94,1515.13,265.6,3.228,,,13,0.0,0.0,0.0400000000000091
2021-07-20 22:10:23+00:00,555,2,139,94,1518.11,265.6,3.228,,,13,0.0,0.0,0.0400000000000091
2021-07-20 22:10:24+00:00,556,2,139,94,1520.99,265.6,3.228,,,13,0.0,0.0,0.0400000000000091
2021-07-20 22:10:25+00:00,557,2,139,94,1523.98,265.79999999999995,3.228,,,13,0.0,0.1999999999999318,0.03999999999998636
2021-07-20 22:10:26+00:00,558,2,139,93,1527.0,265.79999999999995,3.228,,,13,0.5,0.0,0.03999999999998636
2021-07-20 22:10:27+00:00,559,2,139,93,1529.88,265.79999999999995,3.228,,,13,0.5,0.0,0.03999999999998636
2021-07-20 22:10:28+00:00,560,2,139,93,1532.77,265.79999999999995,3.219,,,13,0.5,0.0,0.03999999999998636
2021-07-20 22:10:29+00:00,561,2,139,92,1535.84,265.79999999999995,3.219,,,13,0.5,0.0,0.03999999999998636
2021-07-20 22:10:30+00:00,562,2,139,92,1538.68,265.79999999999995,3.219,,,13,0.5,0.0,0.0
2021-07-20 22:10:31+00:00,563,2,139,92,1541.69,265.6,3.219,,,13,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-20 22:10:32+00:00,564,2,139,92,1544.64,265.6,3.21,,,13,0.5,0.0,-0.03999999999998636
2021-07-20 22:10:33+00:00,565,2,139,91,1547.47,265.4,3.21,,,13,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-20 22:10:34+00:00,566,2,139,90,1550.35,264.4,3.2,,,13,0.0,-1.0,-0.2799999999999955
2021-07-20 22:10:35+00:00,567,2,139,90,1553.19,264.20000000000005,3.2,,,13,0.0,-0.1999999999999318,-0.3199999999999818
2021-07-20 22:10:36+00:00,568,2,139,90,1556.0,263.6,3.182,,,13,0.0,-0.6000000000000227,-0.4
2021-07-20 22:10:37+00:00,569,2,139,90,1559.1,263.6,3.172,,,13,0.0,0.0,-0.4
2021-07-20 22:10:38+00:00,570,2,139,90,1562.34,262.79999999999995,3.163,,,13,0.0,-0.8000000000000682,-0.5200000000000046
2021-07-20 22:10:39+00:00,571,2,138,90,1565.64,262.4,3.154,,,13,0.0,-0.39999999999997726,-0.4
2021-07-20 22:10:40+00:00,572,2,138,91,1569.55,262.4,3.144,,,13,0.0,0.0,-0.36000000000001364
2021-07-20 22:10:41+00:00,573,2,138,91,1572.14,262.4,3.135,,,13,0.0,0.0,-0.2400000000000091
2021-07-20 22:10:42+00:00,574,2,137,91,1575.51,261.79999999999995,3.135,,,13,0.0,-0.6000000000000227,-0.36000000000001364
2021-07-20 22:10:43+00:00,575,2,137,91,1578.89,261.79999999999995,3.135,,,13,0.0,0.0,-0.2
2021-07-20 22:10:44+00:00,576,2,137,91,1582.1,261.79999999999995,3.135,,,13,0.0,0.0,-0.12000000000000455
2021-07-20 22:10:45+00:00,577,2,136,91,1585.3,260.79999999999995,3.144,,,13,0.0,-1.0,-0.32000000000000456
2021-07-20 22:10:46+00:00,578,2,136,90,1588.52,260.79999999999995,3.144,,,13,0.0,0.0,-0.32000000000000456
2021-07-20 22:10:47+00:00,579,2,135,90,1591.63,260.6,3.154,,,13,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-20 22:10:48+00:00,580,2,135,90,1594.75,260.4,3.154,,,13,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-20 22:10:49+00:00,581,2,134,90,1597.86,260.20000000000005,3.163,,,13,0.0,-0.1999999999999318,-0.3199999999999818
2021-07-20 22:10:50+00:00,582,2,134,91,1600.88,260.0,3.163,,,13,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-20 22:10:51+00:00,583,2,133,91,1603.96,259.79999999999995,3.163,,,13,0.0,-0.20000000000004547,-0.2
2021-07-20 22:10:52+00:00,584,2,133,91,1606.89,259.0,3.172,,,13,0.0,-0.7999999999999545,-0.32000000000000456
2021-07-20 22:10:53+00:00,585,2,133,90,1610.05,258.79999999999995,3.172,,,13,0.5,-0.20000000000004547,-0.32000000000000456
2021-07-20 22:10:54+00:00,586,2,132,90,1613.16,258.6,3.172,,,13,0.5,-0.1999999999999318,-0.32000000000000456
2021-07-20 22:10:55+00:00,587,2,132,89,1616.25,258.6,3.172,,,13,0.5,0.0,-0.2799999999999955
2021-07-20 22:10:56+00:00,588,2,132,89,1619.31,258.6,3.172,,,13,0.5,0.0,-0.23999999999998636
2021-07-20 22:10:57+00:00,589,2,132,89,1622.29,257.79999999999995,3.172,,,13,0.5,-0.8000000000000682,-0.2400000000000091
2021-07-20 22:10:58+00:00,590,2,132,89,1625.31,257.79999999999995,3.172,,,13,0.5,0.0,-0.2
2021-07-20 22:10:59+00:00,591,2,132,89,1628.38,257.6,3.163,,,13,0.5,-0.1999999999999318,-0.2
2021-07-20 22:11:00+00:00,592,2,132,90,1631.34,257.4,3.163,,,13,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-20 22:11:01+00:00,593,2,132,90,1634.39,256.79999999999995,3.163,,,13,0.0,-0.6000000000000227,-0.36000000000001364
2021-07-20 22:11:02+00:00,594,2,132,90,1637.46,256.6,3.163,,,13,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-20 22:11:03+00:00,595,2,133,90,1640.63,256.4,3.154,,,13,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-20 22:11:04+00:00,596,2,133,90,1643.66,255.79999999999995,3.154,,,13,0.0,-0.6000000000000227,-0.36000000000001364
2021-07-20 22:11:05+00:00,597,2,133,90,1646.87,255.6,3.154,,,13,0.0,-0.1999999999999602,-0.3599999999999966
2021-07-20 22:11:06+00:00,598,2,133,91,1649.93,255.6,3.154,,,13,0.0,0.0,-0.23999999999999205
2021-07-20 22:11:07+00:00,599,2,133,91,1653.01,255.20000000000005,3.154,,,13,0.0,-0.39999999999994884,-0.2799999999999955
2021-07-20 22:11:08+00:00,600,2,133,91,1656.08,255.0,3.154,,,13,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-20 22:11:09+00:00,601,2,133,91,1659.13,254.6,3.154,,,13,0.0,-0.4000000000000057,-0.23999999999999205
2021-07-20 22:11:10+00:00,602,2,133,91,1662.06,254.4,3.154,,,13,0.0,-0.19999999999998863,-0.23999999999999772
2021-07-20 22:11:11+00:00,603,2,132,91,1665.15,254.20000000000005,3.144,,,13,0.0,-0.1999999999999602,-0.27999999999998976
2021-07-20 22:11:12+00:00,604,2,132,91,1668.34,253.4,3.144,,,13,0.0,-0.8000000000000398,-0.360000000000008
2021-07-20 22:11:13+00:00,605,2,132,90,1671.44,253.4,3.144,,,13,0.0,0.0,-0.31999999999999884
2021-07-20 22:11:14+00:00,606,2,132,91,1674.41,253.20000000000005,3.144,,,13,0.0,-0.1999999999999602,-0.27999999999998976
2021-07-20 22:11:15+00:00,607,2,131,91,1677.43,252.6,3.144,,,13,0.0,-0.6000000000000512,-0.36000000000000226
2021-07-20 22:11:16+00:00,608,2,131,92,1680.56,252.6,3.144,,,13,0.5,0.0,-0.3200000000000102
2021-07-20 22:11:17+00:00,609,2,131,92,1683.68,252.4,3.144,,,13,0.5,-0.19999999999998863,-0.2
2021-07-20 22:11:18+00:00,610,2,131,92,1686.72,252.20000000000005,3.144,,,13,0.5,-0.1999999999999602,-0.23999999999999205
2021-07-20 22:11:19+00:00,611,2,131,92,1689.84,252.20000000000005,3.144,,,13,0.5,0.0,-0.2
2021-07-20 22:11:20+00:00,612,2,131,91,1692.9,251.6,3.144,,,13,0.0,-0.6000000000000512,-0.2
2021-07-20 22:11:21+00:00,613,2,130,91,1695.9,251.4,3.144,,,13,0.0,-0.19999999999998863,-0.23999999999999772
2021-07-20 22:11:22+00:00,614,2,130,91,1699.01,250.79999999999995,3.144,,,13,0.0,-0.6000000000000512,-0.3200000000000102
2021-07-20 22:11:23+00:00,615,2,130,91,1702.2,250.4,3.144,,,13,0.0,-0.39999999999994884,-0.360000000000008
2021-07-20 22:11:24+00:00,616,2,130,91,1705.31,250.4,3.144,,,13,0.0,0.0,-0.360000000000008
2021-07-20 22:11:25+00:00,617,2,130,91,1708.37,250.4,3.144,,,13,0.0,0.0,-0.23999999999999772
2021-07-20 22:11:26+00:00,618,2,130,91,1711.49,250.4,3.144,,,13,0.0,0.0,-0.2
2021-07-20 22:11:27+00:00,619,2,130,92,1714.53,250.0,3.144,,,13,0.5,-0.4000000000000057,-0.1599999999999909
2021-07-20 22:11:28+00:00,620,2,130,93,1717.54,249.4,3.144,,,13,0.5,-0.5999999999999943,-0.2
2021-07-20 22:11:29+00:00,621,2,130,93,1720.45,249.4,3.144,,,13,0.5,0.0,-0.2
2021-07-20 22:11:30+00:00,622,2,131,92,1723.3,249.4,3.144,,,13,0.0,0.0,-0.2
2021-07-20 22:11:31+00:00,623,2,131,92,1726.27,248.6,3.144,,,13,0.0,-0.8000000000000114,-0.36000000000000226
2021-07-20 22:11:32+00:00,624,2,131,92,1729.15,249.4,3.144,,,13,0.0,0.8000000000000114,-0.11999999999999886
2021-07-20 22:11:33+00:00,625,2,131,92,1732.19,248.6,3.135,,,13,0.0,-0.8000000000000114,-0.16000000000000228
2021-07-20 22:11:34+00:00,626,2,131,91,1735.18,248.4,3.135,,,13,0.0,-0.19999999999998863,-0.2
2021-07-20 22:11:35+00:00,627,2,131,91,1738.3,248.20000000000005,3.135,,,13,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-20 22:11:36+00:00,628,2,131,91,1741.59,248.20000000000005,3.135,,,13,0.0,0.0,-0.07999999999998977
2021-07-20 22:11:37+00:00,629,2,131,91,1744.92,248.0,3.126,,,13,0.0,-0.20000000000004547,-0.28000000000000114
2021-07-20 22:11:38+00:00,630,2,132,91,1747.96,248.0,3.126,,,13,0.0,0.0,-0.11999999999999886
2021-07-20 22:11:39+00:00,631,2,132,92,1751.01,247.6,3.126,,,13,0.0,-0.4000000000000057,-0.16000000000000228
2021-07-20 22:11:40+00:00,632,2,132,92,1753.95,247.6,3.126,,,13,0.0,0.0,-0.12000000000001024
2021-07-20 22:11:41+00:00,633,2,132,91,1757.03,247.4,3.116,,,13,0.0,-0.19999999999998863,-0.16000000000000797
2021-07-20 22:11:42+00:00,634,2,132,90,1760.15,246.79999999999995,3.116,,,13,0.5,-0.6000000000000512,-0.2400000000000091
2021-07-20 22:11:43+00:00,635,2,132,90,1763.28,246.79999999999995,3.116,,,13,0.5,0.0,-0.2400000000000091
2021-07-20 22:11:44+00:00,636,2,132,90,1766.31,246.79999999999995,3.116,,,13,0.5,0.0,-0.16000000000000797
2021-07-20 22:11:45+00:00,637,2,132,90,1769.38,246.79999999999995,3.116,,,13,0.0,0.0,-0.16000000000000797
2021-07-20 22:11:46+00:00,638,2,132,90,1772.33,246.79999999999995,3.116,,,13,0.0,0.0,-0.12000000000001024
2021-07-20 22:11:47+00:00,639,2,132,90,1775.4,246.4,3.107,,,13,0.0,-0.39999999999994884,-0.07999999999998977
2021-07-20 22:11:48+00:00,640,2,132,90,1778.39,246.0,3.107,,,13,0.0,-0.4000000000000057,-0.1599999999999909
2021-07-20 22:11:49+00:00,641,2,132,90,1781.45,245.79999999999995,3.107,,,13,0.0,-0.20000000000004547,-0.2
2021-07-20 22:11:50+00:00,642,2,132,90,1784.44,245.6,3.107,,,13,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-20 22:11:51+00:00,643,2,132,89,1787.39,245.4,3.098,,,13,0.5,-0.19999999999998863,-0.27999999999998976
2021-07-20 22:11:52+00:00,644,2,132,89,1790.38,245.20000000000005,3.098,,,13,0.5,-0.1999999999999602,-0.23999999999999205
2021-07-20 22:11:53+00:00,645,2,132,89,1793.34,244.4,3.098,,,13,0.5,-0.8000000000000398,-0.31999999999999884
2021-07-20 22:11:54+00:00,646,2,132,88,1796.36,243.6,3.088,,,13,0.0,-0.8000000000000114,-0.43999999999999206
2021-07-20 22:11:55+00:00,647,2,132,88,1799.5,243.4,3.088,,,13,0.0,-0.19999999999998863,-0.4399999999999977
2021-07-20 22:11:56+00:00,648,2,131,89,1802.74,242.79999999999995,3.088,,,13,0.0,-0.6000000000000512,-0.5200000000000102
2021-07-20 22:11:57+00:00,649,2,131,89,1805.79,242.4,3.079,,,13,0.5,-0.39999999999994884,-0.5600000000000079
2021-07-20 22:11:58+00:00,650,2,131,89,1808.88,242.20000000000005,3.079,,,13,0.5,-0.1999999999999602,-0.43999999999999206
2021-07-20 22:11:59+00:00,651,2,131,89,1811.93,242.0,3.079,,,13,0.5,-0.20000000000004547,-0.31999999999999884
2021-07-20 22:12:00+00:00,652,2,130,89,1815.14,241.20000000000005,3.079,,,13,0.5,-0.7999999999999545,-0.43999999999999206
2021-07-20 22:12:01+00:00,653,2,130,89,1818.08,241.20000000000005,3.079,,,13,0.5,0.0,-0.3199999999999818
2021-07-20 22:12:02+00:00,654,2,130,89,1821.32,241.20000000000005,3.079,,,13,0.5,0.0,-0.23999999999999205
2021-07-20 22:12:03+00:00,655,2,130,89,1824.52,240.20000000000005,3.079,,,13,0.5,-1.0,-0.4
2021-07-20 22:12:04+00:00,656,2,129,89,1827.69,240.0,3.079,,,13,0.5,-0.20000000000004547,-0.4
2021-07-20 22:12:05+00:00,657,2,129,89,1830.84,239.79999999999995,3.079,,,13,0.5,-0.20000000000004547,-0.2800000000000182
2021-07-20 22:12:06+00:00,658,2,129,90,1833.94,239.79999999999995,3.079,,,13,0.0,0.0,-0.2800000000000182
2021-07-20 22:12:07+00:00,659,2,129,90,1837.31,239.4,3.088,,,13,0.0,-0.39999999999994884,-0.360000000000008
2021-07-20 22:12:08+00:00,660,2,128,90,1840.67,238.4,3.088,,,13,0.0,-1.0,-0.360000000000008
