timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-24 20:15:44+00:00,465,2,160,95,1421.07,10.399999999999975,3.695,,,12,0.0,0.0,0.1599999999999902
2021-07-24 20:15:45+00:00,466,2,161,94,1424.56,10.399999999999975,3.695,,,12,0.0,0.0,0.11999999999999282
2021-07-24 20:15:46+00:00,467,2,161,94,1428.81,10.399999999999975,3.695,,,12,0.0,0.0,0.11999999999999282
2021-07-24 20:15:47+00:00,468,2,161,94,1431.86,10.399999999999975,3.686,,,12,0.0,0.0,0.03999999999999737
2021-07-24 20:15:48+00:00,469,2,162,95,1435.57,10.399999999999975,3.686,,,12,0.0,0.0,0.0
2021-07-24 20:15:49+00:00,470,2,162,95,1438.83,10.399999999999975,3.686,,,12,0.0,0.0,0.0
2021-07-24 20:15:50+00:00,471,2,161,95,1442.45,10.399999999999975,3.686,,,12,0.0,0.0,0.0
2021-07-24 20:15:51+00:00,472,2,161,95,1445.95,10.600000000000025,3.686,,,12,0.0,0.20000000000004903,0.040000000000009805
2021-07-24 20:15:52+00:00,473,2,162,95,1450.14,10.399999999999975,3.686,,,12,0.0,-0.20000000000004903,0.0
2021-07-24 20:15:53+00:00,474,2,162,94,1453.82,10.600000000000025,3.695,,,12,0.0,0.20000000000004903,0.040000000000009805
2021-07-24 20:15:54+00:00,475,2,162,94,1456.82,10.600000000000025,3.704,,,12,0.0,0.0,0.040000000000009805
2021-07-24 20:15:55+00:00,476,2,162,95,1460.46,10.600000000000025,3.704,,,12,0.0,0.0,0.040000000000009805
2021-07-24 20:15:56+00:00,477,2,162,95,1464.01,10.600000000000025,3.704,,,12,0.0,0.0,0.0
2021-07-24 20:15:57+00:00,478,2,162,95,1468.24,10.600000000000025,3.704,,,12,0.0,0.0,0.040000000000009805
2021-07-24 20:15:58+00:00,479,2,162,95,1471.21,10.600000000000025,3.704,,,12,0.0,0.0,0.0
2021-07-24 20:15:59+00:00,480,2,161,95,1474.91,10.600000000000025,3.695,,,12,0.0,0.0,0.0
2021-07-24 20:16:00+00:00,481,2,161,96,1479.38,10.600000000000025,3.695,,,12,0.0,0.0,0.0
2021-07-24 20:16:01+00:00,482,2,161,96,1482.95,10.600000000000025,3.695,,,12,0.0,0.0,0.0
2021-07-24 20:16:02+00:00,483,2,161,95,1485.83,10.600000000000025,3.695,,,12,0.0,0.0,0.0
2021-07-24 20:16:03+00:00,484,2,161,95,1489.45,10.600000000000025,3.686,,,12,0.0,0.0,0.0
2021-07-24 20:16:04+00:00,485,2,161,94,1493.22,10.399999999999975,3.686,,,12,0.0,-0.20000000000004903,-0.040000000000009805
2021-07-24 20:16:05+00:00,486,2,161,94,1496.74,10.399999999999975,3.686,,,12,0.0,0.0,-0.040000000000009805
2021-07-24 20:16:06+00:00,487,2,161,95,1500.12,10.399999999999975,3.686,,,12,0.0,0.0,-0.040000000000009805
2021-07-24 20:16:07+00:00,488,2,161,95,1503.83,10.399999999999975,3.686,,,12,0.0,0.0,-0.040000000000009805
2021-07-24 20:16:08+00:00,489,2,162,96,1507.52,10.399999999999975,3.686,,,12,0.0,0.0,-0.040000000000009805
2021-07-24 20:16:09+00:00,490,2,162,96,1511.13,10.399999999999975,3.686,,,12,0.0,0.0,0.0
2021-07-24 20:16:10+00:00,491,2,162,95,1515.81,10.399999999999975,3.686,,,12,0.0,0.0,0.0
2021-07-24 20:16:11+00:00,492,2,162,95,1519.54,10.399999999999975,3.695,,,12,0.0,0.0,0.0
2021-07-24 20:16:12+00:00,493,2,163,95,1522.41,10.399999999999975,3.695,,,12,0.0,0.0,0.0
2021-07-24 20:16:13+00:00,494,2,163,96,1525.94,10.800000000000011,3.695,,,12,0.0,0.4000000000000359,0.08000000000000718
2021-07-24 20:16:14+00:00,495,2,163,96,1529.39,10.800000000000011,3.695,,,12,0.0,0.0,0.08000000000000718
2021-07-24 20:16:15+00:00,496,2,163,96,1532.65,11.0,3.686,,,12,0.0,0.19999999999998863,0.12000000000000491
2021-07-24 20:16:16+00:00,497,2,163,95,1535.91,11.0,3.686,,,12,0.0,0.0,0.12000000000000491
2021-07-24 20:16:17+00:00,498,2,163,95,1539.07,11.0,3.676,,,12,0.0,0.0,0.12000000000000491
2021-07-24 20:16:18+00:00,499,2,163,95,1542.19,11.0,3.667,,,12,0.0,0.0,0.039999999999997725
2021-07-24 20:16:19+00:00,500,2,163,94,1545.31,11.0,3.658,,,12,0.0,0.0,0.039999999999997725
2021-07-24 20:16:20+00:00,501,2,163,94,1548.42,11.0,3.648,,,12,0.0,0.0,0.0
2021-07-24 20:16:21+00:00,502,2,163,94,1551.76,11.199999999999989,3.639,,,12,0.0,0.19999999999998863,0.039999999999997725
2021-07-24 20:16:22+00:00,503,2,163,94,1555.12,11.399999999999975,3.62,,,12,0.0,0.19999999999998685,0.0799999999999951
2021-07-24 20:16:23+00:00,504,2,163,95,1558.52,11.399999999999975,3.611,,,12,0.0,0.0,0.0799999999999951
2021-07-24 20:16:24+00:00,505,2,163,95,1562.0,11.399999999999975,3.592,,,12,0.0,0.0,0.0799999999999951
2021-07-24 20:16:25+00:00,506,2,164,95,1565.44,11.399999999999975,3.583,,,12,0.0,0.0,0.0799999999999951
2021-07-24 20:16:26+00:00,507,2,163,95,1569.44,11.399999999999975,3.574,,,12,0.0,0.0,0.03999999999999737
2021-07-24 20:16:27+00:00,508,2,163,95,1572.93,11.600000000000025,3.574,,,12,0.0,0.20000000000004903,0.040000000000009805
2021-07-24 20:16:28+00:00,509,2,163,95,1576.46,11.800000000000011,3.564,,,12,0.0,0.19999999999998685,0.08000000000000718
2021-07-24 20:16:29+00:00,510,2,163,95,1579.94,12.0,3.564,,,12,0.0,0.19999999999998863,0.12000000000000491
2021-07-24 20:16:30+00:00,511,2,163,95,1583.72,12.0,3.555,,,12,0.0,0.0,0.12000000000000491
2021-07-24 20:16:31+00:00,512,2,162,96,1587.36,12.0,3.555,,,12,0.0,0.0,0.12000000000000491
2021-07-24 20:16:32+00:00,513,2,162,96,1590.77,12.200000000000044,3.555,,,12,0.0,0.2000000000000437,0.12000000000000384
2021-07-24 20:16:33+00:00,514,2,162,96,1594.29,12.600000000000025,3.546,,,11,0.0,0.3999999999999808,0.16000000000000264
2021-07-24 20:16:34+00:00,515,2,162,96,1597.55,13.200000000000044,3.546,,,11,0.0,0.6000000000000192,0.24000000000000873
2021-07-24 20:16:35+00:00,516,2,162,95,1600.73,13.200000000000044,3.546,,,11,0.0,0.0,0.24000000000000873
2021-07-24 20:16:36+00:00,517,2,162,95,1604.27,13.200000000000044,3.546,,,11,0.0,0.0,0.24000000000000873
2021-07-24 20:16:37+00:00,518,2,162,95,1607.63,13.399999999999975,3.536,,,11,0.0,0.1999999999999318,0.23999999999998636
2021-07-24 20:16:38+00:00,519,2,162,95,1611.74,13.399999999999975,3.536,,,11,0.0,0.0,0.1599999999999902
2021-07-24 20:16:39+00:00,520,2,162,95,1614.49,13.600000000000025,3.536,,,11,0.0,0.20000000000004903,0.07999999999999616
2021-07-24 20:16:40+00:00,521,2,163,95,1617.86,14.399999999999975,3.536,,,11,0.0,0.799999999999951,0.23999999999998636
2021-07-24 20:16:41+00:00,522,2,163,95,1621.26,14.600000000000025,3.536,,,11,0.0,0.20000000000004903,0.27999999999999614
2021-07-24 20:16:42+00:00,523,2,163,95,1624.22,14.600000000000025,3.527,,,11,0.0,0.0,0.24000000000000982
2021-07-24 20:16:43+00:00,524,2,163,95,1627.71,14.799999999999956,3.527,,,11,0.0,0.1999999999999318,0.27999999999999614
2021-07-24 20:16:44+00:00,525,2,163,95,1630.84,14.799999999999956,3.518,,,11,0.0,0.0,0.23999999999998636
2021-07-24 20:16:45+00:00,526,2,164,95,1634.38,15.200000000000044,3.518,,,11,0.0,0.4000000000000874,0.16000000000001363
2021-07-24 20:16:46+00:00,527,2,164,95,1637.75,15.799999999999956,3.518,,,11,0.0,0.5999999999999126,0.23999999999998636
2021-07-24 20:16:47+00:00,528,2,164,95,1641.61,15.799999999999956,3.508,,,11,0.0,0.0,0.23999999999998636
2021-07-24 20:16:48+00:00,529,2,164,95,1645.19,16.0,3.499,,,11,0.0,0.2000000000000437,0.24000000000000873
2021-07-24 20:16:49+00:00,530,2,165,95,1648.77,16.0,3.499,,,11,0.0,0.0,0.24000000000000873
2021-07-24 20:16:50+00:00,531,2,165,95,1652.5,16.0,3.499,,,11,0.0,0.0,0.15999999999999126
2021-07-24 20:16:51+00:00,532,2,165,94,1656.05,15.799999999999956,3.499,,,11,0.0,-0.2000000000000437,0.0
2021-07-24 20:16:52+00:00,533,2,166,94,1659.99,15.399999999999975,3.508,,,11,0.0,-0.3999999999999808,-0.07999999999999616
2021-07-24 20:16:53+00:00,534,2,166,94,1663.85,15.200000000000044,3.508,,,11,0.0,-0.1999999999999318,-0.15999999999999126
2021-07-24 20:16:54+00:00,535,2,166,94,1667.74,14.799999999999956,3.508,,,11,0.0,-0.4000000000000874,-0.24000000000000873
2021-07-24 20:16:55+00:00,536,2,166,93,1671.76,14.799999999999956,3.518,,,11,0.5,0.0,-0.24000000000000873
2021-07-24 20:16:56+00:00,537,2,167,93,1675.75,14.799999999999956,3.527,,,11,0.0,0.0,-0.2
2021-07-24 20:16:57+00:00,538,2,167,93,1679.63,14.799999999999956,3.527,,,11,0.0,0.0,-0.12000000000000384
2021-07-24 20:16:58+00:00,539,2,167,94,1683.09,14.799999999999956,3.536,,,11,0.0,0.0,-0.08000000000001747
2021-07-24 20:16:59+00:00,540,2,167,94,1687.05,14.799999999999956,3.546,,,11,0.0,0.0,0.0
2021-07-24 20:17:00+00:00,541,2,167,94,1690.75,14.799999999999956,3.555,,,11,0.0,0.0,0.0
2021-07-24 20:17:01+00:00,542,2,168,95,1694.66,14.399999999999975,3.564,,,11,0.0,-0.3999999999999808,-0.07999999999999616
2021-07-24 20:17:02+00:00,543,2,168,95,1698.28,14.399999999999975,3.574,,,11,0.0,0.0,-0.07999999999999616
2021-07-24 20:17:03+00:00,544,2,168,95,1702.12,14.399999999999975,3.583,,,11,0.0,0.0,-0.07999999999999616
2021-07-24 20:17:04+00:00,545,2,169,95,1705.94,14.399999999999975,3.583,,,11,0.0,0.0,-0.07999999999999616
2021-07-24 20:17:05+00:00,546,2,169,94,1709.89,14.399999999999975,3.592,,,11,0.0,0.0,-0.07999999999999616
2021-07-24 20:17:06+00:00,547,2,169,94,1713.71,14.200000000000044,3.602,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:17:07+00:00,548,2,168,94,1717.41,14.200000000000044,3.602,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:17:08+00:00,549,2,168,94,1721.35,14.200000000000044,3.611,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:17:09+00:00,550,2,168,94,1725.32,14.0,3.611,,,11,0.0,-0.2000000000000437,-0.0799999999999951
2021-07-24 20:17:10+00:00,551,2,168,94,1729.16,14.0,3.62,,,11,0.0,0.0,-0.0799999999999951
2021-07-24 20:17:11+00:00,552,2,168,94,1733.1,13.799999999999956,3.62,,,11,0.0,-0.2000000000000437,-0.08000000000001747
2021-07-24 20:17:12+00:00,553,2,168,94,1736.89,13.799999999999956,3.63,,,11,0.0,0.0,-0.08000000000001747
2021-07-24 20:17:13+00:00,554,2,168,94,1740.9,13.600000000000025,3.63,,,11,0.0,-0.1999999999999318,-0.12000000000000384
2021-07-24 20:17:14+00:00,555,2,168,94,1744.81,12.799999999999956,3.639,,,11,0.0,-0.8000000000000682,-0.24000000000000873
2021-07-24 20:17:15+00:00,556,2,168,94,1748.73,12.600000000000025,3.639,,,11,0.0,-0.1999999999999318,-0.2799999999999951
2021-07-24 20:17:16+00:00,557,2,168,94,1752.46,12.600000000000025,3.648,,,11,0.0,0.0,-0.23999999999998636
2021-07-24 20:17:17+00:00,558,2,168,95,1756.27,12.600000000000025,3.648,,,11,0.0,0.0,-0.23999999999998636
2021-07-24 20:17:18+00:00,559,2,168,95,1760.74,12.600000000000025,3.658,,,11,0.0,0.0,-0.2
2021-07-24 20:17:19+00:00,560,2,168,95,1764.7,12.399999999999975,3.667,,,11,0.0,-0.20000000000004903,-0.07999999999999616
2021-07-24 20:17:20+00:00,561,2,167,96,1768.36,12.0,3.667,,,11,0.0,-0.3999999999999755,-0.12000000000000491
2021-07-24 20:17:21+00:00,562,2,167,96,1771.14,12.0,3.676,,,11,0.0,0.0,-0.12000000000000491
2021-07-24 20:17:22+00:00,563,2,167,95,1774.92,11.800000000000011,3.686,,,11,0.0,-0.19999999999998863,-0.16000000000000264
2021-07-24 20:17:23+00:00,564,2,167,95,1778.32,11.800000000000011,3.695,,,11,0.0,0.0,-0.16000000000000264
2021-07-24 20:17:24+00:00,565,2,167,95,1781.4,11.800000000000011,3.704,,,11,0.0,0.0,-0.11999999999999282
2021-07-24 20:17:25+00:00,566,2,167,95,1784.84,11.800000000000011,3.704,,,11,0.0,0.0,-0.039999999999997725
2021-07-24 20:17:26+00:00,567,2,166,95,1788.36,12.200000000000044,3.704,,,11,0.0,0.40000000000003233,0.04000000000000874
2021-07-24 20:17:27+00:00,568,2,166,95,1791.78,12.200000000000044,3.704,,,11,0.0,0.0,0.08000000000000647
2021-07-24 20:17:28+00:00,569,2,166,96,1795.27,12.200000000000044,3.695,,,11,0.0,0.0,0.08000000000000647
2021-07-24 20:17:29+00:00,570,2,166,96,1798.54,12.399999999999975,3.686,,,11,0.0,0.1999999999999318,0.11999999999999282
2021-07-24 20:17:30+00:00,571,2,166,95,1801.73,12.399999999999975,3.658,,,11,0.0,0.0,0.11999999999999282
2021-07-24 20:17:31+00:00,572,2,166,95,1804.98,13.200000000000044,3.63,,,11,0.0,0.8000000000000682,0.2
2021-07-24 20:17:32+00:00,573,2,166,94,1808.24,13.200000000000044,3.592,,,11,0.0,0.0,0.2
2021-07-24 20:17:33+00:00,574,2,166,94,1811.81,13.200000000000044,3.564,,,11,0.0,0.0,0.2
2021-07-24 20:17:34+00:00,575,2,166,94,1815.37,13.200000000000044,3.546,,,11,0.0,0.0,0.16000000000001363
2021-07-24 20:17:35+00:00,576,2,166,94,1819.08,13.200000000000044,3.536,,,11,0.0,0.0,0.16000000000001363
2021-07-24 20:17:36+00:00,577,2,166,94,1822.59,13.399999999999975,3.536,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:17:37+00:00,578,2,166,93,1826.34,13.399999999999975,3.508,,,11,0.5,0.0,0.03999999999998636
2021-07-24 20:17:38+00:00,579,2,166,93,1829.89,13.399999999999975,3.499,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:17:39+00:00,580,2,166,93,1833.47,13.399999999999975,3.471,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:17:40+00:00,581,2,166,92,1836.82,13.600000000000025,3.452,,,11,0.0,0.20000000000004903,0.07999999999999616
2021-07-24 20:17:41+00:00,582,2,166,92,1840.25,13.600000000000025,3.452,,,11,0.0,0.0,0.040000000000009805
2021-07-24 20:17:42+00:00,583,2,167,95,1843.74,13.600000000000025,3.471,,,11,0.0,0.0,0.040000000000009805
2021-07-24 20:17:43+00:00,584,2,167,95,1847.35,13.600000000000025,3.499,,,11,0.0,0.0,0.040000000000009805
2021-07-24 20:17:44+00:00,585,2,167,95,1851.14,13.600000000000025,3.536,,,11,0.0,0.0,0.040000000000009805
2021-07-24 20:17:45+00:00,586,2,167,95,1854.74,13.399999999999975,3.574,,,11,0.0,-0.20000000000004903,-0.040000000000009805
2021-07-24 20:17:46+00:00,587,2,167,95,1858.4,13.399999999999975,3.583,,,11,0.0,0.0,-0.040000000000009805
2021-07-24 20:17:47+00:00,588,2,167,94,1861.66,13.399999999999975,3.602,,,11,0.0,0.0,-0.040000000000009805
2021-07-24 20:17:48+00:00,589,2,167,94,1865.23,13.399999999999975,3.611,,,11,0.0,0.0,-0.040000000000009805
2021-07-24 20:17:49+00:00,590,2,167,94,1868.95,13.399999999999975,3.611,,,11,0.0,0.0,-0.040000000000009805
2021-07-24 20:17:50+00:00,591,2,167,95,1872.54,13.399999999999975,3.611,,,11,0.0,0.0,0.0
2021-07-24 20:17:51+00:00,592,2,167,95,1876.19,13.399999999999975,3.62,,,11,0.0,0.0,0.0
2021-07-24 20:17:52+00:00,593,2,167,95,1879.66,13.600000000000025,3.62,,,11,0.0,0.20000000000004903,0.040000000000009805
2021-07-24 20:17:53+00:00,594,2,167,95,1883.33,13.600000000000025,3.63,,,11,0.0,0.0,0.040000000000009805
2021-07-24 20:17:54+00:00,595,2,166,95,1886.98,13.600000000000025,3.63,,,11,0.0,0.0,0.040000000000009805
2021-07-24 20:17:55+00:00,596,2,166,95,1891.29,13.600000000000025,3.63,,,11,0.0,0.0,0.040000000000009805
2021-07-24 20:17:56+00:00,597,2,166,95,1894.89,13.600000000000025,3.639,,,11,0.0,0.0,0.040000000000009805
2021-07-24 20:17:57+00:00,598,2,166,95,1898.36,13.799999999999956,3.639,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:17:58+00:00,599,2,166,95,1901.39,14.600000000000025,3.639,,,11,0.0,0.8000000000000682,0.2
2021-07-24 20:17:59+00:00,600,2,166,95,1905.1,14.600000000000025,3.648,,,11,0.0,0.0,0.2
2021-07-24 20:18:00+00:00,601,2,167,95,1908.71,14.600000000000025,3.648,,,11,0.0,0.0,0.2
2021-07-24 20:18:01+00:00,602,2,167,94,1912.2,14.799999999999956,3.648,,,11,0.0,0.1999999999999318,0.23999999999998636
2021-07-24 20:18:02+00:00,603,2,167,94,1915.21,14.799999999999956,3.648,,,11,0.0,0.0,0.2
2021-07-24 20:18:03+00:00,604,2,167,95,1918.26,15.0,3.648,,,11,0.0,0.2000000000000437,0.0799999999999951
2021-07-24 20:18:04+00:00,605,2,167,95,1921.66,15.200000000000044,3.639,,,11,0.0,0.2000000000000437,0.12000000000000384
2021-07-24 20:18:05+00:00,606,2,168,95,1925.39,15.200000000000044,3.639,,,11,0.0,0.0,0.12000000000000384
2021-07-24 20:18:06+00:00,607,2,168,94,1929.12,15.200000000000044,3.63,,,11,0.0,0.0,0.08000000000001747
2021-07-24 20:18:07+00:00,608,2,169,94,1932.92,15.200000000000044,3.63,,,11,0.0,0.0,0.08000000000001747
2021-07-24 20:18:08+00:00,609,2,168,94,1936.73,15.200000000000044,3.62,,,11,0.0,0.0,0.04000000000000874
2021-07-24 20:18:09+00:00,610,2,168,94,1940.49,15.399999999999975,3.62,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:18:10+00:00,611,2,168,94,1940.49,15.399999999999975,3.611,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:18:11+00:00,612,2,168,94,1946.67,15.399999999999975,3.611,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:18:12+00:00,613,2,168,95,1951.03,15.399999999999975,3.611,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:18:13+00:00,614,2,168,95,1954.6,15.399999999999975,3.611,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:18:14+00:00,615,2,168,95,1958.08,15.399999999999975,3.611,,,11,0.0,0.0,0.0
2021-07-24 20:18:15+00:00,616,2,168,95,1961.44,15.200000000000044,3.611,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-24 20:18:16+00:00,617,2,169,95,1964.45,15.0,3.611,,,11,0.0,-0.2000000000000437,-0.0799999999999951
2021-07-24 20:18:17+00:00,618,2,168,95,1967.69,15.0,3.611,,,11,0.0,0.0,-0.0799999999999951
2021-07-24 20:18:18+00:00,619,2,168,95,1971.1,14.600000000000025,3.602,,,11,0.0,-0.3999999999999755,-0.1599999999999902
2021-07-24 20:18:19+00:00,620,2,169,95,1974.74,14.600000000000025,3.602,,,11,0.0,0.0,-0.1599999999999902
2021-07-24 20:18:20+00:00,621,2,169,94,1978.55,14.600000000000025,3.592,,,11,0.0,0.0,-0.12000000000000384
2021-07-24 20:18:21+00:00,622,2,169,94,1982.42,14.600000000000025,3.592,,,11,0.0,0.0,-0.0799999999999951
2021-07-24 20:18:22+00:00,623,2,168,93,1986.38,14.200000000000044,3.583,,,11,0.0,-0.3999999999999808,-0.15999999999999126
2021-07-24 20:18:23+00:00,624,2,168,93,1990.02,14.0,3.583,,,11,0.0,-0.2000000000000437,-0.12000000000000491
2021-07-24 20:18:24+00:00,625,2,167,93,1993.53,14.0,3.574,,,11,0.0,0.0,-0.12000000000000491
2021-07-24 20:18:25+00:00,626,2,167,93,1997.06,13.799999999999956,3.574,,,11,0.0,-0.2000000000000437,-0.16000000000001363
2021-07-24 20:18:26+00:00,627,2,166,94,2000.94,13.799999999999956,3.574,,,11,0.0,0.0,-0.16000000000001363
2021-07-24 20:18:27+00:00,628,3,166,94,2004.27,13.799999999999956,3.574,,,11,0.0,0.0,-0.08000000000001747
2021-07-24 20:18:28+00:00,629,3,167,94,2007.73,13.200000000000044,3.574,,,11,0.0,-0.5999999999999126,-0.15999999999999126
2021-07-24 20:18:29+00:00,630,3,167,94,2011.3,13.200000000000044,3.574,,,11,0.0,0.0,-0.15999999999999126
2021-07-24 20:18:30+00:00,631,3,167,94,2014.77,13.399999999999975,3.574,,,11,0.0,0.1999999999999318,-0.07999999999999616
2021-07-24 20:18:31+00:00,632,3,167,94,2018.35,13.200000000000044,3.574,,,11,0.0,-0.1999999999999318,-0.11999999999998252
2021-07-24 20:18:32+00:00,633,3,167,95,2021.76,13.399999999999975,3.574,,,11,0.0,0.1999999999999318,-0.07999999999999616
2021-07-24 20:18:33+00:00,634,3,167,96,2025.18,13.399999999999975,3.574,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:18:34+00:00,635,3,167,96,2028.9,13.200000000000044,3.564,,,11,0.0,-0.1999999999999318,0.0
2021-07-24 20:18:35+00:00,636,3,167,96,2032.67,13.200000000000044,3.564,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:18:36+00:00,637,3,167,95,2036.47,13.200000000000044,3.555,,,11,0.5,0.0,0.0
2021-07-24 20:18:37+00:00,638,3,167,95,2039.99,13.200000000000044,3.555,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:18:38+00:00,639,3,167,95,2043.43,12.799999999999956,3.555,,,11,0.0,-0.4000000000000874,-0.12000000000000384
2021-07-24 20:18:39+00:00,640,3,166,95,2046.64,12.600000000000025,3.555,,,11,0.0,-0.1999999999999318,-0.12000000000000384
2021-07-24 20:18:40+00:00,641,3,166,94,2049.86,12.600000000000025,3.555,,,11,0.0,0.0,-0.12000000000000384
2021-07-24 20:18:41+00:00,642,3,166,94,2053.09,12.600000000000025,3.546,,,11,0.0,0.0,-0.12000000000000384
2021-07-24 20:18:42+00:00,643,3,166,93,2056.37,12.600000000000025,3.546,,,11,0.0,0.0,-0.12000000000000384
2021-07-24 20:18:43+00:00,644,3,166,93,2059.8,12.600000000000025,3.546,,,11,0.0,0.0,-0.03999999999998636
2021-07-24 20:18:44+00:00,645,3,166,94,2062.94,12.799999999999956,3.536,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-24 20:18:45+00:00,646,3,166,95,2066.07,13.200000000000044,3.536,,,11,0.0,0.4000000000000874,0.12000000000000384
2021-07-24 20:18:46+00:00,647,3,166,95,2069.11,13.399999999999975,3.527,,,11,0.0,0.1999999999999318,0.1599999999999902
2021-07-24 20:18:47+00:00,648,3,166,94,2072.37,13.399999999999975,3.527,,,11,0.0,0.0,0.1599999999999902
2021-07-24 20:18:48+00:00,649,3,165,94,2075.74,13.399999999999975,3.518,,,11,0.0,0.0,0.1599999999999902
2021-07-24 20:18:49+00:00,650,3,165,94,2079.12,13.399999999999975,3.508,,,11,0.0,0.0,0.12000000000000384
2021-07-24 20:18:50+00:00,651,3,165,94,2082.47,13.399999999999975,3.508,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:18:51+00:00,652,3,164,93,2085.38,13.600000000000025,3.499,,,11,0.0,0.20000000000004903,0.040000000000009805
2021-07-24 20:18:52+00:00,653,3,164,93,2088.6,13.600000000000025,3.49,,,11,0.0,0.0,0.040000000000009805
2021-07-24 20:18:53+00:00,654,3,164,94,2091.94,13.799999999999956,3.49,,,11,0.0,0.1999999999999318,0.07999999999999616
2021-07-24 20:18:54+00:00,655,3,164,94,2095.08,14.200000000000044,3.48,,,11,0.0,0.4000000000000874,0.16000000000001363
2021-07-24 20:18:55+00:00,656,3,165,94,2097.88,14.200000000000044,3.471,,,11,0.0,0.0,0.16000000000001363
2021-07-24 20:18:56+00:00,657,3,165,94,2101.03,14.200000000000044,3.462,,,11,0.0,0.0,0.12000000000000384
2021-07-24 20:18:57+00:00,658,3,165,94,2104.34,14.200000000000044,3.452,,,11,0.0,0.0,0.12000000000000384
2021-07-24 20:18:58+00:00,659,3,164,94,2107.41,14.200000000000044,3.452,,,11,0.0,0.0,0.08000000000001747
2021-07-24 20:18:59+00:00,660,3,164,94,2110.86,14.200000000000044,3.443,,,11,0.0,0.0,0.0
2021-07-24 20:19:00+00:00,661,3,164,94,2114.41,14.200000000000044,3.434,,,11,0.0,0.0,0.0
2021-07-24 20:19:01+00:00,662,3,164,93,2118.01,14.200000000000044,3.434,,,11,0.5,0.0,0.0
2021-07-24 20:19:02+00:00,663,3,164,93,2121.63,14.200000000000044,3.415,,,11,0.5,0.0,0.0
2021-07-24 20:19:03+00:00,664,3,164,92,2125.0,14.200000000000044,3.396,,,11,0.0,0.0,0.0
2021-07-24 20:19:04+00:00,665,3,163,92,2128.45,14.200000000000044,3.378,,,11,0.0,0.0,0.0
2021-07-24 20:19:05+00:00,666,3,163,92,2132.11,14.200000000000044,3.35,,,11,0.0,0.0,0.0
2021-07-24 20:19:06+00:00,667,3,163,92,2135.47,13.799999999999956,3.34,,,11,0.0,-0.4000000000000874,-0.08000000000001747
2021-07-24 20:19:07+00:00,668,3,164,92,2138.84,13.799999999999956,3.331,,,11,0.0,0.0,-0.08000000000001747
2021-07-24 20:19:08+00:00,669,3,164,92,2142.05,13.799999999999956,3.322,,,11,0.0,0.0,-0.08000000000001747
2021-07-24 20:19:09+00:00,670,3,165,92,2145.08,13.600000000000025,3.312,,,11,0.0,-0.1999999999999318,-0.12000000000000384
2021-07-24 20:19:10+00:00,671,3,165,92,2148.19,13.600000000000025,3.303,,,11,0.0,0.0,-0.12000000000000384
2021-07-24 20:19:11+00:00,672,3,165,92,2151.08,13.799999999999956,3.284,,,11,0.0,0.1999999999999318,0.0
2021-07-24 20:19:12+00:00,673,3,164,92,2154.1,13.799999999999956,3.247,,,11,0.0,0.0,0.0
2021-07-24 20:19:13+00:00,674,3,164,92,2157.09,14.200000000000044,3.21,,,11,0.0,0.4000000000000874,0.08000000000001747
2021-07-24 20:19:14+00:00,675,3,165,92,2160.34,14.399999999999975,3.182,,,11,0.0,0.1999999999999318,0.1599999999999902
2021-07-24 20:19:15+00:00,676,3,165,92,2163.41,14.399999999999975,3.154,,,11,0.0,0.0,0.1599999999999902
2021-07-24 20:19:16+00:00,677,3,165,92,2166.77,14.399999999999975,3.126,,,11,0.0,0.0,0.12000000000000384
2021-07-24 20:19:17+00:00,678,3,165,92,2169.84,14.399999999999975,3.107,,,11,0.0,0.0,0.12000000000000384
2021-07-24 20:19:18+00:00,679,3,165,92,2173.07,14.399999999999975,3.088,,,11,0.0,0.0,0.03999999999998636
2021-07-24 20:19:19+00:00,680,3,166,93,2176.07,14.399999999999975,3.079,,,11,0.5,0.0,0.0
2021-07-24 20:19:20+00:00,681,3,166,93,2178.83,14.399999999999975,3.07,,,11,0.5,0.0,0.0
2021-07-24 20:19:21+00:00,682,3,166,93,2181.94,14.399999999999975,3.06,,,11,0.5,0.0,0.0
