timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-03 02:17:58+00:00,450,2,153,91,1153.18,281.79999999999995,2.715,,,13,0.0,0.0,-0.16000000000001363
2021-07-03 02:17:59+00:00,451,2,153,91,1156.15,281.79999999999995,2.734,,,13,0.0,0.0,-0.12000000000000455
2021-07-03 02:18:00+00:00,452,2,153,90,1159.74,281.79999999999995,2.753,,,13,0.5,0.0,-0.0400000000000091
2021-07-03 02:18:01+00:00,453,2,152,90,1162.51,282.0,2.781,,,13,0.5,0.20000000000004547,0.0400000000000091
2021-07-03 02:18:02+00:00,454,2,152,90,1164.84,281.4,2.79,,,13,0.5,-0.6000000000000227,-0.07999999999999545
2021-07-03 02:18:03+00:00,455,2,151,90,1168.36,281.0,2.809,,,13,0.5,-0.39999999999997726,-0.1599999999999909
2021-07-03 02:18:04+00:00,456,2,150,90,1171.31,281.0,2.809,,,13,0.5,0.0,-0.1599999999999909
2021-07-03 02:18:05+00:00,457,2,150,90,1173.98,281.0,2.827,,,13,0.5,0.0,-0.1599999999999909
2021-07-03 02:18:06+00:00,458,2,149,90,1176.76,281.0,2.837,,,13,0.5,0.0,-0.2
2021-07-03 02:18:07+00:00,459,2,149,90,1179.66,281.4,2.846,,,13,0.5,0.39999999999997726,0.0
2021-07-03 02:18:08+00:00,460,2,148,90,1182.01,281.0,2.855,,,13,0.5,-0.39999999999997726,0.0
2021-07-03 02:18:09+00:00,461,2,148,90,1185.46,281.0,2.865,,,13,0.5,0.0,0.0
2021-07-03 02:18:10+00:00,462,2,147,90,1188.16,281.0,2.874,,,13,0.5,0.0,0.0
2021-07-03 02:18:11+00:00,463,2,147,90,1190.96,280.79999999999995,2.883,,,13,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-03 02:18:12+00:00,464,2,146,90,1193.6,280.6,2.893,,,13,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-03 02:18:13+00:00,465,2,145,90,1196.39,280.0,2.893,,,13,0.5,-0.6000000000000227,-0.2
2021-07-03 02:18:14+00:00,466,2,145,90,1199.12,280.0,2.902,,,13,0.5,0.0,-0.2
2021-07-03 02:18:15+00:00,467,2,145,89,1201.97,280.0,2.902,,,13,0.0,0.0,-0.2
2021-07-03 02:18:16+00:00,468,2,144,89,1204.82,279.6,2.911,,,13,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-03 02:18:17+00:00,469,2,143,91,1207.53,279.6,2.911,,,13,0.0,0.0,-0.2
2021-07-03 02:18:18+00:00,470,2,143,91,1210.23,279.4,2.902,,,13,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-03 02:18:19+00:00,471,2,143,90,1212.97,279.0,2.902,,,13,0.0,-0.39999999999997726,-0.2
2021-07-03 02:18:20+00:00,472,2,142,90,1215.78,278.79999999999995,2.893,,,13,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:18:21+00:00,473,2,142,90,1218.57,278.79999999999995,2.893,,,13,0.0,0.0,-0.16000000000001363
2021-07-03 02:18:22+00:00,474,2,141,90,1221.34,278.6,2.893,,,13,0.0,-0.1999999999999318,-0.2
2021-07-03 02:18:23+00:00,475,2,141,91,1223.79,278.4,2.893,,,13,0.0,-0.20000000000004547,-0.2
2021-07-03 02:18:24+00:00,476,2,141,91,1226.86,278.20000000000005,2.883,,,13,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-03 02:18:25+00:00,477,2,140,91,1229.72,277.79999999999995,2.883,,,13,0.0,-0.40000000000009095,-0.2
2021-07-03 02:18:26+00:00,478,2,140,91,1233.21,277.4,2.883,,,13,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-03 02:18:27+00:00,479,2,140,91,1236.03,277.4,2.883,,,13,0.0,0.0,-0.2400000000000091
2021-07-03 02:18:28+00:00,480,2,140,90,1239.07,277.4,2.883,,,13,0.0,0.0,-0.2
2021-07-03 02:18:29+00:00,481,2,139,90,1241.33,277.20000000000005,2.883,,,13,0.0,-0.1999999999999318,-0.2
2021-07-03 02:18:30+00:00,482,2,139,90,1244.76,276.20000000000005,2.883,,,13,0.0,-1.0,-0.3199999999999818
2021-07-03 02:18:31+00:00,483,2,139,90,1247.88,276.20000000000005,2.893,,,13,0.0,0.0,-0.23999999999998636
2021-07-03 02:18:32+00:00,484,2,138,90,1250.81,276.0,2.893,,,13,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-03 02:18:33+00:00,485,2,138,91,1253.09,276.0,2.902,,,13,0.0,0.0,-0.2799999999999955
2021-07-03 02:18:34+00:00,486,2,138,91,1255.85,275.79999999999995,2.902,,,13,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-03 02:18:35+00:00,487,2,138,91,1258.82,275.79999999999995,2.911,,,13,0.0,0.0,-0.0800000000000182
2021-07-03 02:18:36+00:00,488,2,137,91,1262.21,275.79999999999995,2.911,,,13,0.0,0.0,-0.0800000000000182
2021-07-03 02:18:37+00:00,489,2,137,91,1264.89,275.79999999999995,2.911,,,13,0.0,0.0,-0.0400000000000091
2021-07-03 02:18:38+00:00,490,2,137,91,1267.65,276.6,2.921,,,13,0.0,0.8000000000000682,0.12000000000000455
2021-07-03 02:18:39+00:00,491,2,137,91,1269.91,276.79999999999995,2.921,,,13,0.0,0.1999999999999318,0.2
2021-07-03 02:18:40+00:00,492,2,136,91,1272.71,276.79999999999995,2.921,,,13,0.0,0.0,0.2
2021-07-03 02:18:41+00:00,493,2,136,91,1275.97,276.79999999999995,2.921,,,13,0.0,0.0,0.2
2021-07-03 02:18:42+00:00,494,2,136,91,1278.52,276.79999999999995,2.921,,,13,0.0,0.0,0.2
2021-07-03 02:18:43+00:00,495,2,135,91,1281.03,276.6,2.921,,,13,0.0,-0.1999999999999318,0.0
2021-07-03 02:18:44+00:00,496,2,135,92,1283.51,276.6,2.921,,,13,0.0,0.0,-0.03999999999998636
2021-07-03 02:18:45+00:00,497,2,135,92,1285.78,276.4,2.921,,,13,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-03 02:18:46+00:00,498,2,134,90,1289.2,276.4,2.921,,,13,0.0,0.0,-0.07999999999999545
2021-07-03 02:18:47+00:00,499,2,134,90,1291.92,275.79999999999995,2.911,,,13,0.0,-0.6000000000000227,-0.2
2021-07-03 02:18:48+00:00,500,2,134,90,1294.64,275.79999999999995,2.911,,,13,0.0,0.0,-0.16000000000001363
2021-07-03 02:18:49+00:00,501,2,134,90,1297.26,275.6,2.911,,,13,0.0,-0.1999999999999318,-0.2
2021-07-03 02:18:50+00:00,502,2,133,90,1300.22,275.6,2.911,,,13,0.0,0.0,-0.1599999999999909
2021-07-03 02:18:51+00:00,503,2,133,90,1302.9,275.6,2.911,,,13,0.0,0.0,-0.1599999999999909
2021-07-03 02:18:52+00:00,504,2,133,90,1305.7,275.4,2.902,,,13,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-03 02:18:53+00:00,505,2,133,90,1308.42,275.4,2.902,,,13,0.0,0.0,-0.07999999999999545
2021-07-03 02:18:54+00:00,506,2,133,90,1311.14,275.4,2.902,,,13,0.0,0.0,-0.0400000000000091
2021-07-03 02:18:55+00:00,507,2,133,90,1313.85,275.4,2.893,,,13,0.0,0.0,-0.0400000000000091
2021-07-03 02:18:56+00:00,508,2,133,91,1315.93,275.4,2.893,,,13,0.0,0.0,-0.0400000000000091
2021-07-03 02:18:57+00:00,509,2,133,91,1318.76,275.20000000000005,2.893,,,13,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-03 02:18:58+00:00,510,2,132,91,1322.23,275.20000000000005,2.893,,,13,0.0,0.0,-0.03999999999998636
2021-07-03 02:18:59+00:00,511,2,132,91,1324.91,275.20000000000005,2.893,,,13,0.0,0.0,-0.03999999999998636
2021-07-03 02:19:00+00:00,512,2,132,91,1327.33,275.20000000000005,2.893,,,13,0.0,0.0,-0.03999999999998636
2021-07-03 02:19:01+00:00,513,2,132,91,1330.06,275.20000000000005,2.893,,,13,0.0,0.0,-0.03999999999998636
2021-07-03 02:19:02+00:00,514,2,132,91,1333.42,275.20000000000005,2.893,,,13,0.0,0.0,0.0
2021-07-03 02:19:03+00:00,515,2,132,91,1336.07,275.20000000000005,2.893,,,13,0.0,0.0,0.0
2021-07-03 02:19:04+00:00,516,2,132,91,1338.76,275.20000000000005,2.893,,,13,0.0,0.0,0.0
2021-07-03 02:19:05+00:00,517,2,132,91,1340.85,275.20000000000005,2.893,,,13,0.0,0.0,0.0
2021-07-03 02:19:06+00:00,518,2,132,91,1343.69,275.20000000000005,2.883,,,13,0.0,0.0,0.0
2021-07-03 02:19:07+00:00,519,2,132,91,1346.9,275.20000000000005,2.883,,,13,0.0,0.0,0.0
2021-07-03 02:19:08+00:00,520,2,132,91,1349.55,275.20000000000005,2.883,,,13,0.0,0.0,0.0
2021-07-03 02:19:09+00:00,521,2,132,91,1352.37,275.20000000000005,2.874,,,13,0.0,0.0,0.0
2021-07-03 02:19:10+00:00,522,2,133,91,1355.02,275.20000000000005,2.874,,,13,0.0,0.0,0.0
2021-07-03 02:19:11+00:00,523,2,133,91,1357.03,275.20000000000005,2.865,,,13,0.0,0.0,0.0
2021-07-03 02:19:12+00:00,524,2,133,91,1359.71,275.20000000000005,2.865,,,13,0.0,0.0,0.0
2021-07-03 02:19:13+00:00,525,2,133,91,1362.31,275.20000000000005,2.865,,,13,0.0,0.0,0.0
2021-07-03 02:19:14+00:00,526,2,133,91,1365.44,275.0,2.855,,,13,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-03 02:19:15+00:00,527,2,133,91,1368.3,274.79999999999995,2.855,,,13,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-03 02:19:16+00:00,528,2,133,91,1371.06,274.6,2.855,,,13,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-03 02:19:17+00:00,529,2,133,90,1373.23,274.6,2.855,,,13,0.5,0.0,-0.12000000000000455
2021-07-03 02:19:18+00:00,530,2,134,90,1376.49,274.4,2.846,,,13,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-03 02:19:19+00:00,531,2,134,90,1379.33,274.4,2.846,,,13,0.5,0.0,-0.12000000000000455
2021-07-03 02:19:20+00:00,532,2,134,89,1382.28,274.0,2.846,,,13,0.5,-0.39999999999997726,-0.1599999999999909
2021-07-03 02:19:21+00:00,533,2,134,89,1385.07,274.0,2.846,,,13,0.5,0.0,-0.12000000000000455
2021-07-03 02:19:22+00:00,534,2,134,89,1387.7,273.79999999999995,2.846,,,13,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-03 02:19:23+00:00,535,2,134,89,1390.12,273.6,2.837,,,13,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-03 02:19:24+00:00,536,2,134,89,1392.62,273.6,2.837,,,13,0.5,0.0,-0.1599999999999909
2021-07-03 02:19:25+00:00,537,2,134,89,1394.91,273.20000000000005,2.837,,,13,0.5,-0.39999999999997726,-0.1599999999999909
2021-07-03 02:19:26+00:00,538,2,134,89,1397.09,273.20000000000005,2.837,,,13,0.5,0.0,-0.1599999999999909
2021-07-03 02:19:27+00:00,539,2,134,89,1399.23,273.20000000000005,2.827,,,13,0.5,0.0,-0.11999999999998182
2021-07-03 02:19:28+00:00,540,2,133,89,1401.49,272.79999999999995,2.827,,,13,0.5,-0.40000000000009095,-0.16000000000001363
2021-07-03 02:19:29+00:00,541,2,133,89,1403.65,272.6,2.818,,,13,0.5,-0.1999999999999318,-0.2
2021-07-03 02:19:30+00:00,542,2,133,89,1405.89,272.6,2.818,,,13,0.5,0.0,-0.12000000000000455
2021-07-03 02:19:31+00:00,543,2,133,89,1408.07,272.4,2.809,,,13,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-03 02:19:32+00:00,544,2,133,89,1411.48,272.0,2.799,,,13,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-03 02:19:33+00:00,545,2,132,89,1414.16,272.0,2.79,,,13,0.5,0.0,-0.1599999999999909
2021-07-03 02:19:34+00:00,546,2,132,89,1416.98,272.0,2.771,,,13,0.5,0.0,-0.12000000000000455
2021-07-03 02:19:35+00:00,547,2,132,89,1419.76,271.79999999999995,2.753,,,13,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-03 02:19:36+00:00,548,2,132,89,1423.07,271.79999999999995,2.734,,,13,0.5,0.0,-0.12000000000000455
2021-07-03 02:19:37+00:00,549,2,132,89,1425.94,271.6,2.715,,,13,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-03 02:19:38+00:00,550,2,132,89,1429.01,271.6,2.697,,,13,0.0,0.0,-0.07999999999999545
2021-07-03 02:19:39+00:00,551,2,131,89,1432.2,271.20000000000005,2.678,,,12,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-03 02:19:40+00:00,552,2,131,89,1435.45,271.0,2.678,,,12,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-03 02:19:41+00:00,553,2,131,89,1438.49,270.79999999999995,2.678,,,12,0.5,-0.20000000000004547,-0.2
2021-07-03 02:19:42+00:00,554,2,131,89,1441.36,270.79999999999995,2.697,,,12,0.5,0.0,-0.16000000000001363
2021-07-03 02:19:43+00:00,555,2,130,89,1444.21,270.4,2.725,,,12,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-03 02:19:44+00:00,556,2,130,89,1447.19,270.20000000000005,2.743,,,12,0.5,-0.1999999999999318,-0.2
2021-07-03 02:19:45+00:00,557,2,130,89,1450.1,270.0,2.762,,,12,0.5,-0.20000000000004547,-0.2
2021-07-03 02:19:46+00:00,558,2,130,89,1452.78,269.4,2.799,,,12,0.5,-0.6000000000000227,-0.2799999999999955
2021-07-03 02:19:47+00:00,559,2,130,89,1455.31,269.4,2.809,,,12,0.5,0.0,-0.2799999999999955
2021-07-03 02:19:48+00:00,560,2,130,89,1457.73,269.20000000000005,2.818,,,12,0.5,-0.1999999999999318,-0.23999999999998636
2021-07-03 02:19:49+00:00,561,2,130,89,1459.59,269.0,2.818,,,12,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:19:50+00:00,562,2,130,89,1462.48,268.79999999999995,2.827,,,12,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:19:51+00:00,563,2,129,89,1465.12,268.6,2.827,,,12,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-03 02:19:52+00:00,564,2,129,90,1467.98,268.6,2.809,,,12,0.5,0.0,-0.1599999999999909
2021-07-03 02:19:53+00:00,565,2,129,90,1470.15,268.20000000000005,2.799,,,12,0.5,-0.39999999999997726,-0.2
2021-07-03 02:19:54+00:00,566,2,129,90,1473.43,268.0,2.79,,,12,0.5,-0.20000000000004547,-0.2
2021-07-03 02:19:55+00:00,567,2,129,90,1476.37,267.79999999999995,2.781,,,12,0.5,-0.20000000000004547,-0.2
2021-07-03 02:19:56+00:00,568,2,129,90,1479.0,267.79999999999995,2.781,,,12,0.5,0.0,-0.16000000000001363
2021-07-03 02:19:57+00:00,569,2,129,90,1481.8,267.4,2.781,,,12,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-03 02:19:58+00:00,570,2,129,90,1484.5,267.4,2.79,,,12,0.5,0.0,-0.16000000000001363
2021-07-03 02:19:59+00:00,571,2,129,90,1486.51,267.4,2.79,,,12,0.5,0.0,-0.12000000000000455
2021-07-03 02:20:00+00:00,572,2,129,91,1489.65,267.0,2.79,,,12,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-03 02:20:01+00:00,573,2,129,91,1492.31,267.0,2.79,,,12,0.0,0.0,-0.1599999999999909
2021-07-03 02:20:02+00:00,574,2,129,91,1494.9,266.79999999999995,2.79,,,12,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-03 02:20:03+00:00,575,2,129,90,1496.94,266.6,2.79,,,12,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-03 02:20:04+00:00,576,2,129,90,1500.18,266.6,2.79,,,12,0.5,0.0,-0.1599999999999909
2021-07-03 02:20:05+00:00,577,2,128,90,1502.99,266.6,2.781,,,12,0.5,0.0,-0.07999999999999545
2021-07-03 02:20:06+00:00,578,2,128,90,1505.85,266.4,2.781,,,12,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-03 02:20:07+00:00,579,2,128,90,1507.95,266.20000000000005,2.781,,,12,0.5,-0.1999999999999318,-0.11999999999998182
2021-07-03 02:20:08+00:00,580,2,128,90,1510.98,266.20000000000005,2.781,,,12,0.5,0.0,-0.07999999999999545
2021-07-03 02:20:09+00:00,581,2,127,90,1513.03,266.20000000000005,2.771,,,12,0.5,0.0,-0.07999999999999545
2021-07-03 02:20:10+00:00,582,2,127,90,1515.7,266.20000000000005,2.762,,,12,0.5,0.0,-0.07999999999999545
2021-07-03 02:20:11+00:00,583,2,127,90,1518.75,266.0,2.762,,,12,0.5,-0.20000000000004547,-0.07999999999999545
2021-07-03 02:20:12+00:00,584,2,127,90,1521.24,266.20000000000005,2.753,,,12,0.5,0.20000000000004547,0.0
2021-07-03 02:20:13+00:00,585,2,126,90,1523.76,266.0,2.743,,,12,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-03 02:20:14+00:00,586,2,126,89,1525.77,266.0,2.743,,,12,0.5,0.0,-0.0400000000000091
2021-07-03 02:20:15+00:00,587,2,126,89,1528.23,266.0,2.734,,,12,0.5,0.0,-0.0400000000000091
2021-07-03 02:20:16+00:00,588,2,126,89,1531.38,266.0,2.725,,,12,0.5,0.0,0.0
2021-07-03 02:20:17+00:00,589,2,126,89,1533.89,265.79999999999995,2.715,,,12,0.5,-0.20000000000004547,-0.0800000000000182
2021-07-03 02:20:18+00:00,590,2,126,89,1536.31,265.79999999999995,2.715,,,12,0.5,0.0,-0.0400000000000091
2021-07-03 02:20:19+00:00,591,2,126,89,1538.74,265.4,2.706,,,12,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-03 02:20:20+00:00,592,2,126,88,1541.36,265.4,2.706,,,12,0.0,0.0,-0.12000000000000455
2021-07-03 02:20:21+00:00,593,2,126,88,1543.84,265.0,2.697,,,12,0.0,-0.39999999999997726,-0.2
2021-07-03 02:20:22+00:00,594,2,126,87,1546.46,265.0,2.697,,,12,0.5,0.0,-0.1599999999999909
2021-07-03 02:20:23+00:00,595,2,126,86,1549.31,264.6,2.687,,,12,0.5,-0.39999999999997726,-0.23999999999998636
2021-07-03 02:20:24+00:00,596,2,126,86,1552.01,264.6,2.687,,,12,0.5,0.0,-0.1599999999999909
2021-07-03 02:20:25+00:00,597,2,126,86,1554.83,264.4,2.678,,,12,0.5,-0.20000000000004547,-0.2
2021-07-03 02:20:26+00:00,598,2,126,86,1557.46,264.0,2.678,,,12,0.5,-0.39999999999997726,-0.2
2021-07-03 02:20:27+00:00,599,2,126,86,1560.06,263.4,2.678,,,12,0.5,-0.6000000000000227,-0.32000000000000456
2021-07-03 02:20:28+00:00,600,2,126,86,1562.68,263.20000000000005,2.678,,,12,0.5,-0.1999999999999318,-0.2799999999999955
2021-07-03 02:20:29+00:00,601,2,126,86,1565.27,262.6,2.678,,,12,0.5,-0.6000000000000227,-0.4
2021-07-03 02:20:30+00:00,602,2,126,86,1567.98,262.4,2.678,,,12,0.5,-0.20000000000004547,-0.4
2021-07-03 02:20:31+00:00,603,2,126,86,1570.7,262.4,2.678,,,12,0.5,0.0,-0.32000000000000456
2021-07-03 02:20:32+00:00,604,2,126,86,1573.61,262.20000000000005,2.678,,,12,0.5,-0.1999999999999318,-0.23999999999998636
2021-07-03 02:20:33+00:00,605,2,126,86,1576.29,261.79999999999995,2.678,,,12,0.5,-0.40000000000009095,-0.2800000000000182
2021-07-03 02:20:34+00:00,606,2,125,86,1578.85,261.79999999999995,2.678,,,12,0.5,0.0,-0.16000000000001363
2021-07-03 02:20:35+00:00,607,2,125,86,1581.16,261.79999999999995,2.678,,,12,0.5,0.0,-0.12000000000000455
2021-07-03 02:20:36+00:00,608,2,125,86,1583.65,261.4,2.678,,,12,0.5,-0.39999999999997726,-0.2
2021-07-03 02:20:37+00:00,609,2,125,87,1586.17,260.6,2.678,,,13,0.5,-0.7999999999999545,-0.32000000000000456
2021-07-03 02:20:38+00:00,610,2,125,87,1588.77,260.4,2.678,,,13,0.5,-0.20000000000004547,-0.2799999999999955
2021-07-03 02:20:39+00:00,611,2,125,87,1591.54,260.20000000000005,2.678,,,13,0.5,-0.1999999999999318,-0.3199999999999818
2021-07-03 02:20:40+00:00,612,2,125,87,1594.28,260.20000000000005,2.678,,,13,0.5,0.0,-0.3199999999999818
2021-07-03 02:20:41+00:00,613,2,125,87,1597.05,260.20000000000005,2.678,,,13,0.5,0.0,-0.23999999999998636
2021-07-03 02:20:42+00:00,614,2,125,87,1599.51,260.0,2.678,,,13,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-03 02:20:43+00:00,615,2,125,86,1602.21,259.4,2.678,,,13,0.5,-0.6000000000000227,-0.2
2021-07-03 02:20:44+00:00,616,2,125,86,1604.61,259.20000000000005,2.669,,,13,0.5,-0.1999999999999318,-0.2
2021-07-03 02:20:45+00:00,617,2,124,86,1607.38,259.0,2.669,,,13,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:20:46+00:00,618,2,124,86,1609.98,258.6,2.669,,,13,0.5,-0.39999999999997726,-0.32000000000000456
2021-07-03 02:20:47+00:00,619,2,124,85,1612.51,258.4,2.669,,,13,0.5,-0.20000000000004547,-0.32000000000000456
2021-07-03 02:20:48+00:00,620,2,124,85,1615.12,258.4,2.669,,,13,0.5,0.0,-0.2
2021-07-03 02:20:49+00:00,621,2,123,85,1617.46,258.20000000000005,2.659,,,13,0.5,-0.1999999999999318,-0.2
2021-07-03 02:20:50+00:00,622,2,123,85,1620.06,258.0,2.659,,,13,0.5,-0.20000000000004547,-0.2
2021-07-03 02:20:51+00:00,623,2,123,85,1622.52,257.79999999999995,2.659,,,13,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-03 02:20:52+00:00,624,2,122,85,1625.02,257.0,2.659,,,13,0.5,-0.7999999999999545,-0.2799999999999955
2021-07-03 02:20:53+00:00,625,2,122,84,1627.73,256.79999999999995,2.65,,,13,0.5,-0.20000000000004547,-0.32000000000000456
2021-07-03 02:20:54+00:00,626,2,122,84,1630.33,256.6,2.65,,,13,0.5,-0.1999999999999318,-0.32000000000000456
2021-07-03 02:20:55+00:00,627,2,121,84,1633.04,256.20000000000005,2.65,,,13,0.5,-0.39999999999997726,-0.3599999999999909
2021-07-03 02:20:56+00:00,628,2,121,84,1635.65,256.20000000000005,2.641,,,13,0.5,0.0,-0.3199999999999818
2021-07-03 02:20:57+00:00,629,2,121,84,1638.27,255.6,2.641,,,13,0.5,-0.6000000000000512,-0.28000000000000114
2021-07-03 02:20:58+00:00,630,2,121,85,1640.95,255.4,2.641,,,13,0.5,-0.19999999999998863,-0.27999999999998976
2021-07-03 02:20:59+00:00,631,2,120,85,1643.68,255.20000000000005,2.631,,,13,0.5,-0.1999999999999602,-0.2799999999999955
2021-07-03 02:21:00+00:00,632,2,120,85,1646.37,255.0,2.631,,,13,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:21:01+00:00,633,2,120,86,1648.54,254.6,2.631,,,13,0.5,-0.4000000000000057,-0.3200000000000102
2021-07-03 02:21:02+00:00,634,2,120,86,1651.31,254.6,2.631,,,13,0.5,0.0,-0.2
2021-07-03 02:21:03+00:00,635,2,120,86,1654.06,254.4,2.631,,,13,0.5,-0.19999999999998863,-0.2
2021-07-03 02:21:04+00:00,636,2,120,86,1657.46,254.0,2.631,,,13,0.5,-0.4000000000000057,-0.2400000000000091
2021-07-03 02:21:05+00:00,637,2,120,86,1660.16,254.0,2.631,,,13,0.5,0.0,-0.2
2021-07-03 02:21:06+00:00,638,2,120,86,1662.95,253.6,2.641,,,13,0.5,-0.4000000000000057,-0.2
2021-07-03 02:21:07+00:00,639,2,120,86,1665.06,253.4,2.641,,,13,0.5,-0.19999999999998863,-0.23999999999999772
2021-07-03 02:21:08+00:00,640,2,120,86,1668.39,253.20000000000005,2.641,,,13,0.5,-0.1999999999999602,-0.23999999999999205
2021-07-03 02:21:09+00:00,641,2,120,86,1671.19,253.0,2.641,,,13,0.5,-0.20000000000004547,-0.2
2021-07-03 02:21:10+00:00,642,2,120,87,1673.84,252.6,2.641,,,13,0.5,-0.4000000000000057,-0.28000000000000114
2021-07-03 02:21:11+00:00,643,2,120,87,1676.51,252.4,2.641,,,13,0.5,-0.19999999999998863,-0.23999999999999772
2021-07-03 02:21:12+00:00,644,2,120,87,1678.7,252.4,2.65,,,13,0.5,0.0,-0.2
2021-07-03 02:21:13+00:00,645,2,120,87,1681.32,252.20000000000005,2.65,,,13,0.5,-0.1999999999999602,-0.2
2021-07-03 02:21:14+00:00,646,2,120,87,1684.52,252.20000000000005,2.65,,,13,0.5,0.0,-0.1599999999999909
2021-07-03 02:21:15+00:00,647,2,120,87,1687.17,252.0,2.65,,,13,0.5,-0.20000000000004547,-0.11999999999999886
2021-07-03 02:21:16+00:00,648,2,120,87,1689.66,251.79999999999995,2.65,,,13,0.5,-0.20000000000004547,-0.12000000000001024
2021-07-03 02:21:17+00:00,649,2,121,88,1691.82,251.79999999999995,2.659,,,13,0.0,0.0,-0.12000000000001024
2021-07-03 02:21:18+00:00,650,2,121,88,1695.07,251.20000000000005,2.659,,,13,0.0,-0.599999999999909,-0.2
2021-07-03 02:21:19+00:00,651,2,121,88,1697.91,251.0,2.659,,,13,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:21:20+00:00,652,2,121,88,1700.54,251.0,2.659,,,13,0.0,0.0,-0.2
2021-07-03 02:21:21+00:00,653,2,121,88,1703.29,251.0,2.659,,,13,0.0,0.0,-0.1599999999999909
2021-07-03 02:21:22+00:00,654,2,122,88,1705.95,251.0,2.659,,,13,0.0,0.0,-0.1599999999999909
2021-07-03 02:21:23+00:00,655,2,122,88,1708.63,250.6,2.659,,,13,0.0,-0.4000000000000057,-0.12000000000001024
2021-07-03 02:21:24+00:00,656,2,122,88,1711.34,250.20000000000005,2.659,,,13,0.0,-0.39999999999994884,-0.1599999999999909
2021-07-03 02:21:25+00:00,657,2,122,88,1714.07,250.20000000000005,2.659,,,13,0.0,0.0,-0.1599999999999909
2021-07-03 02:21:26+00:00,658,2,122,88,1716.79,250.0,2.659,,,13,0.0,-0.20000000000004547,-0.2
2021-07-03 02:21:27+00:00,659,2,123,88,1719.34,249.6,2.669,,,13,0.0,-0.4000000000000057,-0.28000000000000114
2021-07-03 02:21:28+00:00,660,2,123,88,1722.04,249.6,2.669,,,13,0.0,0.0,-0.2
2021-07-03 02:21:29+00:00,661,2,123,87,1724.59,249.20000000000005,2.669,,,13,0.5,-0.39999999999994884,-0.2
2021-07-03 02:21:30+00:00,662,2,123,87,1727.25,249.0,2.669,,,13,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-03 02:21:31+00:00,663,2,123,87,1729.78,248.4,2.669,,,13,0.5,-0.5999999999999943,-0.31999999999999884
2021-07-03 02:21:32+00:00,664,2,123,87,1732.61,248.4,2.669,,,13,0.5,0.0,-0.23999999999999772
2021-07-03 02:21:33+00:00,665,2,123,87,1735.46,248.0,2.669,,,13,0.5,-0.4000000000000057,-0.31999999999999884
2021-07-03 02:21:34+00:00,666,2,123,87,1738.4,247.79999999999995,2.669,,,13,0.5,-0.20000000000004547,-0.2800000000000182
2021-07-03 02:21:35+00:00,667,2,124,86,1741.31,247.6,2.678,,,13,0.5,-0.1999999999999602,-0.28000000000000114
2021-07-03 02:21:36+00:00,668,2,124,86,1744.14,247.6,2.678,,,13,0.5,0.0,-0.16000000000000228
