timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-10 23:22:39+00:00,464,2,140,93,1261.18,9.399999999999975,2.855,,,22,0.0,0.19999999999998685,0.03999999999999737
2021-06-10 23:22:40+00:00,465,2,140,93,1264.08,9.399999999999975,2.865,,,22,0.0,0.0,0.03999999999999737
2021-06-10 23:22:41+00:00,466,2,140,93,1267.03,9.399999999999975,2.865,,,22,0.0,0.0,0.03999999999999737
2021-06-10 23:22:42+00:00,467,2,140,93,1269.82,9.399999999999975,2.855,,,22,0.0,0.0,0.03999999999999737
2021-06-10 23:22:43+00:00,468,2,140,93,1272.66,9.600000000000025,2.846,,,22,0.0,0.20000000000004903,0.08000000000000718
2021-06-10 23:22:44+00:00,469,2,140,93,1275.51,9.600000000000025,2.846,,,22,0.0,0.0,0.040000000000009805
2021-06-10 23:22:45+00:00,470,2,140,94,1278.11,9.600000000000025,2.846,,,22,0.0,0.0,0.040000000000009805
2021-06-10 23:22:46+00:00,471,2,140,94,1280.85,9.600000000000025,2.837,,,22,0.0,0.0,0.040000000000009805
2021-06-10 23:22:47+00:00,472,2,140,94,1283.83,9.600000000000025,2.846,,,22,0.0,0.0,0.040000000000009805
2021-06-10 23:22:48+00:00,473,2,140,94,1286.38,9.600000000000025,2.846,,,22,0.0,0.0,0.0
2021-06-10 23:22:49+00:00,474,2,140,94,1289.2,9.600000000000025,2.846,,,22,0.0,0.0,0.0
2021-06-10 23:22:50+00:00,475,2,140,94,1291.89,9.600000000000025,2.846,,,22,0.0,0.0,0.0
2021-06-10 23:22:51+00:00,476,2,140,94,1294.72,9.600000000000025,2.846,,,22,0.0,0.0,0.0
2021-06-10 23:22:52+00:00,477,2,140,94,1298.13,9.800000000000011,2.846,,,22,0.0,0.19999999999998685,0.03999999999999737
2021-06-10 23:22:53+00:00,478,2,140,94,1300.55,9.800000000000011,2.855,,,22,0.0,0.0,0.03999999999999737
2021-06-10 23:22:54+00:00,479,2,140,94,1303.44,9.800000000000011,2.855,,,22,0.0,0.0,0.03999999999999737
2021-06-10 23:22:55+00:00,480,2,140,94,1306.81,9.800000000000011,2.865,,,22,0.0,0.0,0.03999999999999737
2021-06-10 23:22:56+00:00,481,2,140,94,1309.52,9.800000000000011,2.865,,,22,0.0,0.0,0.03999999999999737
2021-06-10 23:22:57+00:00,482,2,141,94,1312.09,10.0,2.855,,,22,0.0,0.19999999999998863,0.039999999999997725
2021-06-10 23:22:58+00:00,483,2,141,94,1314.17,10.0,2.855,,,22,0.0,0.0,0.039999999999997725
2021-06-10 23:22:59+00:00,484,2,141,94,1316.67,10.0,2.846,,,22,0.0,0.0,0.039999999999997725
2021-06-10 23:23:00+00:00,485,2,141,94,1319.43,10.0,2.837,,,22,0.0,0.0,0.039999999999997725
2021-06-10 23:23:01+00:00,486,2,141,94,1322.72,10.0,2.837,,,22,0.0,0.0,0.039999999999997725
2021-06-10 23:23:02+00:00,487,2,141,94,1325.48,10.0,2.837,,,22,0.0,0.0,0.0
2021-06-10 23:23:03+00:00,488,2,141,94,1328.3,10.0,2.837,,,22,0.0,0.0,0.0
2021-06-10 23:23:04+00:00,489,2,141,94,1330.55,9.800000000000011,2.827,,,22,0.0,-0.19999999999998863,-0.039999999999997725
2021-06-10 23:23:05+00:00,490,2,141,94,1333.51,9.800000000000011,2.827,,,22,0.0,0.0,-0.039999999999997725
2021-06-10 23:23:06+00:00,491,2,142,94,1337.08,9.800000000000011,2.818,,,22,0.0,0.0,-0.039999999999997725
2021-06-10 23:23:07+00:00,492,2,142,94,1339.84,9.800000000000011,2.818,,,22,0.0,0.0,-0.039999999999997725
2021-06-10 23:23:08+00:00,493,2,142,94,1342.65,9.800000000000011,2.827,,,22,0.0,0.0,-0.039999999999997725
2021-06-10 23:23:09+00:00,494,2,142,94,1344.83,9.800000000000011,2.827,,,22,0.0,0.0,0.0
2021-06-10 23:23:10+00:00,495,2,143,94,1347.62,9.800000000000011,2.827,,,22,0.0,0.0,0.0
2021-06-10 23:23:11+00:00,496,2,143,94,1351.03,9.800000000000011,2.827,,,22,0.0,0.0,0.0
2021-06-10 23:23:12+00:00,497,2,143,95,1353.71,9.600000000000025,2.827,,,22,0.0,-0.19999999999998685,-0.03999999999999737
2021-06-10 23:23:13+00:00,498,2,143,96,1356.51,9.800000000000011,2.827,,,22,0.0,0.19999999999998685,0.0
2021-06-10 23:23:14+00:00,499,2,143,96,1358.76,9.800000000000011,2.827,,,22,0.0,0.0,0.0
2021-06-10 23:23:15+00:00,500,2,143,95,1361.68,9.800000000000011,2.837,,,22,0.0,0.0,0.0
2021-06-10 23:23:16+00:00,501,2,143,95,1365.11,9.800000000000011,2.837,,,22,0.0,0.0,0.0
2021-06-10 23:23:17+00:00,502,2,143,95,1367.93,9.800000000000011,2.837,,,22,0.0,0.0,0.03999999999999737
2021-06-10 23:23:18+00:00,503,2,143,95,1370.73,9.800000000000011,2.837,,,22,0.0,0.0,0.0
2021-06-10 23:23:19+00:00,504,2,143,95,1373.25,9.800000000000011,2.837,,,22,0.0,0.0,0.0
2021-06-10 23:23:20+00:00,505,2,143,95,1375.38,9.800000000000011,2.837,,,22,0.0,0.0,0.0
2021-06-10 23:23:21+00:00,506,2,143,95,1378.56,10.0,2.837,,,22,0.0,0.19999999999998863,0.039999999999997725
2021-06-10 23:23:22+00:00,507,2,143,95,1381.38,10.0,2.837,,,22,0.0,0.0,0.039999999999997725
2021-06-10 23:23:23+00:00,508,2,143,95,1384.07,10.199999999999989,2.837,,,22,0.0,0.19999999999998863,0.07999999999999545
2021-06-10 23:23:24+00:00,509,2,143,95,1386.28,10.199999999999989,2.837,,,22,0.0,0.0,0.07999999999999545
2021-06-10 23:23:25+00:00,510,2,142,95,1388.95,10.399999999999975,2.827,,,22,0.0,0.19999999999998685,0.11999999999999282
2021-06-10 23:23:26+00:00,511,2,142,95,1391.57,10.399999999999975,2.827,,,22,0.0,0.0,0.0799999999999951
2021-06-10 23:23:27+00:00,512,2,142,95,1394.8,10.399999999999975,2.827,,,22,0.0,0.0,0.0799999999999951
2021-06-10 23:23:28+00:00,513,2,142,95,1396.77,10.600000000000025,2.827,,,22,0.0,0.20000000000004903,0.08000000000000718
2021-06-10 23:23:29+00:00,514,2,142,95,1399.55,10.600000000000025,2.827,,,22,0.0,0.0,0.08000000000000718
2021-06-10 23:23:30+00:00,515,2,142,95,1402.06,10.600000000000025,2.818,,,22,0.0,0.0,0.040000000000009805
2021-06-10 23:23:31+00:00,516,2,142,95,1405.22,10.600000000000025,2.818,,,22,0.0,0.0,0.040000000000009805
2021-06-10 23:23:32+00:00,517,2,142,95,1407.51,10.800000000000011,2.818,,,22,0.0,0.19999999999998685,0.08000000000000718
2021-06-10 23:23:33+00:00,518,2,141,95,1410.82,11.0,2.809,,,22,0.0,0.19999999999998863,0.0799999999999951
2021-06-10 23:23:34+00:00,519,2,142,95,1412.98,11.0,2.809,,,22,0.0,0.0,0.0799999999999951
2021-06-10 23:23:35+00:00,520,2,142,95,1415.75,10.800000000000011,2.799,,,22,0.0,-0.19999999999998863,0.03999999999999737
2021-06-10 23:23:36+00:00,521,2,142,95,1418.52,10.800000000000011,2.79,,,22,0.0,0.0,0.03999999999999737
2021-06-10 23:23:37+00:00,522,2,142,95,1421.44,10.800000000000011,2.79,,,22,0.0,0.0,0.0
2021-06-10 23:23:38+00:00,523,2,142,95,1424.84,10.800000000000011,2.79,,,22,0.0,0.0,-0.039999999999997725
2021-06-10 23:23:39+00:00,524,2,143,95,1426.92,10.800000000000011,2.79,,,22,0.0,0.0,-0.039999999999997725
2021-06-10 23:23:40+00:00,525,2,143,94,1429.45,10.800000000000011,2.79,,,22,0.0,0.0,0.0
2021-06-10 23:23:41+00:00,526,2,143,94,1432.01,10.800000000000011,2.781,,,22,0.0,0.0,0.0
2021-06-10 23:23:42+00:00,527,2,143,94,1434.48,10.800000000000011,2.771,,,22,0.0,0.0,0.0
2021-06-10 23:23:43+00:00,528,2,143,94,1437.58,10.800000000000011,2.762,,,22,0.0,0.0,0.0
2021-06-10 23:23:44+00:00,529,2,143,94,1440.29,10.800000000000011,2.762,,,22,0.0,0.0,0.0
2021-06-10 23:23:45+00:00,530,2,143,94,1442.34,10.800000000000011,2.753,,,22,0.0,0.0,0.0
2021-06-10 23:23:46+00:00,531,2,143,94,1444.98,10.800000000000011,2.734,,,22,0.0,0.0,0.0
2021-06-10 23:23:47+00:00,532,2,143,94,1447.46,11.0,2.734,,,22,0.0,0.19999999999998863,0.039999999999997725
2021-06-10 23:23:48+00:00,533,2,143,94,1450.09,10.800000000000011,2.725,,,22,0.0,-0.19999999999998863,0.0
2021-06-10 23:23:49+00:00,534,2,143,94,1453.37,11.0,2.725,,,22,0.0,0.19999999999998863,0.039999999999997725
2021-06-10 23:23:50+00:00,535,2,143,94,1455.67,11.0,2.715,,,22,0.0,0.0,0.039999999999997725
2021-06-10 23:23:51+00:00,536,2,143,94,1458.41,11.0,2.715,,,22,0.0,0.0,0.039999999999997725
2021-06-10 23:23:52+00:00,537,2,143,95,1461.25,11.0,2.715,,,22,0.0,0.0,0.0
2021-06-10 23:23:53+00:00,538,2,143,95,1464.53,10.800000000000011,2.725,,,22,0.0,-0.19999999999998863,0.0
2021-06-10 23:23:54+00:00,539,2,143,95,1467.18,10.800000000000011,2.734,,,22,0.0,0.0,-0.039999999999997725
2021-06-10 23:23:55+00:00,540,2,143,95,1469.83,10.800000000000011,2.734,,,22,0.0,0.0,-0.039999999999997725
2021-06-10 23:23:56+00:00,541,2,143,95,1472.61,10.800000000000011,2.734,,,22,0.0,0.0,-0.039999999999997725
2021-06-10 23:23:57+00:00,542,2,143,94,1474.92,10.800000000000011,2.734,,,22,0.0,0.0,-0.039999999999997725
2021-06-10 23:23:58+00:00,543,2,144,94,1478.35,10.800000000000011,2.734,,,22,0.0,0.0,0.0
2021-06-10 23:23:59+00:00,544,2,144,94,1481.21,10.800000000000011,2.734,,,22,0.0,0.0,0.0
2021-06-10 23:24:00+00:00,545,2,144,95,1484.09,10.600000000000025,2.734,,,22,0.0,-0.19999999999998685,-0.03999999999999737
2021-06-10 23:24:01+00:00,546,2,144,95,1486.87,10.600000000000025,2.734,,,22,0.0,0.0,-0.03999999999999737
2021-06-10 23:24:02+00:00,547,2,144,94,1489.27,10.600000000000025,2.743,,,22,0.0,0.0,-0.03999999999999737
2021-06-10 23:24:03+00:00,548,2,144,94,1492.84,10.600000000000025,2.743,,,22,0.0,0.0,-0.03999999999999737
2021-06-10 23:24:04+00:00,549,2,144,95,1495.58,10.600000000000025,2.743,,,22,0.0,0.0,-0.03999999999999737
2021-06-10 23:24:05+00:00,550,2,144,95,1498.43,10.600000000000025,2.743,,,22,0.0,0.0,0.0
2021-06-10 23:24:06+00:00,551,2,143,95,1500.58,10.600000000000025,2.753,,,22,0.0,0.0,0.0
2021-06-10 23:24:07+00:00,552,2,143,96,1503.36,10.0,2.753,,,22,0.0,-0.6000000000000245,-0.12000000000000491
2021-06-10 23:24:08+00:00,553,2,143,96,1506.77,10.800000000000011,2.753,,,22,0.0,0.8000000000000114,0.03999999999999737
2021-06-10 23:24:09+00:00,554,2,143,96,1509.66,10.800000000000011,2.753,,,22,0.0,0.0,0.03999999999999737
2021-06-10 23:24:10+00:00,555,2,143,96,1512.41,10.800000000000011,2.753,,,22,0.0,0.0,0.03999999999999737
2021-06-10 23:24:11+00:00,556,2,142,97,1515.06,10.800000000000011,2.762,,,22,0.5,0.0,0.03999999999999737
2021-06-10 23:24:12+00:00,557,2,142,97,1517.64,10.800000000000011,2.762,,,22,0.5,0.0,0.16000000000000228
2021-06-10 23:24:13+00:00,558,2,142,95,1520.29,10.800000000000011,2.762,,,22,0.0,0.0,0.0
2021-06-10 23:24:14+00:00,559,2,142,95,1523.03,11.0,2.762,,,22,0.0,0.19999999999998863,0.039999999999997725
2021-06-10 23:24:15+00:00,560,2,142,95,1525.85,11.0,2.762,,,22,0.0,0.0,0.039999999999997725
2021-06-10 23:24:16+00:00,561,2,141,96,1528.03,11.199999999999989,2.762,,,22,0.0,0.19999999999998863,0.07999999999999545
2021-06-10 23:24:17+00:00,562,2,141,96,1530.59,11.199999999999989,2.762,,,22,0.0,0.0,0.07999999999999545
2021-06-10 23:24:18+00:00,563,2,141,95,1533.81,11.199999999999989,2.762,,,22,0.0,0.0,0.07999999999999545
2021-06-10 23:24:19+00:00,564,2,141,95,1536.52,11.199999999999989,2.762,,,22,0.0,0.0,0.039999999999997725
2021-06-10 23:24:20+00:00,565,2,141,96,1539.17,11.199999999999989,2.762,,,22,0.0,0.0,0.039999999999997725
2021-06-10 23:24:21+00:00,566,2,141,96,1541.83,11.399999999999975,2.762,,,22,0.0,0.19999999999998685,0.03999999999999737
2021-06-10 23:24:22+00:00,567,2,141,96,1543.99,11.600000000000025,2.762,,,22,0.0,0.20000000000004903,0.08000000000000718
2021-06-10 23:24:23+00:00,568,2,142,95,1547.33,11.800000000000011,2.753,,,22,0.0,0.19999999999998685,0.12000000000000455
2021-06-10 23:24:24+00:00,569,2,142,95,1549.87,11.800000000000011,2.753,,,22,0.0,0.0,0.12000000000000455
2021-06-10 23:24:25+00:00,570,2,142,95,1552.5,11.800000000000011,2.753,,,22,0.0,0.0,0.12000000000000455
2021-06-10 23:24:26+00:00,571,2,142,95,1554.92,11.800000000000011,2.753,,,22,0.0,0.0,0.08000000000000718
2021-06-10 23:24:27+00:00,572,2,142,96,1557.37,12.200000000000044,2.743,,,22,0.0,0.40000000000003233,0.12000000000000384
2021-06-10 23:24:28+00:00,573,2,142,96,1559.37,12.200000000000044,2.743,,,22,0.0,0.0,0.08000000000000647
2021-06-10 23:24:29+00:00,574,2,142,96,1562.25,12.399999999999975,2.743,,,22,0.0,0.1999999999999318,0.11999999999999282
2021-06-10 23:24:30+00:00,575,2,142,95,1564.8,12.399999999999975,2.734,,,22,0.0,0.0,0.11999999999999282
2021-06-10 23:24:31+00:00,576,2,142,95,1567.35,12.600000000000025,2.734,,,22,0.0,0.20000000000004903,0.16000000000000264
2021-06-10 23:24:32+00:00,577,2,142,95,1569.94,12.600000000000025,2.725,,,22,0.0,0.0,0.07999999999999616
2021-06-10 23:24:33+00:00,578,2,142,95,1572.55,13.200000000000044,2.725,,,22,0.0,0.6000000000000192,0.2
2021-06-10 23:24:34+00:00,579,2,142,95,1574.95,13.200000000000044,2.715,,,22,0.0,0.0,0.16000000000001363
2021-06-10 23:24:35+00:00,580,2,142,95,1577.48,13.399999999999975,2.715,,,22,0.0,0.1999999999999318,0.2
2021-06-10 23:24:36+00:00,581,2,143,94,1579.77,13.399999999999975,2.706,,,22,0.0,0.0,0.1599999999999902
2021-06-10 23:24:37+00:00,582,2,143,94,1581.83,13.399999999999975,2.706,,,22,0.0,0.0,0.1599999999999902
2021-06-10 23:24:38+00:00,583,2,143,94,1584.99,13.600000000000025,2.697,,,22,0.0,0.20000000000004903,0.07999999999999616
2021-06-10 23:24:39+00:00,584,2,143,94,1587.63,13.799999999999956,2.697,,,22,0.0,0.1999999999999318,0.11999999999998252
2021-06-10 23:24:40+00:00,585,2,144,94,1590.26,14.0,2.687,,,22,0.0,0.2000000000000437,0.12000000000000491
2021-06-10 23:24:41+00:00,586,2,144,94,1592.69,14.0,2.687,,,22,0.0,0.0,0.12000000000000491
2021-06-10 23:24:42+00:00,587,2,144,95,1594.71,14.200000000000044,2.678,,,22,0.0,0.2000000000000437,0.16000000000001363
2021-06-10 23:24:43+00:00,588,2,145,95,1597.5,14.399999999999975,2.678,,,22,0.0,0.1999999999999318,0.1599999999999902
2021-06-10 23:24:44+00:00,589,2,145,95,1599.43,14.399999999999975,2.669,,,22,0.0,0.0,0.12000000000000384
2021-06-10 23:24:45+00:00,590,2,146,95,1602.04,14.799999999999956,2.659,,,22,0.0,0.3999999999999808,0.15999999999999126
2021-06-10 23:24:46+00:00,591,2,147,94,1604.71,14.799999999999956,2.659,,,22,0.0,0.0,0.15999999999999126
2021-06-10 23:24:47+00:00,592,2,147,94,1607.48,15.799999999999956,2.65,,,22,0.0,1.0,0.3199999999999825
2021-06-10 23:24:48+00:00,593,2,148,94,1609.47,15.799999999999956,2.641,,,22,0.0,0.0,0.27999999999999614
2021-06-10 23:24:49+00:00,594,2,148,94,1612.68,15.799999999999956,2.641,,,22,0.0,0.0,0.27999999999999614
2021-06-10 23:24:50+00:00,595,2,148,94,1615.36,15.799999999999956,2.631,,,22,0.0,0.0,0.2
2021-06-10 23:24:51+00:00,596,2,149,94,1618.02,15.799999999999956,2.631,,,22,0.0,0.0,0.2
2021-06-10 23:24:52+00:00,597,2,149,94,1620.91,15.799999999999956,2.622,,,22,0.0,0.0,0.0
2021-06-10 23:24:53+00:00,598,2,149,93,1623.16,16.200000000000045,2.622,,,22,0.5,0.4000000000000892,0.08000000000001783
2021-06-10 23:24:54+00:00,599,2,150,93,1625.91,15.799999999999956,2.622,,,22,0.5,-0.4000000000000892,0.0
2021-06-10 23:24:55+00:00,600,2,150,92,1629.22,15.799999999999956,2.622,,,22,0.5,0.0,0.0
2021-06-10 23:24:56+00:00,601,2,150,92,1631.9,15.799999999999956,2.622,,,22,0.5,0.0,0.0
2021-06-10 23:24:57+00:00,602,2,151,92,1634.27,15.799999999999956,2.622,,,22,0.5,0.0,0.0
2021-06-10 23:24:58+00:00,603,2,151,92,1637.1,15.799999999999956,2.622,,,22,0.5,0.0,-0.08000000000001783
2021-06-10 23:24:59+00:00,604,2,151,92,1639.38,15.799999999999956,2.631,,,22,0.5,0.0,0.0
2021-06-10 23:25:00+00:00,605,2,151,92,1642.48,15.600000000000025,2.631,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-10 23:25:01+00:00,606,2,151,92,1645.34,15.600000000000025,2.631,,,22,0.5,0.0,-0.03999999999998636
2021-06-10 23:25:02+00:00,607,2,151,93,1648.35,15.600000000000025,2.641,,,22,0.5,0.0,-0.03999999999998636
2021-06-10 23:25:03+00:00,608,2,151,93,1651.09,15.399999999999975,2.641,,,22,0.5,-0.20000000000004903,-0.07999999999999616
2021-06-10 23:25:04+00:00,609,2,151,93,1653.69,15.399999999999975,2.641,,,22,0.5,0.0,-0.07999999999999616
2021-06-10 23:25:05+00:00,610,2,151,93,1656.42,15.0,2.641,,,22,0.5,-0.3999999999999755,-0.12000000000000491
2021-06-10 23:25:06+00:00,611,2,151,93,1659.01,14.799999999999956,2.65,,,22,0.5,-0.2000000000000437,-0.16000000000001363
2021-06-10 23:25:07+00:00,612,2,150,93,1661.79,14.799999999999956,2.65,,,22,0.5,0.0,-0.16000000000001363
2021-06-10 23:25:08+00:00,613,2,150,93,1664.79,14.799999999999956,2.659,,,22,0.5,0.0,-0.12000000000000384
2021-06-10 23:25:09+00:00,614,2,150,93,1667.57,14.799999999999956,2.659,,,22,0.5,0.0,-0.12000000000000384
2021-06-10 23:25:10+00:00,615,2,150,93,1670.21,14.799999999999956,2.659,,,22,0.5,0.0,-0.04000000000000874
2021-06-10 23:25:11+00:00,616,2,150,93,1673.03,14.799999999999956,2.669,,,22,0.5,0.0,0.0
2021-06-10 23:25:12+00:00,617,2,149,93,1675.76,14.799999999999956,2.669,,,22,0.5,0.0,0.0
2021-06-10 23:25:13+00:00,618,2,149,93,1678.37,14.799999999999956,2.669,,,22,0.5,0.0,0.0
2021-06-10 23:25:14+00:00,619,2,149,93,1680.92,14.600000000000025,2.678,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-10 23:25:15+00:00,620,2,149,93,1683.79,14.399999999999975,2.678,,,22,0.5,-0.20000000000004903,-0.07999999999999616
2021-06-10 23:25:16+00:00,621,2,149,93,1686.63,14.399999999999975,2.678,,,22,0.5,0.0,-0.07999999999999616
2021-06-10 23:25:17+00:00,622,2,149,93,1689.25,14.399999999999975,2.678,,,22,0.5,0.0,-0.07999999999999616
2021-06-10 23:25:18+00:00,623,2,148,93,1692.26,14.0,2.687,,,22,0.5,-0.3999999999999755,-0.15999999999999126
2021-06-10 23:25:19+00:00,624,2,148,93,1694.9,14.0,2.687,,,22,0.5,0.0,-0.12000000000000491
2021-06-10 23:25:20+00:00,625,2,148,92,1697.6,14.0,2.687,,,22,0.5,0.0,-0.0799999999999951
2021-06-10 23:25:21+00:00,626,2,148,93,1699.93,13.799999999999956,2.687,,,22,0.5,-0.2000000000000437,-0.12000000000000384
2021-06-10 23:25:22+00:00,627,2,148,93,1702.75,13.799999999999956,2.687,,,22,0.5,0.0,-0.12000000000000384
2021-06-10 23:25:23+00:00,628,2,148,93,1705.4,13.399999999999975,2.697,,,22,0.5,-0.3999999999999808,-0.12000000000000491
2021-06-10 23:25:24+00:00,629,2,147,93,1708.27,13.399999999999975,2.697,,,22,0.5,0.0,-0.12000000000000491
2021-06-10 23:25:25+00:00,630,2,147,93,1711.2,13.0,2.697,,,22,0.0,-0.3999999999999755,-0.2
2021-06-10 23:25:26+00:00,631,2,147,93,1714.18,13.0,2.697,,,22,0.0,0.0,-0.15999999999999126
2021-06-10 23:25:27+00:00,632,2,146,93,1717.27,12.799999999999956,2.706,,,22,0.0,-0.2000000000000437,-0.2
2021-06-10 23:25:28+00:00,633,2,146,94,1720.11,12.399999999999975,2.706,,,22,0.0,-0.3999999999999808,-0.2
2021-06-10 23:25:29+00:00,634,2,146,94,1722.94,12.399999999999975,2.706,,,22,0.0,0.0,-0.2
2021-06-10 23:25:30+00:00,635,2,146,94,1725.67,12.399999999999975,2.715,,,22,0.0,0.0,-0.12000000000000491
2021-06-10 23:25:31+00:00,636,2,146,94,1728.56,12.399999999999975,2.715,,,22,0.0,0.0,-0.12000000000000491
2021-06-10 23:25:32+00:00,637,2,145,95,1731.43,12.399999999999975,2.715,,,22,0.0,0.0,-0.07999999999999616
2021-06-10 23:25:33+00:00,638,2,145,95,1734.26,12.0,2.725,,,22,0.0,-0.3999999999999755,-0.0799999999999951
2021-06-10 23:25:34+00:00,639,2,145,94,1736.99,12.0,2.725,,,22,0.0,0.0,-0.0799999999999951
2021-06-10 23:25:35+00:00,640,2,145,94,1739.68,12.0,2.725,,,22,0.0,0.0,-0.0799999999999951
2021-06-10 23:25:36+00:00,641,2,144,94,1742.18,12.0,2.725,,,22,0.0,0.0,-0.0799999999999951
2021-06-10 23:25:37+00:00,642,2,144,94,1744.99,12.0,2.734,,,22,0.0,0.0,-0.0799999999999951
2021-06-10 23:25:38+00:00,643,2,144,94,1747.58,12.0,2.734,,,22,0.0,0.0,0.0
2021-06-10 23:25:39+00:00,644,2,144,93,1750.47,12.0,2.734,,,22,0.0,0.0,0.0
2021-06-10 23:25:40+00:00,645,2,143,93,1753.26,12.0,2.734,,,22,0.0,0.0,0.0
2021-06-10 23:25:41+00:00,646,2,143,93,1756.19,12.0,2.734,,,22,0.0,0.0,0.0
2021-06-10 23:25:42+00:00,647,2,143,93,1759.08,12.0,2.734,,,22,0.0,0.0,0.0
2021-06-10 23:25:43+00:00,648,2,143,93,1761.97,12.0,2.734,,,22,0.0,0.0,0.0
2021-06-10 23:25:44+00:00,649,2,143,94,1765.04,12.0,2.734,,,22,0.0,0.0,0.0
2021-06-10 23:25:45+00:00,650,2,143,94,1768.14,12.0,2.734,,,22,0.0,0.0,0.0
2021-06-10 23:25:46+00:00,651,2,142,93,1771.3,12.0,2.734,,,22,0.5,0.0,0.0
2021-06-10 23:25:47+00:00,652,2,142,93,1774.49,12.200000000000044,2.734,,,22,0.5,0.2000000000000437,0.04000000000000874
2021-06-10 23:25:48+00:00,653,2,142,92,1777.5,12.200000000000044,2.743,,,22,0.5,0.0,0.04000000000000874
2021-06-10 23:25:49+00:00,654,2,142,92,1780.6,12.600000000000025,2.743,,,22,0.5,0.3999999999999808,0.12000000000000491
2021-06-10 23:25:50+00:00,655,2,142,92,1783.69,12.799999999999956,2.743,,,22,0.5,0.1999999999999318,0.15999999999999126
2021-06-10 23:25:51+00:00,656,2,142,92,1786.58,13.0,2.743,,,22,0.0,0.2000000000000437,0.2
2021-06-10 23:25:52+00:00,657,2,142,92,1789.16,13.399999999999975,2.753,,,22,0.0,0.3999999999999755,0.23999999999998636
2021-06-10 23:25:53+00:00,658,2,142,93,1791.57,13.399999999999975,2.753,,,22,0.5,0.0,0.23999999999998636
2021-06-10 23:25:54+00:00,659,2,143,93,1793.94,13.399999999999975,2.753,,,22,0.5,0.0,0.1599999999999902
2021-06-10 23:25:55+00:00,660,2,143,93,1796.18,13.399999999999975,2.753,,,22,0.0,0.0,0.12000000000000384
2021-06-10 23:25:56+00:00,661,2,143,93,1797.5,13.399999999999975,2.743,,,22,0.0,0.0,0.0799999999999951
2021-06-10 23:25:57+00:00,662,2,144,94,1800.11,13.399999999999975,2.743,,,22,0.0,0.0,0.0
2021-06-10 23:25:58+00:00,663,2,144,94,1803.09,13.600000000000025,2.743,,,22,0.0,0.20000000000004903,0.040000000000009805
2021-06-10 23:25:59+00:00,664,2,145,94,1806.85,13.600000000000025,2.743,,,22,0.0,0.0,0.040000000000009805
2021-06-10 23:26:00+00:00,665,2,145,93,1810.66,13.600000000000025,2.753,,,22,0.0,0.0,0.040000000000009805
2021-06-10 23:26:01+00:00,666,2,146,93,1814.34,13.600000000000025,2.781,,,22,0.0,0.0,0.040000000000009805
2021-06-10 23:26:02+00:00,667,2,146,93,1817.44,13.600000000000025,2.837,,,22,0.0,0.0,0.040000000000009805
2021-06-10 23:26:03+00:00,668,2,147,93,1820.03,13.600000000000025,2.837,,,22,0.0,0.0,0.0
2021-06-10 23:26:04+00:00,669,2,147,93,1822.75,13.600000000000025,2.827,,,22,0.0,0.0,0.0
2021-06-10 23:26:05+00:00,670,2,147,93,1825.44,13.600000000000025,2.827,,,22,0.0,0.0,0.0
2021-06-10 23:26:06+00:00,671,2,148,94,1828.33,13.799999999999956,2.827,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-06-10 23:26:07+00:00,672,2,148,94,1831.03,13.799999999999956,2.865,,,22,0.0,0.0,0.03999999999998636
2021-06-10 23:26:08+00:00,673,2,148,94,1833.81,13.799999999999956,2.865,,,22,0.0,0.0,0.03999999999998636
2021-06-10 23:26:09+00:00,674,2,148,94,1836.54,13.799999999999956,2.855,,,22,0.0,0.0,0.03999999999998636
2021-06-10 23:26:10+00:00,675,2,148,94,1839.33,13.799999999999956,2.855,,,22,0.0,0.0,0.03999999999998636
2021-06-10 23:26:11+00:00,676,2,148,94,1841.93,13.799999999999956,2.855,,,22,0.0,0.0,0.0
2021-06-10 23:26:12+00:00,677,2,148,93,1844.66,13.799999999999956,2.855,,,22,0.0,0.0,0.0
2021-06-10 23:26:13+00:00,678,2,148,93,1847.36,13.799999999999956,2.855,,,22,0.0,0.0,0.0
2021-06-10 23:26:14+00:00,679,2,148,93,1849.74,13.799999999999956,2.846,,,22,0.0,0.0,0.0
2021-06-10 23:26:15+00:00,680,2,148,93,1852.22,13.799999999999956,2.827,,,22,0.0,0.0,0.0
2021-06-10 23:26:16+00:00,681,2,148,93,1854.77,13.799999999999956,2.818,,,22,0.0,0.0,0.0
2021-06-10 23:26:17+00:00,682,2,147,93,1857.61,13.799999999999956,2.818,,,22,0.0,0.0,0.0
2021-06-10 23:26:18+00:00,683,2,147,94,1860.24,13.799999999999956,2.818,,,22,0.0,0.0,0.0
2021-06-10 23:26:19+00:00,684,2,147,94,1862.81,13.799999999999956,2.818,,,22,0.0,0.0,0.0
2021-06-10 23:26:20+00:00,685,2,147,94,1865.33,13.799999999999956,2.818,,,22,0.0,0.0,0.0
2021-06-10 23:26:21+00:00,686,2,147,93,1867.92,13.799999999999956,2.809,,,22,0.5,0.0,0.0
