timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-04 21:31:23+00:00,659,2,142,91,1687.72,13.200000000000044,2.594,,,20,0.5,0.4000000000000874,0.0
2021-06-04 21:31:24+00:00,660,2,142,91,1690.64,12.600000000000025,2.594,,,20,0.5,-0.6000000000000192,-0.1599999999999902
2021-06-04 21:31:25+00:00,661,2,142,92,1693.43,13.0,2.594,,,20,0.5,0.3999999999999755,-0.04000000000000874
2021-06-04 21:31:26+00:00,662,2,142,92,1696.21,12.399999999999975,2.603,,,20,0.5,-0.6000000000000245,-0.16000000000001363
2021-06-04 21:31:27+00:00,663,2,141,92,1699.07,13.0,2.603,,,20,0.5,0.6000000000000245,0.04000000000000874
2021-06-04 21:31:28+00:00,664,2,141,92,1701.63,12.399999999999975,2.613,,,20,0.5,-0.6000000000000245,-0.16000000000001363
2021-06-04 21:31:29+00:00,665,2,140,92,1704.3,13.0,2.613,,,20,0.5,0.6000000000000245,0.0799999999999951
2021-06-04 21:31:30+00:00,666,2,140,92,1707.16,12.399999999999975,2.622,,,20,0.5,-0.6000000000000245,-0.12000000000000491
2021-06-04 21:31:31+00:00,667,2,139,92,1710.03,12.399999999999975,2.622,,,20,0.5,0.0,0.0
2021-06-04 21:31:32+00:00,668,2,139,92,1713.07,12.200000000000044,2.622,,,20,0.5,-0.1999999999999318,-0.15999999999999126
2021-06-04 21:31:33+00:00,669,2,139,91,1716.19,12.200000000000044,2.631,,,20,0.5,0.0,-0.03999999999998636
2021-06-04 21:31:34+00:00,670,2,137,90,1718.91,12.0,2.631,,,20,0.5,-0.2000000000000437,-0.2
2021-06-04 21:31:35+00:00,671,2,136,90,1721.95,11.800000000000011,2.641,,,20,0.5,-0.19999999999998863,-0.11999999999999282
2021-06-04 21:31:36+00:00,672,2,135,89,1724.01,11.600000000000025,2.65,,,20,0.5,-0.19999999999998685,-0.1599999999999902
2021-06-04 21:31:37+00:00,673,2,135,89,1727.21,11.600000000000025,2.65,,,20,0.5,0.0,-0.12000000000000384
2021-06-04 21:31:38+00:00,674,2,135,90,1729.9,11.399999999999975,2.659,,,20,0.5,-0.20000000000004903,-0.16000000000001363
2021-06-04 21:31:39+00:00,675,2,135,91,1732.27,11.0,2.659,,,20,0.5,-0.3999999999999755,-0.2
2021-06-04 21:31:40+00:00,676,2,135,91,1734.1,11.0,2.659,,,20,0.5,0.0,-0.16000000000000228
2021-06-04 21:31:41+00:00,677,2,135,91,1736.76,11.0,2.659,,,20,0.5,0.0,-0.12000000000000491
2021-06-04 21:31:42+00:00,678,2,135,91,1739.6,11.0,2.669,,,20,0.5,0.0,-0.12000000000000491
2021-06-04 21:31:43+00:00,679,2,135,90,1743.31,11.0,2.669,,,20,0.5,0.0,-0.0799999999999951
2021-06-04 21:31:44+00:00,680,2,135,90,1745.5,11.0,2.669,,,20,0.5,0.0,0.0
2021-06-04 21:31:45+00:00,681,2,135,90,1748.25,10.800000000000011,2.669,,,20,0.5,-0.19999999999998863,-0.039999999999997725
2021-06-04 21:31:46+00:00,682,2,134,90,1751.78,10.600000000000025,2.669,,,20,0.5,-0.19999999999998685,-0.0799999999999951
2021-06-04 21:31:47+00:00,683,2,134,91,1754.02,10.600000000000025,2.669,,,20,0.5,0.0,-0.0799999999999951
2021-06-04 21:31:48+00:00,684,2,134,91,1756.66,10.600000000000025,2.678,,,20,0.5,0.0,-0.0799999999999951
2021-06-04 21:31:49+00:00,685,2,134,91,1759.42,10.600000000000025,2.678,,,20,0.5,0.0,-0.0799999999999951
2021-06-04 21:31:50+00:00,686,2,134,91,1762.77,10.600000000000025,2.678,,,20,0.5,0.0,-0.03999999999999737
2021-06-04 21:31:51+00:00,687,2,134,91,1765.34,10.399999999999975,2.687,,,20,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-04 21:31:52+00:00,688,2,134,91,1767.94,10.399999999999975,2.687,,,20,0.5,0.0,-0.040000000000009805
2021-06-04 21:31:53+00:00,689,2,133,91,1769.94,10.399999999999975,2.687,,,20,0.5,0.0,-0.040000000000009805
2021-06-04 21:31:54+00:00,690,2,133,91,1772.42,10.399999999999975,2.687,,,20,0.5,0.0,-0.040000000000009805
2021-06-04 21:31:55+00:00,691,2,133,91,1775.03,10.399999999999975,2.687,,,20,0.5,0.0,-0.040000000000009805
2021-06-04 21:31:56+00:00,692,2,133,91,1777.55,10.600000000000025,2.687,,,20,0.5,0.20000000000004903,0.040000000000009805
2021-06-04 21:31:57+00:00,693,2,133,90,1780.27,10.600000000000025,2.687,,,20,0.5,0.0,0.040000000000009805
2021-06-04 21:31:58+00:00,694,2,133,89,1783.02,11.0,2.687,,,20,0.5,0.3999999999999755,0.12000000000000491
2021-06-04 21:31:59+00:00,695,2,133,89,1785.67,11.199999999999989,2.687,,,20,0.5,0.19999999999998863,0.16000000000000264
2021-06-04 21:32:00+00:00,696,2,133,90,1788.68,11.800000000000011,2.687,,,20,0.5,0.6000000000000227,0.2800000000000072
2021-06-04 21:32:01+00:00,697,2,133,90,1790.93,11.800000000000011,2.678,,,20,0.5,0.0,0.23999999999999738
2021-06-04 21:32:02+00:00,698,2,133,90,1793.53,12.0,2.678,,,20,0.5,0.19999999999998863,0.2799999999999951
2021-06-04 21:32:03+00:00,699,2,133,90,1796.09,11.800000000000011,2.678,,,20,0.5,-0.19999999999998863,0.16000000000000228
2021-06-04 21:32:04+00:00,700,2,134,90,1798.81,12.0,2.678,,,20,0.5,0.19999999999998863,0.16000000000000228
2021-06-04 21:32:05+00:00,701,2,134,90,1801.33,11.800000000000011,2.678,,,20,0.5,-0.19999999999998863,0.0
2021-06-04 21:32:06+00:00,702,2,134,91,1804.12,12.0,2.669,,,20,0.5,0.19999999999998863,0.039999999999997725
2021-06-04 21:32:07+00:00,703,2,134,91,1806.84,11.399999999999975,2.669,,,20,0.5,-0.6000000000000245,-0.12000000000000491
2021-06-04 21:32:08+00:00,704,2,134,91,1809.53,12.0,2.669,,,20,0.5,0.6000000000000245,0.039999999999997725
2021-06-04 21:32:09+00:00,705,2,134,91,1812.02,11.600000000000025,2.669,,,20,0.5,-0.3999999999999755,-0.0799999999999951
2021-06-04 21:32:10+00:00,706,2,134,91,1814.52,12.0,2.669,,,20,0.5,0.3999999999999755,0.039999999999997725
2021-06-04 21:32:11+00:00,707,2,135,91,1817.06,12.0,2.669,,,20,0.5,0.0,0.0
2021-06-04 21:32:12+00:00,708,2,135,92,1819.82,12.0,2.669,,,20,0.5,0.0,0.12000000000000491
2021-06-04 21:32:13+00:00,709,2,135,92,1822.63,12.0,2.669,,,20,0.5,0.0,0.0
2021-06-04 21:32:14+00:00,710,2,135,91,1825.46,12.0,2.669,,,20,0.5,0.0,0.0799999999999951
2021-06-04 21:32:15+00:00,711,2,135,91,1828.23,12.0,2.669,,,20,0.5,0.0,0.0
2021-06-04 21:32:16+00:00,712,2,135,92,1831.02,12.0,2.669,,,20,0.5,0.0,0.0
2021-06-04 21:32:17+00:00,713,2,135,92,1833.87,12.0,2.669,,,20,0.5,0.0,0.0
2021-06-04 21:32:18+00:00,714,2,135,92,1836.66,11.600000000000025,2.669,,,20,0.5,-0.3999999999999755,-0.0799999999999951
2021-06-04 21:32:19+00:00,715,2,135,93,1839.53,12.0,2.678,,,20,0.5,0.3999999999999755,0.0
2021-06-04 21:32:20+00:00,716,2,135,93,1842.28,11.600000000000025,2.678,,,20,0.5,-0.3999999999999755,-0.0799999999999951
2021-06-04 21:32:21+00:00,717,2,135,92,1844.96,12.0,2.678,,,20,0.5,0.3999999999999755,0.0
2021-06-04 21:32:22+00:00,718,2,135,92,1847.74,11.800000000000011,2.687,,,20,0.5,-0.19999999999998863,-0.039999999999997725
2021-06-04 21:32:23+00:00,719,2,135,92,1850.63,12.0,2.687,,,20,0.5,0.19999999999998863,0.0799999999999951
2021-06-04 21:32:24+00:00,720,2,135,92,1853.36,12.0,2.687,,,20,0.5,0.0,0.0
2021-06-04 21:32:25+00:00,721,2,135,91,1856.24,12.0,2.687,,,20,0.5,0.0,0.0799999999999951
2021-06-04 21:32:26+00:00,722,2,135,91,1859.02,12.0,2.697,,,20,0.5,0.0,0.0
2021-06-04 21:32:27+00:00,723,2,135,92,1861.85,12.0,2.697,,,20,0.5,0.0,0.039999999999997725
2021-06-04 21:32:28+00:00,724,2,135,92,1864.45,12.0,2.697,,,20,0.5,0.0,0.0
2021-06-04 21:32:29+00:00,725,2,135,92,1867.14,12.0,2.697,,,20,0.5,0.0,0.0
2021-06-04 21:32:30+00:00,726,2,135,91,1869.78,12.0,2.697,,,20,0.5,0.0,0.0
2021-06-04 21:32:31+00:00,727,2,135,91,1872.91,12.0,2.706,,,20,0.5,0.0,0.0
2021-06-04 21:32:32+00:00,728,2,135,91,1875.29,12.0,2.706,,,20,0.5,0.0,0.0
2021-06-04 21:32:33+00:00,729,2,135,91,1878.14,12.0,2.706,,,20,0.5,0.0,0.0
2021-06-04 21:32:34+00:00,730,2,135,91,1881.41,12.0,2.706,,,20,0.5,0.0,0.0
2021-06-04 21:32:35+00:00,731,2,135,91,1883.44,12.200000000000044,2.706,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-06-04 21:32:36+00:00,732,2,135,91,1885.98,12.399999999999975,2.706,,,20,0.5,0.1999999999999318,0.0799999999999951
2021-06-04 21:32:37+00:00,733,2,135,91,1888.49,12.399999999999975,2.706,,,20,0.5,0.0,0.0799999999999951
2021-06-04 21:32:38+00:00,734,2,135,91,1891.17,12.399999999999975,2.706,,,20,0.5,0.0,0.0799999999999951
2021-06-04 21:32:39+00:00,735,2,135,91,1894.28,12.799999999999956,2.706,,,20,0.5,0.3999999999999808,0.15999999999999126
2021-06-04 21:32:40+00:00,736,2,135,91,1897.14,13.0,2.715,,,20,0.5,0.2000000000000437,0.15999999999999126
2021-06-04 21:32:41+00:00,737,2,135,92,1899.44,13.0,2.715,,,20,0.5,0.0,0.12000000000000491
2021-06-04 21:32:42+00:00,738,2,136,92,1902.37,13.0,2.715,,,20,0.5,0.0,0.12000000000000491
2021-06-04 21:32:43+00:00,739,2,136,92,1905.37,13.0,2.715,,,20,0.5,0.0,0.12000000000000491
2021-06-04 21:32:44+00:00,740,2,136,90,1908.29,13.200000000000044,2.715,,,20,0.5,0.2000000000000437,0.08000000000001747
2021-06-04 21:32:45+00:00,741,2,136,90,1911.0,13.0,2.715,,,20,0.5,-0.2000000000000437,0.0
2021-06-04 21:32:46+00:00,742,2,137,90,1914.37,13.200000000000044,2.715,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-06-04 21:32:47+00:00,743,2,137,90,1916.61,13.0,2.715,,,20,0.5,-0.2000000000000437,0.0
2021-06-04 21:32:48+00:00,744,2,137,91,1919.96,13.399999999999975,2.715,,,20,0.5,0.3999999999999755,0.0799999999999951
2021-06-04 21:32:49+00:00,745,2,137,91,1922.34,13.0,2.715,,,20,0.5,-0.3999999999999755,-0.04000000000000874
2021-06-04 21:32:50+00:00,746,2,138,91,1925.41,13.200000000000044,2.715,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-06-04 21:32:51+00:00,747,2,138,91,1929.09,13.200000000000044,2.715,,,20,0.5,0.0,0.0
2021-06-04 21:32:52+00:00,748,2,138,91,1931.56,13.200000000000044,2.725,,,20,0.5,0.0,0.04000000000000874
2021-06-04 21:32:53+00:00,749,2,139,91,1934.61,13.200000000000044,2.725,,,20,0.5,0.0,-0.03999999999998636
2021-06-04 21:32:54+00:00,750,2,139,91,1937.55,13.200000000000044,2.725,,,20,0.5,0.0,0.04000000000000874
2021-06-04 21:32:55+00:00,751,2,140,92,1940.45,13.200000000000044,2.725,,,20,0.5,0.0,0.0
2021-06-04 21:32:56+00:00,752,2,140,92,1943.25,13.200000000000044,2.734,,,20,0.5,0.0,0.0
2021-06-04 21:32:57+00:00,753,2,140,92,1945.93,13.200000000000044,2.734,,,20,0.5,0.0,0.0
2021-06-04 21:32:58+00:00,754,2,141,92,1948.46,12.799999999999956,2.734,,,20,0.5,-0.4000000000000874,-0.08000000000001747
2021-06-04 21:32:59+00:00,755,2,141,91,1950.64,12.399999999999975,2.734,,,20,0.5,-0.3999999999999808,-0.16000000000001363
2021-06-04 21:33:00+00:00,756,2,141,91,1953.19,12.399999999999975,2.734,,,20,0.5,0.0,-0.16000000000001363
2021-06-04 21:33:01+00:00,757,2,141,91,1955.89,12.399999999999975,2.734,,,20,0.5,0.0,-0.16000000000001363
2021-06-04 21:33:02+00:00,758,2,141,91,1958.81,12.200000000000044,2.743,,,20,0.5,-0.1999999999999318,-0.2
2021-06-04 21:33:03+00:00,759,2,141,91,1961.72,12.0,2.743,,,20,0.5,-0.2000000000000437,-0.15999999999999126
2021-06-04 21:33:04+00:00,760,2,142,90,1964.6,12.0,2.734,,,20,0.5,0.0,-0.0799999999999951
2021-06-04 21:33:05+00:00,761,2,142,90,1967.66,12.0,2.734,,,20,0.5,0.0,-0.0799999999999951
2021-06-04 21:33:06+00:00,762,2,142,90,1970.67,11.800000000000011,2.734,,,20,0.5,-0.19999999999998863,-0.11999999999999282
2021-06-04 21:33:07+00:00,763,2,141,90,1973.56,11.800000000000011,2.734,,,20,0.5,0.0,-0.08000000000000647
2021-06-04 21:33:08+00:00,764,2,141,90,1976.21,11.199999999999989,2.734,,,20,0.5,-0.6000000000000227,-0.16000000000000228
2021-06-04 21:33:09+00:00,765,2,141,90,1979.47,11.800000000000011,2.734,,,20,0.5,0.6000000000000227,-0.039999999999997725
2021-06-04 21:33:10+00:00,766,2,141,91,1982.42,11.399999999999975,2.734,,,20,0.5,-0.4000000000000359,-0.12000000000000491
2021-06-04 21:33:11+00:00,767,2,141,91,1985.27,11.800000000000011,2.734,,,20,0.5,0.4000000000000359,0.0
2021-06-04 21:33:12+00:00,768,2,141,92,1988.37,11.399999999999975,2.743,,,20,0.5,-0.4000000000000359,-0.08000000000000718
2021-06-04 21:33:13+00:00,769,2,140,92,1991.37,11.600000000000025,2.743,,,20,0.5,0.20000000000004903,0.08000000000000718
2021-06-04 21:33:14+00:00,770,2,140,92,1994.21,11.399999999999975,2.743,,,20,0.5,-0.20000000000004903,-0.08000000000000718
2021-06-04 21:33:15+00:00,771,2,140,92,1997.55,11.600000000000025,2.743,,,20,0.5,0.20000000000004903,0.040000000000009805
2021-06-04 21:33:16+00:00,772,2,140,92,2000.31,11.399999999999975,2.753,,,20,0.5,-0.20000000000004903,-0.08000000000000718
2021-06-04 21:33:17+00:00,773,3,139,91,2003.14,11.399999999999975,2.753,,,20,0.5,0.0,0.0
2021-06-04 21:33:18+00:00,774,3,139,91,2005.76,11.399999999999975,2.753,,,20,0.5,0.0,-0.040000000000009805
2021-06-04 21:33:19+00:00,775,3,139,91,2008.93,11.399999999999975,2.753,,,20,0.5,0.0,0.0
2021-06-04 21:33:20+00:00,776,3,139,92,2012.15,11.199999999999989,2.753,,,20,0.5,-0.19999999999998685,-0.08000000000000718
2021-06-04 21:33:21+00:00,777,3,139,92,2015.65,11.199999999999989,2.762,,,20,0.5,0.0,-0.03999999999999737
2021-06-04 21:33:22+00:00,778,3,139,92,2018.53,11.0,2.762,,,20,0.5,-0.19999999999998863,-0.0799999999999951
2021-06-04 21:33:23+00:00,779,3,139,92,2021.18,11.0,2.762,,,20,0.5,0.0,-0.0799999999999951
2021-06-04 21:33:24+00:00,780,3,139,92,2024.61,11.0,2.762,,,20,0.5,0.0,-0.0799999999999951
2021-06-04 21:33:25+00:00,781,3,138,92,2027.59,11.0,2.762,,,20,0.5,0.0,-0.039999999999997725
2021-06-04 21:33:26+00:00,782,3,138,92,2030.91,11.0,2.771,,,20,0.5,0.0,-0.039999999999997725
2021-06-04 21:33:27+00:00,783,3,138,92,2033.44,10.800000000000011,2.771,,,20,0.5,-0.19999999999998863,-0.039999999999997725
2021-06-04 21:33:28+00:00,784,3,138,92,2036.02,11.0,2.771,,,20,0.5,0.19999999999998863,0.0
2021-06-04 21:33:29+00:00,785,3,138,92,2037.87,11.0,2.771,,,20,0.5,0.0,0.0
2021-06-04 21:33:30+00:00,786,3,138,92,2039.99,11.199999999999989,2.771,,,20,0.5,0.19999999999998863,0.039999999999997725
2021-06-04 21:33:31+00:00,787,3,138,92,2042.55,11.199999999999989,2.771,,,20,0.5,0.0,0.039999999999997725
2021-06-04 21:33:32+00:00,788,3,138,92,2045.54,11.199999999999989,2.771,,,20,0.5,0.0,0.07999999999999545
2021-06-04 21:33:33+00:00,789,3,138,92,2048.69,11.199999999999989,2.771,,,20,0.5,0.0,0.039999999999997725
2021-06-04 21:33:34+00:00,790,3,138,92,2051.2,11.199999999999989,2.781,,,20,0.5,0.0,0.039999999999997725
2021-06-04 21:33:35+00:00,791,3,138,92,2054.08,11.199999999999989,2.781,,,20,0.5,0.0,0.0
2021-06-04 21:33:36+00:00,792,3,137,92,2056.81,11.199999999999989,2.771,,,20,0.5,0.0,0.0
2021-06-04 21:33:37+00:00,793,3,137,91,2059.54,11.399999999999975,2.771,,,20,0.5,0.19999999999998685,0.03999999999999737
2021-06-04 21:33:38+00:00,794,3,137,91,2062.05,11.399999999999975,2.771,,,20,0.5,0.0,0.03999999999999737
2021-06-04 21:33:39+00:00,795,3,137,91,2064.35,11.399999999999975,2.771,,,20,0.5,0.0,0.03999999999999737
2021-06-04 21:33:40+00:00,796,3,137,91,2066.76,11.399999999999975,2.771,,,20,0.5,0.0,0.03999999999999737
2021-06-04 21:33:41+00:00,797,3,137,91,2069.1,11.800000000000011,2.771,,,20,0.5,0.4000000000000359,0.12000000000000455
2021-06-04 21:33:42+00:00,798,3,137,90,2071.72,12.0,2.762,,,20,0.5,0.19999999999998863,0.12000000000000491
2021-06-04 21:33:43+00:00,799,3,137,90,2074.81,12.0,2.762,,,20,0.5,0.0,0.12000000000000491
2021-06-04 21:33:44+00:00,800,3,138,90,2077.73,12.0,2.762,,,20,0.5,0.0,0.12000000000000491
2021-06-04 21:33:45+00:00,801,3,138,90,2080.54,12.0,2.762,,,20,0.5,0.0,0.12000000000000491
2021-06-04 21:33:46+00:00,802,3,138,91,2083.3,12.0,2.753,,,20,0.5,0.0,0.039999999999997725
2021-06-04 21:33:47+00:00,803,3,138,91,2086.26,12.200000000000044,2.753,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-06-04 21:33:48+00:00,804,3,138,90,2089.05,12.399999999999975,2.753,,,20,0.5,0.1999999999999318,0.0799999999999951
2021-06-04 21:33:49+00:00,805,3,139,90,2091.6,12.399999999999975,2.743,,,20,0.5,0.0,0.0799999999999951
2021-06-04 21:33:50+00:00,806,3,139,90,2094.27,12.399999999999975,2.743,,,20,0.5,0.0,0.0799999999999951
2021-06-04 21:33:51+00:00,807,3,139,90,2097.26,12.600000000000025,2.743,,,20,0.5,0.20000000000004903,0.12000000000000491
2021-06-04 21:33:52+00:00,808,3,139,91,2099.69,12.399999999999975,2.743,,,20,0.5,-0.20000000000004903,0.03999999999998636
2021-06-04 21:33:53+00:00,809,3,140,91,2102.5,12.600000000000025,2.743,,,20,0.5,0.20000000000004903,0.040000000000009805
2021-06-04 21:33:54+00:00,810,3,140,91,2105.29,12.399999999999975,2.743,,,20,0.5,-0.20000000000004903,0.0
2021-06-04 21:33:55+00:00,811,3,140,91,2108.0,12.600000000000025,2.743,,,20,0.5,0.20000000000004903,0.040000000000009805
2021-06-04 21:33:56+00:00,812,3,140,91,2110.72,12.0,2.743,,,20,0.5,-0.6000000000000245,-0.12000000000000491
2021-06-04 21:33:57+00:00,813,3,140,91,2113.51,12.0,2.743,,,20,0.5,0.0,-0.0799999999999951
2021-06-04 21:33:58+00:00,814,3,140,91,2116.4,12.0,2.743,,,20,0.5,0.0,-0.12000000000000491
2021-06-04 21:33:59+00:00,815,3,140,91,2119.25,11.600000000000025,2.743,,,20,0.5,-0.3999999999999755,-0.1599999999999902
2021-06-04 21:34:00+00:00,816,3,140,91,2122.17,11.600000000000025,2.743,,,20,0.5,0.0,-0.2
2021-06-04 21:34:01+00:00,817,3,140,91,2124.71,11.399999999999975,2.753,,,20,0.5,-0.20000000000004903,-0.12000000000000491
2021-06-04 21:34:02+00:00,818,3,140,91,2127.27,11.399999999999975,2.753,,,20,0.5,0.0,-0.12000000000000491
2021-06-04 21:34:03+00:00,819,3,140,91,2129.88,11.399999999999975,2.753,,,20,0.5,0.0,-0.12000000000000491
2021-06-04 21:34:04+00:00,820,3,139,91,2132.92,11.600000000000025,2.753,,,20,0.5,0.20000000000004903,0.0
2021-06-04 21:34:05+00:00,821,3,139,91,2135.59,11.600000000000025,2.753,,,20,0.5,0.0,0.0
2021-06-04 21:34:06+00:00,822,3,139,91,2138.36,11.600000000000025,2.753,,,20,0.5,0.0,0.040000000000009805
2021-06-04 21:34:07+00:00,823,3,139,92,2140.94,11.399999999999975,2.753,,,20,0.5,-0.20000000000004903,0.0
2021-06-04 21:34:08+00:00,824,3,140,92,2143.53,11.800000000000011,2.753,,,20,0.5,0.4000000000000359,0.08000000000000718
2021-06-04 21:34:09+00:00,825,3,140,92,2146.05,11.800000000000011,2.753,,,20,0.5,0.0,0.03999999999999737
2021-06-04 21:34:10+00:00,826,3,140,92,2148.62,11.800000000000011,2.753,,,20,0.5,0.0,0.03999999999999737
2021-06-04 21:34:11+00:00,827,3,140,92,2151.16,12.0,2.743,,,20,0.5,0.19999999999998863,0.0799999999999951
2021-06-04 21:34:12+00:00,828,3,140,92,2153.84,12.0,2.743,,,20,0.5,0.0,0.12000000000000491
2021-06-04 21:34:13+00:00,829,3,141,91,2156.24,12.399999999999975,2.743,,,20,0.5,0.3999999999999755,0.11999999999999282
2021-06-04 21:34:14+00:00,830,3,141,91,2158.78,12.399999999999975,2.743,,,20,0.5,0.0,0.11999999999999282
2021-06-04 21:34:15+00:00,831,3,141,91,2161.35,12.600000000000025,2.743,,,20,0.5,0.20000000000004903,0.16000000000000264
2021-06-04 21:34:16+00:00,832,3,142,91,2163.99,12.799999999999956,2.734,,,20,0.5,0.1999999999999318,0.15999999999999126
2021-06-04 21:34:17+00:00,833,3,142,91,2166.62,12.799999999999956,2.734,,,20,0.5,0.0,0.15999999999999126
2021-06-04 21:34:18+00:00,834,3,142,91,2169.25,12.799999999999956,2.734,,,20,0.5,0.0,0.07999999999999616
2021-06-04 21:34:19+00:00,835,3,142,91,2171.94,12.799999999999956,2.734,,,19,0.5,0.0,0.07999999999999616
2021-06-04 21:34:20+00:00,836,3,143,91,2174.71,12.799999999999956,2.734,,,20,0.5,0.0,0.03999999999998636
2021-06-04 21:34:21+00:00,837,3,143,91,2177.38,12.799999999999956,2.734,,,19,0.5,0.0,0.0
2021-06-04 21:34:22+00:00,838,3,143,91,2180.01,12.799999999999956,2.725,,,20,0.5,0.0,0.0
2021-06-04 21:34:23+00:00,839,3,143,91,2182.82,12.799999999999956,2.725,,,19,0.5,0.0,0.0
2021-06-04 21:34:24+00:00,840,3,143,91,2186.16,12.799999999999956,2.725,,,20,0.5,0.0,0.0
2021-06-04 21:34:25+00:00,841,3,144,91,2188.43,12.799999999999956,2.725,,,19,0.5,0.0,0.0
2021-06-04 21:34:26+00:00,842,3,144,91,2191.05,12.799999999999956,2.725,,,20,0.5,0.0,0.0
2021-06-04 21:34:27+00:00,843,3,144,91,2193.7,12.799999999999956,2.725,,,19,0.5,0.0,0.0
2021-06-04 21:34:28+00:00,844,3,144,91,2196.64,12.600000000000025,2.725,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-04 21:34:29+00:00,845,3,144,91,2200.11,12.799999999999956,2.725,,,19,0.5,0.1999999999999318,0.0
2021-06-04 21:34:30+00:00,846,3,144,91,2202.34,12.799999999999956,2.734,,,20,0.5,0.0,0.0
2021-06-04 21:34:31+00:00,847,3,144,92,2205.39,12.799999999999956,2.734,,,19,0.5,0.0,0.0
2021-06-04 21:34:32+00:00,848,3,144,92,2207.43,12.799999999999956,2.734,,,20,0.5,0.0,0.0
2021-06-04 21:34:33+00:00,849,3,144,91,2210.53,13.0,2.734,,,19,0.5,0.2000000000000437,0.0799999999999951
2021-06-04 21:34:34+00:00,850,3,144,91,2212.79,13.200000000000044,2.734,,,20,0.5,0.2000000000000437,0.08000000000001747
2021-06-04 21:34:35+00:00,851,3,144,91,2215.69,13.200000000000044,2.734,,,19,0.5,0.0,0.08000000000001747
2021-06-04 21:34:36+00:00,852,3,144,91,2219.53,13.200000000000044,2.734,,,20,0.5,0.0,0.08000000000001747
2021-06-04 21:34:37+00:00,853,3,144,90,2222.14,13.200000000000044,2.734,,,19,0.5,0.0,0.08000000000001747
2021-06-04 21:34:38+00:00,854,3,144,91,2225.15,13.0,2.734,,,20,0.5,-0.2000000000000437,0.0
2021-06-04 21:34:39+00:00,855,3,145,91,2227.98,13.0,2.734,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:34:40+00:00,856,3,145,91,2230.88,12.799999999999956,2.734,,,20,0.5,-0.2000000000000437,-0.08000000000001747
2021-06-04 21:34:41+00:00,857,3,145,92,2233.97,12.799999999999956,2.734,,,19,0.5,0.0,-0.08000000000001747
2021-06-04 21:34:42+00:00,858,3,145,92,2236.87,12.799999999999956,2.734,,,20,0.5,0.0,-0.08000000000001747
2021-06-04 21:34:43+00:00,859,3,145,92,2239.44,12.799999999999956,2.734,,,19,0.5,0.0,-0.04000000000000874
2021-06-04 21:34:44+00:00,860,3,145,92,2241.98,12.799999999999956,2.734,,,20,0.5,0.0,-0.04000000000000874
2021-06-04 21:34:45+00:00,861,3,145,91,2244.46,12.399999999999975,2.743,,,19,0.5,-0.3999999999999808,-0.07999999999999616
2021-06-04 21:34:46+00:00,862,3,144,91,2247.21,12.399999999999975,2.743,,,19,0.5,0.0,-0.07999999999999616
2021-06-04 21:34:47+00:00,863,3,144,91,2250.01,12.0,2.743,,,19,0.5,-0.3999999999999755,-0.15999999999999126
2021-06-04 21:34:48+00:00,864,3,144,90,2252.89,12.0,2.743,,,20,0.5,0.0,-0.15999999999999126
2021-06-04 21:34:49+00:00,865,3,144,90,2255.71,11.800000000000011,2.743,,,19,0.5,-0.19999999999998863,-0.199999999999989
2021-06-04 21:34:50+00:00,866,3,144,91,2258.64,11.800000000000011,2.743,,,19,0.5,0.0,-0.11999999999999282
2021-06-04 21:34:51+00:00,867,3,143,91,2261.72,11.600000000000025,2.743,,,19,0.5,-0.19999999999998685,-0.1599999999999902
2021-06-04 21:34:52+00:00,868,3,143,91,2265.01,11.600000000000025,2.743,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:34:53+00:00,869,3,143,90,2267.32,11.600000000000025,2.743,,,19,0.5,0.0,-0.0799999999999951
2021-06-04 21:34:54+00:00,870,3,142,90,2270.07,11.399999999999975,2.743,,,19,0.5,-0.20000000000004903,-0.08000000000000718
2021-06-04 21:34:55+00:00,871,3,142,91,2272.87,11.399999999999975,2.753,,,19,0.5,0.0,-0.08000000000000718
2021-06-04 21:34:56+00:00,872,3,142,91,2275.63,11.0,2.753,,,19,0.5,-0.3999999999999755,-0.12000000000000491
2021-06-04 21:34:57+00:00,873,3,142,91,2278.52,11.0,2.753,,,19,0.5,0.0,-0.12000000000000491
2021-06-04 21:34:58+00:00,874,3,141,91,2281.45,10.800000000000011,2.762,,,19,0.5,-0.19999999999998863,-0.16000000000000264
2021-06-04 21:34:59+00:00,875,3,141,90,2284.16,10.800000000000011,2.762,,,19,0.5,0.0,-0.11999999999999282
2021-06-04 21:35:00+00:00,876,3,140,90,2286.86,10.800000000000011,2.762,,,19,0.5,0.0,-0.11999999999999282
2021-06-04 21:35:01+00:00,877,3,140,91,2289.41,10.600000000000025,2.762,,,19,0.5,-0.19999999999998685,-0.0799999999999951
