timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-28 00:42:59+00:00,511,2,135,90,1353.47,270.79999999999995,2.883,,,18,0.0,0.599999999999909,0.1599999999999909
2021-04-28 00:43:00+00:00,512,2,135,90,1356.27,270.20000000000005,2.883,,,18,0.0,-0.599999999999909,-0.07999999999999545
2021-04-28 00:43:01+00:00,513,2,135,90,1359.66,270.4,2.883,,,18,0.0,0.1999999999999318,0.07999999999999545
2021-04-28 00:43:02+00:00,514,2,135,90,1361.97,270.20000000000005,2.874,,,18,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-28 00:43:03+00:00,515,2,135,90,1364.68,270.4,2.874,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-04-28 00:43:04+00:00,516,2,135,90,1367.32,270.20000000000005,2.874,,,18,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-28 00:43:05+00:00,517,2,136,90,1370.7,270.0,2.874,,,18,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-28 00:43:06+00:00,518,2,136,91,1373.5,269.79999999999995,2.874,,,18,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-28 00:43:07+00:00,519,2,136,91,1376.54,269.6,2.874,,,18,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-28 00:43:08+00:00,520,2,136,90,1379.52,269.4,2.874,,,18,0.0,-0.20000000000004547,-0.2
2021-04-28 00:43:09+00:00,521,2,136,90,1382.02,269.4,2.874,,,18,0.0,0.0,-0.16000000000001363
2021-04-28 00:43:10+00:00,522,2,136,90,1385.02,269.4,2.874,,,18,0.0,0.0,-0.12000000000000455
2021-04-28 00:43:11+00:00,523,2,136,90,1388.37,269.4,2.883,,,18,0.0,0.0,-0.07999999999999545
2021-04-28 00:43:12+00:00,524,2,136,91,1390.99,269.20000000000005,2.883,,,18,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-28 00:43:13+00:00,525,2,136,91,1393.76,269.20000000000005,2.883,,,18,0.0,0.0,-0.03999999999998636
2021-04-28 00:43:14+00:00,526,2,135,91,1396.29,269.0,2.883,,,18,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-28 00:43:15+00:00,527,2,135,91,1399.76,268.79999999999995,2.883,,,18,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-28 00:43:16+00:00,528,2,135,90,1402.53,268.79999999999995,2.893,,,18,0.0,0.0,-0.12000000000000455
2021-04-28 00:43:17+00:00,529,2,134,91,1405.32,268.79999999999995,2.893,,,18,0.0,0.0,-0.0800000000000182
2021-04-28 00:43:18+00:00,530,2,134,91,1408.01,268.4,2.893,,,18,0.0,-0.39999999999997726,-0.16000000000001363
2021-04-28 00:43:19+00:00,531,2,134,91,1410.92,268.4,2.893,,,18,0.0,0.0,-0.12000000000000455
2021-04-28 00:43:20+00:00,532,2,133,91,1413.34,268.20000000000005,2.893,,,18,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-28 00:43:21+00:00,533,2,133,90,1417.02,267.6,2.893,,,18,0.0,-0.6000000000000227,-0.23999999999998636
2021-04-28 00:43:22+00:00,534,2,133,90,1420.14,267.4,2.893,,,18,0.0,-0.20000000000004547,-0.2799999999999955
2021-04-28 00:43:23+00:00,535,2,132,90,1423.04,267.20000000000005,2.893,,,18,0.0,-0.1999999999999318,-0.23999999999998636
2021-04-28 00:43:24+00:00,536,2,132,90,1425.77,267.20000000000005,2.893,,,18,0.0,0.0,-0.23999999999998636
2021-04-28 00:43:25+00:00,537,2,132,91,1428.63,267.20000000000005,2.893,,,18,0.0,0.0,-0.2
2021-04-28 00:43:26+00:00,538,2,132,91,1431.21,266.6,2.902,,,18,0.0,-0.6000000000000227,-0.2
2021-04-28 00:43:27+00:00,539,2,132,91,1434.39,266.4,2.902,,,18,0.0,-0.20000000000004547,-0.2
2021-04-28 00:43:28+00:00,540,2,131,91,1437.62,266.20000000000005,2.902,,,18,0.0,-0.1999999999999318,-0.2
2021-04-28 00:43:29+00:00,541,2,131,91,1441.28,265.79999999999995,2.902,,,18,0.0,-0.40000000000009095,-0.2800000000000182
2021-04-28 00:43:30+00:00,542,2,131,90,1443.46,265.79999999999995,2.911,,,18,0.0,0.0,-0.2800000000000182
2021-04-28 00:43:31+00:00,543,2,131,89,1446.23,265.79999999999995,2.911,,,18,0.0,0.0,-0.16000000000001363
2021-04-28 00:43:32+00:00,544,2,130,89,1449.74,265.6,2.911,,,18,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-28 00:43:33+00:00,545,2,130,89,1453.11,265.6,2.911,,,18,0.0,0.0,-0.12000000000000455
2021-04-28 00:43:34+00:00,546,2,130,90,1456.39,265.4,2.921,,,18,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-28 00:43:35+00:00,547,2,130,90,1459.3,265.4,2.921,,,18,0.0,0.0,-0.07999999999999545
2021-04-28 00:43:36+00:00,548,2,130,90,1462.28,265.0,2.93,,,18,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-28 00:43:37+00:00,549,2,130,91,1465.37,264.4,2.93,,,18,0.0,-0.6000000000000227,-0.2400000000000091
2021-04-28 00:43:38+00:00,550,2,130,91,1468.41,264.4,2.93,,,18,0.0,0.0,-0.2400000000000091
2021-04-28 00:43:39+00:00,551,2,130,91,1470.8,264.20000000000005,2.939,,,18,0.0,-0.1999999999999318,-0.23999999999998636
2021-04-28 00:43:40+00:00,552,2,130,90,1473.7,264.0,2.939,,,18,0.0,-0.20000000000004547,-0.2799999999999955
2021-04-28 00:43:41+00:00,553,2,130,90,1476.46,264.0,2.939,,,18,0.0,0.0,-0.2
2021-04-28 00:43:42+00:00,554,2,130,90,1479.21,263.79999999999995,2.939,,,18,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-28 00:43:43+00:00,555,2,130,90,1482.22,263.4,2.939,,,18,0.0,-0.39999999999997726,-0.2
2021-04-28 00:43:44+00:00,556,2,130,91,1485.18,263.20000000000005,2.939,,,18,0.0,-0.1999999999999318,-0.2
2021-04-28 00:43:45+00:00,557,2,130,91,1488.17,263.20000000000005,2.948,,,18,0.0,0.0,-0.1599999999999909
2021-04-28 00:43:46+00:00,558,2,130,92,1491.33,263.20000000000005,2.948,,,18,0.0,0.0,-0.1599999999999909
2021-04-28 00:43:47+00:00,559,2,130,92,1494.46,263.0,2.948,,,18,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-28 00:43:48+00:00,560,2,130,91,1497.28,263.0,2.948,,,18,0.0,0.0,-0.07999999999999545
2021-04-28 00:43:49+00:00,561,2,130,91,1500.14,262.6,2.948,,,18,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-28 00:43:50+00:00,562,2,130,91,1503.08,262.6,2.948,,,18,0.0,0.0,-0.12000000000000455
2021-04-28 00:43:51+00:00,563,2,130,91,1506.1,262.6,2.948,,,18,0.0,0.0,-0.12000000000000455
2021-04-28 00:43:52+00:00,564,2,129,91,1509.02,262.6,2.948,,,18,0.0,0.0,-0.07999999999999545
2021-04-28 00:43:53+00:00,565,2,129,91,1511.97,262.20000000000005,2.948,,,18,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-28 00:43:54+00:00,566,2,129,91,1514.74,262.6,2.948,,,18,0.0,0.39999999999997726,0.0
2021-04-28 00:43:55+00:00,567,2,129,91,1517.56,262.20000000000005,2.948,,,18,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-28 00:43:56+00:00,568,2,129,91,1519.57,262.20000000000005,2.948,,,18,0.0,0.0,-0.07999999999999545
2021-04-28 00:43:57+00:00,569,2,129,91,1521.77,262.20000000000005,2.948,,,18,0.0,0.0,-0.07999999999999545
2021-04-28 00:43:58+00:00,570,2,129,91,1524.24,262.20000000000005,2.948,,,18,0.0,0.0,0.0
2021-04-28 00:43:59+00:00,571,2,129,90,1527.09,262.20000000000005,2.939,,,18,0.0,0.0,-0.07999999999999545
2021-04-28 00:44:00+00:00,572,2,129,90,1530.41,262.20000000000005,2.939,,,18,0.0,0.0,0.0
2021-04-28 00:44:01+00:00,573,2,129,91,1532.58,262.20000000000005,2.939,,,18,0.0,0.0,0.0
2021-04-28 00:44:02+00:00,574,2,128,91,1534.95,261.79999999999995,2.939,,,18,0.0,-0.40000000000009095,-0.0800000000000182
2021-04-28 00:44:03+00:00,575,2,128,91,1537.55,261.6,2.93,,,18,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-28 00:44:04+00:00,576,2,128,90,1540.06,261.6,2.93,,,18,0.5,0.0,-0.12000000000000455
2021-04-28 00:44:05+00:00,577,2,128,89,1542.27,261.20000000000005,2.921,,,18,0.5,-0.39999999999997726,-0.2
2021-04-28 00:44:06+00:00,578,2,128,88,1545.03,261.20000000000005,2.921,,,18,0.0,0.0,-0.2
2021-04-28 00:44:07+00:00,579,2,128,87,1548.3,260.4,2.921,,,18,0.0,-0.8000000000000682,-0.2799999999999955
2021-04-28 00:44:08+00:00,580,2,128,87,1551.36,260.4,2.911,,,18,0.0,0.0,-0.2400000000000091
2021-04-28 00:44:09+00:00,581,2,128,87,1553.86,260.4,2.911,,,18,0.0,0.0,-0.2400000000000091
2021-04-28 00:44:10+00:00,582,2,128,87,1556.52,260.0,2.902,,,18,0.0,-0.39999999999997726,-0.2400000000000091
2021-04-28 00:44:11+00:00,583,2,128,87,1559.03,259.6,2.902,,,18,0.0,-0.39999999999997726,-0.32000000000000456
2021-04-28 00:44:12+00:00,584,2,128,87,1561.52,259.20000000000005,2.893,,,18,0.0,-0.39999999999997726,-0.23999999999998636
2021-04-28 00:44:13+00:00,585,2,128,87,1564.23,259.0,2.883,,,18,0.0,-0.20000000000004547,-0.2799999999999955
2021-04-28 00:44:14+00:00,586,2,128,87,1567.18,259.0,2.883,,,18,0.0,0.0,-0.2799999999999955
2021-04-28 00:44:15+00:00,587,2,127,87,1569.84,258.6,2.874,,,18,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-28 00:44:16+00:00,588,2,127,88,1572.51,258.20000000000005,2.874,,,18,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-28 00:44:17+00:00,589,2,127,88,1575.03,258.0,2.865,,,18,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:44:18+00:00,590,2,127,88,1577.84,257.79999999999995,2.865,,,18,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:44:19+00:00,591,2,126,89,1580.43,257.6,2.865,,,18,0.0,-0.1999999999999318,-0.2799999999999955
2021-04-28 00:44:20+00:00,592,2,126,89,1583.1,257.4,2.855,,,18,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:44:21+00:00,593,2,126,89,1586.29,257.0,2.855,,,18,0.5,-0.39999999999997726,-0.2400000000000091
2021-04-28 00:44:22+00:00,594,2,125,89,1588.5,257.0,2.855,,,18,0.5,0.0,-0.2
2021-04-28 00:44:23+00:00,595,2,125,89,1591.27,256.6,2.846,,,18,0.5,-0.39999999999997726,-0.23999999999998636
2021-04-28 00:44:24+00:00,596,2,124,89,1594.07,256.4,2.846,,,18,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:44:25+00:00,597,2,124,88,1596.73,256.20000000000005,2.846,,,18,0.0,-0.1999999999999318,-0.23999999999998636
2021-04-28 00:44:26+00:00,598,2,124,88,1599.7,255.79999999999995,2.837,,,18,0.0,-0.40000000000009095,-0.2400000000000091
2021-04-28 00:44:27+00:00,599,2,124,88,1602.53,255.6,2.837,,,18,0.0,-0.1999999999999602,-0.28000000000000114
2021-04-28 00:44:28+00:00,600,2,123,89,1605.68,255.6,2.837,,,18,0.0,0.0,-0.20000000000000567
2021-04-28 00:44:29+00:00,601,2,123,89,1608.52,255.4,2.837,,,18,0.0,-0.19999999999998863,-0.19999999999999432
2021-04-28 00:44:30+00:00,602,2,123,88,1611.61,254.79999999999995,2.837,,,18,0.0,-0.6000000000000512,-0.2800000000000182
2021-04-28 00:44:31+00:00,603,2,123,88,1614.47,254.6,2.837,,,18,0.0,-0.1999999999999602,-0.23999999999999205
2021-04-28 00:44:32+00:00,604,2,123,88,1617.32,254.20000000000005,2.837,,,18,0.0,-0.39999999999994884,-0.27999999999998976
2021-04-28 00:44:33+00:00,605,2,122,88,1620.38,253.79999999999995,2.837,,,18,0.0,-0.40000000000009095,-0.360000000000008
2021-04-28 00:44:34+00:00,606,2,122,88,1623.04,253.79999999999995,2.846,,,18,0.0,0.0,-0.3200000000000102
2021-04-28 00:44:35+00:00,607,2,122,88,1625.69,253.20000000000005,2.846,,,18,0.0,-0.599999999999909,-0.3199999999999818
2021-04-28 00:44:36+00:00,608,2,122,88,1628.36,253.20000000000005,2.846,,,18,0.0,0.0,-0.27999999999998976
2021-04-28 00:44:37+00:00,609,2,122,88,1631.46,252.6,2.846,,,18,0.0,-0.6000000000000512,-0.3200000000000102
2021-04-28 00:44:38+00:00,610,2,122,89,1634.28,252.6,2.846,,,18,0.5,0.0,-0.23999999999999205
2021-04-28 00:44:39+00:00,611,2,122,90,1637.31,252.20000000000005,2.855,,,18,0.5,-0.39999999999994884,-0.3199999999999818
2021-04-28 00:44:40+00:00,612,2,122,90,1640.05,251.79999999999995,2.855,,,18,0.5,-0.40000000000009095,-0.2800000000000182
2021-04-28 00:44:41+00:00,613,2,122,90,1642.79,251.4,2.855,,,18,0.5,-0.39999999999994884,-0.360000000000008
2021-04-28 00:44:42+00:00,614,2,122,90,1645.66,251.4,2.865,,,18,0.5,0.0,-0.23999999999999772
2021-04-28 00:44:43+00:00,615,2,122,90,1648.62,251.20000000000005,2.865,,,18,0.5,-0.1999999999999602,-0.27999999999998976
2021-04-28 00:44:44+00:00,616,2,122,90,1651.38,251.0,2.865,,,18,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:44:45+00:00,617,2,122,89,1654.22,250.4,2.874,,,18,0.0,-0.5999999999999943,-0.27999999999998976
2021-04-28 00:44:46+00:00,618,2,122,89,1657.2,250.20000000000005,2.874,,,18,0.0,-0.1999999999999602,-0.23999999999999205
2021-04-28 00:44:47+00:00,619,2,122,89,1660.28,249.6,2.874,,,18,0.0,-0.6000000000000512,-0.36000000000000226
2021-04-28 00:44:48+00:00,620,2,122,90,1663.15,249.6,2.874,,,18,0.0,0.0,-0.3200000000000102
2021-04-28 00:44:49+00:00,621,2,122,90,1666.29,249.20000000000005,2.883,,,18,0.0,-0.39999999999994884,-0.3599999999999909
2021-04-28 00:44:50+00:00,622,2,122,90,1668.96,249.0,2.883,,,18,0.0,-0.20000000000004547,-0.28000000000000114
2021-04-28 00:44:51+00:00,623,2,122,90,1671.8,249.0,2.883,,,18,0.5,0.0,-0.2400000000000091
2021-04-28 00:44:52+00:00,624,2,122,90,1674.41,248.79999999999995,2.883,,,18,0.5,-0.20000000000004547,-0.16000000000000797
2021-04-28 00:44:53+00:00,625,2,122,90,1677.33,248.4,2.883,,,18,0.5,-0.39999999999994884,-0.23999999999999772
2021-04-28 00:44:54+00:00,626,2,122,90,1680.21,248.4,2.893,,,18,0.5,0.0,-0.16000000000000797
2021-04-28 00:44:55+00:00,627,2,122,89,1683.12,248.4,2.893,,,18,0.0,0.0,-0.11999999999999886
2021-04-28 00:44:56+00:00,628,2,122,90,1685.79,248.0,2.893,,,18,0.0,-0.4000000000000057,-0.2
2021-04-28 00:44:57+00:00,629,2,122,90,1688.45,248.0,2.893,,,18,0.0,0.0,-0.1599999999999909
2021-04-28 00:44:58+00:00,630,2,122,90,1691.17,247.79999999999995,2.893,,,18,0.5,-0.20000000000004547,-0.12000000000001024
2021-04-28 00:44:59+00:00,631,2,122,90,1693.81,247.79999999999995,2.883,,,18,0.5,0.0,-0.12000000000001024
2021-04-28 00:45:00+00:00,632,2,122,90,1696.51,247.6,2.883,,,18,0.5,-0.1999999999999602,-0.16000000000000228
2021-04-28 00:45:01+00:00,633,2,122,89,1699.12,247.20000000000005,2.883,,,18,0.5,-0.39999999999994884,-0.1599999999999909
2021-04-28 00:45:02+00:00,634,2,122,89,1701.76,247.0,2.883,,,18,0.5,-0.20000000000004547,-0.2
2021-04-28 00:45:03+00:00,635,2,123,88,1704.54,247.0,2.883,,,18,0.0,0.0,-0.1599999999999909
2021-04-28 00:45:04+00:00,636,2,123,88,1707.53,246.79999999999995,2.874,,,18,0.0,-0.20000000000004547,-0.2
2021-04-28 00:45:05+00:00,637,2,123,89,1710.28,246.79999999999995,2.874,,,18,0.0,0.0,-0.16000000000000797
2021-04-28 00:45:06+00:00,638,2,123,89,1713.27,246.6,2.874,,,18,0.0,-0.1999999999999602,-0.12000000000001024
2021-04-28 00:45:07+00:00,639,2,124,89,1715.92,246.6,2.874,,,18,0.5,0.0,-0.08000000000000114
2021-04-28 00:45:08+00:00,640,2,124,89,1718.59,246.4,2.865,,,18,0.5,-0.19999999999998863,-0.11999999999999886
2021-04-28 00:45:09+00:00,641,2,124,89,1721.47,246.4,2.865,,,18,0.5,0.0,-0.07999999999998977
2021-04-28 00:45:10+00:00,642,2,124,89,1724.34,245.79999999999995,2.865,,,18,0.5,-0.6000000000000512,-0.2
2021-04-28 00:45:11+00:00,643,2,124,89,1727.15,245.79999999999995,2.865,,,18,0.5,0.0,-0.16000000000000797
2021-04-28 00:45:12+00:00,644,2,124,89,1730.6,245.4,2.865,,,18,0.5,-0.39999999999994884,-0.23999999999999772
2021-04-28 00:45:13+00:00,645,2,124,89,1733.49,245.4,2.865,,,18,0.0,0.0,-0.2
2021-04-28 00:45:14+00:00,646,2,124,89,1736.48,245.0,2.865,,,18,0.0,-0.4000000000000057,-0.28000000000000114
2021-04-28 00:45:15+00:00,647,2,124,91,1739.3,245.0,2.865,,,18,0.0,0.0,-0.1599999999999909
2021-04-28 00:45:16+00:00,648,2,124,91,1742.16,244.6,2.865,,,18,0.0,-0.4000000000000057,-0.23999999999999205
2021-04-28 00:45:17+00:00,649,2,123,90,1744.79,244.4,2.865,,,18,0.5,-0.19999999999998863,-0.2
2021-04-28 00:45:18+00:00,650,2,123,90,1747.69,244.0,2.865,,,18,0.5,-0.4000000000000057,-0.28000000000000114
2021-04-28 00:45:19+00:00,651,2,123,89,1750.52,243.6,2.865,,,18,0.5,-0.4000000000000057,-0.28000000000000114
2021-04-28 00:45:20+00:00,652,2,123,89,1753.39,243.4,2.865,,,18,0.5,-0.19999999999998863,-0.31999999999999884
2021-04-28 00:45:21+00:00,653,2,123,88,1759.01,243.20000000000005,2.865,,,18,0.0,-0.1999999999999602,-0.27999999999998976
2021-04-28 00:45:22+00:00,654,2,123,88,1759.01,243.20000000000005,2.865,,,18,0.0,0.0,-0.23999999999999205
2021-04-28 00:45:23+00:00,655,2,123,88,1761.62,243.20000000000005,2.865,,,18,0.0,0.0,-0.1599999999999909
2021-04-28 00:45:24+00:00,656,2,123,88,1764.22,242.6,2.865,,,18,0.0,-0.6000000000000512,-0.2
2021-04-28 00:45:25+00:00,657,2,123,87,1766.94,242.4,2.865,,,18,0.5,-0.19999999999998863,-0.2
2021-04-28 00:45:26+00:00,658,2,123,87,1769.56,242.20000000000005,2.865,,,18,0.5,-0.1999999999999602,-0.2
2021-04-28 00:45:27+00:00,659,2,123,87,1772.27,242.0,2.855,,,18,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:45:28+00:00,660,2,123,86,1774.89,241.6,2.855,,,18,0.5,-0.4000000000000057,-0.3200000000000102
2021-04-28 00:45:29+00:00,661,2,123,86,1777.24,241.20000000000005,2.855,,,18,0.5,-0.39999999999994884,-0.27999999999998976
2021-04-28 00:45:30+00:00,662,2,122,86,1779.99,241.0,2.855,,,18,0.5,-0.20000000000004547,-0.28000000000000114
2021-04-28 00:45:31+00:00,663,2,122,86,1782.92,240.79999999999995,2.846,,,18,0.5,-0.20000000000004547,-0.2800000000000182
2021-04-28 00:45:32+00:00,664,2,122,86,1785.54,240.4,2.846,,,18,0.5,-0.39999999999994884,-0.31999999999999884
2021-04-28 00:45:33+00:00,665,2,122,86,1788.18,240.4,2.837,,,18,0.5,0.0,-0.23999999999999772
2021-04-28 00:45:34+00:00,666,2,122,86,1790.84,240.20000000000005,2.837,,,18,0.5,-0.1999999999999602,-0.2
2021-04-28 00:45:35+00:00,667,2,122,86,1793.82,240.0,2.837,,,18,0.5,-0.20000000000004547,-0.2
2021-04-28 00:45:36+00:00,668,2,122,86,1796.53,239.79999999999995,2.827,,,18,0.5,-0.20000000000004547,-0.2
2021-04-28 00:45:37+00:00,669,2,122,85,1799.63,239.0,2.827,,,18,0.5,-0.7999999999999545,-0.28000000000000114
2021-04-28 00:45:38+00:00,670,2,122,85,1802.3,238.4,2.827,,,18,0.5,-0.5999999999999943,-0.4
2021-04-28 00:45:39+00:00,671,2,121,85,1805.59,238.20000000000005,2.827,,,18,0.5,-0.1999999999999602,-0.4
2021-04-28 00:45:40+00:00,672,2,121,85,1808.13,237.79999999999995,2.818,,,18,0.5,-0.40000000000009095,-0.4400000000000091
2021-04-28 00:45:41+00:00,673,2,121,86,1810.47,237.79999999999995,2.818,,,18,0.5,0.0,-0.4
2021-04-28 00:45:42+00:00,674,2,121,86,1812.96,237.6,2.818,,,18,0.5,-0.1999999999999602,-0.28000000000000114
2021-04-28 00:45:43+00:00,675,2,121,86,1815.9,237.4,2.818,,,18,0.5,-0.19999999999998863,-0.2
2021-04-28 00:45:44+00:00,676,2,121,86,1818.84,236.6,2.818,,,18,0.5,-0.8000000000000114,-0.3200000000000102
2021-04-28 00:45:45+00:00,677,2,121,86,1821.43,236.6,2.818,,,18,0.5,0.0,-0.23999999999999205
2021-04-28 00:45:46+00:00,678,2,120,85,1824.14,236.4,2.818,,,18,0.5,-0.19999999999998863,-0.27999999999998976
2021-04-28 00:45:47+00:00,679,2,120,85,1826.71,236.0,2.818,,,18,0.5,-0.4000000000000057,-0.31999999999999884
2021-04-28 00:45:48+00:00,680,2,120,86,1829.3,236.0,2.818,,,18,0.5,0.0,-0.28000000000000114
2021-04-28 00:45:49+00:00,681,2,120,86,1831.87,235.6,2.818,,,18,0.5,-0.4000000000000057,-0.2
2021-04-28 00:45:50+00:00,682,2,119,86,1834.58,235.4,2.809,,,18,0.5,-0.19999999999998863,-0.23999999999999772
2021-04-28 00:45:51+00:00,683,2,119,86,1837.26,235.20000000000005,2.809,,,18,0.5,-0.1999999999999602,-0.23999999999999205
2021-04-28 00:45:52+00:00,684,2,119,86,1839.88,234.79999999999995,2.809,,,18,0.5,-0.40000000000009095,-0.2400000000000091
2021-04-28 00:45:53+00:00,685,2,119,87,1842.66,234.4,2.809,,,18,0.0,-0.39999999999994884,-0.31999999999999884
2021-04-28 00:45:54+00:00,686,2,119,87,1845.4,234.4,2.809,,,18,0.5,0.0,-0.23999999999999772
2021-04-28 00:45:55+00:00,687,2,119,87,1848.15,234.20000000000005,2.809,,,18,0.5,-0.1999999999999602,-0.23999999999999205
2021-04-28 00:45:56+00:00,688,2,119,87,1850.93,234.0,2.799,,,18,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-28 00:45:57+00:00,689,2,118,87,1853.75,233.79999999999995,2.799,,,18,0.5,-0.20000000000004547,-0.2
2021-04-28 00:45:58+00:00,690,2,118,87,1856.4,233.6,2.799,,,18,0.5,-0.1999999999999602,-0.16000000000000228
2021-04-28 00:45:59+00:00,691,2,118,87,1859.27,233.20000000000005,2.799,,,18,0.5,-0.39999999999994884,-0.23999999999999205
2021-04-28 00:46:00+00:00,692,2,119,87,1861.99,232.79999999999995,2.799,,,18,0.5,-0.40000000000009095,-0.2800000000000182
2021-04-28 00:46:01+00:00,693,2,119,87,1865.04,232.79999999999995,2.799,,,18,0.5,0.0,-0.2400000000000091
2021-04-28 00:46:02+00:00,694,2,119,87,1867.87,232.4,2.799,,,18,0.5,-0.39999999999994884,-0.27999999999998976
2021-04-28 00:46:03+00:00,695,2,119,87,1870.71,232.0,2.799,,,18,0.5,-0.4000000000000057,-0.31999999999999884
2021-04-28 00:46:04+00:00,696,2,119,87,1873.57,231.6,2.799,,,18,0.5,-0.4000000000000057,-0.3200000000000102
2021-04-28 00:46:05+00:00,697,2,119,87,1876.51,231.4,2.799,,,18,0.5,-0.19999999999998863,-0.27999999999998976
2021-04-28 00:46:06+00:00,698,2,119,88,1879.47,231.20000000000005,2.799,,,18,0.0,-0.1999999999999602,-0.3199999999999818
2021-04-28 00:46:07+00:00,699,2,119,88,1882.46,231.20000000000005,2.809,,,18,0.0,0.0,-0.23999999999999205
2021-04-28 00:46:08+00:00,700,2,119,88,1885.36,231.0,2.809,,,18,0.0,-0.20000000000004547,-0.2
2021-04-28 00:46:09+00:00,701,2,119,89,1888.2,230.6,2.809,,,18,0.5,-0.4000000000000057,-0.2
2021-04-28 00:46:10+00:00,702,2,119,89,1891.26,230.4,2.818,,,18,0.5,-0.19999999999998863,-0.2
2021-04-28 00:46:11+00:00,703,2,119,90,1894.04,230.4,2.818,,,18,0.5,0.0,-0.16000000000000797
2021-04-28 00:46:12+00:00,704,2,119,90,1897.12,230.20000000000005,2.827,,,18,0.5,-0.1999999999999602,-0.2
2021-04-28 00:46:13+00:00,705,2,120,89,1899.83,230.20000000000005,2.837,,,18,0.0,0.0,-0.1599999999999909
2021-04-28 00:46:14+00:00,706,2,120,89,1902.92,230.20000000000005,2.846,,,18,0.0,0.0,-0.07999999999998977
2021-04-28 00:46:15+00:00,707,2,120,90,1905.7,230.20000000000005,2.846,,,18,0.0,0.0,-0.03999999999999204
2021-04-28 00:46:16+00:00,708,2,120,91,1908.6,229.79999999999995,2.855,,,18,0.0,-0.40000000000009095,-0.12000000000001024
2021-04-28 00:46:17+00:00,709,2,120,91,1911.41,229.79999999999995,2.855,,,18,0.0,0.0,-0.0800000000000182
2021-04-28 00:46:18+00:00,710,2,121,91,1914.1,229.6,2.855,,,18,0.0,-0.1999999999999602,-0.12000000000001024
2021-04-28 00:46:19+00:00,711,2,121,90,1917.04,229.4,2.865,,,18,0.0,-0.19999999999998863,-0.16000000000000797
2021-04-28 00:46:20+00:00,712,2,122,90,1919.81,229.4,2.865,,,18,0.0,0.0,-0.16000000000000797
2021-04-28 00:46:21+00:00,713,2,122,90,1922.53,229.20000000000005,2.865,,,18,0.0,-0.1999999999999602,-0.11999999999998182
2021-04-28 00:46:22+00:00,714,2,123,90,1925.28,229.0,2.865,,,18,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-28 00:46:23+00:00,715,2,123,89,1928.17,229.0,2.874,,,18,0.0,0.0,-0.11999999999999886
2021-04-28 00:46:24+00:00,716,2,124,89,1931.19,229.0,2.874,,,18,0.0,0.0,-0.08000000000000114
2021-04-28 00:46:25+00:00,717,2,124,91,1933.84,228.79999999999995,2.874,,,18,0.0,-0.20000000000004547,-0.12000000000001024
2021-04-28 00:46:26+00:00,718,2,124,91,1936.53,228.79999999999995,2.874,,,18,0.0,0.0,-0.0800000000000182
2021-04-28 00:46:27+00:00,719,2,124,90,1939.36,228.79999999999995,2.874,,,18,0.0,0.0,-0.0400000000000091
2021-04-28 00:46:28+00:00,720,2,125,90,1942.07,228.79999999999995,2.874,,,18,0.0,0.0,-0.0400000000000091
2021-04-28 00:46:29+00:00,721,2,125,90,1944.84,228.79999999999995,2.874,,,18,0.0,0.0,-0.0400000000000091
2021-04-28 00:46:30+00:00,722,2,125,91,1947.37,228.79999999999995,2.874,,,18,0.0,0.0,0.0
2021-04-28 00:46:31+00:00,723,2,125,91,1949.98,228.79999999999995,2.865,,,18,0.0,0.0,0.0
2021-04-28 00:46:32+00:00,724,2,125,91,1952.58,228.79999999999995,2.865,,,18,0.0,0.0,0.0
2021-04-28 00:46:33+00:00,725,2,125,90,1955.48,229.0,2.865,,,18,0.0,0.20000000000004547,0.0400000000000091
