timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-01 21:00:25+00:00,48,1,114,91,131.31,15.200000000000044,2.753,,,25,0.5,0.0,-0.07999999999999616
2021-05-01 21:00:26+00:00,49,1,114,91,133.51,15.200000000000044,2.743,,,25,0.5,0.0,-0.07999999999999616
2021-05-01 21:00:27+00:00,50,1,114,91,136.28,15.200000000000044,2.743,,,25,0.5,0.0,-0.07999999999999616
2021-05-01 21:00:28+00:00,51,1,115,91,139.13,15.0,2.734,,,24,0.5,-0.2000000000000437,-0.0799999999999951
2021-05-01 21:00:29+00:00,52,1,115,91,142.29,15.0,2.734,,,24,0.5,0.0,-0.04000000000000874
2021-05-01 21:00:30+00:00,53,1,115,91,145.5,15.0,2.734,,,24,0.5,0.0,-0.04000000000000874
2021-05-01 21:00:31+00:00,54,1,115,91,149.31,15.0,2.753,,,24,0.5,0.0,-0.04000000000000874
2021-05-01 21:00:32+00:00,55,1,115,91,152.27,14.600000000000025,2.781,,,24,0.5,-0.3999999999999755,-0.12000000000000384
2021-05-01 21:00:33+00:00,56,1,116,91,154.83,14.600000000000025,2.781,,,24,0.5,0.0,-0.0799999999999951
2021-05-01 21:00:34+00:00,57,1,116,91,157.7,14.399999999999975,2.79,,,24,0.5,-0.20000000000004903,-0.12000000000000491
2021-05-01 21:00:35+00:00,58,1,116,91,160.6,14.200000000000044,2.79,,,24,0.5,-0.1999999999999318,-0.15999999999999126
2021-05-01 21:00:36+00:00,59,1,116,90,163.65,14.200000000000044,2.799,,,24,0.5,0.0,-0.15999999999999126
2021-05-01 21:00:37+00:00,60,1,116,90,166.2,14.200000000000044,2.799,,,24,0.5,0.0,-0.07999999999999616
2021-05-01 21:00:38+00:00,61,1,116,90,169.73,14.200000000000044,2.809,,,24,0.5,0.0,-0.07999999999999616
2021-05-01 21:00:39+00:00,62,1,116,90,172.57,14.200000000000044,2.809,,,24,0.5,0.0,-0.03999999999998636
2021-05-01 21:00:40+00:00,63,1,117,91,175.45,14.200000000000044,2.809,,,24,0.5,0.0,0.0
2021-05-01 21:00:41+00:00,64,1,117,91,178.2,14.200000000000044,2.809,,,24,0.5,0.0,0.0
2021-05-01 21:00:42+00:00,65,1,117,91,181.01,14.200000000000044,2.809,,,24,0.5,0.0,0.0
2021-05-01 21:00:43+00:00,66,1,117,91,183.8,14.200000000000044,2.799,,,24,0.5,0.0,0.0
2021-05-01 21:00:44+00:00,67,1,117,91,186.52,13.799999999999956,2.799,,,24,0.5,-0.4000000000000874,-0.08000000000001747
2021-05-01 21:00:45+00:00,68,1,117,91,189.6,13.600000000000025,2.79,,,24,0.5,-0.1999999999999318,-0.12000000000000384
2021-05-01 21:00:46+00:00,69,1,118,91,192.64,13.799999999999956,2.79,,,24,0.5,0.1999999999999318,-0.08000000000001747
2021-05-01 21:00:47+00:00,70,1,118,91,195.58,13.600000000000025,2.79,,,24,0.5,-0.1999999999999318,-0.12000000000000384
2021-05-01 21:00:48+00:00,71,1,118,91,198.6,13.799999999999956,2.79,,,24,0.5,0.1999999999999318,-0.08000000000001747
2021-05-01 21:00:49+00:00,72,1,119,91,201.55,13.799999999999956,2.79,,,24,0.5,0.0,0.0
2021-05-01 21:00:50+00:00,73,1,119,92,204.38,14.0,2.799,,,24,0.5,0.2000000000000437,0.0799999999999951
2021-05-01 21:00:51+00:00,74,1,119,92,207.17,14.200000000000044,2.799,,,24,0.5,0.2000000000000437,0.08000000000001747
2021-05-01 21:00:52+00:00,75,1,119,91,210.14,14.200000000000044,2.809,,,24,0.5,0.0,0.12000000000000384
2021-05-01 21:00:53+00:00,76,1,119,91,212.91,14.0,2.809,,,24,0.5,-0.2000000000000437,0.04000000000000874
2021-05-01 21:00:54+00:00,77,1,119,91,215.96,14.0,2.809,,,23,0.5,0.0,0.04000000000000874
2021-05-01 21:00:55+00:00,78,1,119,91,219.0,13.799999999999956,2.818,,,24,0.5,-0.2000000000000437,-0.04000000000000874
2021-05-01 21:00:56+00:00,79,1,119,91,221.97,13.600000000000025,2.818,,,23,0.5,-0.1999999999999318,-0.12000000000000384
2021-05-01 21:00:57+00:00,80,1,119,91,224.82,13.600000000000025,2.827,,,23,0.5,0.0,-0.12000000000000384
2021-05-01 21:00:58+00:00,81,1,118,91,227.82,13.600000000000025,2.827,,,23,0.5,0.0,-0.0799999999999951
2021-05-01 21:00:59+00:00,82,1,118,91,231.29,13.600000000000025,2.827,,,23,0.5,0.0,-0.0799999999999951
2021-05-01 21:01:00+00:00,83,1,118,92,234.33,13.600000000000025,2.827,,,23,0.5,0.0,-0.03999999999998636
2021-05-01 21:01:01+00:00,84,1,118,92,236.8,13.600000000000025,2.837,,,23,0.5,0.0,0.0
2021-05-01 21:01:02+00:00,85,1,118,91,239.72,13.600000000000025,2.837,,,23,0.5,0.0,0.0
2021-05-01 21:01:03+00:00,86,1,118,91,243.0,13.600000000000025,2.837,,,23,0.5,0.0,0.0
2021-05-01 21:01:04+00:00,87,1,118,91,245.72,13.600000000000025,2.837,,,23,0.5,0.0,0.0
2021-05-01 21:01:05+00:00,88,1,118,91,248.27,13.799999999999956,2.837,,,23,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:01:06+00:00,89,1,118,91,250.69,13.600000000000025,2.837,,,23,0.5,-0.1999999999999318,0.0
2021-05-01 21:01:07+00:00,90,1,119,90,253.45,13.799999999999956,2.837,,,23,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:01:08+00:00,91,1,119,90,256.01,13.600000000000025,2.837,,,23,0.5,-0.1999999999999318,0.0
2021-05-01 21:01:09+00:00,92,1,119,90,258.67,14.0,2.837,,,23,0.5,0.3999999999999755,0.0799999999999951
2021-05-01 21:01:10+00:00,93,1,119,90,261.48,13.600000000000025,2.827,,,23,0.5,-0.3999999999999755,-0.03999999999998636
2021-05-01 21:01:11+00:00,94,1,119,90,264.4,14.0,2.827,,,23,0.5,0.3999999999999755,0.0799999999999951
2021-05-01 21:01:12+00:00,95,1,119,90,266.89,13.399999999999975,2.827,,,23,0.5,-0.6000000000000245,-0.07999999999999616
2021-05-01 21:01:13+00:00,96,1,119,90,269.62,14.0,2.827,,,23,0.5,0.6000000000000245,0.0799999999999951
2021-05-01 21:01:14+00:00,97,1,119,90,272.24,13.399999999999975,2.827,,,23,0.5,-0.6000000000000245,-0.12000000000000491
2021-05-01 21:01:15+00:00,98,1,120,90,274.94,14.0,2.827,,,23,0.5,0.6000000000000245,0.0799999999999951
2021-05-01 21:01:16+00:00,99,1,120,91,277.61,13.600000000000025,2.818,,,23,0.5,-0.3999999999999755,-0.0799999999999951
2021-05-01 21:01:17+00:00,100,1,120,91,280.55,14.0,2.818,,,23,0.5,0.3999999999999755,0.12000000000000491
2021-05-01 21:01:18+00:00,101,1,120,90,283.31,13.600000000000025,2.818,,,23,0.5,-0.3999999999999755,-0.0799999999999951
2021-05-01 21:01:19+00:00,102,1,120,90,286.2,13.799999999999956,2.818,,,23,0.5,0.1999999999999318,0.07999999999999616
2021-05-01 21:01:20+00:00,103,1,120,90,288.94,13.600000000000025,2.818,,,23,0.5,-0.1999999999999318,-0.0799999999999951
2021-05-01 21:01:21+00:00,104,1,121,90,291.68,13.799999999999956,2.818,,,23,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:01:22+00:00,105,1,121,90,294.43,13.600000000000025,2.818,,,23,0.5,-0.1999999999999318,-0.0799999999999951
2021-05-01 21:01:23+00:00,106,1,121,91,297.35,13.799999999999956,2.818,,,23,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:01:24+00:00,107,1,122,91,299.99,13.799999999999956,2.818,,,23,0.5,0.0,0.0
2021-05-01 21:01:25+00:00,108,1,122,91,302.52,13.799999999999956,2.818,,,23,0.5,0.0,0.03999999999998636
2021-05-01 21:01:26+00:00,109,1,122,91,305.16,13.799999999999956,2.809,,,23,0.5,0.0,0.0
2021-05-01 21:01:27+00:00,110,1,123,91,308.07,14.0,2.809,,,23,0.5,0.2000000000000437,0.0799999999999951
2021-05-01 21:01:28+00:00,111,1,123,89,310.99,14.0,2.809,,,23,0.5,0.0,0.04000000000000874
2021-05-01 21:01:29+00:00,112,1,124,89,314.01,14.0,2.809,,,23,0.5,0.0,0.04000000000000874
2021-05-01 21:01:30+00:00,113,1,124,90,317.1,14.0,2.809,,,23,0.5,0.0,0.04000000000000874
2021-05-01 21:01:31+00:00,114,1,124,92,319.97,14.200000000000044,2.809,,,23,0.5,0.2000000000000437,0.08000000000001747
2021-05-01 21:01:32+00:00,115,1,124,92,322.76,14.200000000000044,2.809,,,23,0.5,0.0,0.04000000000000874
2021-05-01 21:01:33+00:00,116,1,124,91,325.4,14.200000000000044,2.809,,,23,0.5,0.0,0.04000000000000874
2021-05-01 21:01:34+00:00,117,1,125,91,327.93,14.399999999999975,2.809,,,23,0.5,0.1999999999999318,0.0799999999999951
2021-05-01 21:01:35+00:00,118,1,125,90,330.7,14.399999999999975,2.809,,,23,0.5,0.0,0.0799999999999951
2021-05-01 21:01:36+00:00,119,1,125,89,333.74,14.200000000000044,2.809,,,23,0.5,-0.1999999999999318,0.0
2021-05-01 21:01:37+00:00,120,1,125,89,336.86,14.399999999999975,2.809,,,23,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:01:38+00:00,121,1,125,89,339.96,14.399999999999975,2.809,,,22,0.5,0.0,0.03999999999998636
2021-05-01 21:01:39+00:00,122,1,125,89,342.28,14.399999999999975,2.809,,,23,0.5,0.0,0.0
2021-05-01 21:01:40+00:00,123,1,125,90,344.63,14.399999999999975,2.818,,,22,0.5,0.0,0.0
2021-05-01 21:01:41+00:00,124,1,125,90,347.21,14.399999999999975,2.818,,,22,0.5,0.0,0.03999999999998636
2021-05-01 21:01:42+00:00,125,1,125,90,349.91,14.399999999999975,2.809,,,22,0.5,0.0,0.0
2021-05-01 21:01:43+00:00,126,1,125,90,352.61,14.399999999999975,2.809,,,22,0.5,0.0,0.0
2021-05-01 21:01:44+00:00,127,1,125,90,355.25,14.399999999999975,2.809,,,22,0.5,0.0,0.0
2021-05-01 21:01:45+00:00,128,1,125,90,357.76,14.399999999999975,2.809,,,22,0.5,0.0,0.0
2021-05-01 21:01:46+00:00,129,1,125,90,360.51,14.399999999999975,2.799,,,22,0.5,0.0,0.0
2021-05-01 21:01:47+00:00,130,1,125,90,362.87,14.600000000000025,2.799,,,22,0.5,0.20000000000004903,0.040000000000009805
2021-05-01 21:01:48+00:00,131,1,125,90,365.48,14.600000000000025,2.799,,,22,0.5,0.0,0.040000000000009805
2021-05-01 21:01:49+00:00,132,1,124,91,368.17,14.600000000000025,2.79,,,22,0.5,0.0,0.040000000000009805
2021-05-01 21:01:50+00:00,133,1,124,91,370.77,14.600000000000025,2.79,,,22,0.5,0.0,0.040000000000009805
2021-05-01 21:01:51+00:00,134,1,124,91,373.38,14.600000000000025,2.781,,,22,0.5,0.0,0.040000000000009805
2021-05-01 21:01:52+00:00,135,1,124,91,375.91,14.600000000000025,2.781,,,22,0.5,0.0,0.0
2021-05-01 21:01:53+00:00,136,1,123,91,378.44,14.600000000000025,2.781,,,22,0.5,0.0,0.0
2021-05-01 21:01:54+00:00,137,1,123,91,381.06,14.600000000000025,2.771,,,22,0.5,0.0,0.0
2021-05-01 21:01:55+00:00,138,1,123,90,383.83,14.600000000000025,2.771,,,22,0.5,0.0,0.0
2021-05-01 21:01:56+00:00,139,1,123,90,386.64,14.600000000000025,2.771,,,22,0.5,0.0,0.0
2021-05-01 21:01:57+00:00,140,1,124,90,389.73,14.600000000000025,2.762,,,22,0.5,0.0,0.0
2021-05-01 21:01:58+00:00,141,1,124,91,392.46,14.600000000000025,2.762,,,22,0.5,0.0,0.0
2021-05-01 21:01:59+00:00,142,1,125,91,395.1,14.600000000000025,2.762,,,22,0.5,0.0,0.0
2021-05-01 21:02:00+00:00,143,1,125,91,397.8,15.0,2.753,,,22,0.5,0.3999999999999755,0.0799999999999951
2021-05-01 21:02:01+00:00,144,1,125,91,399.98,14.399999999999975,2.753,,,22,0.5,-0.6000000000000245,-0.040000000000009805
2021-05-01 21:02:02+00:00,145,1,126,91,401.96,14.799999999999956,2.753,,,22,0.5,0.3999999999999808,0.03999999999998636
2021-05-01 21:02:03+00:00,146,1,126,91,404.82,14.399999999999975,2.743,,,22,0.5,-0.3999999999999808,-0.040000000000009805
2021-05-01 21:02:04+00:00,147,1,126,91,407.81,14.799999999999956,2.743,,,22,0.5,0.3999999999999808,0.03999999999998636
2021-05-01 21:02:05+00:00,148,1,127,90,410.9,14.399999999999975,2.734,,,22,0.5,-0.3999999999999808,-0.12000000000000491
2021-05-01 21:02:06+00:00,149,1,127,90,413.09,14.799999999999956,2.734,,,22,0.5,0.3999999999999808,0.07999999999999616
2021-05-01 21:02:07+00:00,150,1,128,89,415.76,14.399999999999975,2.734,,,22,0.5,-0.3999999999999808,-0.07999999999999616
2021-05-01 21:02:08+00:00,151,1,128,89,418.35,14.799999999999956,2.734,,,22,0.5,0.3999999999999808,0.07999999999999616
2021-05-01 21:02:09+00:00,152,1,128,89,421.03,14.799999999999956,2.734,,,22,0.5,0.0,0.0
2021-05-01 21:02:10+00:00,153,1,128,90,423.47,15.0,2.734,,,22,0.5,0.2000000000000437,0.12000000000000491
2021-05-01 21:02:11+00:00,154,1,129,90,426.17,14.799999999999956,2.734,,,22,0.5,-0.2000000000000437,0.0
2021-05-01 21:02:12+00:00,155,1,129,90,428.85,15.200000000000044,2.725,,,22,0.5,0.4000000000000874,0.16000000000001363
2021-05-01 21:02:13+00:00,156,1,129,90,432.14,15.200000000000044,2.725,,,22,0.5,0.0,0.08000000000001747
2021-05-01 21:02:14+00:00,157,1,129,91,435.07,15.200000000000044,2.725,,,22,0.5,0.0,0.08000000000001747
2021-05-01 21:02:15+00:00,158,1,129,91,437.69,15.399999999999975,2.725,,,22,0.5,0.1999999999999318,0.0799999999999951
2021-05-01 21:02:16+00:00,159,1,130,91,440.6,15.600000000000025,2.725,,,22,0.5,0.20000000000004903,0.16000000000001363
2021-05-01 21:02:17+00:00,160,1,130,91,443.28,15.399999999999975,2.725,,,22,0.5,-0.20000000000004903,0.03999999999998636
2021-05-01 21:02:18+00:00,161,1,130,91,446.19,15.399999999999975,2.725,,,22,0.5,0.0,0.03999999999998636
2021-05-01 21:02:19+00:00,162,1,130,91,449.11,15.399999999999975,2.725,,,22,0.5,0.0,0.03999999999998636
2021-05-01 21:02:20+00:00,163,1,130,91,452.05,15.600000000000025,2.725,,,22,0.5,0.20000000000004903,0.040000000000009805
2021-05-01 21:02:21+00:00,164,1,130,91,454.65,15.600000000000025,2.725,,,22,0.5,0.0,0.0
2021-05-01 21:02:22+00:00,165,1,130,91,457.47,15.600000000000025,2.725,,,22,0.5,0.0,0.040000000000009805
2021-05-01 21:02:23+00:00,166,1,131,91,460.13,15.600000000000025,2.725,,,22,0.5,0.0,0.040000000000009805
2021-05-01 21:02:24+00:00,167,1,131,90,462.79,15.600000000000025,2.725,,,22,0.5,0.0,0.040000000000009805
2021-05-01 21:02:25+00:00,168,1,131,90,465.6,15.600000000000025,2.725,,,22,0.5,0.0,0.0
2021-05-01 21:02:26+00:00,169,1,131,91,468.28,15.600000000000025,2.725,,,22,0.5,0.0,0.0
2021-05-01 21:02:27+00:00,170,1,131,91,470.71,15.600000000000025,2.725,,,22,0.5,0.0,0.0
2021-05-01 21:02:28+00:00,171,1,131,91,473.18,15.799999999999956,2.725,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-05-01 21:02:29+00:00,172,1,132,91,475.82,15.799999999999956,2.715,,,22,0.5,0.0,0.03999999999998636
2021-05-01 21:02:30+00:00,173,1,132,91,478.53,16.0,2.715,,,21,0.5,0.2000000000000437,0.0799999999999951
2021-05-01 21:02:31+00:00,174,1,132,91,481.25,15.799999999999956,2.715,,,22,0.5,-0.2000000000000437,0.03999999999998636
2021-05-01 21:02:32+00:00,175,1,132,91,484.01,15.799999999999956,2.715,,,21,0.5,0.0,0.03999999999998636
2021-05-01 21:02:33+00:00,176,1,132,91,486.92,16.0,2.706,,,22,0.5,0.2000000000000437,0.04000000000000874
2021-05-01 21:02:34+00:00,177,1,132,90,489.69,16.0,2.706,,,21,0.5,0.0,0.04000000000000874
2021-05-01 21:02:35+00:00,178,1,132,90,492.38,16.0,2.706,,,21,0.5,0.0,0.0
2021-05-01 21:02:36+00:00,179,1,132,90,494.95,15.799999999999956,2.706,,,21,0.5,-0.2000000000000437,0.0
2021-05-01 21:02:37+00:00,180,1,132,90,497.62,15.799999999999956,2.706,,,21,0.5,0.0,0.0
2021-05-01 21:02:38+00:00,181,1,132,90,500.15,15.799999999999956,2.697,,,21,0.5,0.0,-0.04000000000000874
2021-05-01 21:02:39+00:00,182,1,132,91,502.43,16.0,2.697,,,21,0.5,0.2000000000000437,0.0
2021-05-01 21:02:40+00:00,183,1,132,91,504.81,15.799999999999956,2.697,,,21,0.5,-0.2000000000000437,-0.04000000000000874
2021-05-01 21:02:41+00:00,184,1,132,90,507.68,16.0,2.697,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-05-01 21:02:42+00:00,185,1,132,90,510.16,15.799999999999956,2.697,,,21,0.5,-0.2000000000000437,0.0
2021-05-01 21:02:43+00:00,186,1,132,90,512.88,16.200000000000045,2.697,,,21,0.5,0.4000000000000892,0.08000000000001783
2021-05-01 21:02:44+00:00,187,1,132,90,515.76,16.0,2.697,,,21,0.5,-0.20000000000004547,0.0
2021-05-01 21:02:45+00:00,188,1,132,90,518.49,16.200000000000045,2.697,,,21,0.5,0.20000000000004547,0.08000000000001783
2021-05-01 21:02:46+00:00,189,1,132,90,521.37,16.200000000000045,2.697,,,21,0.5,0.0,0.0400000000000091
2021-05-01 21:02:47+00:00,190,1,132,90,523.49,16.399999999999977,2.697,,,21,0.5,0.1999999999999318,0.12000000000000419
2021-05-01 21:02:48+00:00,191,1,132,90,525.38,16.200000000000045,2.697,,,21,0.0,-0.1999999999999318,0.0
2021-05-01 21:02:49+00:00,192,1,132,90,527.98,16.600000000000023,2.697,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-05-01 21:02:50+00:00,193,1,132,90,530.53,16.399999999999977,2.687,,,21,0.0,-0.20000000000004547,0.03999999999998636
2021-05-01 21:02:51+00:00,194,1,131,90,533.19,16.600000000000023,2.687,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-05-01 21:02:52+00:00,195,1,131,90,535.89,16.600000000000023,2.687,,,21,0.5,0.0,0.0400000000000091
2021-05-01 21:02:53+00:00,196,1,132,90,538.76,16.799999999999955,2.687,,,21,0.5,0.1999999999999318,0.11999999999998182
2021-05-01 21:02:54+00:00,197,1,132,90,541.68,16.799999999999955,2.687,,,21,0.0,0.0,0.03999999999998636
2021-05-01 21:02:55+00:00,198,1,132,90,544.77,16.799999999999955,2.678,,,21,0.0,0.0,0.07999999999999545
2021-05-01 21:02:56+00:00,199,1,132,90,547.41,16.799999999999955,2.678,,,21,0.5,0.0,0.03999999999998636
2021-05-01 21:02:57+00:00,200,1,132,90,550.2,16.799999999999955,2.678,,,21,0.5,0.0,0.03999999999998636
2021-05-01 21:02:58+00:00,201,1,132,90,552.72,16.799999999999955,2.678,,,21,0.5,0.0,0.0
2021-05-01 21:02:59+00:00,202,1,132,90,555.4,16.600000000000023,2.678,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-01 21:03:00+00:00,203,1,132,90,557.55,16.399999999999977,2.678,,,21,0.5,-0.20000000000004547,-0.07999999999999545
2021-05-01 21:03:01+00:00,204,1,132,90,559.82,16.399999999999977,2.678,,,21,0.5,0.0,-0.07999999999999545
2021-05-01 21:03:02+00:00,205,1,132,90,562.52,16.399999999999977,2.678,,,21,0.5,0.0,-0.07999999999999545
2021-05-01 21:03:03+00:00,206,1,132,91,565.41,16.399999999999977,2.669,,,21,0.5,0.0,-0.07999999999999545
2021-05-01 21:03:04+00:00,207,1,132,91,568.28,16.399999999999977,2.669,,,21,0.5,0.0,-0.0400000000000091
2021-05-01 21:03:05+00:00,208,1,132,91,569.92,16.399999999999977,2.669,,,21,0.5,0.0,0.0
2021-05-01 21:03:06+00:00,209,1,132,91,572.75,16.399999999999977,2.669,,,21,0.5,0.0,0.0
2021-05-01 21:03:07+00:00,210,1,132,90,575.18,16.600000000000023,2.669,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:03:08+00:00,211,1,132,90,577.5,17.0,2.659,,,21,0.5,0.39999999999997726,0.12000000000000455
2021-05-01 21:03:09+00:00,212,1,132,90,580.19,17.0,2.659,,,21,0.5,0.0,0.12000000000000455
2021-05-01 21:03:10+00:00,213,1,132,89,582.96,17.0,2.659,,,21,0.5,0.0,0.12000000000000455
2021-05-01 21:03:11+00:00,214,1,132,89,585.6,17.0,2.65,,,21,0.5,0.0,0.12000000000000455
2021-05-01 21:03:12+00:00,215,1,132,89,588.09,17.0,2.65,,,21,0.5,0.0,0.07999999999999545
2021-05-01 21:03:13+00:00,216,1,132,89,590.68,17.200000000000045,2.65,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-01 21:03:14+00:00,217,1,132,89,593.25,17.200000000000045,2.641,,,21,0.5,0.0,0.0400000000000091
2021-05-01 21:03:15+00:00,218,1,131,90,595.94,17.399999999999977,2.641,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-05-01 21:03:16+00:00,219,1,131,90,598.48,17.200000000000045,2.631,,,21,0.5,-0.1999999999999318,0.0400000000000091
