timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-04 02:03:04+00:00,219,1,118,87,580.75,256.20000000000005,2.818,,,23,0.5,-0.39999999999997726,-0.3199999999999818
2021-05-04 02:03:05+00:00,220,1,118,88,583.51,256.20000000000005,2.818,,,23,0.0,0.0,-0.23999999999998636
2021-05-04 02:03:06+00:00,221,1,118,88,586.15,255.79999999999995,2.818,,,23,0.0,-0.40000000000009095,-0.2800000000000182
2021-05-04 02:03:07+00:00,222,1,117,88,589.02,255.4,2.818,,,23,0.0,-0.39999999999994884,-0.27999999999998976
2021-05-04 02:03:08+00:00,223,1,117,88,591.85,255.20000000000005,2.818,,,23,0.0,-0.1999999999999602,-0.2799999999999955
2021-05-04 02:03:09+00:00,224,1,117,88,594.42,254.79999999999995,2.818,,,23,0.0,-0.40000000000009095,-0.2800000000000182
2021-05-04 02:03:10+00:00,225,1,117,89,597.08,254.6,2.818,,,23,0.0,-0.1999999999999602,-0.3200000000000102
2021-05-04 02:03:11+00:00,226,1,117,89,599.7,254.6,2.818,,,22,0.0,0.0,-0.23999999999999205
2021-05-04 02:03:12+00:00,227,1,117,89,602.6,254.4,2.818,,,23,0.0,-0.19999999999998863,-0.2
2021-05-04 02:03:13+00:00,228,1,118,89,605.45,254.4,2.818,,,23,0.5,0.0,-0.16000000000000797
2021-05-04 02:03:14+00:00,229,1,118,89,608.32,254.4,2.818,,,23,0.5,0.0,-0.07999999999998977
2021-05-04 02:03:15+00:00,230,1,118,89,611.05,254.20000000000005,2.818,,,22,0.5,-0.1999999999999602,-0.07999999999998977
2021-05-04 02:03:16+00:00,231,1,118,89,613.82,254.20000000000005,2.818,,,23,0.5,0.0,-0.07999999999998977
2021-05-04 02:03:17+00:00,232,1,118,89,616.34,254.20000000000005,2.818,,,22,0.5,0.0,-0.03999999999999204
2021-05-04 02:03:18+00:00,233,1,119,89,619.09,254.20000000000005,2.818,,,23,0.5,0.0,-0.03999999999999204
2021-05-04 02:03:19+00:00,234,1,119,89,621.91,254.20000000000005,2.809,,,22,0.5,0.0,-0.03999999999999204
2021-05-04 02:03:20+00:00,235,1,120,89,624.74,254.20000000000005,2.809,,,23,0.5,0.0,0.0
2021-05-04 02:03:21+00:00,236,1,120,89,627.43,254.0,2.809,,,23,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-04 02:03:22+00:00,237,1,120,89,630.08,254.20000000000005,2.809,,,23,0.5,0.20000000000004547,0.0
2021-05-04 02:03:23+00:00,238,1,121,89,632.9,253.6,2.809,,,22,0.5,-0.6000000000000512,-0.12000000000001024
2021-05-04 02:03:24+00:00,239,1,121,89,635.72,254.20000000000005,2.809,,,23,0.5,0.6000000000000512,0.0
2021-05-04 02:03:25+00:00,240,1,121,89,638.68,253.6,2.809,,,22,0.5,-0.6000000000000512,-0.12000000000001024
2021-05-04 02:03:26+00:00,241,1,121,89,641.9,254.20000000000005,2.809,,,23,0.5,0.6000000000000512,0.0400000000000091
2021-05-04 02:03:27+00:00,242,1,121,88,645.42,253.79999999999995,2.809,,,23,0.0,-0.40000000000009095,-0.0800000000000182
2021-05-04 02:03:28+00:00,243,1,122,88,649.14,254.20000000000005,2.809,,,23,0.0,0.40000000000009095,0.12000000000001024
2021-05-04 02:03:29+00:00,244,1,122,90,652.86,254.20000000000005,2.818,,,22,0.0,0.0,0.0
2021-05-04 02:03:30+00:00,245,1,122,91,656.61,254.4,2.827,,,23,0.0,0.1999999999999602,0.16000000000000228
2021-05-04 02:03:31+00:00,246,1,122,91,660.25,254.6,2.827,,,22,0.0,0.19999999999998863,0.07999999999998977
2021-05-04 02:03:32+00:00,247,1,122,92,663.7,254.79999999999995,2.846,,,23,0.5,0.1999999999999602,0.2
2021-05-04 02:03:33+00:00,248,1,123,93,667.03,254.79999999999995,2.874,,,23,0.5,0.0,0.11999999999998182
2021-05-04 02:03:34+00:00,249,1,123,93,670.06,255.0,2.921,,,23,0.5,0.20000000000004547,0.1599999999999909
2021-05-04 02:03:35+00:00,250,1,124,93,673.08,255.0,2.986,,,22,0.5,0.0,0.11999999999999886
2021-05-04 02:03:36+00:00,251,1,125,93,676.09,255.0,3.032,,,23,0.5,0.0,0.08000000000000114
2021-05-04 02:03:37+00:00,252,1,126,92,679.34,255.6,3.07,,,22,0.5,0.5999999999999943,0.16000000000000797
2021-05-04 02:03:38+00:00,253,1,126,92,682.39,256.0,3.098,,,23,0.5,0.4000000000000057,0.2400000000000091
2021-05-04 02:03:39+00:00,254,1,126,92,685.46,256.20000000000005,3.116,,,22,0.5,0.20000000000004547,0.2400000000000091
2021-05-04 02:03:40+00:00,255,1,127,92,688.71,256.6,3.116,,,23,0.5,0.39999999999997726,0.32000000000000456
2021-05-04 02:03:41+00:00,256,1,128,92,691.54,257.20000000000005,3.079,,,22,0.5,0.6000000000000227,0.4400000000000091
2021-05-04 02:03:42+00:00,257,1,129,92,694.42,257.4,3.051,,,23,0.5,0.1999999999999318,0.3599999999999966
2021-05-04 02:03:43+00:00,258,1,130,91,697.47,258.20000000000005,3.032,,,22,0.0,0.8000000000000682,0.4400000000000091
2021-05-04 02:03:44+00:00,259,1,131,91,699.77,258.4,3.023,,,23,0.0,0.1999999999999318,0.43999999999998635
2021-05-04 02:03:45+00:00,260,1,132,90,703.1,258.79999999999995,3.004,,,22,0.0,0.39999999999997726,0.43999999999998635
2021-05-04 02:03:46+00:00,261,1,133,90,705.88,258.79999999999995,2.986,,,23,0.0,0.0,0.3199999999999818
2021-05-04 02:03:47+00:00,262,1,134,90,708.94,259.0,2.976,,,22,0.0,0.20000000000004547,0.32000000000000456
2021-05-04 02:03:48+00:00,263,1,135,90,711.56,259.20000000000005,2.976,,,23,0.0,0.20000000000004547,0.2
2021-05-04 02:03:49+00:00,264,1,137,90,714.03,259.20000000000005,2.958,,,22,0.0,0.0,0.16000000000001363
2021-05-04 02:03:50+00:00,265,1,138,90,716.3,259.4,2.948,,,23,0.0,0.1999999999999318,0.12000000000000455
2021-05-04 02:03:51+00:00,266,1,139,91,718.87,259.4,2.93,,,22,0.0,0.0,0.12000000000000455
2021-05-04 02:03:52+00:00,267,1,140,91,721.35,259.6,2.93,,,23,0.0,0.20000000000004547,0.12000000000000455
2021-05-04 02:03:53+00:00,268,1,141,91,724.0,259.6,2.93,,,23,0.0,0.0,0.07999999999999545
2021-05-04 02:03:54+00:00,269,1,142,91,726.92,259.79999999999995,2.93,,,23,0.0,0.1999999999999318,0.11999999999998182
2021-05-04 02:03:55+00:00,270,1,143,91,729.64,259.79999999999995,2.911,,,23,0.0,0.0,0.07999999999999545
2021-05-04 02:03:56+00:00,271,1,144,91,731.92,260.20000000000005,2.902,,,23,0.0,0.40000000000009095,0.16000000000001363
2021-05-04 02:03:57+00:00,272,1,144,91,734.99,260.4,2.874,,,23,0.0,0.1999999999999318,0.1599999999999909
2021-05-04 02:03:58+00:00,273,1,145,91,737.97,260.6,2.799,,,23,0.0,0.20000000000004547,0.2
2021-05-04 02:03:59+00:00,274,1,145,91,740.37,260.79999999999995,2.753,,,23,0.0,0.1999999999999318,0.2
2021-05-04 02:04:00+00:00,275,1,146,91,742.69,260.79999999999995,2.743,,,23,0.0,0.0,0.2
2021-05-04 02:04:01+00:00,276,1,146,91,745.32,261.20000000000005,2.743,,,23,0.0,0.40000000000009095,0.2
2021-05-04 02:04:02+00:00,277,1,146,90,747.96,261.20000000000005,2.753,,,23,0.5,0.0,0.16000000000001363
2021-05-04 02:04:03+00:00,278,1,147,90,750.14,261.79999999999995,2.753,,,23,0.5,0.599999999999909,0.23999999999998636
2021-05-04 02:04:04+00:00,279,1,147,90,752.13,262.0,2.753,,,23,0.5,0.20000000000004547,0.2400000000000091
2021-05-04 02:04:05+00:00,280,1,147,90,754.22,262.6,2.753,,,23,0.5,0.6000000000000227,0.36000000000001364
2021-05-04 02:04:06+00:00,281,1,147,90,756.58,262.6,2.743,,,23,0.5,0.0,0.2799999999999955
2021-05-04 02:04:07+00:00,282,1,148,89,759.23,263.20000000000005,2.743,,,23,0.0,0.6000000000000227,0.4
2021-05-04 02:04:08+00:00,283,1,148,89,761.6,263.20000000000005,2.743,,,23,0.0,0.0,0.2800000000000182
2021-05-04 02:04:09+00:00,284,1,148,90,763.91,263.4,2.743,,,23,0.0,0.1999999999999318,0.2799999999999955
2021-05-04 02:04:10+00:00,285,1,149,90,766.01,263.6,2.734,,,23,0.0,0.20000000000004547,0.2
2021-05-04 02:04:11+00:00,286,1,149,90,768.64,263.79999999999995,2.734,,,23,0.0,0.1999999999999318,0.23999999999998636
2021-05-04 02:04:12+00:00,287,1,149,90,770.74,264.0,2.734,,,23,0.0,0.20000000000004547,0.1599999999999909
2021-05-04 02:04:13+00:00,288,1,150,90,773.39,264.79999999999995,2.734,,,23,0.0,0.7999999999999545,0.3199999999999818
2021-05-04 02:04:14+00:00,289,1,150,90,776.06,264.79999999999995,2.734,,,23,0.0,0.0,0.2799999999999955
2021-05-04 02:04:15+00:00,290,1,150,90,778.34,264.79999999999995,2.725,,,23,0.0,0.0,0.23999999999998636
2021-05-04 02:04:16+00:00,291,1,151,90,780.47,265.20000000000005,2.725,,,23,0.5,0.40000000000009095,0.2800000000000182
2021-05-04 02:04:17+00:00,292,1,151,90,782.25,265.6,2.715,,,23,0.5,0.39999999999997726,0.32000000000000456
2021-05-04 02:04:18+00:00,293,1,151,90,783.92,265.79999999999995,2.715,,,23,0.5,0.1999999999999318,0.2
2021-05-04 02:04:19+00:00,294,1,152,89,785.51,266.20000000000005,2.706,,,23,0.5,0.40000000000009095,0.2800000000000182
2021-05-04 02:04:20+00:00,295,1,152,89,787.31,266.20000000000005,2.678,,,23,0.5,0.0,0.2800000000000182
2021-05-04 02:04:21+00:00,296,1,153,88,789.14,266.20000000000005,2.622,,,23,0.5,0.0,0.2
2021-05-04 02:04:22+00:00,297,1,153,88,790.76,266.20000000000005,2.557,,,23,0.5,0.0,0.12000000000000455
2021-05-04 02:04:23+00:00,298,1,153,88,792.67,266.4,2.519,,,23,0.5,0.1999999999999318,0.12000000000000455
2021-05-04 02:04:24+00:00,299,1,153,88,795.5,267.0,2.501,,,23,0.5,0.6000000000000227,0.1599999999999909
2021-05-04 02:04:25+00:00,300,1,153,91,798.48,267.20000000000005,2.463,,,23,0.0,0.20000000000004547,0.2
2021-05-04 02:04:26+00:00,301,1,153,91,800.88,267.20000000000005,2.454,,,23,0.0,0.0,0.2
2021-05-04 02:04:27+00:00,302,1,153,91,803.18,267.20000000000005,2.454,,,23,0.0,0.0,0.2
2021-05-04 02:04:28+00:00,303,1,153,90,805.51,267.79999999999995,2.426,,,23,0.0,0.599999999999909,0.2799999999999955
2021-05-04 02:04:29+00:00,304,1,153,90,807.52,268.0,2.407,,,23,0.0,0.20000000000004547,0.2
2021-05-04 02:04:30+00:00,305,1,153,90,810.24,268.0,2.379,,,23,0.0,0.0,0.1599999999999909
2021-05-04 02:04:31+00:00,306,1,153,90,813.07,268.20000000000005,2.361,,,23,0.5,0.20000000000004547,0.2
2021-05-04 02:04:32+00:00,307,1,153,90,815.81,268.4,2.351,,,23,0.5,0.1999999999999318,0.23999999999998636
2021-05-04 02:04:33+00:00,308,1,153,91,818.44,268.6,2.361,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-05-04 02:04:34+00:00,309,1,153,91,820.78,269.0,2.361,,,23,0.0,0.39999999999997726,0.2
2021-05-04 02:04:35+00:00,310,1,153,90,824.4,269.0,2.361,,,23,0.0,0.0,0.2
2021-05-04 02:04:36+00:00,311,1,154,90,827.36,269.0,2.37,,,23,0.0,0.0,0.1599999999999909
2021-05-04 02:04:37+00:00,312,1,154,90,829.66,269.4,2.37,,,23,0.0,0.39999999999997726,0.2
2021-05-04 02:04:38+00:00,313,1,154,90,831.92,269.4,2.37,,,23,0.0,0.0,0.1599999999999909
2021-05-04 02:04:39+00:00,314,1,154,90,834.82,269.79999999999995,2.361,,,23,0.0,0.39999999999997726,0.1599999999999909
2021-05-04 02:04:40+00:00,315,1,154,91,836.56,270.0,2.361,,,23,0.0,0.20000000000004547,0.2
2021-05-04 02:04:41+00:00,316,1,154,91,839.01,270.20000000000005,2.361,,,23,0.0,0.20000000000004547,0.2400000000000091
2021-05-04 02:04:42+00:00,317,1,154,91,841.32,270.4,2.361,,,23,0.0,0.1999999999999318,0.2
2021-05-04 02:04:43+00:00,318,1,154,91,843.76,270.4,2.361,,,23,0.0,0.0,0.2
2021-05-04 02:04:44+00:00,319,1,155,91,845.99,270.6,2.351,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-05-04 02:04:45+00:00,320,1,155,91,848.36,270.79999999999995,2.351,,,23,0.0,0.1999999999999318,0.1599999999999909
2021-05-04 02:04:46+00:00,321,1,155,91,850.73,271.20000000000005,2.351,,,23,0.0,0.40000000000009095,0.2
2021-05-04 02:04:47+00:00,322,1,155,91,852.89,271.20000000000005,2.361,,,23,0.0,0.0,0.16000000000001363
2021-05-04 02:04:48+00:00,323,1,156,91,854.95,271.4,2.361,,,23,0.0,0.1999999999999318,0.2
2021-05-04 02:04:49+00:00,324,1,156,91,857.23,271.6,2.361,,,23,0.0,0.20000000000004547,0.2
2021-05-04 02:04:50+00:00,325,1,156,90,859.62,272.0,2.351,,,23,0.0,0.39999999999997726,0.2400000000000091
2021-05-04 02:04:51+00:00,326,1,156,90,861.82,272.0,2.342,,,23,0.0,0.0,0.1599999999999909
2021-05-04 02:04:52+00:00,327,1,156,90,864.1,272.0,2.333,,,23,0.0,0.0,0.1599999999999909
2021-05-04 02:04:53+00:00,328,1,157,90,866.74,272.6,2.314,,,23,0.0,0.6000000000000227,0.2400000000000091
2021-05-04 02:04:54+00:00,329,1,157,90,869.35,272.79999999999995,2.305,,,23,0.0,0.1999999999999318,0.23999999999998636
2021-05-04 02:04:55+00:00,330,1,157,90,871.54,272.79999999999995,2.305,,,23,0.0,0.0,0.1599999999999909
2021-05-04 02:04:56+00:00,331,1,157,91,874.14,273.0,2.305,,,23,0.0,0.20000000000004547,0.2
2021-05-04 02:04:57+00:00,332,1,158,91,876.81,273.20000000000005,2.305,,,23,0.0,0.20000000000004547,0.2400000000000091
2021-05-04 02:04:58+00:00,333,1,158,91,878.9,273.4,2.305,,,23,0.0,0.1999999999999318,0.1599999999999909
2021-05-04 02:04:59+00:00,334,1,158,90,881.28,273.6,2.305,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-05-04 02:05:00+00:00,335,1,158,90,883.64,273.79999999999995,2.305,,,23,0.0,0.1999999999999318,0.2
2021-05-04 02:05:01+00:00,336,1,158,90,885.45,274.0,2.305,,,23,0.0,0.20000000000004547,0.2
2021-05-04 02:05:02+00:00,337,1,158,91,888.12,274.4,2.305,,,23,0.0,0.39999999999997726,0.23999999999998636
2021-05-04 02:05:03+00:00,338,1,159,91,890.26,274.6,2.305,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-05-04 02:05:04+00:00,339,1,159,91,892.49,275.0,2.305,,,23,0.0,0.39999999999997726,0.2799999999999955
2021-05-04 02:05:05+00:00,340,1,159,91,895.03,275.0,2.305,,,23,0.0,0.0,0.2400000000000091
2021-05-04 02:05:06+00:00,341,1,159,91,897.41,275.4,2.295,,,23,0.0,0.39999999999997726,0.2799999999999955
2021-05-04 02:05:07+00:00,342,1,159,91,899.73,275.6,2.295,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-05-04 02:05:08+00:00,343,1,159,91,902.52,275.6,2.295,,,23,0.0,0.0,0.2
2021-05-04 02:05:09+00:00,344,1,159,91,904.63,276.0,2.295,,,22,0.0,0.39999999999997726,0.2
2021-05-04 02:05:10+00:00,345,1,159,90,906.54,276.4,2.295,,,23,0.0,0.39999999999997726,0.2799999999999955
2021-05-04 02:05:11+00:00,346,1,159,90,909.08,276.4,2.295,,,22,0.0,0.0,0.2
2021-05-04 02:05:12+00:00,347,1,159,90,911.8,276.6,2.295,,,22,0.0,0.20000000000004547,0.2
2021-05-04 02:05:13+00:00,348,1,159,90,914.27,276.79999999999995,2.295,,,22,0.0,0.1999999999999318,0.23999999999998636
2021-05-04 02:05:14+00:00,349,1,159,90,916.74,277.0,2.295,,,22,0.0,0.20000000000004547,0.2
2021-05-04 02:05:15+00:00,350,1,159,90,918.88,277.4,2.295,,,22,0.0,0.39999999999997726,0.2
2021-05-04 02:05:16+00:00,351,1,159,90,920.75,277.4,2.305,,,22,0.0,0.0,0.2
2021-05-04 02:05:17+00:00,352,1,159,91,922.75,277.79999999999995,2.305,,,22,0.0,0.39999999999997726,0.23999999999998636
2021-05-04 02:05:18+00:00,353,1,159,91,925.31,278.0,2.295,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-05-04 02:05:19+00:00,354,1,159,91,927.69,278.20000000000005,2.295,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-05-04 02:05:20+00:00,355,1,159,91,930.19,278.4,2.286,,,22,0.0,0.1999999999999318,0.2
2021-05-04 02:05:21+00:00,356,1,159,91,932.63,278.79999999999995,2.286,,,22,0.0,0.39999999999997726,0.2799999999999955
2021-05-04 02:05:22+00:00,357,1,160,90,935.06,278.79999999999995,2.286,,,22,0.0,0.0,0.2
2021-05-04 02:05:23+00:00,358,1,160,89,937.45,279.20000000000005,2.286,,,22,0.0,0.40000000000009095,0.2400000000000091
2021-05-04 02:05:24+00:00,359,1,160,89,939.65,279.20000000000005,2.286,,,22,0.0,0.0,0.2
2021-05-04 02:05:25+00:00,360,1,160,90,941.94,279.79999999999995,2.286,,,22,0.0,0.599999999999909,0.2799999999999955
2021-05-04 02:05:26+00:00,361,1,160,90,944.43,279.79999999999995,2.286,,,22,0.0,0.0,0.2
2021-05-04 02:05:27+00:00,362,1,160,91,946.88,280.0,2.286,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-05-04 02:05:28+00:00,363,1,160,91,949.23,280.0,2.286,,,22,0.0,0.0,0.1599999999999909
2021-05-04 02:05:29+00:00,364,1,160,91,951.59,280.20000000000005,2.286,,,22,0.0,0.20000000000004547,0.2
2021-05-04 02:05:30+00:00,365,1,160,91,954.09,280.6,2.286,,,22,0.0,0.39999999999997726,0.16000000000001363
2021-05-04 02:05:31+00:00,366,1,160,91,956.88,281.4,2.295,,,22,0.0,0.7999999999999545,0.32000000000000456
2021-05-04 02:05:32+00:00,367,1,160,91,959.62,281.6,2.305,,,22,0.0,0.20000000000004547,0.32000000000000456
2021-05-04 02:05:33+00:00,368,1,160,91,961.84,281.79999999999995,2.305,,,22,0.0,0.1999999999999318,0.3599999999999909
2021-05-04 02:05:34+00:00,369,1,160,91,964.01,281.79999999999995,2.314,,,22,0.0,0.0,0.3199999999999818
2021-05-04 02:05:35+00:00,370,1,160,91,966.1,282.20000000000005,2.314,,,22,0.0,0.40000000000009095,0.32000000000000456
2021-05-04 02:05:36+00:00,371,1,160,90,968.18,282.20000000000005,2.314,,,22,0.5,0.0,0.16000000000001363
2021-05-04 02:05:37+00:00,372,1,160,90,970.51,282.6,2.323,,,22,0.5,0.39999999999997726,0.2
2021-05-04 02:05:38+00:00,373,1,160,90,972.74,282.6,2.323,,,22,0.5,0.0,0.16000000000001363
2021-05-04 02:05:39+00:00,374,1,160,90,974.93,282.79999999999995,2.323,,,22,0.5,0.1999999999999318,0.2
2021-05-04 02:05:40+00:00,375,1,160,90,977.2,283.4,2.314,,,22,0.5,0.6000000000000227,0.23999999999998636
2021-05-04 02:05:41+00:00,376,1,160,90,979.72,283.4,2.314,,,22,0.5,0.0,0.23999999999998636
2021-05-04 02:05:42+00:00,377,1,161,90,982.17,283.4,2.314,,,22,0.5,0.0,0.1599999999999909
2021-05-04 02:05:43+00:00,378,1,161,90,984.53,284.0,2.314,,,22,0.5,0.6000000000000227,0.2799999999999955
2021-05-04 02:05:44+00:00,379,1,161,89,986.7,284.4,2.314,,,22,0.5,0.39999999999997726,0.32000000000000456
2021-05-04 02:05:45+00:00,380,1,161,89,989.11,284.4,2.314,,,22,0.5,0.0,0.2
2021-05-04 02:05:46+00:00,381,1,161,89,991.61,284.6,2.314,,,22,0.5,0.20000000000004547,0.2400000000000091
2021-05-04 02:05:47+00:00,382,1,161,89,993.86,284.79999999999995,2.314,,,22,0.5,0.1999999999999318,0.2799999999999955
2021-05-04 02:05:48+00:00,383,1,161,89,995.81,285.0,2.314,,,22,0.5,0.20000000000004547,0.2
2021-05-04 02:05:49+00:00,384,1,161,89,997.87,285.0,2.314,,,22,0.5,0.0,0.12000000000000455
2021-05-04 02:05:50+00:00,385,1,161,89,1000.29,285.20000000000005,2.314,,,22,0.5,0.20000000000004547,0.16000000000001363
2021-05-04 02:05:51+00:00,386,2,161,89,1002.7,285.20000000000005,2.314,,,22,0.5,0.0,0.12000000000000455
2021-05-04 02:05:52+00:00,387,2,161,89,1005.06,285.20000000000005,2.314,,,22,0.5,0.0,0.0800000000000182
2021-05-04 02:05:53+00:00,388,2,161,90,1007.32,285.4,2.314,,,22,0.5,0.1999999999999318,0.07999999999999545
2021-05-04 02:05:54+00:00,389,2,161,90,1009.72,285.4,2.314,,,22,0.5,0.0,0.07999999999999545
2021-05-04 02:05:55+00:00,390,2,161,90,1012.55,285.4,2.314,,,22,0.5,0.0,0.03999999999998636
2021-05-04 02:05:56+00:00,391,2,161,90,1015.46,285.20000000000005,2.314,,,22,0.5,-0.1999999999999318,0.0
2021-05-04 02:05:57+00:00,392,2,161,90,1018.16,285.0,2.314,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-04 02:05:58+00:00,393,2,161,90,1020.98,285.0,2.314,,,22,0.5,0.0,-0.07999999999999545
2021-05-04 02:05:59+00:00,394,2,161,90,1023.81,285.0,2.314,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:06:00+00:00,395,2,161,90,1026.58,284.79999999999995,2.323,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:06:01+00:00,396,2,161,91,1029.34,284.6,2.333,,,22,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-04 02:06:02+00:00,397,2,161,91,1032.3,284.4,2.342,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:06:03+00:00,398,2,160,91,1035.24,284.20000000000005,2.351,,,22,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-04 02:06:04+00:00,399,2,160,91,1038.12,284.20000000000005,2.361,,,22,0.0,0.0,-0.1599999999999909
2021-05-04 02:06:05+00:00,400,2,160,90,1041.14,284.20000000000005,2.379,,,22,0.5,0.0,-0.11999999999998182
2021-05-04 02:06:06+00:00,401,2,159,90,1044.33,284.0,2.389,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:06:07+00:00,402,2,159,90,1047.27,283.79999999999995,2.398,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:06:08+00:00,403,2,158,90,1050.08,283.79999999999995,2.435,,,22,0.0,0.0,-0.0800000000000182
2021-05-04 02:06:09+00:00,404,2,158,90,1052.92,283.4,2.473,,,22,0.0,-0.39999999999997726,-0.16000000000001363
2021-05-04 02:06:10+00:00,405,2,157,90,1055.69,283.20000000000005,2.519,,,22,0.0,-0.1999999999999318,-0.2
2021-05-04 02:06:11+00:00,406,2,157,91,1058.67,283.0,2.557,,,22,0.0,-0.20000000000004547,-0.2
2021-05-04 02:06:12+00:00,407,2,156,91,1061.57,282.79999999999995,2.594,,,22,0.0,-0.20000000000004547,-0.2
2021-05-04 02:06:13+00:00,408,2,156,91,1064.33,282.4,2.622,,,22,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-04 02:06:14+00:00,409,2,155,91,1067.02,282.4,2.65,,,22,0.0,0.0,-0.2
2021-05-04 02:06:15+00:00,410,2,155,91,1069.7,282.0,2.678,,,22,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-04 02:06:16+00:00,411,2,154,91,1072.35,281.79999999999995,2.687,,,22,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-04 02:06:17+00:00,412,2,154,90,1075.04,281.6,2.697,,,22,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-04 02:06:18+00:00,413,2,153,90,1077.81,281.79999999999995,2.706,,,22,0.0,0.1999999999999318,-0.12000000000000455
2021-05-04 02:06:19+00:00,414,2,152,90,1080.6,281.6,2.706,,,22,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-04 02:06:20+00:00,415,2,152,90,1083.61,281.20000000000005,2.706,,,22,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-04 02:06:21+00:00,416,2,151,90,1086.5,280.79999999999995,2.706,,,22,0.0,-0.40000000000009095,-0.2
2021-05-04 02:06:22+00:00,417,2,151,90,1089.45,280.79999999999995,2.715,,,22,0.0,0.0,-0.16000000000001363
2021-05-04 02:06:23+00:00,418,2,150,90,1092.36,280.79999999999995,2.715,,,22,0.0,0.0,-0.2
2021-05-04 02:06:24+00:00,419,2,150,90,1095.2,280.79999999999995,2.725,,,22,0.0,0.0,-0.16000000000001363
2021-05-04 02:06:25+00:00,420,2,149,90,1098.21,280.6,2.734,,,22,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-04 02:06:26+00:00,421,2,149,90,1101.21,280.4,2.734,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-04 02:06:27+00:00,422,2,148,91,1104.17,280.4,2.753,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:06:28+00:00,423,2,148,91,1107.21,280.4,2.771,,,22,0.0,0.0,-0.07999999999999545
2021-05-04 02:06:29+00:00,424,2,148,91,1110.18,280.20000000000005,2.781,,,22,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-04 02:06:30+00:00,425,2,148,91,1113.2,280.0,2.799,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:06:31+00:00,426,2,147,91,1116.11,279.79999999999995,2.818,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-04 02:06:32+00:00,427,2,147,90,1118.99,279.79999999999995,2.837,,,22,0.0,0.0,-0.12000000000000455
2021-05-04 02:06:33+00:00,428,2,147,90,1121.68,279.6,2.855,,,22,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-04 02:06:34+00:00,429,2,146,90,1124.53,279.20000000000005,2.865,,,22,0.0,-0.39999999999997726,-0.2
2021-05-04 02:06:35+00:00,430,2,146,90,1127.51,279.20000000000005,2.874,,,22,0.0,0.0,-0.1599999999999909
2021-05-04 02:06:36+00:00,431,2,146,90,1130.28,279.0,2.883,,,22,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-04 02:06:37+00:00,432,2,145,91,1133.11,279.0,2.893,,,22,0.0,0.0,-0.1599999999999909
2021-05-04 02:06:38+00:00,433,2,145,91,1136.02,278.6,2.902,,,22,0.0,-0.39999999999997726,-0.2
2021-05-04 02:06:39+00:00,434,2,144,91,1138.83,278.6,2.911,,,22,0.0,0.0,-0.12000000000000455
2021-05-04 02:06:40+00:00,435,2,143,90,1141.84,278.20000000000005,2.911,,,22,0.0,-0.39999999999997726,-0.2
2021-05-04 02:06:41+00:00,436,2,143,90,1144.69,278.20000000000005,2.902,,,22,0.0,0.0,-0.1599999999999909
2021-05-04 02:06:42+00:00,437,2,142,90,1147.33,277.79999999999995,2.902,,,22,0.0,-0.40000000000009095,-0.2400000000000091
2021-05-04 02:06:43+00:00,438,2,142,90,1150.1,277.6,2.902,,,22,0.0,-0.1999999999999318,-0.2
2021-05-04 02:06:44+00:00,439,2,142,90,1153.02,277.4,2.902,,,22,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-04 02:06:45+00:00,440,2,141,90,1156.03,277.4,2.911,,,22,0.0,0.0,-0.16000000000001363
