timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-30 00:11:23+00:00,37,1,124,90,89.49,282.6,2.613,,,24,0.5,0.20000000000004547,0.2
2021-04-30 00:11:24+00:00,38,1,125,90,91.86,282.79999999999995,2.613,,,24,0.5,0.1999999999999318,0.23999999999998636
2021-04-30 00:11:25+00:00,39,1,127,90,94.52,283.0,2.603,,,24,0.5,0.20000000000004547,0.2799999999999955
2021-04-30 00:11:26+00:00,40,1,127,91,97.13,283.0,2.603,,,24,0.5,0.0,0.2
2021-04-30 00:11:27+00:00,41,1,128,91,99.55,283.0,2.603,,,24,0.5,0.0,0.12000000000000455
2021-04-30 00:11:28+00:00,42,1,128,91,101.86,283.0,2.613,,,24,0.5,0.0,0.07999999999999545
2021-04-30 00:11:29+00:00,43,1,130,91,104.56,283.79999999999995,2.613,,,24,0.5,0.7999999999999545,0.2
2021-04-30 00:11:30+00:00,44,1,130,91,106.87,283.79999999999995,2.603,,,24,0.5,0.0,0.1599999999999909
2021-04-30 00:11:31+00:00,45,1,131,91,109.05,284.0,2.603,,,24,0.5,0.20000000000004547,0.2
2021-04-30 00:11:32+00:00,46,1,132,91,111.58,284.20000000000005,2.603,,,24,0.5,0.20000000000004547,0.2400000000000091
2021-04-30 00:11:33+00:00,47,1,133,91,113.85,284.6,2.603,,,24,0.5,0.39999999999997726,0.32000000000000456
2021-04-30 00:11:34+00:00,48,1,133,90,116.45,285.20000000000005,2.603,,,24,0.5,0.6000000000000227,0.2800000000000182
2021-04-30 00:11:35+00:00,49,1,134,90,118.35,285.4,2.594,,,24,0.5,0.1999999999999318,0.32000000000000456
2021-04-30 00:11:36+00:00,50,1,134,90,119.95,286.0,2.594,,,24,0.5,0.6000000000000227,0.4
2021-04-30 00:11:37+00:00,51,1,135,88,122.12,286.6,2.566,,,24,0.5,0.6000000000000227,0.47999999999999543
2021-04-30 00:11:38+00:00,52,1,136,87,124.28,287.79999999999995,2.538,,,23,0.5,1.1999999999999318,0.6399999999999864
2021-04-30 00:11:39+00:00,53,1,137,87,127.24,287.79999999999995,2.529,,,24,0.5,0.0,0.5199999999999818
2021-04-30 00:11:40+00:00,54,1,137,87,129.35,288.4,2.519,,,23,0.5,0.6000000000000227,0.6
2021-04-30 00:11:41+00:00,55,1,137,87,132.0,288.79999999999995,2.51,,,23,0.5,0.39999999999997726,0.559999999999991
2021-04-30 00:11:42+00:00,56,1,138,88,134.25,288.79999999999995,2.51,,,23,0.5,0.0,0.43999999999998635
2021-04-30 00:11:43+00:00,57,1,139,88,136.4,288.79999999999995,2.501,,,23,0.5,0.0,0.2
2021-04-30 00:11:44+00:00,58,1,141,88,138.79,289.0,2.482,,,23,0.5,0.20000000000004547,0.2400000000000091
2021-04-30 00:11:45+00:00,59,1,141,88,140.99,289.6,2.463,,,23,0.5,0.6000000000000227,0.2400000000000091
2021-04-30 00:11:46+00:00,60,1,141,89,143.32,289.6,2.454,,,23,0.5,0.0,0.16000000000001363
2021-04-30 00:11:47+00:00,61,1,142,89,145.13,289.79999999999995,2.445,,,23,0.5,0.1999999999999318,0.2
2021-04-30 00:11:48+00:00,62,1,142,88,146.49,289.6,2.426,,,23,0.5,-0.1999999999999318,0.16000000000001363
2021-04-30 00:11:49+00:00,63,1,143,88,147.87,289.79999999999995,2.417,,,23,0.5,0.1999999999999318,0.1599999999999909
2021-04-30 00:11:50+00:00,64,1,143,0,149.0,290.0,2.389,,,23,0.0,0.20000000000004547,0.07999999999999545
2021-04-30 00:11:51+00:00,65,1,144,0,150.34,290.0,2.361,,,23,0.0,0.0,0.07999999999999545
2021-04-30 00:11:52+00:00,66,1,144,0,151.96,289.79999999999995,2.249,,,23,0.0,-0.20000000000004547,0.0
2021-04-30 00:11:53+00:00,67,1,144,0,153.63,289.79999999999995,2.137,,,23,0.0,0.0,0.03999999999998636
2021-04-30 00:11:54+00:00,68,1,144,81,156.34,289.6,2.071,,,23,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-30 00:11:55+00:00,69,1,144,81,159.05,289.6,2.071,,,23,0.0,0.0,-0.07999999999999545
2021-04-30 00:11:56+00:00,70,1,145,86,160.94,289.6,2.155,,,23,0.0,0.0,-0.07999999999999545
2021-04-30 00:11:57+00:00,71,1,145,87,162.82,289.6,2.361,,,23,0.5,0.0,-0.03999999999998636
2021-04-30 00:11:58+00:00,72,1,145,88,165.15,289.6,2.426,,,23,0.5,0.0,-0.03999999999998636
2021-04-30 00:11:59+00:00,73,1,145,88,167.95,289.6,2.417,,,23,0.5,0.0,0.0
2021-04-30 00:12:00+00:00,74,1,145,89,170.63,289.6,2.529,,,23,0.0,0.0,0.0
2021-04-30 00:12:01+00:00,75,1,145,89,173.83,289.6,2.575,,,23,0.5,0.0,0.0
2021-04-30 00:12:02+00:00,76,1,145,89,176.69,289.4,2.622,,,23,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-30 00:12:03+00:00,77,1,145,89,179.45,289.20000000000005,2.622,,,23,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-30 00:12:04+00:00,78,1,145,89,182.71,289.0,2.585,,,23,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-30 00:12:05+00:00,79,1,145,89,185.82,289.0,2.585,,,23,0.5,0.0,-0.12000000000000455
2021-04-30 00:12:06+00:00,80,1,145,89,189.0,288.79999999999995,2.566,,,23,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-30 00:12:07+00:00,81,1,145,90,192.34,288.79999999999995,2.566,,,23,0.5,0.0,-0.12000000000000455
2021-04-30 00:12:08+00:00,82,1,144,91,195.88,288.4,2.575,,,23,0.5,-0.39999999999997726,-0.16000000000001363
2021-04-30 00:12:09+00:00,83,1,144,91,199.16,288.20000000000005,2.594,,,23,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-30 00:12:10+00:00,84,1,144,91,202.59,287.79999999999995,2.594,,,23,0.5,-0.40000000000009095,-0.2400000000000091
2021-04-30 00:12:11+00:00,85,1,144,91,205.66,287.6,2.603,,,23,0.5,-0.1999999999999318,-0.23999999999998636
2021-04-30 00:12:12+00:00,86,1,144,91,209.27,287.6,2.613,,,23,0.5,0.0,-0.23999999999998636
2021-04-30 00:12:13+00:00,87,1,144,91,212.79,287.20000000000005,2.631,,,23,0.5,-0.39999999999997726,-0.23999999999998636
2021-04-30 00:12:14+00:00,88,1,144,91,216.0,287.4,2.641,,,23,0.5,0.1999999999999318,-0.16000000000001363
2021-04-30 00:12:15+00:00,89,1,144,91,219.65,287.20000000000005,2.65,,,23,0.5,-0.1999999999999318,-0.11999999999998182
2021-04-30 00:12:16+00:00,90,1,144,92,222.75,287.20000000000005,2.669,,,23,0.5,0.0,-0.07999999999999545
2021-04-30 00:12:17+00:00,91,1,144,92,225.73,287.0,2.687,,,23,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-30 00:12:18+00:00,92,1,144,92,228.68,286.4,2.697,,,23,0.5,-0.6000000000000227,-0.16000000000001363
2021-04-30 00:12:19+00:00,93,1,144,92,231.58,286.4,2.715,,,23,0.5,0.0,-0.2
2021-04-30 00:12:20+00:00,94,1,144,91,234.32,286.0,2.743,,,22,0.5,-0.39999999999997726,-0.2400000000000091
2021-04-30 00:12:21+00:00,95,1,144,91,238.26,286.0,2.753,,,22,0.5,0.0,-0.2400000000000091
2021-04-30 00:12:22+00:00,96,1,144,91,241.88,286.0,2.79,,,22,0.5,0.0,-0.2
2021-04-30 00:12:23+00:00,97,1,144,92,244.39,285.79999999999995,2.818,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-30 00:12:24+00:00,98,1,144,92,247.57,285.79999999999995,2.837,,,22,0.5,0.0,-0.12000000000000455
2021-04-30 00:12:25+00:00,99,1,144,92,251.33,285.4,2.865,,,22,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-30 00:12:26+00:00,100,1,144,92,254.06,285.20000000000005,2.883,,,22,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-30 00:12:27+00:00,101,1,144,92,256.76,285.20000000000005,2.883,,,22,0.5,0.0,-0.1599999999999909
2021-04-30 00:12:28+00:00,102,1,145,92,259.47,285.0,2.883,,,22,0.5,-0.20000000000004547,-0.1599999999999909
2021-04-30 00:12:29+00:00,103,1,144,92,262.35,284.79999999999995,2.883,,,22,0.5,-0.20000000000004547,-0.2
2021-04-30 00:12:30+00:00,104,1,144,92,265.34,284.6,2.883,,,22,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-30 00:12:31+00:00,105,1,144,92,268.54,284.0,2.893,,,22,0.5,-0.6000000000000227,-0.2400000000000091
2021-04-30 00:12:32+00:00,106,1,144,91,272.13,284.0,2.911,,,22,0.5,0.0,-0.2400000000000091
2021-04-30 00:12:33+00:00,107,1,143,91,274.67,284.0,2.921,,,22,0.5,0.0,-0.2
2021-04-30 00:12:34+00:00,108,1,143,91,278.2,283.4,2.921,,,22,0.5,-0.6000000000000227,-0.2799999999999955
2021-04-30 00:12:35+00:00,109,1,143,91,281.78,283.20000000000005,2.93,,,22,0.5,-0.1999999999999318,-0.2799999999999955
2021-04-30 00:12:36+00:00,110,1,143,92,285.01,283.20000000000005,2.939,,,22,0.5,0.0,-0.1599999999999909
2021-04-30 00:12:37+00:00,111,1,143,92,288.31,283.0,2.948,,,22,0.5,-0.20000000000004547,-0.2
2021-04-30 00:12:38+00:00,112,1,142,92,291.39,283.0,2.958,,,22,0.5,0.0,-0.2
2021-04-30 00:12:39+00:00,113,1,142,91,294.28,282.4,2.967,,,22,0.5,-0.6000000000000227,-0.2
2021-04-30 00:12:40+00:00,114,1,142,91,296.59,282.4,2.967,,,22,0.5,0.0,-0.16000000000001363
2021-04-30 00:12:41+00:00,115,1,142,91,299.17,282.20000000000005,2.948,,,22,0.5,-0.1999999999999318,-0.2
2021-04-30 00:12:42+00:00,116,1,142,92,302.06,282.0,2.948,,,22,0.5,-0.20000000000004547,-0.2
2021-04-30 00:12:43+00:00,117,1,141,92,306.03,282.0,2.948,,,22,0.5,0.0,-0.2
2021-04-30 00:12:44+00:00,118,1,141,92,309.81,281.79999999999995,2.967,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-30 00:12:45+00:00,119,1,141,91,313.44,281.79999999999995,2.976,,,22,0.5,0.0,-0.12000000000000455
2021-04-30 00:12:46+00:00,120,1,141,91,317.11,281.4,2.986,,,22,0.5,-0.39999999999997726,-0.16000000000001363
2021-04-30 00:12:47+00:00,121,1,141,91,320.01,281.0,2.995,,,22,0.5,-0.39999999999997726,-0.2
2021-04-30 00:12:48+00:00,122,1,141,92,323.06,280.79999999999995,2.995,,,22,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:12:49+00:00,123,1,141,92,325.96,280.79999999999995,3.004,,,22,0.5,0.0,-0.2
2021-04-30 00:12:50+00:00,124,1,140,92,329.17,280.79999999999995,3.004,,,22,0.5,0.0,-0.2
2021-04-30 00:12:51+00:00,125,1,140,92,332.42,280.6,3.014,,,22,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-30 00:12:52+00:00,126,1,140,92,335.45,280.0,3.032,,,22,0.5,-0.6000000000000227,-0.2
2021-04-30 00:12:53+00:00,127,1,140,92,338.33,279.79999999999995,3.042,,,22,0.5,-0.20000000000004547,-0.2
2021-04-30 00:12:54+00:00,128,1,139,92,341.37,279.79999999999995,3.042,,,22,0.5,0.0,-0.2
2021-04-30 00:12:55+00:00,129,1,139,92,345.0,279.79999999999995,3.051,,,22,0.5,0.0,-0.2
2021-04-30 00:12:56+00:00,130,1,138,91,348.54,279.0,3.051,,,22,0.5,-0.7999999999999545,-0.32000000000000456
2021-04-30 00:12:57+00:00,131,1,138,91,351.29,279.0,3.06,,,22,0.5,0.0,-0.2
2021-04-30 00:12:58+00:00,132,1,138,91,355.19,278.79999999999995,3.06,,,22,0.5,-0.20000000000004547,-0.2
2021-04-30 00:12:59+00:00,133,1,137,91,358.18,278.6,3.07,,,22,0.5,-0.1999999999999318,-0.23999999999998636
2021-04-30 00:13:00+00:00,134,1,137,91,361.32,278.6,3.07,,,22,0.5,0.0,-0.23999999999998636
2021-04-30 00:13:01+00:00,135,1,136,91,364.38,278.6,3.079,,,22,0.5,0.0,-0.07999999999999545
2021-04-30 00:13:02+00:00,136,1,136,92,367.8,277.79999999999995,3.088,,,22,0.5,-0.8000000000000682,-0.2400000000000091
2021-04-30 00:13:03+00:00,137,1,136,92,370.87,277.6,3.098,,,22,0.5,-0.1999999999999318,-0.23999999999998636
2021-04-30 00:13:04+00:00,138,1,135,92,373.7,277.20000000000005,3.107,,,22,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-30 00:13:05+00:00,139,1,135,92,376.76,277.20000000000005,3.107,,,22,0.5,0.0,-0.2799999999999955
2021-04-30 00:13:06+00:00,140,1,135,92,379.05,276.4,3.116,,,22,0.5,-0.8000000000000682,-0.4400000000000091
2021-04-30 00:13:07+00:00,141,1,135,92,381.97,276.4,3.107,,,22,0.5,0.0,-0.2799999999999955
2021-04-30 00:13:08+00:00,142,1,135,92,385.09,276.4,3.107,,,22,0.5,0.0,-0.2400000000000091
2021-04-30 00:13:09+00:00,143,1,135,92,387.89,276.20000000000005,3.107,,,22,0.5,-0.1999999999999318,-0.2
2021-04-30 00:13:10+00:00,144,1,135,91,390.99,275.6,3.107,,,22,0.5,-0.6000000000000227,-0.32000000000000456
2021-04-30 00:13:11+00:00,145,1,135,91,393.19,275.20000000000005,3.107,,,22,0.5,-0.39999999999997726,-0.23999999999998636
2021-04-30 00:13:12+00:00,146,1,135,91,396.11,275.0,3.107,,,22,0.5,-0.20000000000004547,-0.2799999999999955
2021-04-30 00:13:13+00:00,147,1,135,91,398.96,274.79999999999995,3.098,,,22,0.5,-0.20000000000004547,-0.32000000000000456
2021-04-30 00:13:14+00:00,148,1,135,91,402.42,274.6,3.098,,,22,0.5,-0.1999999999999318,-0.32000000000000456
2021-04-30 00:13:15+00:00,149,1,135,91,404.91,274.20000000000005,3.098,,,22,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-30 00:13:16+00:00,150,1,135,91,407.04,274.0,3.088,,,22,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:13:17+00:00,151,1,134,91,409.04,273.79999999999995,3.079,,,22,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-30 00:13:18+00:00,152,1,134,91,411.52,273.4,3.07,,,22,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-30 00:13:19+00:00,153,1,134,91,414.41,273.4,3.06,,,22,0.5,0.0,-0.2400000000000091
2021-04-30 00:13:20+00:00,154,1,134,91,418.13,273.4,3.051,,,22,0.5,0.0,-0.16000000000001363
2021-04-30 00:13:21+00:00,155,1,134,91,421.21,272.79999999999995,3.042,,,22,0.5,-0.6000000000000227,-0.2400000000000091
2021-04-30 00:13:22+00:00,156,1,134,92,423.56,272.6,3.042,,,22,0.5,-0.1999999999999318,-0.23999999999998636
2021-04-30 00:13:23+00:00,157,1,134,92,426.42,272.4,3.032,,,22,0.5,-0.20000000000004547,-0.2
2021-04-30 00:13:24+00:00,158,1,133,91,429.61,272.20000000000005,3.032,,,22,0.5,-0.1999999999999318,-0.23999999999998636
2021-04-30 00:13:25+00:00,159,1,133,90,433.07,271.79999999999995,3.023,,,22,0.5,-0.40000000000009095,-0.32000000000000456
2021-04-30 00:13:26+00:00,160,1,133,90,438.35,271.6,3.023,,,22,0.5,-0.1999999999999318,-0.23999999999998636
2021-04-30 00:13:27+00:00,161,1,132,90,438.35,270.4,3.023,,,22,0.5,-1.2000000000000455,-0.4400000000000091
2021-04-30 00:13:28+00:00,162,1,132,90,441.35,270.20000000000005,3.023,,,22,0.5,-0.1999999999999318,-0.43999999999998635
2021-04-30 00:13:29+00:00,163,1,132,91,444.58,270.20000000000005,3.014,,,22,0.5,0.0,-0.4
2021-04-30 00:13:30+00:00,164,1,132,91,448.46,270.0,3.014,,,22,0.5,-0.20000000000004547,-0.3599999999999909
2021-04-30 00:13:31+00:00,165,1,131,91,451.26,269.6,3.014,,,22,0.5,-0.39999999999997726,-0.4
2021-04-30 00:13:32+00:00,166,1,131,91,454.36,269.6,3.014,,,21,0.5,0.0,-0.1599999999999909
2021-04-30 00:13:33+00:00,167,1,131,91,457.52,269.4,3.014,,,22,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-30 00:13:34+00:00,168,1,131,90,460.86,268.79999999999995,3.014,,,21,0.5,-0.6000000000000227,-0.2800000000000182
2021-04-30 00:13:35+00:00,169,1,130,90,464.55,268.79999999999995,3.023,,,22,0.5,0.0,-0.2400000000000091
2021-04-30 00:13:36+00:00,170,1,130,90,467.66,268.0,3.023,,,21,0.5,-0.7999999999999545,-0.32000000000000456
2021-04-30 00:13:37+00:00,171,1,130,90,470.41,267.79999999999995,3.023,,,21,0.5,-0.20000000000004547,-0.36000000000001364
2021-04-30 00:13:38+00:00,172,1,130,90,473.68,267.6,3.023,,,21,0.5,-0.1999999999999318,-0.3599999999999909
2021-04-30 00:13:39+00:00,173,1,130,91,477.06,267.6,3.032,,,21,0.5,0.0,-0.23999999999998636
2021-04-30 00:13:40+00:00,174,1,130,91,480.35,267.6,3.032,,,21,0.5,0.0,-0.23999999999998636
2021-04-30 00:13:41+00:00,175,1,130,91,483.82,267.0,3.042,,,21,0.5,-0.6000000000000227,-0.2
2021-04-30 00:13:42+00:00,176,1,130,91,486.04,266.79999999999995,3.051,,,21,0.5,-0.20000000000004547,-0.2
2021-04-30 00:13:43+00:00,177,1,130,91,489.51,266.4,3.051,,,21,0.5,-0.39999999999997726,-0.2400000000000091
2021-04-30 00:13:44+00:00,178,1,130,91,492.8,265.6,3.051,,,21,0.5,-0.7999999999999545,-0.4
2021-04-30 00:13:45+00:00,179,1,130,91,496.09,265.6,3.06,,,21,0.5,0.0,-0.4
2021-04-30 00:13:46+00:00,180,1,130,91,499.13,265.20000000000005,3.06,,,21,0.5,-0.39999999999997726,-0.3599999999999909
2021-04-30 00:13:47+00:00,181,1,130,91,502.32,265.0,3.07,,,21,0.5,-0.20000000000004547,-0.3599999999999909
2021-04-30 00:13:49+00:00,182,1,130,91,511.05,264.79999999999995,3.07,,,21,0.5,-0.20000000000004547,-0.32000000000000456
2021-04-30 00:13:50+00:00,183,1,130,91,511.05,264.6,3.07,,,21,0.5,-0.1999999999999318,-0.2
2021-04-30 00:13:51+00:00,184,1,130,91,511.05,264.20000000000005,3.079,,,21,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-30 00:13:52+00:00,185,1,130,91,514.13,264.20000000000005,3.079,,,21,0.5,0.0,-0.2
2021-04-30 00:13:53+00:00,186,1,130,91,517.6,263.20000000000005,3.079,,,21,0.5,-1.0,-0.3599999999999909
2021-04-30 00:13:54+00:00,187,1,130,91,520.67,263.20000000000005,3.079,,,21,0.5,0.0,-0.3199999999999818
2021-04-30 00:13:55+00:00,188,1,130,91,523.28,262.79999999999995,3.079,,,21,0.5,-0.40000000000009095,-0.36000000000001364
2021-04-30 00:13:56+00:00,189,1,130,91,526.37,262.79999999999995,3.079,,,21,0.5,0.0,-0.2800000000000182
2021-04-30 00:13:57+00:00,190,1,130,90,530.01,262.6,3.079,,,21,0.5,-0.1999999999999318,-0.32000000000000456
2021-04-30 00:13:58+00:00,191,1,130,90,532.98,261.79999999999995,3.079,,,21,0.5,-0.8000000000000682,-0.2800000000000182
2021-04-30 00:13:59+00:00,192,1,130,90,535.55,261.79999999999995,3.079,,,21,0.5,0.0,-0.2800000000000182
2021-04-30 00:14:00+00:00,193,1,130,90,538.54,261.4,3.079,,,21,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-30 00:14:01+00:00,194,1,130,90,541.41,261.20000000000005,3.079,,,21,0.5,-0.1999999999999318,-0.3199999999999818
2021-04-30 00:14:02+00:00,195,1,130,91,544.98,261.20000000000005,3.079,,,21,0.5,0.0,-0.2799999999999955
2021-04-30 00:14:03+00:00,196,1,130,91,547.93,261.0,3.07,,,21,0.5,-0.20000000000004547,-0.1599999999999909
2021-04-30 00:14:04+00:00,197,1,130,91,551.05,260.79999999999995,3.07,,,21,0.5,-0.20000000000004547,-0.2
2021-04-30 00:14:05+00:00,198,1,130,91,554.13,260.6,3.07,,,21,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-30 00:14:06+00:00,199,1,130,92,557.38,260.20000000000005,3.07,,,21,0.5,-0.39999999999997726,-0.2
2021-04-30 00:14:07+00:00,200,1,130,92,560.02,259.79999999999995,3.07,,,21,0.5,-0.40000000000009095,-0.2800000000000182
2021-04-30 00:14:08+00:00,201,1,130,92,564.01,259.6,3.07,,,21,0.5,-0.1999999999999318,-0.2799999999999955
2021-04-30 00:14:09+00:00,202,1,130,92,566.53,259.4,3.07,,,21,0.5,-0.20000000000004547,-0.2799999999999955
2021-04-30 00:14:10+00:00,203,1,129,92,569.46,259.20000000000005,3.079,,,21,0.5,-0.1999999999999318,-0.2799999999999955
2021-04-30 00:14:11+00:00,204,1,129,92,572.69,258.6,3.079,,,21,0.5,-0.6000000000000227,-0.32000000000000456
2021-04-30 00:14:12+00:00,205,1,129,92,576.07,258.4,3.079,,,21,0.5,-0.20000000000004547,-0.2799999999999955
2021-04-30 00:14:13+00:00,206,1,128,92,579.95,258.20000000000005,3.088,,,21,0.5,-0.1999999999999318,-0.2799999999999955
2021-04-30 00:14:14+00:00,207,1,128,91,583.3,257.79999999999995,3.088,,,21,0.5,-0.40000000000009095,-0.32000000000000456
2021-04-30 00:14:15+00:00,208,1,127,91,586.43,257.79999999999995,3.098,,,21,0.5,0.0,-0.2800000000000182
2021-04-30 00:14:16+00:00,209,1,127,91,588.97,257.4,3.098,,,21,0.5,-0.39999999999997726,-0.2400000000000091
2021-04-30 00:14:17+00:00,210,1,127,91,592.16,257.4,3.098,,,21,0.5,0.0,-0.2
2021-04-30 00:14:18+00:00,211,1,127,91,595.99,257.0,3.107,,,21,0.5,-0.39999999999997726,-0.2400000000000091
2021-04-30 00:14:19+00:00,212,1,127,91,599.23,256.79999999999995,3.116,,,21,0.5,-0.20000000000004547,-0.2
2021-04-30 00:14:20+00:00,213,1,127,91,602.56,256.4,3.116,,,21,0.5,-0.39999999999997726,-0.2799999999999955
2021-04-30 00:14:21+00:00,214,1,127,91,605.0,256.4,3.126,,,21,0.5,0.0,-0.2
2021-04-30 00:14:22+00:00,215,1,127,91,608.16,256.4,3.126,,,21,0.5,0.0,-0.2
2021-04-30 00:14:23+00:00,216,1,127,91,612.08,256.0,3.126,,,21,0.5,-0.39999999999997726,-0.2
2021-04-30 00:14:24+00:00,217,1,127,91,615.34,255.6,3.126,,,21,0.5,-0.4000000000000057,-0.23999999999999205
2021-04-30 00:14:25+00:00,218,1,127,91,618.51,255.4,3.135,,,21,0.5,-0.19999999999998863,-0.19999999999999432
2021-04-30 00:14:26+00:00,219,1,127,91,620.98,255.20000000000005,3.135,,,21,0.5,-0.1999999999999602,-0.23999999999998636
