timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-27 23:40:21+00:00,484,2,137,93,1033.23,15.0,2.986,,,15,0.0,0.0,0.0
2021-07-27 23:40:22+00:00,485,2,137,92,1036.04,15.0,2.976,,,15,0.0,0.0,0.04000000000000874
2021-07-27 23:40:23+00:00,486,2,137,91,1038.86,15.600000000000025,2.976,,,15,0.0,0.6000000000000245,0.12000000000000491
2021-07-27 23:40:24+00:00,487,2,137,90,1041.63,15.600000000000025,2.967,,,15,0.0,0.0,0.12000000000000491
2021-07-27 23:40:25+00:00,488,2,137,90,1044.32,15.600000000000025,2.958,,,15,0.0,0.0,0.12000000000000491
2021-07-27 23:40:26+00:00,489,2,137,90,1047.14,15.0,2.958,,,15,0.0,-0.6000000000000245,0.0
2021-07-27 23:40:27+00:00,490,2,137,91,1050.15,15.799999999999956,2.948,,,15,0.0,0.7999999999999563,0.15999999999999126
2021-07-27 23:40:28+00:00,491,2,138,91,1053.11,15.600000000000025,2.939,,,15,0.0,-0.1999999999999318,0.0
2021-07-27 23:40:29+00:00,492,2,138,91,1056.08,15.799999999999956,2.93,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-07-27 23:40:30+00:00,493,2,138,91,1058.91,16.0,2.93,,,15,0.0,0.2000000000000437,0.0799999999999951
2021-07-27 23:40:31+00:00,494,2,138,91,1061.65,16.399999999999977,2.921,,,15,0.0,0.39999999999997726,0.2799999999999955
2021-07-27 23:40:32+00:00,495,2,138,91,1064.46,16.799999999999955,2.911,,,15,0.0,0.39999999999997726,0.19999999999999965
2021-07-27 23:40:33+00:00,496,2,139,92,1067.08,17.0,2.911,,,15,0.0,0.20000000000004547,0.2799999999999951
2021-07-27 23:40:34+00:00,497,2,139,92,1069.93,17.399999999999977,2.911,,,15,0.0,0.39999999999997726,0.32000000000000417
2021-07-27 23:40:35+00:00,498,2,139,92,1072.56,17.799999999999955,2.911,,,15,0.0,0.39999999999997726,0.3599999999999909
2021-07-27 23:40:36+00:00,499,2,139,92,1075.16,17.600000000000023,2.902,,,15,0.0,-0.1999999999999318,0.2400000000000091
2021-07-27 23:40:37+00:00,500,2,140,92,1077.89,17.600000000000023,2.902,,,15,0.0,0.0,0.16000000000001363
2021-07-27 23:40:38+00:00,501,2,140,91,1080.84,17.399999999999977,2.893,,,15,0.0,-0.20000000000004547,0.07999999999999545
2021-07-27 23:40:39+00:00,502,2,140,91,1083.74,17.399999999999977,2.893,,,15,0.0,0.0,0.0
2021-07-27 23:40:40+00:00,503,2,141,92,1086.89,17.399999999999977,2.893,,,15,0.0,0.0,-0.07999999999999545
2021-07-27 23:40:41+00:00,504,2,141,92,1089.99,16.799999999999955,2.883,,,15,0.0,-0.6000000000000227,-0.16000000000001363
2021-07-27 23:40:42+00:00,505,2,141,93,1093.15,16.799999999999955,2.883,,,15,0.5,0.0,-0.16000000000001363
2021-07-27 23:40:43+00:00,506,2,141,93,1096.33,16.799999999999955,2.883,,,15,0.5,0.0,-0.12000000000000455
2021-07-27 23:40:44+00:00,507,2,141,93,1099.27,16.799999999999955,2.893,,,15,0.5,0.0,-0.12000000000000455
2021-07-27 23:40:45+00:00,508,2,141,93,1102.15,16.799999999999955,2.893,,,15,0.5,0.0,-0.12000000000000455
2021-07-27 23:40:46+00:00,509,2,141,93,1104.97,17.799999999999955,2.893,,,15,0.5,1.0,0.2
2021-07-27 23:40:47+00:00,510,2,141,92,1107.91,16.799999999999955,2.902,,,15,0.0,-1.0,0.0
2021-07-27 23:40:48+00:00,511,2,141,91,1110.94,17.799999999999955,2.911,,,15,0.0,1.0,0.2
2021-07-27 23:40:49+00:00,512,2,141,91,1114.16,17.799999999999955,2.921,,,15,0.0,0.0,0.2
2021-07-27 23:40:50+00:00,513,2,141,91,1117.06,18.0,2.921,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-07-27 23:40:51+00:00,514,2,141,92,1119.77,18.0,2.93,,,15,0.0,0.0,0.0400000000000091
2021-07-27 23:40:52+00:00,515,2,141,92,1122.8,18.0,2.93,,,15,0.0,0.0,0.2400000000000091
2021-07-27 23:40:53+00:00,516,2,140,92,1125.76,18.200000000000045,2.93,,,15,0.0,0.20000000000004547,0.0800000000000182
2021-07-27 23:40:54+00:00,517,2,140,92,1128.66,18.200000000000045,2.93,,,15,0.0,0.0,0.0800000000000182
2021-07-27 23:40:55+00:00,518,2,140,92,1131.77,18.799999999999955,2.93,,,15,0.0,0.599999999999909,0.1599999999999909
2021-07-27 23:40:56+00:00,519,2,140,92,1134.63,18.200000000000045,2.939,,,15,0.0,-0.599999999999909,0.0400000000000091
2021-07-27 23:40:57+00:00,520,2,140,92,1137.15,18.200000000000045,2.939,,,15,0.0,0.0,0.0400000000000091
2021-07-27 23:40:58+00:00,521,2,140,92,1139.9,17.600000000000023,2.939,,,15,0.0,-0.6000000000000227,-0.12000000000000455
2021-07-27 23:40:59+00:00,522,2,140,92,1142.84,18.200000000000045,2.939,,,15,0.0,0.6000000000000227,0.0
2021-07-27 23:41:00+00:00,523,2,140,91,1146.0,17.600000000000023,2.939,,,15,0.0,-0.6000000000000227,-0.23999999999998636
2021-07-27 23:41:01+00:00,524,2,140,91,1148.79,18.399999999999977,2.939,,,15,0.0,0.7999999999999545,0.03999999999998636
2021-07-27 23:41:02+00:00,525,2,140,91,1151.68,17.600000000000023,2.939,,,15,0.0,-0.7999999999999545,-0.12000000000000455
2021-07-27 23:41:03+00:00,526,2,140,92,1154.58,17.600000000000023,2.939,,,15,0.0,0.0,0.0
2021-07-27 23:41:04+00:00,527,2,140,92,1157.5,17.600000000000023,2.93,,,15,0.0,0.0,-0.12000000000000455
2021-07-27 23:41:05+00:00,528,2,140,92,1160.24,17.399999999999977,2.93,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-27 23:41:06+00:00,529,2,140,92,1163.23,17.0,2.93,,,15,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-27 23:41:07+00:00,530,2,140,92,1166.05,17.0,2.93,,,15,0.0,0.0,-0.12000000000000455
2021-07-27 23:41:08+00:00,531,2,140,92,1168.51,16.799999999999955,2.93,,,15,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-27 23:41:09+00:00,532,2,140,92,1170.67,16.799999999999955,2.93,,,15,0.0,0.0,-0.16000000000001363
2021-07-27 23:41:10+00:00,533,2,140,92,1173.19,16.600000000000023,2.921,,,15,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-27 23:41:11+00:00,534,2,140,92,1176.06,16.600000000000023,2.911,,,15,0.0,0.0,-0.07999999999999545
2021-07-27 23:41:12+00:00,535,2,140,92,1179.02,16.600000000000023,2.911,,,15,0.0,0.0,-0.07999999999999545
2021-07-27 23:41:13+00:00,536,2,139,92,1181.73,16.600000000000023,2.911,,,15,0.0,0.0,-0.03999999999998636
2021-07-27 23:41:14+00:00,537,2,139,92,1184.51,16.799999999999955,2.902,,,15,0.0,0.1999999999999318,0.0
2021-07-27 23:41:15+00:00,538,2,139,92,1187.19,16.600000000000023,2.893,,,15,0.0,-0.1999999999999318,0.0
2021-07-27 23:41:16+00:00,539,2,139,92,1189.86,16.600000000000023,2.883,,,15,0.0,0.0,0.0
2021-07-27 23:41:17+00:00,540,2,139,92,1192.77,16.799999999999955,2.883,,,15,0.0,0.1999999999999318,0.03999999999998636
2021-07-27 23:41:18+00:00,541,2,139,92,1195.26,16.799999999999955,2.874,,,15,0.0,0.0,0.03999999999998636
2021-07-27 23:41:19+00:00,542,2,140,92,1197.73,16.799999999999955,2.874,,,15,0.0,0.0,0.0
2021-07-27 23:41:20+00:00,543,2,140,92,1200.35,16.799999999999955,2.865,,,15,0.0,0.0,0.03999999999998636
2021-07-27 23:41:21+00:00,544,2,140,92,1203.29,16.799999999999955,2.865,,,15,0.0,0.0,0.03999999999998636
2021-07-27 23:41:22+00:00,545,2,141,92,1206.1,16.799999999999955,2.855,,,15,0.0,0.0,0.0
2021-07-27 23:41:23+00:00,546,2,141,92,1208.89,16.600000000000023,2.855,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-27 23:41:24+00:00,547,2,141,92,1211.9,16.399999999999977,2.855,,,15,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-27 23:41:25+00:00,548,2,142,92,1214.68,16.399999999999977,2.846,,,15,0.0,0.0,-0.07999999999999545
2021-07-27 23:41:26+00:00,549,2,142,92,1217.51,15.399999999999975,2.846,,,15,0.0,-1.0000000000000018,-0.2799999999999958
2021-07-27 23:41:27+00:00,550,2,142,92,1220.33,15.399999999999975,2.846,,,15,0.0,0.0,-0.2799999999999958
2021-07-27 23:41:28+00:00,551,2,142,92,1223.32,16.200000000000045,2.837,,,15,0.0,0.80000000000007,-0.07999999999999545
2021-07-27 23:41:29+00:00,552,2,143,92,1226.18,15.799999999999956,2.837,,,15,0.0,-0.4000000000000892,-0.12000000000000419
2021-07-27 23:41:30+00:00,553,2,143,92,1229.16,15.399999999999975,2.837,,,15,0.0,-0.3999999999999808,-0.20000000000000034
2021-07-27 23:41:31+00:00,554,2,143,92,1232.1,15.799999999999956,2.837,,,15,0.0,0.3999999999999808,0.07999999999999616
2021-07-27 23:41:32+00:00,555,2,143,92,1235.02,15.799999999999956,2.837,,,15,0.0,0.0,0.07999999999999616
2021-07-27 23:41:33+00:00,556,2,143,93,1238.01,15.799999999999956,2.837,,,15,0.5,0.0,-0.08000000000001783
2021-07-27 23:41:34+00:00,557,2,143,93,1241.06,15.799999999999956,2.837,,,15,0.5,0.0,0.0
2021-07-27 23:41:35+00:00,558,2,143,93,1244.08,15.399999999999975,2.837,,,15,0.5,-0.3999999999999808,0.0
2021-07-27 23:41:36+00:00,559,2,143,92,1246.95,15.399999999999975,2.837,,,15,0.0,0.0,-0.07999999999999616
2021-07-27 23:41:37+00:00,560,2,143,92,1249.76,16.200000000000045,2.837,,,15,0.0,0.80000000000007,0.08000000000001783
2021-07-27 23:41:38+00:00,561,2,143,92,1252.49,16.200000000000045,2.837,,,15,0.0,0.0,0.08000000000001783
2021-07-27 23:41:39+00:00,562,2,142,92,1255.11,16.200000000000045,2.837,,,15,0.0,0.0,0.08000000000001783
2021-07-27 23:41:40+00:00,563,2,142,92,1257.69,17.200000000000045,2.837,,,15,0.0,1.0,0.360000000000014
2021-07-27 23:41:41+00:00,564,2,142,92,1260.66,16.200000000000045,2.837,,,15,0.0,-1.0,0.160000000000014
2021-07-27 23:41:42+00:00,565,2,142,92,1263.47,17.200000000000045,2.827,,,15,0.0,1.0,0.2
2021-07-27 23:41:43+00:00,566,2,142,92,1266.37,16.600000000000023,2.827,,,15,0.0,-0.6000000000000227,0.07999999999999545
2021-07-27 23:41:44+00:00,567,2,142,92,1269.15,17.200000000000045,2.827,,,15,0.0,0.6000000000000227,0.2
2021-07-27 23:41:45+00:00,568,2,142,92,1271.73,16.600000000000023,2.827,,,15,0.0,-0.6000000000000227,-0.12000000000000455
2021-07-27 23:41:46+00:00,569,2,141,92,1274.76,16.600000000000023,2.827,,,15,0.0,0.0,0.07999999999999545
2021-07-27 23:41:47+00:00,570,2,141,92,1278.12,16.0,2.827,,,15,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-27 23:41:48+00:00,571,2,141,92,1281.6,16.0,2.827,,,15,0.0,0.0,-0.12000000000000455
2021-07-27 23:41:49+00:00,572,2,141,92,1284.5,16.0,2.827,,,15,0.0,0.0,-0.2400000000000091
2021-07-27 23:41:50+00:00,573,2,141,93,1287.48,16.0,2.827,,,15,0.5,0.0,-0.12000000000000455
2021-07-27 23:41:51+00:00,574,2,141,93,1290.51,16.0,2.827,,,15,0.5,0.0,-0.12000000000000455
2021-07-27 23:41:52+00:00,575,2,141,93,1293.72,16.600000000000023,2.827,,,15,0.5,0.6000000000000227,0.12000000000000455
2021-07-27 23:41:53+00:00,576,2,141,92,1296.55,16.600000000000023,2.827,,,15,0.0,0.0,0.12000000000000455
2021-07-27 23:41:54+00:00,577,2,141,92,1299.79,16.600000000000023,2.827,,,15,0.0,0.0,0.12000000000000455
2021-07-27 23:41:55+00:00,578,2,141,92,1302.96,16.600000000000023,2.837,,,15,0.0,0.0,0.12000000000000455
2021-07-27 23:41:56+00:00,579,2,141,92,1305.96,16.600000000000023,2.837,,,15,0.0,0.0,0.12000000000000455
2021-07-27 23:41:57+00:00,580,2,141,92,1309.29,16.600000000000023,2.837,,,15,0.0,0.0,0.0
2021-07-27 23:41:58+00:00,581,2,141,92,1312.99,16.600000000000023,2.846,,,15,0.0,0.0,0.0
2021-07-27 23:41:59+00:00,582,2,141,92,1316.11,16.399999999999977,2.846,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-27 23:42:00+00:00,583,2,141,91,1319.13,16.399999999999977,2.855,,,15,0.0,0.0,-0.0400000000000091
2021-07-27 23:42:01+00:00,584,2,141,91,1321.9,16.600000000000023,2.855,,,15,0.0,0.20000000000004547,0.0
2021-07-27 23:42:02+00:00,585,2,141,91,1324.73,17.0,2.855,,,15,0.0,0.39999999999997726,0.07999999999999545
2021-07-27 23:42:03+00:00,586,2,141,92,1327.68,17.0,2.855,,,15,0.0,0.0,0.07999999999999545
2021-07-27 23:42:04+00:00,587,2,141,92,1330.44,17.0,2.865,,,15,0.0,0.0,0.12000000000000455
2021-07-27 23:42:05+00:00,588,2,141,92,1333.3,16.799999999999955,2.855,,,15,0.0,-0.20000000000004547,0.07999999999999545
2021-07-27 23:42:06+00:00,589,2,142,92,1336.14,16.799999999999955,2.865,,,15,0.0,0.0,0.03999999999998636
2021-07-27 23:42:07+00:00,590,2,142,92,1338.92,16.799999999999955,2.865,,,15,0.0,0.0,-0.0400000000000091
2021-07-27 23:42:08+00:00,591,2,142,92,1341.68,16.399999999999977,2.865,,,15,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-27 23:42:09+00:00,592,2,142,92,1344.52,16.399999999999977,2.865,,,15,0.0,0.0,-0.12000000000000455
2021-07-27 23:42:10+00:00,593,2,142,92,1347.41,16.200000000000045,2.865,,,15,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-27 23:42:11+00:00,594,2,142,92,1350.45,16.200000000000045,2.865,,,15,0.0,0.0,-0.11999999999998182
2021-07-27 23:42:12+00:00,595,2,142,92,1353.51,16.399999999999977,2.865,,,15,0.0,0.1999999999999318,-0.07999999999999545
2021-07-27 23:42:13+00:00,596,2,142,92,1356.36,16.399999999999977,2.865,,,15,0.0,0.0,0.0
2021-07-27 23:42:14+00:00,597,2,142,92,1359.22,16.600000000000023,2.865,,,15,0.0,0.20000000000004547,0.0400000000000091
2021-07-27 23:42:15+00:00,598,2,142,92,1361.9,16.799999999999955,2.865,,,15,0.0,0.1999999999999318,0.11999999999998182
2021-07-27 23:42:16+00:00,599,2,142,92,1364.56,17.0,2.865,,,15,0.0,0.20000000000004547,0.1599999999999909
2021-07-27 23:42:17+00:00,600,2,142,92,1367.3,17.0,2.865,,,15,0.0,0.0,0.12000000000000455
2021-07-27 23:42:18+00:00,601,2,142,92,1370.28,16.799999999999955,2.865,,,15,0.0,-0.20000000000004547,0.07999999999999545
2021-07-27 23:42:19+00:00,602,2,142,92,1373.26,16.799999999999955,2.865,,,15,0.0,0.0,0.03999999999998636
2021-07-27 23:42:20+00:00,603,2,142,92,1376.28,16.799999999999955,2.865,,,15,0.0,0.0,0.0
2021-07-27 23:42:21+00:00,604,2,141,92,1379.03,16.799999999999955,2.865,,,15,0.0,0.0,-0.0400000000000091
2021-07-27 23:42:22+00:00,605,2,141,92,1381.8,16.799999999999955,2.865,,,15,0.0,0.0,-0.0400000000000091
2021-07-27 23:42:23+00:00,606,2,141,92,1384.36,16.600000000000023,2.865,,,15,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-27 23:42:24+00:00,607,2,141,92,1387.08,16.799999999999955,2.865,,,15,0.0,0.1999999999999318,0.0
2021-07-27 23:42:25+00:00,608,2,141,92,1389.67,16.799999999999955,2.865,,,15,0.0,0.0,0.0
2021-07-27 23:42:26+00:00,609,2,141,92,1392.36,17.200000000000045,2.865,,,15,0.0,0.40000000000009095,0.0800000000000182
2021-07-27 23:42:27+00:00,610,2,140,92,1395.12,17.200000000000045,2.865,,,15,0.0,0.0,0.0800000000000182
2021-07-27 23:42:28+00:00,611,2,140,92,1397.95,17.200000000000045,2.855,,,15,0.0,0.0,0.12000000000000455
2021-07-27 23:42:29+00:00,612,2,140,92,1400.73,17.200000000000045,2.855,,,15,0.0,0.0,0.0800000000000182
2021-07-27 23:42:30+00:00,613,2,139,91,1403.63,17.200000000000045,2.855,,,15,0.0,0.0,0.0800000000000182
2021-07-27 23:42:31+00:00,614,2,139,91,1406.68,17.200000000000045,2.855,,,15,0.0,0.0,0.0
2021-07-27 23:42:32+00:00,615,2,139,91,1409.62,17.0,2.855,,,15,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-27 23:42:33+00:00,616,2,138,91,1412.42,16.600000000000023,2.855,,,15,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-27 23:42:34+00:00,617,2,138,91,1415.32,16.399999999999977,2.855,,,15,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-27 23:42:35+00:00,618,2,138,91,1418.34,16.200000000000045,2.855,,,15,0.0,-0.1999999999999318,-0.2
2021-07-27 23:42:36+00:00,619,2,137,91,1421.41,16.200000000000045,2.855,,,15,0.0,0.0,-0.2
2021-07-27 23:42:37+00:00,620,2,137,92,1424.43,16.200000000000045,2.855,,,15,0.0,0.0,-0.1599999999999909
2021-07-27 23:42:38+00:00,621,2,137,92,1427.26,16.0,2.855,,,15,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-27 23:42:39+00:00,622,2,136,92,1430.16,15.799999999999956,2.855,,,15,0.0,-0.2000000000000437,-0.12000000000000419
2021-07-27 23:42:40+00:00,623,2,136,92,1433.01,15.799999999999956,2.865,,,15,0.0,0.0,-0.08000000000001783
2021-07-27 23:42:41+00:00,624,2,136,92,1435.94,15.799999999999956,2.865,,,15,0.0,0.0,-0.08000000000001783
2021-07-27 23:42:42+00:00,625,2,136,92,1438.81,15.799999999999956,2.865,,,15,0.0,0.0,-0.08000000000001783
2021-07-27 23:42:43+00:00,626,2,136,92,1441.76,15.799999999999956,2.865,,,15,0.0,0.0,-0.04000000000000874
2021-07-27 23:42:44+00:00,627,2,136,92,1444.69,15.200000000000044,2.865,,,15,0.0,-0.5999999999999126,-0.11999999999998252
2021-07-27 23:42:45+00:00,628,2,136,92,1447.86,15.799999999999956,2.865,,,15,0.0,0.5999999999999126,0.0
2021-07-27 23:42:46+00:00,629,2,136,92,1450.88,15.200000000000044,2.865,,,15,0.0,-0.5999999999999126,-0.11999999999998252
2021-07-27 23:42:47+00:00,630,2,136,91,1453.67,15.0,2.865,,,15,0.0,-0.2000000000000437,-0.15999999999999126
2021-07-27 23:42:48+00:00,631,2,136,91,1456.8,15.0,2.865,,,15,0.0,0.0,-0.15999999999999126
2021-07-27 23:42:49+00:00,632,2,137,92,1460.0,14.799999999999956,2.874,,,15,0.0,-0.2000000000000437,-0.08000000000001747
2021-07-27 23:42:50+00:00,633,2,137,92,1463.22,14.399999999999975,2.874,,,15,0.0,-0.3999999999999808,-0.27999999999999614
2021-07-27 23:42:51+00:00,634,2,137,92,1466.55,14.200000000000044,2.874,,,15,0.0,-0.1999999999999318,-0.2
2021-07-27 23:42:52+00:00,635,2,137,92,1469.77,14.200000000000044,2.874,,,15,0.0,0.0,-0.15999999999999126
2021-07-27 23:42:53+00:00,636,2,137,92,1472.62,14.0,2.883,,,15,0.0,-0.2000000000000437,-0.2
2021-07-27 23:42:54+00:00,637,2,137,92,1475.61,14.0,2.883,,,15,0.0,0.0,-0.15999999999999126
2021-07-27 23:42:55+00:00,638,2,137,92,1478.23,13.799999999999956,2.883,,,15,0.0,-0.2000000000000437,-0.12000000000000384
2021-07-27 23:42:56+00:00,639,2,137,92,1480.91,13.799999999999956,2.893,,,15,0.0,0.0,-0.08000000000001747
2021-07-27 23:42:57+00:00,640,2,137,92,1483.81,13.799999999999956,2.893,,,15,0.0,0.0,-0.08000000000001747
2021-07-27 23:42:58+00:00,641,2,137,92,1486.8,14.0,2.893,,,15,0.0,0.2000000000000437,0.0
2021-07-27 23:42:59+00:00,642,2,137,92,1489.58,14.0,2.893,,,15,0.0,0.0,0.0
2021-07-27 23:43:00+00:00,643,2,136,92,1492.31,14.0,2.893,,,15,0.0,0.0,0.04000000000000874
2021-07-27 23:43:01+00:00,644,2,136,91,1495.04,14.0,2.893,,,15,0.0,0.0,0.04000000000000874
2021-07-27 23:43:02+00:00,645,2,136,91,1497.67,14.399999999999975,2.893,,,15,0.0,0.3999999999999755,0.12000000000000384
2021-07-27 23:43:03+00:00,646,2,135,91,1500.34,14.600000000000025,2.893,,,15,0.0,0.20000000000004903,0.12000000000000491
2021-07-27 23:43:04+00:00,647,2,135,91,1503.12,14.600000000000025,2.893,,,15,0.0,0.0,0.12000000000000491
2021-07-27 23:43:05+00:00,648,2,135,91,1506.03,15.0,2.883,,,15,0.0,0.3999999999999755,0.2
2021-07-27 23:43:06+00:00,649,2,135,92,1509.03,15.200000000000044,2.883,,,15,0.0,0.2000000000000437,0.24000000000000873
2021-07-27 23:43:07+00:00,650,2,135,92,1511.48,15.200000000000044,2.883,,,15,0.0,0.0,0.16000000000001363
2021-07-27 23:43:08+00:00,651,2,135,90,1514.11,15.200000000000044,2.883,,,15,0.0,0.0,0.12000000000000384
2021-07-27 23:43:09+00:00,652,2,135,90,1516.67,15.200000000000044,2.883,,,15,0.0,0.0,0.12000000000000384
2021-07-27 23:43:10+00:00,653,2,135,90,1519.16,15.399999999999975,2.874,,,15,0.0,0.1999999999999318,0.0799999999999951
2021-07-27 23:43:11+00:00,654,2,135,90,1521.77,15.799999999999956,2.874,,,15,0.0,0.3999999999999808,0.11999999999998252
2021-07-27 23:43:12+00:00,655,2,135,91,1524.52,15.799999999999956,2.865,,,15,0.0,0.0,0.11999999999998252
2021-07-27 23:43:13+00:00,656,2,135,91,1527.29,15.600000000000025,2.865,,,15,0.0,-0.1999999999999318,0.07999999999999616
2021-07-27 23:43:14+00:00,657,2,135,91,1529.95,15.600000000000025,2.855,,,15,0.0,0.0,0.07999999999999616
2021-07-27 23:43:15+00:00,658,2,135,91,1532.89,15.600000000000025,2.855,,,15,0.0,0.0,0.040000000000009805
2021-07-27 23:43:16+00:00,659,2,135,91,1535.82,15.600000000000025,2.846,,,15,0.0,0.0,-0.03999999999998636
2021-07-27 23:43:17+00:00,660,2,136,91,1538.75,15.600000000000025,2.846,,,15,0.0,0.0,-0.03999999999998636
2021-07-27 23:43:18+00:00,661,2,136,91,1541.47,15.600000000000025,2.837,,,15,0.0,0.0,0.0
2021-07-27 23:43:19+00:00,662,2,136,91,1544.4,15.600000000000025,2.837,,,15,0.0,0.0,0.0
2021-07-27 23:43:20+00:00,663,2,136,91,1547.66,15.600000000000025,2.837,,,15,0.0,0.0,0.0
2021-07-27 23:43:21+00:00,664,2,136,91,1550.93,15.600000000000025,2.837,,,15,0.0,0.0,0.0
2021-07-27 23:43:22+00:00,665,2,137,91,1554.12,15.399999999999975,2.837,,,15,0.0,-0.20000000000004903,-0.040000000000009805
2021-07-27 23:43:23+00:00,666,2,137,91,1557.36,15.399999999999975,2.846,,,15,0.0,0.0,-0.040000000000009805
2021-07-27 23:43:24+00:00,667,2,137,91,1560.6,15.200000000000044,2.846,,,15,0.0,-0.1999999999999318,-0.07999999999999616
2021-07-27 23:43:25+00:00,668,2,137,91,1563.57,15.399999999999975,2.846,,,15,0.0,0.1999999999999318,-0.040000000000009805
2021-07-27 23:43:26+00:00,669,2,137,91,1566.81,15.399999999999975,2.855,,,15,0.0,0.0,-0.040000000000009805
2021-07-27 23:43:27+00:00,670,2,138,91,1569.99,15.399999999999975,2.865,,,15,0.0,0.0,0.0
2021-07-27 23:43:28+00:00,671,2,138,91,1572.93,15.600000000000025,2.865,,,15,0.0,0.20000000000004903,0.040000000000009805
2021-07-27 23:43:29+00:00,672,2,138,92,1575.9,15.799999999999956,2.874,,,15,0.0,0.1999999999999318,0.11999999999998252
2021-07-27 23:43:30+00:00,673,2,138,92,1579.03,16.0,2.874,,,15,0.0,0.2000000000000437,0.12000000000000491
2021-07-27 23:43:31+00:00,674,2,138,93,1581.79,16.0,2.883,,,15,0.5,0.0,0.12000000000000491
2021-07-27 23:43:32+00:00,675,2,138,93,1584.53,16.200000000000045,2.883,,,15,0.5,0.20000000000004547,0.160000000000014
2021-07-27 23:43:33+00:00,676,2,138,92,1587.38,16.399999999999977,2.893,,,15,0.0,0.1999999999999318,0.15999999999999054
2021-07-27 23:43:34+00:00,677,2,138,92,1590.5,16.399999999999977,2.893,,,15,0.0,0.0,0.12000000000000419
2021-07-27 23:43:35+00:00,678,2,138,92,1593.58,16.399999999999977,2.902,,,15,0.0,0.0,0.07999999999999545
2021-07-27 23:43:36+00:00,679,2,138,92,1596.53,16.200000000000045,2.902,,,16,0.0,-0.1999999999999318,0.0400000000000091
2021-07-27 23:43:37+00:00,680,2,138,92,1599.59,16.200000000000045,2.902,,,16,0.0,0.0,0.0
2021-07-27 23:43:38+00:00,681,2,138,92,1602.5,16.399999999999977,2.911,,,16,0.0,0.1999999999999318,0.0
2021-07-27 23:43:39+00:00,682,2,138,92,1605.28,16.200000000000045,2.911,,,16,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-27 23:43:40+00:00,683,2,138,92,1608.05,16.200000000000045,2.911,,,16,0.0,0.0,-0.03999999999998636
2021-07-27 23:43:41+00:00,684,2,138,92,1610.86,16.0,2.911,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-27 23:43:42+00:00,685,2,138,92,1613.66,16.200000000000045,2.911,,,16,0.0,0.20000000000004547,0.0
2021-07-27 23:43:43+00:00,686,2,138,92,1616.57,16.200000000000045,2.911,,,16,0.0,0.0,-0.03999999999998636
2021-07-27 23:43:44+00:00,687,2,138,92,1619.51,16.200000000000045,2.911,,,16,0.0,0.0,0.0
2021-07-27 23:43:45+00:00,688,2,138,92,1622.76,16.0,2.921,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-27 23:43:46+00:00,689,2,138,92,1625.78,16.0,2.921,,,16,0.0,0.0,0.0
2021-07-27 23:43:47+00:00,690,2,138,93,1628.74,16.0,2.921,,,16,0.5,0.0,-0.0400000000000091
2021-07-27 23:43:48+00:00,691,2,138,93,1631.55,16.0,2.921,,,16,0.5,0.0,-0.0400000000000091
2021-07-27 23:43:49+00:00,692,2,138,93,1634.49,16.0,2.921,,,16,0.5,0.0,-0.0400000000000091
2021-07-27 23:43:50+00:00,693,2,138,93,1637.41,15.399999999999975,2.921,,,16,0.5,-0.6000000000000245,-0.12000000000000491
2021-07-27 23:43:51+00:00,694,2,138,93,1640.32,15.399999999999975,2.921,,,16,0.5,0.0,-0.12000000000000491
2021-07-27 23:43:52+00:00,695,2,138,94,1643.36,15.399999999999975,2.921,,,16,0.0,0.0,-0.12000000000000491
2021-07-27 23:43:53+00:00,696,2,138,94,1646.44,15.399999999999975,2.921,,,16,0.0,0.0,-0.12000000000000491
2021-07-27 23:43:54+00:00,697,2,137,94,1649.36,15.399999999999975,2.921,,,16,0.0,0.0,-0.12000000000000491
2021-07-27 23:43:55+00:00,698,2,137,94,1652.3,15.399999999999975,2.921,,,16,0.0,0.0,0.0
2021-07-27 23:43:56+00:00,699,2,138,93,1655.27,15.399999999999975,2.921,,,16,0.5,0.0,0.0
2021-07-27 23:43:57+00:00,700,2,138,93,1658.14,15.200000000000044,2.921,,,16,0.5,-0.1999999999999318,-0.03999999999998636
