timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-10 22:23:08+00:00,993,3,146,94,2766.06,29.0,2.939,,,11,0.0,0.0,0.0
2021-07-10 22:23:09+00:00,994,3,146,94,2768.94,28.799999999999955,2.93,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:23:10+00:00,995,3,146,94,2772.04,28.799999999999955,2.93,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:23:11+00:00,996,3,146,94,2774.95,28.799999999999955,2.93,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:23:12+00:00,997,3,146,94,2777.68,28.799999999999955,2.93,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:23:13+00:00,998,3,146,94,2780.38,28.799999999999955,2.93,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:23:14+00:00,999,3,146,94,2783.32,28.799999999999955,2.93,,,11,0.0,0.0,0.0
2021-07-10 22:23:15+00:00,1000,3,146,94,2786.05,28.799999999999955,2.93,,,11,0.0,0.0,0.0
2021-07-10 22:23:16+00:00,1001,3,146,93,2788.81,28.799999999999955,2.93,,,11,0.5,0.0,0.0
2021-07-10 22:23:17+00:00,1002,3,146,93,2790.88,28.799999999999955,2.93,,,11,0.5,0.0,0.0
2021-07-10 22:23:18+00:00,1003,3,145,93,2793.56,28.799999999999955,2.93,,,11,0.5,0.0,0.0
2021-07-10 22:23:19+00:00,1004,3,145,93,2797.0,28.799999999999955,2.921,,,11,0.5,0.0,0.0
2021-07-10 22:23:20+00:00,1005,3,144,93,2799.88,28.799999999999955,2.921,,,11,0.5,0.0,0.0
2021-07-10 22:23:21+00:00,1006,3,144,93,2802.68,28.799999999999955,2.921,,,11,0.5,0.0,0.0
2021-07-10 22:23:22+00:00,1007,3,144,94,2805.41,28.799999999999955,2.921,,,11,0.0,0.0,0.0
2021-07-10 22:23:23+00:00,1008,3,144,94,2808.34,28.600000000000023,2.911,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:23:24+00:00,1009,3,143,94,2811.01,28.799999999999955,2.911,,,11,0.0,0.1999999999999318,0.0
2021-07-10 22:23:25+00:00,1010,3,143,94,2813.74,29.0,2.911,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:23:26+00:00,1011,3,143,93,2816.61,29.0,2.911,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:23:27+00:00,1012,3,143,93,2819.43,29.0,2.902,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:23:28+00:00,1013,3,143,93,2822.37,29.0,2.902,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:23:29+00:00,1014,3,143,94,2825.04,29.0,2.902,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:23:30+00:00,1015,3,143,94,2827.94,29.0,2.902,,,11,0.0,0.0,0.0
2021-07-10 22:23:31+00:00,1016,3,143,94,2830.64,29.0,2.902,,,11,0.0,0.0,0.0
2021-07-10 22:23:32+00:00,1017,3,143,94,2833.44,29.0,2.902,,,11,0.0,0.0,0.0
2021-07-10 22:23:33+00:00,1018,3,143,94,2836.32,29.0,2.902,,,11,0.0,0.0,0.0
2021-07-10 22:23:34+00:00,1019,3,143,94,2839.18,29.0,2.893,,,11,0.0,0.0,0.0
2021-07-10 22:23:35+00:00,1020,3,143,94,2842.17,29.0,2.893,,,11,0.0,0.0,0.0
2021-07-10 22:23:36+00:00,1021,3,143,94,2845.06,29.0,2.893,,,11,0.0,0.0,0.0
2021-07-10 22:23:37+00:00,1022,3,143,93,2847.91,29.0,2.893,,,11,0.0,0.0,0.0
2021-07-10 22:23:38+00:00,1023,3,143,93,2850.7,29.0,2.893,,,11,0.0,0.0,0.0
2021-07-10 22:23:39+00:00,1024,3,143,93,2853.53,29.0,2.893,,,11,0.0,0.0,0.0
2021-07-10 22:23:40+00:00,1025,3,143,94,2855.99,29.0,2.893,,,11,0.0,0.0,0.0
2021-07-10 22:23:41+00:00,1026,3,143,94,2858.62,29.0,2.893,,,11,0.0,0.0,0.0
2021-07-10 22:23:42+00:00,1027,3,143,94,2861.27,29.200000000000045,2.893,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:23:43+00:00,1028,3,143,93,2864.03,29.200000000000045,2.893,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:23:44+00:00,1029,3,143,93,2866.98,29.200000000000045,2.883,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:23:45+00:00,1030,3,143,93,2869.59,29.200000000000045,2.883,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:23:46+00:00,1031,3,143,94,2872.52,29.200000000000045,2.883,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:23:47+00:00,1032,3,143,94,2875.37,29.200000000000045,2.883,,,11,0.0,0.0,0.0
2021-07-10 22:23:48+00:00,1033,3,143,94,2878.09,29.399999999999977,2.883,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:23:49+00:00,1034,3,143,94,2880.84,29.600000000000023,2.883,,,11,0.0,0.20000000000004547,0.07999999999999545
2021-07-10 22:23:50+00:00,1035,3,143,94,2883.33,29.600000000000023,2.874,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:23:51+00:00,1036,3,143,94,2886.34,29.600000000000023,2.874,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:23:52+00:00,1037,3,143,94,2889.1,30.0,2.874,,,11,0.0,0.39999999999997726,0.1599999999999909
2021-07-10 22:23:53+00:00,1038,3,143,93,2892.12,30.0,2.874,,,11,0.5,0.0,0.12000000000000455
2021-07-10 22:23:54+00:00,1039,3,143,93,2894.26,30.0,2.874,,,11,0.5,0.0,0.07999999999999545
2021-07-10 22:23:55+00:00,1040,3,144,93,2896.76,30.200000000000045,2.865,,,11,0.5,0.20000000000004547,0.12000000000000455
2021-07-10 22:23:56+00:00,1041,3,144,93,2899.77,30.200000000000045,2.865,,,11,0.5,0.0,0.12000000000000455
2021-07-10 22:23:57+00:00,1042,3,144,93,2901.78,30.200000000000045,2.855,,,11,0.5,0.0,0.0400000000000091
2021-07-10 22:23:58+00:00,1043,3,145,93,2904.4,30.200000000000045,2.855,,,11,0.5,0.0,0.0400000000000091
2021-07-10 22:23:59+00:00,1044,3,145,93,2907.12,30.399999999999977,2.846,,,11,0.5,0.1999999999999318,0.07999999999999545
2021-07-10 22:24:00+00:00,1045,3,145,93,2910.57,30.799999999999955,2.846,,,11,0.5,0.39999999999997726,0.11999999999998182
2021-07-10 22:24:01+00:00,1046,3,146,93,2913.3,31.399999999999977,2.837,,,11,0.5,0.6000000000000227,0.23999999999998636
2021-07-10 22:24:02+00:00,1047,3,146,93,2916.11,31.399999999999977,2.837,,,11,0.5,0.0,0.23999999999998636
2021-07-10 22:24:03+00:00,1048,3,147,93,2918.67,31.399999999999977,2.837,,,11,0.5,0.0,0.23999999999998636
2021-07-10 22:24:04+00:00,1049,3,147,93,2921.31,31.399999999999977,2.827,,,11,0.5,0.0,0.2
2021-07-10 22:24:05+00:00,1050,3,147,93,2923.79,31.600000000000023,2.827,,,11,0.5,0.20000000000004547,0.16000000000001363
2021-07-10 22:24:06+00:00,1051,3,147,93,2926.48,31.600000000000023,2.827,,,11,0.5,0.0,0.0400000000000091
2021-07-10 22:24:07+00:00,1052,3,148,93,2929.18,31.799999999999955,2.827,,,11,0.5,0.1999999999999318,0.07999999999999545
2021-07-10 22:24:08+00:00,1053,3,148,92,2931.99,31.799999999999955,2.818,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:24:09+00:00,1054,3,149,92,2934.23,32.0,2.818,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 22:24:10+00:00,1055,3,149,92,2936.99,32.200000000000045,2.818,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 22:24:11+00:00,1056,3,149,92,2939.97,32.200000000000045,2.818,,,11,0.0,0.0,0.12000000000000455
2021-07-10 22:24:12+00:00,1057,3,150,92,2942.94,32.799999999999955,2.818,,,11,0.0,0.599999999999909,0.2
2021-07-10 22:24:13+00:00,1058,3,150,92,2945.64,32.799999999999955,2.818,,,11,0.0,0.0,0.2
2021-07-10 22:24:14+00:00,1059,3,150,92,2948.64,32.799999999999955,2.809,,,11,0.0,0.0,0.1599999999999909
2021-07-10 22:24:15+00:00,1060,3,151,92,2951.36,33.0,2.809,,,11,0.0,0.20000000000004547,0.1599999999999909
2021-07-10 22:24:16+00:00,1061,3,151,93,2954.07,33.0,2.809,,,11,0.5,0.0,0.1599999999999909
2021-07-10 22:24:17+00:00,1062,3,151,93,2956.77,33.0,2.809,,,11,0.5,0.0,0.0400000000000091
2021-07-10 22:24:18+00:00,1063,3,151,93,2959.27,33.39999999999998,2.809,,,11,0.5,0.39999999999997726,0.12000000000000455
2021-07-10 22:24:19+00:00,1064,3,151,92,2961.92,33.39999999999998,2.809,,,11,0.0,0.0,0.12000000000000455
2021-07-10 22:24:20+00:00,1065,3,151,92,2964.37,33.60000000000002,2.809,,,11,0.0,0.20000000000004547,0.12000000000000455
2021-07-10 22:24:21+00:00,1066,3,152,92,2966.88,33.60000000000002,2.809,,,11,0.0,0.0,0.12000000000000455
2021-07-10 22:24:22+00:00,1067,3,152,92,2969.48,33.60000000000002,2.799,,,11,0.0,0.0,0.12000000000000455
2021-07-10 22:24:23+00:00,1068,3,152,92,2972.03,34.0,2.799,,,11,0.0,0.39999999999997726,0.12000000000000455
2021-07-10 22:24:24+00:00,1069,3,152,91,2974.2,34.200000000000045,2.799,,,11,0.0,0.20000000000004547,0.16000000000001363
2021-07-10 22:24:25+00:00,1070,3,152,91,2977.31,34.200000000000045,2.79,,,11,0.0,0.0,0.12000000000000455
2021-07-10 22:24:26+00:00,1071,3,152,91,2979.82,34.200000000000045,2.781,,,11,0.0,0.0,0.12000000000000455
2021-07-10 22:24:27+00:00,1072,3,152,91,2982.05,34.200000000000045,2.781,,,11,0.0,0.0,0.12000000000000455
2021-07-10 22:24:28+00:00,1073,3,152,91,2984.61,34.200000000000045,2.781,,,11,0.0,0.0,0.0400000000000091
2021-07-10 22:24:29+00:00,1074,3,152,91,2987.26,34.200000000000045,2.771,,,11,0.0,0.0,0.0
2021-07-10 22:24:30+00:00,1075,3,152,91,2990.33,34.200000000000045,2.771,,,11,0.0,0.0,0.0
2021-07-10 22:24:31+00:00,1076,3,152,91,2993.0,34.200000000000045,2.762,,,11,0.0,0.0,0.0
2021-07-10 22:24:32+00:00,1077,3,152,91,2995.0,34.39999999999998,2.762,,,11,0.0,0.1999999999999318,0.03999999999998636
2021-07-10 22:24:33+00:00,1078,3,152,91,2997.65,34.39999999999998,2.753,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:24:34+00:00,1079,3,152,91,3000.17,34.39999999999998,2.753,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:24:35+00:00,1080,4,152,91,3003.36,34.39999999999998,2.743,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:24:36+00:00,1081,4,152,91,3006.32,34.39999999999998,2.743,,,11,0.0,0.0,0.03999999999998636
2021-07-10 22:24:37+00:00,1082,4,152,91,3008.72,34.39999999999998,2.743,,,11,0.0,0.0,0.0
2021-07-10 22:24:38+00:00,1083,4,152,92,3011.26,34.200000000000045,2.734,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-10 22:24:39+00:00,1084,4,152,92,3014.43,34.200000000000045,2.734,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:24:40+00:00,1085,4,152,92,3017.1,34.0,2.734,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-10 22:24:41+00:00,1086,4,152,92,3019.2,34.200000000000045,2.734,,,11,0.0,0.20000000000004547,-0.03999999999998636
2021-07-10 22:24:42+00:00,1087,4,152,92,3021.62,34.0,2.734,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-10 22:24:43+00:00,1088,4,152,91,3024.39,34.0,2.734,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:24:44+00:00,1089,4,152,91,3028.04,34.0,2.725,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:24:45+00:00,1090,4,152,91,3030.75,33.799999999999955,2.725,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:24:46+00:00,1091,4,152,89,3033.77,33.39999999999998,2.725,,,11,0.0,-0.39999999999997726,-0.16000000000001363
2021-07-10 22:24:47+00:00,1092,4,151,89,3036.26,33.39999999999998,2.725,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:24:48+00:00,1093,4,151,89,3039.27,33.39999999999998,2.725,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:24:49+00:00,1094,4,151,90,3042.76,33.200000000000045,2.725,,,11,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-10 22:24:50+00:00,1095,4,151,91,3045.72,33.0,2.734,,,11,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-10 22:24:51+00:00,1096,4,151,91,3048.47,32.799999999999955,2.734,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-10 22:24:52+00:00,1097,4,151,91,3050.95,32.60000000000002,2.734,,,11,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-10 22:24:53+00:00,1098,4,151,91,3054.02,32.39999999999998,2.743,,,11,0.0,-0.20000000000004547,-0.2
2021-07-10 22:24:54+00:00,1099,4,151,91,3057.49,32.0,2.743,,,11,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-10 22:24:55+00:00,1100,4,151,91,3060.35,32.200000000000045,2.743,,,11,0.0,0.20000000000004547,-0.1599999999999909
2021-07-10 22:24:56+00:00,1101,4,150,91,3062.75,31.799999999999955,2.753,,,11,0.0,-0.40000000000009095,-0.2
2021-07-10 22:24:57+00:00,1102,4,150,91,3065.8,31.799999999999955,2.753,,,11,0.0,0.0,-0.16000000000001363
2021-07-10 22:24:58+00:00,1103,4,150,91,3068.77,31.799999999999955,2.753,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:24:59+00:00,1104,4,149,91,3072.33,31.799999999999955,2.762,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:25:00+00:00,1105,4,149,91,3075.36,31.600000000000023,2.762,,,11,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-10 22:25:01+00:00,1106,4,148,91,3077.54,31.200000000000045,2.762,,,11,0.0,-0.39999999999997726,-0.11999999999998182
2021-07-10 22:25:02+00:00,1107,4,148,91,3080.31,31.200000000000045,2.762,,,11,0.0,0.0,-0.11999999999998182
2021-07-10 22:25:03+00:00,1108,4,147,91,3083.1,31.0,2.771,,,11,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-10 22:25:04+00:00,1109,4,147,91,3086.5,31.0,2.771,,,11,0.0,0.0,-0.1599999999999909
2021-07-10 22:25:05+00:00,1110,4,147,91,3089.35,30.799999999999955,2.771,,,11,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-10 22:25:06+00:00,1111,4,146,91,3091.7,30.799999999999955,2.771,,,11,0.0,0.0,-0.0800000000000182
2021-07-10 22:25:07+00:00,1112,4,146,91,3094.52,30.600000000000023,2.781,,,11,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-10 22:25:08+00:00,1113,4,146,91,3097.23,30.600000000000023,2.781,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:25:09+00:00,1114,4,145,91,3100.81,30.399999999999977,2.781,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-10 22:25:10+00:00,1115,4,145,92,3103.84,30.399999999999977,2.781,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:25:11+00:00,1116,4,145,92,3106.98,30.399999999999977,2.781,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:25:12+00:00,1117,4,144,91,3110.02,30.0,2.79,,,11,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-10 22:25:13+00:00,1118,4,144,91,3112.98,29.799999999999955,2.79,,,11,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-10 22:25:14+00:00,1119,4,144,92,3115.88,29.799999999999955,2.79,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:25:15+00:00,1120,4,144,92,3118.93,29.600000000000023,2.799,,,11,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-10 22:25:16+00:00,1121,4,144,92,3122.03,29.399999999999977,2.799,,,11,0.0,-0.20000000000004547,-0.2
2021-07-10 22:25:17+00:00,1122,4,144,92,3125.05,29.200000000000045,2.809,,,11,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-10 22:25:18+00:00,1123,4,144,92,3128.08,29.0,2.809,,,11,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-10 22:25:19+00:00,1124,4,144,92,3131.15,28.799999999999955,2.818,,,11,0.0,-0.20000000000004547,-0.2
2021-07-10 22:25:20+00:00,1125,4,144,92,3133.58,28.600000000000023,2.818,,,11,0.0,-0.1999999999999318,-0.2
2021-07-10 22:25:21+00:00,1126,4,144,92,3136.57,28.399999999999977,2.818,,,11,0.0,-0.20000000000004547,-0.2
2021-07-10 22:25:22+00:00,1127,4,143,92,3139.45,28.399999999999977,2.827,,,11,0.0,0.0,-0.16000000000001363
2021-07-10 22:25:23+00:00,1128,4,143,91,3142.45,28.399999999999977,2.827,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:25:24+00:00,1129,4,143,91,3145.44,28.200000000000045,2.827,,,11,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-10 22:25:25+00:00,1130,4,143,91,3148.39,28.200000000000045,2.837,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:25:26+00:00,1131,4,143,91,3151.88,28.0,2.837,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-10 22:25:27+00:00,1132,4,143,91,3154.7,27.799999999999955,2.837,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-10 22:25:28+00:00,1133,4,142,91,3157.59,27.799999999999955,2.846,,,11,0.0,0.0,-0.12000000000000455
2021-07-10 22:25:29+00:00,1134,4,142,91,3160.28,27.799999999999955,2.846,,,11,0.0,0.0,-0.0800000000000182
2021-07-10 22:25:30+00:00,1135,4,142,91,3163.1,27.799999999999955,2.846,,,11,0.0,0.0,-0.0800000000000182
2021-07-10 22:25:31+00:00,1136,4,142,91,3165.81,27.799999999999955,2.846,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:25:32+00:00,1137,4,142,91,3168.07,27.799999999999955,2.846,,,11,0.0,0.0,0.0
2021-07-10 22:25:33+00:00,1138,4,142,91,3170.86,27.799999999999955,2.846,,,11,0.0,0.0,0.0
2021-07-10 22:25:34+00:00,1139,4,141,91,3173.93,27.399999999999977,2.846,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-10 22:25:35+00:00,1140,4,141,91,3177.1,27.799999999999955,2.846,,,11,0.0,0.39999999999997726,0.0
2021-07-10 22:25:36+00:00,1141,4,141,91,3180.22,27.0,2.846,,,11,0.0,-0.7999999999999545,-0.1599999999999909
2021-07-10 22:25:37+00:00,1142,4,141,91,3183.21,27.799999999999955,2.855,,,11,0.0,0.7999999999999545,0.0
2021-07-10 22:25:38+00:00,1143,4,141,91,3186.78,26.799999999999955,2.855,,,11,0.0,-1.0,-0.2
2021-07-10 22:25:39+00:00,1144,4,141,91,3189.65,27.399999999999977,2.855,,,11,0.0,0.6000000000000227,0.0
2021-07-10 22:25:40+00:00,1145,4,140,91,3192.71,27.399999999999977,2.855,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:25:41+00:00,1146,4,140,91,3195.6,27.399999999999977,2.855,,,11,0.0,0.0,0.07999999999999545
2021-07-10 22:25:42+00:00,1147,4,140,91,3198.48,27.200000000000045,2.865,,,11,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-10 22:25:43+00:00,1148,4,140,91,3201.38,27.200000000000045,2.865,,,11,0.0,0.0,0.0800000000000182
2021-07-10 22:25:44+00:00,1149,4,140,92,3204.08,27.200000000000045,2.865,,,11,0.5,0.0,-0.03999999999998636
2021-07-10 22:25:45+00:00,1150,4,139,92,3206.97,27.200000000000045,2.865,,,11,0.5,0.0,-0.03999999999998636
2021-07-10 22:25:46+00:00,1151,4,139,91,3209.23,27.200000000000045,2.874,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:25:47+00:00,1152,4,139,91,3212.85,27.0,2.874,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:25:48+00:00,1153,4,139,92,3215.15,27.0,2.874,,,11,0.5,0.0,-0.0400000000000091
2021-07-10 22:25:49+00:00,1154,4,139,92,3217.88,27.0,2.874,,,11,0.5,0.0,-0.0400000000000091
2021-07-10 22:25:50+00:00,1155,4,139,91,3221.1,27.0,2.874,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:25:51+00:00,1156,4,139,91,3223.43,27.0,2.874,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:25:52+00:00,1157,4,139,91,3226.74,27.200000000000045,2.874,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-10 22:25:53+00:00,1158,4,139,91,3229.48,26.799999999999955,2.874,,,11,0.0,-0.40000000000009095,-0.0400000000000091
2021-07-10 22:25:54+00:00,1159,4,139,91,3232.19,27.200000000000045,2.874,,,11,0.0,0.40000000000009095,0.0400000000000091
2021-07-10 22:25:55+00:00,1160,4,139,92,3235.1,26.799999999999955,2.874,,,11,0.0,-0.40000000000009095,-0.0400000000000091
2021-07-10 22:25:56+00:00,1161,4,139,92,3238.04,27.200000000000045,2.874,,,11,0.0,0.40000000000009095,0.0400000000000091
2021-07-10 22:25:57+00:00,1162,4,138,92,3240.91,27.200000000000045,2.874,,,11,0.0,0.0,0.0
2021-07-10 22:25:58+00:00,1163,4,138,91,3243.87,27.200000000000045,2.874,,,11,0.0,0.0,0.0800000000000182
2021-07-10 22:25:59+00:00,1164,4,139,91,3246.71,27.200000000000045,2.874,,,11,0.0,0.0,0.0
2021-07-10 22:26:00+00:00,1165,4,139,91,3249.7,27.200000000000045,2.874,,,11,0.0,0.0,0.0800000000000182
2021-07-10 22:26:01+00:00,1166,4,139,91,3252.54,27.200000000000045,2.874,,,11,0.0,0.0,0.0
2021-07-10 22:26:02+00:00,1167,4,139,91,3255.52,27.200000000000045,2.874,,,11,0.0,0.0,0.0
2021-07-10 22:26:03+00:00,1168,4,139,91,3258.28,27.0,2.874,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:26:04+00:00,1169,4,139,91,3261.2,26.799999999999955,2.874,,,11,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-10 22:26:05+00:00,1170,4,139,91,3263.85,26.799999999999955,2.874,,,11,0.0,0.0,-0.0800000000000182
2021-07-10 22:26:06+00:00,1171,4,139,91,3266.73,26.799999999999955,2.874,,,11,0.0,0.0,-0.0800000000000182
2021-07-10 22:26:07+00:00,1172,4,139,91,3269.52,27.0,2.874,,,11,0.0,0.20000000000004547,-0.0400000000000091
2021-07-10 22:26:08+00:00,1173,4,139,92,3271.8,26.600000000000023,2.874,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-10 22:26:09+00:00,1174,4,139,92,3274.65,26.799999999999955,2.874,,,11,0.5,0.1999999999999318,0.0
2021-07-10 22:26:10+00:00,1175,4,140,92,3277.57,26.799999999999955,2.874,,,11,0.5,0.0,0.0
2021-07-10 22:26:11+00:00,1176,4,140,92,3280.5,26.799999999999955,2.874,,,11,0.5,0.0,0.0
2021-07-10 22:26:12+00:00,1177,4,140,93,3283.44,26.600000000000023,2.874,,,11,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-10 22:26:13+00:00,1178,4,140,93,3286.17,26.600000000000023,2.874,,,11,0.5,0.0,0.0
2021-07-10 22:26:14+00:00,1179,4,141,93,3289.37,26.600000000000023,2.874,,,11,0.5,0.0,-0.03999999999998636
2021-07-10 22:26:15+00:00,1180,4,141,93,3292.2,26.600000000000023,2.865,,,11,0.5,0.0,-0.03999999999998636
2021-07-10 22:26:16+00:00,1181,4,141,93,3294.98,26.600000000000023,2.865,,,11,0.5,0.0,-0.03999999999998636
2021-07-10 22:26:17+00:00,1182,4,141,93,3297.98,26.399999999999977,2.865,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:26:18+00:00,1183,4,141,93,3300.76,26.399999999999977,2.865,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:26:19+00:00,1184,4,142,93,3303.61,26.600000000000023,2.865,,,11,0.0,0.20000000000004547,0.0
2021-07-10 22:26:20+00:00,1185,4,142,94,3306.41,26.600000000000023,2.865,,,11,0.0,0.0,0.0
2021-07-10 22:26:21+00:00,1186,4,142,94,3308.63,26.200000000000045,2.865,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-10 22:26:22+00:00,1187,4,142,94,3312.14,26.200000000000045,2.865,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:26:23+00:00,1188,4,142,94,3314.85,26.200000000000045,2.865,,,11,0.0,0.0,-0.03999999999998636
2021-07-10 22:26:24+00:00,1189,4,142,94,3317.1,26.200000000000045,2.865,,,11,0.0,0.0,-0.07999999999999545
2021-07-10 22:26:25+00:00,1190,4,142,93,3319.85,26.200000000000045,2.855,,,11,0.5,0.0,-0.07999999999999545
2021-07-10 22:26:26+00:00,1191,4,142,94,3322.7,26.200000000000045,2.855,,,11,0.0,0.0,0.0
2021-07-10 22:26:27+00:00,1192,4,142,93,3325.41,26.200000000000045,2.855,,,11,0.5,0.0,0.0
2021-07-10 22:26:28+00:00,1193,4,142,94,3328.23,26.0,2.855,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:26:29+00:00,1194,4,142,93,3330.9,26.200000000000045,2.855,,,11,0.5,0.20000000000004547,0.0
2021-07-10 22:26:30+00:00,1195,4,142,93,3334.24,26.200000000000045,2.855,,,11,0.5,0.0,0.0
2021-07-10 22:26:31+00:00,1196,4,142,92,3337.04,26.200000000000045,2.855,,,11,0.5,0.0,0.0
2021-07-10 22:26:32+00:00,1197,4,142,92,3339.75,26.0,2.855,,,11,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:26:33+00:00,1198,4,142,92,3342.56,26.0,2.855,,,11,0.5,0.0,0.0
2021-07-10 22:26:34+00:00,1199,4,142,92,3345.25,26.0,2.855,,,11,0.5,0.0,-0.0400000000000091
2021-07-10 22:26:35+00:00,1200,4,142,92,3348.02,26.0,2.855,,,11,0.5,0.0,-0.0400000000000091
2021-07-10 22:26:36+00:00,1201,4,142,94,3350.69,26.0,2.855,,,11,0.0,0.0,-0.0400000000000091
2021-07-10 22:26:37+00:00,1202,4,143,94,3353.38,25.799999999999955,2.855,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:26:38+00:00,1203,4,143,94,3356.28,26.0,2.855,,,11,0.0,0.20000000000004547,0.0
2021-07-10 22:26:39+00:00,1204,4,143,94,3359.17,25.799999999999955,2.855,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-10 22:26:40+00:00,1205,4,143,93,3362.01,26.0,2.855,,,11,0.5,0.20000000000004547,0.0
2021-07-10 22:26:41+00:00,1206,4,143,93,3364.82,26.0,2.846,,,11,0.5,0.0,0.0
2021-07-10 22:26:42+00:00,1207,4,143,93,3367.78,26.0,2.846,,,11,0.5,0.0,0.0400000000000091
2021-07-10 22:26:43+00:00,1208,4,143,93,3370.22,26.0,2.846,,,11,0.5,0.0,0.0
2021-07-10 22:26:44+00:00,1209,4,143,93,3373.16,26.0,2.846,,,11,0.5,0.0,0.0400000000000091
