timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-27 23:40:03+00:00,469,2,143,90,1276.75,274.20000000000005,2.827,,,16,0.5,0.0,-0.1599999999999909
2021-06-27 23:40:04+00:00,470,2,143,90,1279.55,274.20000000000005,2.827,,,16,0.5,0.0,-0.11999999999998182
2021-06-27 23:40:05+00:00,471,2,142,90,1282.63,274.0,2.837,,,16,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-27 23:40:06+00:00,472,2,142,90,1285.56,274.0,2.846,,,16,0.5,0.0,-0.12000000000000455
2021-06-27 23:40:07+00:00,473,2,142,90,1288.52,274.0,2.855,,,16,0.5,0.0,-0.0400000000000091
2021-06-27 23:40:08+00:00,474,2,142,90,1291.29,273.6,2.855,,,16,0.5,-0.39999999999997726,-0.12000000000000455
2021-06-27 23:40:09+00:00,475,2,142,90,1294.02,273.6,2.865,,,16,0.5,0.0,-0.12000000000000455
2021-06-27 23:40:10+00:00,476,2,142,90,1296.31,273.20000000000005,2.865,,,16,0.5,-0.39999999999997726,-0.1599999999999909
2021-06-27 23:40:11+00:00,477,2,142,90,1299.14,273.6,2.865,,,16,0.5,0.39999999999997726,-0.07999999999999545
2021-06-27 23:40:12+00:00,478,2,141,90,1301.89,273.0,2.865,,,16,0.5,-0.6000000000000227,-0.2
2021-06-27 23:40:13+00:00,479,2,141,90,1304.75,273.20000000000005,2.874,,,16,0.5,0.20000000000004547,-0.07999999999999545
2021-06-27 23:40:14+00:00,480,2,141,89,1307.48,273.0,2.874,,,16,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-27 23:40:15+00:00,481,2,141,89,1310.17,273.0,2.874,,,16,0.5,0.0,-0.0400000000000091
2021-06-27 23:40:16+00:00,482,2,141,89,1312.94,273.0,2.874,,,16,0.5,0.0,-0.12000000000000455
2021-06-27 23:40:17+00:00,483,2,141,89,1315.72,273.0,2.874,,,16,0.0,0.0,0.0
2021-06-27 23:40:18+00:00,484,2,141,89,1318.45,272.79999999999995,2.874,,,16,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-27 23:40:19+00:00,485,2,140,89,1321.32,273.0,2.874,,,16,0.0,0.20000000000004547,0.0
2021-06-27 23:40:20+00:00,486,2,140,89,1323.95,272.79999999999995,2.883,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-27 23:40:21+00:00,487,2,139,90,1326.72,273.0,2.883,,,16,0.0,0.20000000000004547,0.0
2021-06-27 23:40:22+00:00,488,2,139,90,1328.92,272.79999999999995,2.883,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-27 23:40:23+00:00,489,2,139,90,1332.17,273.20000000000005,2.883,,,16,0.0,0.40000000000009095,0.0800000000000182
2021-06-27 23:40:24+00:00,490,2,139,91,1334.71,272.79999999999995,2.883,,,16,0.0,-0.40000000000009095,-0.0400000000000091
2021-06-27 23:40:25+00:00,491,2,139,91,1337.56,272.79999999999995,2.883,,,16,0.0,0.0,0.0
2021-06-27 23:40:26+00:00,492,2,139,90,1340.34,272.6,2.893,,,16,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-27 23:40:27+00:00,493,2,138,90,1343.01,272.79999999999995,2.893,,,16,0.0,0.1999999999999318,0.0
2021-06-27 23:40:28+00:00,494,2,139,90,1345.34,272.4,2.893,,,16,0.0,-0.39999999999997726,-0.16000000000001363
2021-06-27 23:40:29+00:00,495,2,139,90,1347.79,272.79999999999995,2.893,,,16,0.0,0.39999999999997726,0.0
2021-06-27 23:40:30+00:00,496,2,139,90,1350.19,272.4,2.893,,,16,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-27 23:40:31+00:00,497,2,138,90,1352.77,272.79999999999995,2.883,,,16,0.0,0.39999999999997726,0.03999999999998636
2021-06-27 23:40:32+00:00,498,2,138,91,1355.25,272.4,2.883,,,16,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-27 23:40:33+00:00,499,2,138,91,1357.8,272.6,2.883,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-06-27 23:40:34+00:00,500,2,138,91,1360.37,272.20000000000005,2.874,,,16,0.0,-0.39999999999997726,-0.11999999999998182
2021-06-27 23:40:35+00:00,501,2,138,90,1363.17,272.6,2.874,,,16,0.5,0.39999999999997726,0.0400000000000091
2021-06-27 23:40:36+00:00,502,2,138,90,1365.99,272.20000000000005,2.865,,,16,0.5,-0.39999999999997726,-0.11999999999998182
2021-06-27 23:40:37+00:00,503,2,137,90,1368.98,272.4,2.865,,,16,0.5,0.1999999999999318,0.0
2021-06-27 23:40:38+00:00,504,2,137,90,1371.68,272.0,2.865,,,16,0.5,-0.39999999999997726,-0.12000000000000455
2021-06-27 23:40:39+00:00,505,2,137,90,1374.38,272.20000000000005,2.865,,,17,0.5,0.20000000000004547,0.0
2021-06-27 23:40:40+00:00,506,2,137,90,1377.09,271.79999999999995,2.855,,,17,0.5,-0.40000000000009095,-0.16000000000001363
2021-06-27 23:40:41+00:00,507,2,137,90,1379.69,271.6,2.855,,,17,0.5,-0.1999999999999318,-0.12000000000000455
2021-06-27 23:40:42+00:00,508,2,137,90,1382.39,271.6,2.855,,,17,0.5,0.0,-0.1599999999999909
2021-06-27 23:40:43+00:00,509,2,137,90,1385.06,271.4,2.855,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-27 23:40:44+00:00,510,2,137,90,1387.75,271.20000000000005,2.846,,,17,0.5,-0.1999999999999318,-0.2
2021-06-27 23:40:45+00:00,511,2,137,90,1390.22,271.0,2.846,,,17,0.5,-0.20000000000004547,-0.1599999999999909
2021-06-27 23:40:46+00:00,512,2,137,90,1392.82,271.0,2.846,,,17,0.5,0.0,-0.12000000000000455
2021-06-27 23:40:47+00:00,513,2,137,90,1395.65,270.79999999999995,2.846,,,17,0.5,-0.20000000000004547,-0.16000000000001363
2021-06-27 23:40:48+00:00,514,2,137,90,1398.55,270.79999999999995,2.846,,,17,0.5,0.0,-0.12000000000000455
2021-06-27 23:40:49+00:00,515,2,137,90,1401.38,270.4,2.837,,,17,0.5,-0.39999999999997726,-0.16000000000001363
2021-06-27 23:40:50+00:00,516,2,137,90,1404.12,270.4,2.837,,,17,0.5,0.0,-0.12000000000000455
2021-06-27 23:40:51+00:00,517,2,137,90,1406.78,270.20000000000005,2.837,,,17,0.5,-0.1999999999999318,-0.1599999999999909
2021-06-27 23:40:52+00:00,518,2,137,90,1409.4,269.79999999999995,2.837,,,17,0.5,-0.40000000000009095,-0.2
2021-06-27 23:40:53+00:00,519,2,137,90,1412.09,269.79999999999995,2.837,,,17,0.5,0.0,-0.2
2021-06-27 23:40:54+00:00,520,2,137,89,1414.78,269.4,2.827,,,17,0.5,-0.39999999999997726,-0.2
2021-06-27 23:40:55+00:00,521,2,137,89,1417.44,269.4,2.827,,,17,0.5,0.0,-0.2
2021-06-27 23:40:56+00:00,522,2,137,89,1420.3,269.20000000000005,2.827,,,17,0.5,-0.1999999999999318,-0.2
2021-06-27 23:40:57+00:00,523,2,137,89,1423.0,269.20000000000005,2.827,,,17,0.5,0.0,-0.11999999999998182
2021-06-27 23:40:58+00:00,524,2,137,89,1425.76,269.20000000000005,2.827,,,17,0.5,0.0,-0.11999999999998182
2021-06-27 23:40:59+00:00,525,2,137,89,1428.25,269.0,2.827,,,17,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-27 23:41:00+00:00,526,2,137,89,1430.98,268.79999999999995,2.818,,,17,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-27 23:41:01+00:00,527,2,137,89,1433.97,268.4,2.818,,,17,0.5,-0.39999999999997726,-0.16000000000001363
2021-06-27 23:41:02+00:00,528,2,137,89,1436.92,268.20000000000005,2.818,,,17,0.5,-0.1999999999999318,-0.2
2021-06-27 23:41:03+00:00,529,2,137,89,1439.71,268.20000000000005,2.818,,,17,0.5,0.0,-0.2
2021-06-27 23:41:04+00:00,530,2,136,89,1442.57,267.79999999999995,2.818,,,17,0.5,-0.40000000000009095,-0.2400000000000091
2021-06-27 23:41:05+00:00,531,2,136,90,1445.13,267.20000000000005,2.818,,,17,0.5,-0.599999999999909,-0.3199999999999818
2021-06-27 23:41:06+00:00,532,2,136,90,1448.11,267.20000000000005,2.818,,,17,0.5,0.0,-0.23999999999998636
2021-06-27 23:41:07+00:00,533,2,136,90,1450.61,266.79999999999995,2.818,,,17,0.5,-0.40000000000009095,-0.2800000000000182
2021-06-27 23:41:08+00:00,534,2,135,90,1453.5,266.6,2.818,,,17,0.5,-0.1999999999999318,-0.32000000000000456
2021-06-27 23:41:09+00:00,535,2,135,90,1456.39,266.4,2.818,,,17,0.5,-0.20000000000004547,-0.2799999999999955
2021-06-27 23:41:10+00:00,536,2,135,90,1459.25,266.4,2.809,,,17,0.5,0.0,-0.16000000000001363
2021-06-27 23:41:11+00:00,537,2,135,90,1462.04,266.20000000000005,2.809,,,17,0.5,-0.1999999999999318,-0.2
2021-06-27 23:41:12+00:00,538,2,135,90,1464.99,265.79999999999995,2.809,,,17,0.5,-0.40000000000009095,-0.2
2021-06-27 23:41:13+00:00,539,2,135,90,1467.88,265.6,2.809,,,17,0.5,-0.1999999999999318,-0.2
2021-06-27 23:41:14+00:00,540,2,135,90,1470.87,265.6,2.818,,,17,0.5,0.0,-0.1599999999999909
2021-06-27 23:41:15+00:00,541,2,135,90,1473.69,265.20000000000005,2.818,,,17,0.5,-0.39999999999997726,-0.23999999999998636
2021-06-27 23:41:16+00:00,542,2,135,90,1476.47,265.20000000000005,2.818,,,17,0.5,0.0,-0.2
2021-06-27 23:41:17+00:00,543,2,135,90,1479.31,264.79999999999995,2.818,,,17,0.5,-0.40000000000009095,-0.2
2021-06-27 23:41:18+00:00,544,2,135,90,1482.24,264.79999999999995,2.818,,,17,0.5,0.0,-0.16000000000001363
2021-06-27 23:41:19+00:00,545,2,135,90,1484.92,264.6,2.818,,,17,0.5,-0.1999999999999318,-0.2
2021-06-27 23:41:20+00:00,546,2,134,90,1487.69,264.4,2.827,,,17,0.5,-0.20000000000004547,-0.16000000000001363
2021-06-27 23:41:21+00:00,547,2,134,90,1490.54,264.20000000000005,2.827,,,17,0.5,-0.1999999999999318,-0.2
2021-06-27 23:41:22+00:00,548,2,134,90,1493.52,264.20000000000005,2.827,,,17,0.5,0.0,-0.11999999999998182
2021-06-27 23:41:23+00:00,549,2,134,90,1496.61,264.20000000000005,2.827,,,17,0.5,0.0,-0.11999999999998182
2021-06-27 23:41:24+00:00,550,2,134,90,1499.53,264.20000000000005,2.837,,,17,0.5,0.0,-0.07999999999999545
2021-06-27 23:41:25+00:00,551,2,133,90,1502.36,263.6,2.837,,,17,0.5,-0.6000000000000227,-0.1599999999999909
2021-06-27 23:41:26+00:00,552,2,133,90,1505.21,263.4,2.837,,,17,0.5,-0.20000000000004547,-0.16000000000001363
2021-06-27 23:41:27+00:00,553,2,133,90,1508.1,263.4,2.837,,,17,0.5,0.0,-0.16000000000001363
2021-06-27 23:41:28+00:00,554,2,133,90,1511.09,263.20000000000005,2.846,,,17,0.5,-0.1999999999999318,-0.2
2021-06-27 23:41:29+00:00,555,2,133,90,1514.07,263.0,2.846,,,17,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-27 23:41:30+00:00,556,2,133,90,1516.98,263.0,2.846,,,17,0.0,0.0,-0.12000000000000455
2021-06-27 23:41:31+00:00,557,2,133,90,1520.03,263.0,2.855,,,17,0.0,0.0,-0.07999999999999545
2021-06-27 23:41:32+00:00,558,2,133,90,1523.07,263.0,2.855,,,17,0.0,0.0,-0.07999999999999545
2021-06-27 23:41:33+00:00,559,2,133,90,1526.02,262.79999999999995,2.855,,,17,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-27 23:41:34+00:00,560,2,132,91,1528.86,262.79999999999995,2.855,,,17,0.0,0.0,-0.0400000000000091
2021-06-27 23:41:35+00:00,561,2,132,91,1531.63,262.79999999999995,2.865,,,17,0.0,0.0,-0.0400000000000091
2021-06-27 23:41:36+00:00,562,2,132,91,1534.36,262.79999999999995,2.865,,,17,0.0,0.0,-0.0400000000000091
2021-06-27 23:41:37+00:00,563,2,132,91,1537.11,262.79999999999995,2.865,,,17,0.0,0.0,-0.0400000000000091
2021-06-27 23:41:38+00:00,564,2,132,91,1539.87,263.20000000000005,2.865,,,17,0.0,0.40000000000009095,0.0800000000000182
2021-06-27 23:41:39+00:00,565,2,131,90,1542.73,263.20000000000005,2.865,,,18,0.5,0.0,0.0800000000000182
2021-06-27 23:41:40+00:00,566,2,131,90,1545.48,263.20000000000005,2.874,,,18,0.5,0.0,0.0800000000000182
2021-06-27 23:41:41+00:00,567,2,131,90,1548.23,263.0,2.874,,,18,0.5,-0.20000000000004547,0.0400000000000091
2021-06-27 23:41:42+00:00,568,2,132,89,1550.91,263.0,2.874,,,18,0.5,0.0,0.0400000000000091
2021-06-27 23:41:43+00:00,569,2,132,89,1553.68,262.79999999999995,2.874,,,18,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-27 23:41:44+00:00,570,2,132,88,1556.29,262.6,2.865,,,18,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-27 23:41:45+00:00,571,2,132,88,1559.09,262.4,2.865,,,18,0.0,-0.20000000000004547,-0.16000000000001363
2021-06-27 23:41:46+00:00,572,2,132,87,1561.8,262.4,2.865,,,18,0.5,0.0,-0.12000000000000455
2021-06-27 23:41:47+00:00,573,2,132,86,1564.59,262.0,2.865,,,18,0.5,-0.39999999999997726,-0.2
2021-06-27 23:41:48+00:00,574,2,132,86,1567.49,261.4,2.865,,,18,0.5,-0.6000000000000227,-0.2799999999999955
2021-06-27 23:41:49+00:00,575,2,132,86,1570.22,261.20000000000005,2.865,,,18,0.5,-0.1999999999999318,-0.2799999999999955
2021-06-27 23:41:50+00:00,576,2,132,87,1572.87,260.6,2.865,,,18,0.5,-0.6000000000000227,-0.3599999999999909
2021-06-27 23:41:51+00:00,577,2,132,87,1575.74,260.0,2.865,,,18,0.5,-0.6000000000000227,-0.47999999999999543
2021-06-27 23:41:52+00:00,578,2,132,87,1578.66,259.79999999999995,2.865,,,18,0.5,-0.20000000000004547,-0.4400000000000091
2021-06-27 23:41:53+00:00,579,2,132,87,1581.51,259.6,2.855,,,18,0.5,-0.1999999999999318,-0.3599999999999909
2021-06-27 23:41:54+00:00,580,2,132,87,1584.3,259.6,2.855,,,18,0.5,0.0,-0.32000000000000456
2021-06-27 23:41:55+00:00,581,2,132,87,1587.17,259.20000000000005,2.855,,,18,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-27 23:41:56+00:00,582,2,132,87,1590.14,258.79999999999995,2.855,,,18,0.5,-0.40000000000009095,-0.2400000000000091
2021-06-27 23:41:57+00:00,583,2,132,88,1592.99,258.4,2.855,,,18,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-27 23:41:58+00:00,584,2,131,88,1595.89,258.4,2.855,,,18,0.0,0.0,-0.2400000000000091
2021-06-27 23:41:59+00:00,585,2,131,89,1598.69,258.0,2.855,,,18,0.0,-0.39999999999997726,-0.32000000000000456
2021-06-27 23:42:00+00:00,586,2,131,89,1601.52,257.6,2.855,,,18,0.5,-0.39999999999997726,-0.32000000000000456
2021-06-27 23:42:01+00:00,587,2,131,89,1604.18,257.4,2.855,,,18,0.5,-0.20000000000004547,-0.2799999999999955
2021-06-27 23:42:02+00:00,588,2,131,89,1607.08,257.4,2.855,,,18,0.0,0.0,-0.2
2021-06-27 23:42:03+00:00,589,2,131,88,1610.02,256.79999999999995,2.855,,,18,0.0,-0.6000000000000227,-0.32000000000000456
2021-06-27 23:42:04+00:00,590,2,131,88,1612.86,256.6,2.855,,,18,0.0,-0.1999999999999318,-0.2799999999999955
2021-06-27 23:42:05+00:00,591,2,131,88,1615.57,256.4,2.855,,,18,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-27 23:42:06+00:00,592,2,131,87,1618.32,256.0,2.865,,,18,0.5,-0.39999999999997726,-0.2799999999999955
2021-06-27 23:42:07+00:00,593,2,130,87,1620.96,255.79999999999995,2.865,,,18,0.5,-0.20000000000004547,-0.32000000000000456
2021-06-27 23:42:08+00:00,594,2,130,87,1623.68,255.4,2.865,,,18,0.5,-0.39999999999994884,-0.27999999999998976
2021-06-27 23:42:09+00:00,595,2,130,87,1626.57,255.4,2.855,,,18,0.5,0.0,-0.2400000000000034
2021-06-27 23:42:10+00:00,596,2,130,87,1629.44,254.6,2.855,,,18,0.5,-0.8000000000000114,-0.3599999999999966
2021-06-27 23:42:11+00:00,597,2,129,87,1632.34,254.4,2.855,,,18,0.5,-0.19999999999998863,-0.31999999999999884
2021-06-27 23:42:12+00:00,598,2,129,87,1635.14,254.20000000000005,2.855,,,18,0.5,-0.1999999999999602,-0.3199999999999818
2021-06-27 23:42:13+00:00,599,2,129,87,1637.99,253.6,2.855,,,18,0.5,-0.6000000000000512,-0.36000000000000226
2021-06-27 23:42:14+00:00,600,2,129,87,1640.59,253.20000000000005,2.855,,,18,0.5,-0.39999999999994884,-0.43999999999999206
2021-06-27 23:42:15+00:00,601,2,129,87,1643.33,253.20000000000005,2.855,,,18,0.5,0.0,-0.27999999999998976
2021-06-27 23:42:16+00:00,602,2,129,87,1646.08,252.4,2.855,,,18,0.5,-0.8000000000000398,-0.4
2021-06-27 23:42:17+00:00,603,2,129,87,1648.89,252.4,2.855,,,18,0.5,0.0,-0.360000000000008
2021-06-27 23:42:18+00:00,604,2,128,87,1651.93,252.20000000000005,2.855,,,18,0.5,-0.1999999999999602,-0.27999999999998976
2021-06-27 23:42:19+00:00,605,2,128,87,1654.78,252.0,2.855,,,18,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-27 23:42:20+00:00,606,2,128,87,1657.67,252.0,2.855,,,18,0.5,0.0,-0.2400000000000091
2021-06-27 23:42:21+00:00,607,2,128,88,1660.49,252.0,2.855,,,18,0.0,0.0,-0.08000000000000114
2021-06-27 23:42:22+00:00,608,2,128,88,1663.38,251.6,2.855,,,18,0.0,-0.4000000000000057,-0.16000000000000228
2021-06-27 23:42:23+00:00,609,2,128,88,1666.24,251.20000000000005,2.855,,,18,0.0,-0.39999999999994884,-0.2
2021-06-27 23:42:24+00:00,610,2,128,88,1669.05,251.20000000000005,2.855,,,18,0.0,0.0,-0.1599999999999909
2021-06-27 23:42:25+00:00,611,2,128,88,1671.86,250.6,2.855,,,18,0.0,-0.6000000000000512,-0.28000000000000114
2021-06-27 23:42:26+00:00,612,2,128,88,1674.9,250.6,2.855,,,18,0.0,0.0,-0.28000000000000114
2021-06-27 23:42:27+00:00,613,2,128,89,1677.8,250.4,2.855,,,18,0.0,-0.19999999999998863,-0.23999999999999772
2021-06-27 23:42:28+00:00,614,2,128,89,1680.73,250.4,2.855,,,18,0.0,0.0,-0.16000000000000797
2021-06-27 23:42:29+00:00,615,2,128,89,1683.63,250.0,2.855,,,18,0.0,-0.4000000000000057,-0.2400000000000091
2021-06-27 23:42:30+00:00,616,2,128,89,1686.52,249.6,2.855,,,18,0.5,-0.4000000000000057,-0.2
2021-06-27 23:42:31+00:00,617,2,128,89,1689.44,249.6,2.855,,,18,0.5,0.0,-0.2
2021-06-27 23:42:32+00:00,618,2,128,89,1692.23,249.4,2.855,,,18,0.5,-0.19999999999998863,-0.2
2021-06-27 23:42:33+00:00,619,2,129,89,1695.1,249.20000000000005,2.855,,,18,0.5,-0.1999999999999602,-0.23999999999999205
2021-06-27 23:42:34+00:00,620,2,129,89,1697.97,248.79999999999995,2.855,,,18,0.5,-0.40000000000009095,-0.2400000000000091
2021-06-27 23:42:35+00:00,621,2,129,89,1700.77,248.79999999999995,2.855,,,18,0.5,0.0,-0.16000000000000797
2021-06-27 23:42:36+00:00,622,2,129,89,1703.65,248.6,2.855,,,18,0.5,-0.1999999999999602,-0.2
2021-06-27 23:42:37+00:00,623,2,129,89,1706.82,248.20000000000005,2.855,,,18,0.5,-0.39999999999994884,-0.23999999999999205
2021-06-27 23:42:38+00:00,624,2,129,89,1709.66,248.20000000000005,2.865,,,18,0.5,0.0,-0.2
2021-06-27 23:42:39+00:00,625,2,129,89,1712.43,247.79999999999995,2.865,,,18,0.5,-0.40000000000009095,-0.2
2021-06-27 23:42:40+00:00,626,2,129,89,1715.38,247.4,2.865,,,18,0.5,-0.39999999999994884,-0.27999999999998976
2021-06-27 23:42:41+00:00,627,2,129,90,1718.45,247.4,2.865,,,18,0.5,0.0,-0.23999999999999772
2021-06-27 23:42:42+00:00,628,2,129,90,1721.34,247.20000000000005,2.865,,,18,0.5,-0.1999999999999602,-0.2
2021-06-27 23:42:43+00:00,629,2,129,89,1724.32,247.20000000000005,2.865,,,18,0.5,0.0,-0.2
2021-06-27 23:42:44+00:00,630,2,129,89,1726.98,247.20000000000005,2.865,,,18,0.5,0.0,-0.11999999999998182
2021-06-27 23:42:45+00:00,631,2,129,89,1729.67,247.20000000000005,2.874,,,18,0.5,0.0,-0.03999999999999204
2021-06-27 23:42:46+00:00,632,2,129,89,1732.39,247.0,2.874,,,18,0.0,-0.20000000000004547,-0.08000000000000114
2021-06-27 23:42:47+00:00,633,2,129,88,1735.15,247.0,2.874,,,18,0.0,0.0,-0.0400000000000091
2021-06-27 23:42:48+00:00,634,2,129,88,1737.91,246.79999999999995,2.874,,,18,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-27 23:42:49+00:00,635,2,129,88,1740.94,246.6,2.874,,,18,0.0,-0.1999999999999602,-0.12000000000001024
2021-06-27 23:42:50+00:00,636,2,129,88,1743.69,246.20000000000005,2.874,,,18,0.0,-0.39999999999994884,-0.2
2021-06-27 23:42:51+00:00,637,2,129,88,1746.46,246.20000000000005,2.874,,,18,0.0,0.0,-0.1599999999999909
2021-06-27 23:42:52+00:00,638,2,129,88,1749.33,245.6,2.874,,,18,0.0,-0.6000000000000512,-0.28000000000000114
2021-06-27 23:42:53+00:00,639,2,129,88,1752.2,245.6,2.865,,,18,0.0,0.0,-0.23999999999999205
2021-06-27 23:42:54+00:00,640,2,129,88,1755.08,245.4,2.865,,,18,0.0,-0.19999999999998863,-0.23999999999999772
2021-06-27 23:42:55+00:00,641,2,129,88,1757.76,244.79999999999995,2.865,,,18,0.0,-0.6000000000000512,-0.2800000000000182
2021-06-27 23:42:56+00:00,642,2,129,88,1760.5,244.4,2.865,,,18,0.0,-0.39999999999994884,-0.360000000000008
2021-06-27 23:42:57+00:00,643,2,129,88,1763.14,244.0,2.865,,,18,0.0,-0.4000000000000057,-0.31999999999999884
2021-06-27 23:42:58+00:00,644,2,129,88,1765.82,244.0,2.865,,,18,0.0,0.0,-0.31999999999999884
2021-06-27 23:42:59+00:00,645,2,128,88,1768.53,243.79999999999995,2.855,,,18,0.0,-0.20000000000004547,-0.3200000000000102
2021-06-27 23:43:00+00:00,646,2,128,88,1771.32,243.6,2.855,,,18,0.0,-0.1999999999999602,-0.23999999999999205
2021-06-27 23:43:01+00:00,647,2,128,88,1774.2,243.0,2.855,,,18,0.0,-0.5999999999999943,-0.28000000000000114
2021-06-27 23:43:02+00:00,648,2,128,87,1777.11,242.79999999999995,2.855,,,18,0.5,-0.20000000000004547,-0.2400000000000091
2021-06-27 23:43:03+00:00,649,2,128,87,1779.93,242.4,2.855,,,18,0.5,-0.39999999999994884,-0.31999999999999884
2021-06-27 23:43:04+00:00,650,2,128,87,1782.62,242.4,2.855,,,18,0.5,0.0,-0.27999999999998976
2021-06-27 23:43:05+00:00,651,2,128,86,1785.35,242.4,2.855,,,18,0.5,0.0,-0.23999999999999772
2021-06-27 23:43:06+00:00,652,2,128,86,1787.92,242.4,2.846,,,18,0.5,0.0,-0.11999999999999886
2021-06-27 23:43:07+00:00,653,2,128,86,1790.78,242.4,2.846,,,18,0.5,0.0,-0.07999999999998977
2021-06-27 23:43:08+00:00,654,2,128,86,1793.54,242.4,2.846,,,18,0.5,0.0,0.0
2021-06-27 23:43:09+00:00,655,2,128,86,1796.46,241.6,2.846,,,18,0.5,-0.8000000000000114,-0.16000000000000228
2021-06-27 23:43:10+00:00,656,2,128,86,1799.3,241.4,2.846,,,18,0.5,-0.19999999999998863,-0.2
2021-06-27 23:43:11+00:00,657,2,128,86,1802.03,241.4,2.846,,,18,0.5,0.0,-0.2
2021-06-27 23:43:12+00:00,658,2,128,86,1804.78,240.79999999999995,2.837,,,18,0.5,-0.6000000000000512,-0.3200000000000102
2021-06-27 23:43:13+00:00,659,2,128,86,1807.38,240.20000000000005,2.837,,,18,0.5,-0.599999999999909,-0.43999999999999206
2021-06-27 23:43:14+00:00,660,2,128,86,1810.17,240.0,2.837,,,18,0.5,-0.20000000000004547,-0.31999999999999884
2021-06-27 23:43:15+00:00,661,2,128,86,1812.72,239.79999999999995,2.837,,,18,0.5,-0.20000000000004547,-0.3200000000000102
2021-06-27 23:43:16+00:00,662,2,128,85,1815.26,239.4,2.827,,,18,0.5,-0.39999999999994884,-0.4
2021-06-27 23:43:17+00:00,663,2,129,85,1818.1,239.20000000000005,2.827,,,18,0.5,-0.1999999999999602,-0.3199999999999818
2021-06-27 23:43:18+00:00,664,2,129,85,1820.85,238.4,2.818,,,18,0.5,-0.8000000000000398,-0.360000000000008
2021-06-27 23:43:19+00:00,665,2,129,84,1823.72,238.4,2.818,,,18,0.5,0.0,-0.31999999999999884
2021-06-27 23:43:20+00:00,666,2,129,84,1826.46,238.4,2.818,,,18,0.5,0.0,-0.27999999999998976
2021-06-27 23:43:21+00:00,667,2,129,84,1829.29,238.4,2.809,,,18,0.5,0.0,-0.2
2021-06-27 23:43:22+00:00,668,2,128,85,1832.18,238.20000000000005,2.809,,,18,0.5,-0.1999999999999602,-0.2
2021-06-27 23:43:23+00:00,669,2,128,85,1834.98,237.6,2.809,,,18,0.5,-0.6000000000000512,-0.16000000000000228
2021-06-27 23:43:24+00:00,670,2,128,85,1837.68,237.0,2.809,,,18,0.5,-0.5999999999999943,-0.28000000000000114
2021-06-27 23:43:25+00:00,671,2,128,85,1840.37,236.4,2.809,,,18,0.5,-0.5999999999999943,-0.4
2021-06-27 23:43:26+00:00,672,2,128,85,1843.26,236.0,2.809,,,18,0.5,-0.4000000000000057,-0.48000000000000115
2021-06-27 23:43:27+00:00,673,2,128,85,1846.03,235.6,2.809,,,18,0.5,-0.4000000000000057,-0.5200000000000102
2021-06-27 23:43:28+00:00,674,2,127,85,1848.79,235.6,2.809,,,18,0.5,0.0,-0.4
2021-06-27 23:43:29+00:00,675,2,127,85,1851.49,235.6,2.799,,,18,0.5,0.0,-0.28000000000000114
2021-06-27 23:43:30+00:00,676,2,127,85,1854.38,235.0,2.799,,,18,0.5,-0.5999999999999943,-0.28000000000000114
2021-06-27 23:43:31+00:00,677,2,127,85,1857.18,234.4,2.799,,,18,0.5,-0.5999999999999943,-0.31999999999999884
2021-06-27 23:43:32+00:00,678,2,127,85,1860.17,234.4,2.799,,,18,0.5,0.0,-0.23999999999999772
2021-06-27 23:43:33+00:00,679,2,127,85,1863.01,234.20000000000005,2.799,,,18,0.5,-0.1999999999999602,-0.27999999999998976
2021-06-27 23:43:34+00:00,680,2,127,85,1865.76,234.20000000000005,2.809,,,18,0.5,0.0,-0.27999999999998976
2021-06-27 23:43:35+00:00,681,2,127,86,1868.75,234.0,2.809,,,18,0.5,-0.20000000000004547,-0.2
2021-06-27 23:43:36+00:00,682,2,127,86,1871.68,233.6,2.809,,,18,0.5,-0.4000000000000057,-0.16000000000000228
2021-06-27 23:43:37+00:00,683,2,127,86,1874.65,233.4,2.809,,,18,0.5,-0.19999999999998863,-0.2
2021-06-27 23:43:38+00:00,684,2,127,86,1877.49,233.20000000000005,2.809,,,18,0.5,-0.1999999999999602,-0.2
