timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-20 22:23:21+00:00,1174,4,139,92,3186.31,23.600000000000023,2.837,,,21,0.5,0.8000000000000682,0.2
2021-04-20 22:23:22+00:00,1175,4,139,92,3188.97,23.799999999999955,2.827,,,21,0.5,0.1999999999999318,0.23999999999998636
2021-04-20 22:23:23+00:00,1176,4,139,91,3191.42,24.0,2.827,,,21,0.0,0.20000000000004547,0.2400000000000091
2021-04-20 22:23:24+00:00,1177,4,139,91,3194.0,24.200000000000045,2.818,,,21,0.0,0.20000000000004547,0.2800000000000182
2021-04-20 22:23:25+00:00,1178,4,139,91,3199.5,24.200000000000045,2.818,,,21,0.0,0.0,0.2800000000000182
2021-04-20 22:23:26+00:00,1179,4,140,91,3199.5,24.399999999999977,2.818,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-04-20 22:23:27+00:00,1180,4,140,92,3202.15,24.399999999999977,2.809,,,21,0.5,0.0,0.12000000000000455
2021-04-20 22:23:28+00:00,1181,4,140,92,3204.83,24.399999999999977,2.809,,,21,0.5,0.0,0.07999999999999545
2021-04-20 22:23:29+00:00,1182,4,141,92,3207.69,24.600000000000023,2.809,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-04-20 22:23:30+00:00,1183,4,141,91,3210.37,24.600000000000023,2.799,,,21,0.0,0.0,0.07999999999999545
2021-04-20 22:23:31+00:00,1184,4,141,91,3215.71,24.600000000000023,2.799,,,21,0.0,0.0,0.0400000000000091
2021-04-20 22:23:32+00:00,1185,4,142,91,3215.71,24.600000000000023,2.799,,,21,0.0,0.0,0.0400000000000091
2021-04-20 22:23:33+00:00,1186,4,142,91,3218.55,24.600000000000023,2.799,,,21,0.0,0.0,0.0400000000000091
2021-04-20 22:23:34+00:00,1187,4,142,91,3221.35,24.600000000000023,2.799,,,21,0.0,0.0,0.0
2021-04-20 22:23:35+00:00,1188,4,143,91,3224.21,24.600000000000023,2.79,,,21,0.0,0.0,0.0
2021-04-20 22:23:36+00:00,1189,4,143,92,3227.07,25.0,2.79,,,21,0.5,0.39999999999997726,0.07999999999999545
2021-04-20 22:23:37+00:00,1190,4,143,92,3229.99,24.600000000000023,2.79,,,21,0.5,-0.39999999999997726,0.0
2021-04-20 22:23:38+00:00,1191,4,143,92,3232.95,25.399999999999977,2.79,,,21,0.5,0.7999999999999545,0.1599999999999909
2021-04-20 22:23:39+00:00,1192,4,143,92,3235.73,24.799999999999955,2.79,,,21,0.5,-0.6000000000000227,0.03999999999998636
2021-04-20 22:23:40+00:00,1193,4,144,92,3238.61,25.399999999999977,2.79,,,21,0.5,0.6000000000000227,0.1599999999999909
2021-04-20 22:23:41+00:00,1194,4,144,92,3241.58,25.399999999999977,2.79,,,21,0.5,0.0,0.07999999999999545
2021-04-20 22:23:42+00:00,1195,4,144,92,3244.4,25.600000000000023,2.79,,,21,0.5,0.20000000000004547,0.2
2021-04-20 22:23:43+00:00,1196,4,144,92,3247.32,25.600000000000023,2.79,,,21,0.5,0.0,0.0400000000000091
2021-04-20 22:23:44+00:00,1197,4,144,91,3250.32,25.600000000000023,2.799,,,21,0.0,0.0,0.16000000000001363
2021-04-20 22:23:45+00:00,1198,4,144,91,3253.22,25.600000000000023,2.799,,,21,0.0,0.0,0.0400000000000091
2021-04-20 22:23:46+00:00,1199,4,144,91,3256.0,25.600000000000023,2.799,,,21,0.0,0.0,0.0400000000000091
2021-04-20 22:23:47+00:00,1200,4,144,91,3258.72,25.200000000000045,2.799,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-20 22:23:48+00:00,1201,4,144,92,3261.5,25.0,2.799,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-20 22:23:49+00:00,1202,4,144,92,3264.45,25.0,2.799,,,21,0.5,0.0,-0.12000000000000455
2021-04-20 22:23:50+00:00,1203,4,144,92,3267.57,24.799999999999955,2.799,,,21,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-20 22:23:51+00:00,1204,4,144,92,3270.59,24.799999999999955,2.809,,,21,0.5,0.0,-0.16000000000001363
2021-04-20 22:23:52+00:00,1205,4,144,91,3273.59,24.799999999999955,2.809,,,21,0.0,0.0,-0.0800000000000182
2021-04-20 22:23:53+00:00,1206,4,144,91,3276.49,24.799999999999955,2.809,,,21,0.0,0.0,-0.0400000000000091
2021-04-20 22:23:54+00:00,1207,4,144,91,3279.37,24.600000000000023,2.809,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-20 22:23:55+00:00,1208,4,144,92,3282.42,24.600000000000023,2.809,,,21,0.5,0.0,-0.03999999999998636
2021-04-20 22:23:56+00:00,1209,4,144,92,3285.55,24.600000000000023,2.818,,,21,0.5,0.0,-0.03999999999998636
2021-04-20 22:23:57+00:00,1210,4,144,92,3288.72,24.600000000000023,2.818,,,21,0.5,0.0,-0.03999999999998636
2021-04-20 22:23:58+00:00,1211,4,144,92,3291.7,24.600000000000023,2.827,,,21,0.5,0.0,-0.03999999999998636
2021-04-20 22:23:59+00:00,1212,4,144,92,3294.71,24.399999999999977,2.827,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:24:00+00:00,1213,4,143,92,3297.48,24.399999999999977,2.837,,,21,0.5,0.0,-0.0400000000000091
2021-04-20 22:24:01+00:00,1214,4,143,92,3300.37,24.200000000000045,2.837,,,21,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-20 22:24:02+00:00,1215,4,143,92,3306.31,24.200000000000045,2.846,,,21,0.5,0.0,-0.07999999999999545
2021-04-20 22:24:03+00:00,1216,4,143,91,3306.31,24.200000000000045,2.846,,,21,0.0,0.0,-0.07999999999999545
2021-04-20 22:24:04+00:00,1217,4,143,91,3309.39,24.200000000000045,2.846,,,21,0.0,0.0,-0.03999999999998636
2021-04-20 22:24:05+00:00,1218,4,142,92,3312.53,24.200000000000045,2.855,,,21,0.5,0.0,-0.03999999999998636
2021-04-20 22:24:06+00:00,1219,4,142,92,3315.46,24.600000000000023,2.855,,,21,0.5,0.39999999999997726,0.07999999999999545
2021-04-20 22:24:07+00:00,1220,4,142,91,3318.4,24.200000000000045,2.855,,,21,0.0,-0.39999999999997726,0.0
2021-04-20 22:24:08+00:00,1221,4,142,91,3321.23,24.600000000000023,2.855,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-04-20 22:24:09+00:00,1222,4,142,91,3324.06,24.600000000000023,2.865,,,21,0.0,0.0,0.07999999999999545
2021-04-20 22:24:10+00:00,1223,4,142,91,3329.82,24.200000000000045,2.865,,,21,0.0,-0.39999999999997726,0.0
2021-04-20 22:24:11+00:00,1224,4,142,91,3329.82,24.200000000000045,2.865,,,21,0.0,0.0,-0.07999999999999545
2021-04-20 22:24:12+00:00,1225,4,141,91,3332.93,24.200000000000045,2.865,,,21,0.0,0.0,0.0
2021-04-20 22:24:13+00:00,1226,4,141,92,3335.83,24.200000000000045,2.865,,,21,0.5,0.0,-0.07999999999999545
2021-04-20 22:24:14+00:00,1227,4,141,92,3341.31,24.200000000000045,2.865,,,21,0.5,0.0,-0.07999999999999545
2021-04-20 22:24:15+00:00,1228,4,141,92,3341.31,24.200000000000045,2.865,,,21,0.5,0.0,0.0
2021-04-20 22:24:16+00:00,1229,4,141,92,3344.09,24.0,2.865,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:24:17+00:00,1230,4,141,92,3346.9,24.0,2.865,,,21,0.5,0.0,-0.0400000000000091
2021-04-20 22:24:18+00:00,1231,4,141,92,3349.78,24.0,2.865,,,21,0.5,0.0,-0.0400000000000091
2021-04-20 22:24:19+00:00,1232,4,141,92,3352.62,24.0,2.865,,,21,0.5,0.0,-0.0400000000000091
2021-04-20 22:24:20+00:00,1233,4,141,92,3355.56,23.799999999999955,2.865,,,21,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-20 22:24:21+00:00,1234,4,141,92,3358.35,23.799999999999955,2.865,,,21,0.5,0.0,-0.0400000000000091
2021-04-20 22:24:22+00:00,1235,4,141,92,3361.41,24.0,2.865,,,21,0.5,0.20000000000004547,0.0
2021-04-20 22:24:23+00:00,1236,4,141,92,3364.25,24.0,2.865,,,21,0.5,0.0,0.0
2021-04-20 22:24:24+00:00,1237,4,140,92,3367.16,24.200000000000045,2.865,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-04-20 22:24:25+00:00,1238,4,140,93,3370.13,24.399999999999977,2.874,,,21,0.5,0.1999999999999318,0.12000000000000455
2021-04-20 22:24:26+00:00,1239,4,140,93,3372.84,24.399999999999977,2.874,,,21,0.5,0.0,0.12000000000000455
2021-04-20 22:24:27+00:00,1240,4,140,92,3375.68,24.600000000000023,2.874,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-04-20 22:24:28+00:00,1241,4,140,92,3378.41,24.399999999999977,2.874,,,21,0.5,-0.20000000000004547,0.07999999999999545
2021-04-20 22:24:29+00:00,1242,4,140,92,3381.15,24.600000000000023,2.874,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-04-20 22:24:30+00:00,1243,4,140,92,3383.94,24.600000000000023,2.865,,,21,0.5,0.0,0.0400000000000091
2021-04-20 22:24:31+00:00,1244,4,139,92,3386.65,24.600000000000023,2.865,,,21,0.5,0.0,0.0400000000000091
2021-04-20 22:24:32+00:00,1245,4,139,92,3389.3,24.600000000000023,2.865,,,21,0.5,0.0,0.0
2021-04-20 22:24:33+00:00,1246,4,139,91,3391.9,24.600000000000023,2.865,,,21,0.0,0.0,0.0400000000000091
2021-04-20 22:24:34+00:00,1247,4,139,91,3394.44,24.600000000000023,2.865,,,21,0.0,0.0,0.0
2021-04-20 22:24:35+00:00,1248,4,139,91,3397.33,24.600000000000023,2.855,,,21,0.0,0.0,0.0
2021-04-20 22:24:36+00:00,1249,4,138,91,3400.17,24.799999999999955,2.855,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:24:37+00:00,1250,4,138,91,3403.06,24.600000000000023,2.855,,,21,0.0,-0.1999999999999318,0.0
2021-04-20 22:24:38+00:00,1251,4,138,91,3405.9,24.799999999999955,2.855,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:24:39+00:00,1252,4,138,91,3408.74,24.799999999999955,2.855,,,21,0.0,0.0,0.03999999999998636
2021-04-20 22:24:40+00:00,1253,4,138,91,3411.64,24.799999999999955,2.855,,,21,0.0,0.0,0.03999999999998636
2021-04-20 22:24:41+00:00,1254,4,138,91,3414.54,25.200000000000045,2.855,,,21,0.0,0.40000000000009095,0.0800000000000182
2021-04-20 22:24:42+00:00,1255,4,138,92,3417.37,25.200000000000045,2.855,,,21,0.5,0.0,0.12000000000000455
2021-04-20 22:24:43+00:00,1256,4,138,92,3420.31,25.200000000000045,2.855,,,21,0.5,0.0,0.0800000000000182
2021-04-20 22:24:44+00:00,1257,4,138,92,3423.18,25.200000000000045,2.855,,,21,0.5,0.0,0.0800000000000182
2021-04-20 22:24:45+00:00,1258,4,138,92,3425.88,25.200000000000045,2.855,,,21,0.5,0.0,0.0800000000000182
2021-04-20 22:24:46+00:00,1259,4,138,91,3428.8,25.200000000000045,2.855,,,21,0.0,0.0,0.0
2021-04-20 22:24:47+00:00,1260,4,139,91,3431.44,25.200000000000045,2.855,,,21,0.0,0.0,0.0
2021-04-20 22:24:48+00:00,1261,4,139,91,3434.08,25.200000000000045,2.855,,,21,0.0,0.0,0.0
2021-04-20 22:24:49+00:00,1262,4,140,92,3436.9,25.200000000000045,2.855,,,21,0.5,0.0,0.0
2021-04-20 22:24:50+00:00,1263,4,140,92,3439.7,25.0,2.855,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:24:51+00:00,1264,4,141,92,3445.55,25.0,2.855,,,21,0.5,0.0,-0.0400000000000091
2021-04-20 22:24:52+00:00,1265,4,141,92,3445.55,25.399999999999977,2.855,,,21,0.5,0.39999999999997726,0.03999999999998636
2021-04-20 22:24:53+00:00,1266,4,141,92,3448.29,25.600000000000023,2.855,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-04-20 22:24:54+00:00,1267,4,142,92,3451.08,25.600000000000023,2.855,,,21,0.5,0.0,0.07999999999999545
2021-04-20 22:24:55+00:00,1268,4,142,92,3453.81,25.600000000000023,2.855,,,21,0.5,0.0,0.12000000000000455
2021-04-20 22:24:56+00:00,1269,4,142,92,3456.68,25.600000000000023,2.846,,,21,0.5,0.0,0.12000000000000455
2021-04-20 22:24:57+00:00,1270,4,142,92,3459.47,25.600000000000023,2.846,,,21,0.5,0.0,0.0400000000000091
2021-04-20 22:24:58+00:00,1271,4,142,92,3462.28,25.600000000000023,2.846,,,21,0.5,0.0,0.0
2021-04-20 22:24:59+00:00,1272,4,142,92,3465.08,25.600000000000023,2.846,,,21,0.5,0.0,0.0
2021-04-20 22:25:00+00:00,1273,4,142,92,3470.67,25.600000000000023,2.846,,,21,0.5,0.0,0.0
2021-04-20 22:25:01+00:00,1274,4,142,92,3470.67,25.399999999999977,2.846,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:25:02+00:00,1275,4,142,92,3473.32,25.399999999999977,2.846,,,21,0.5,0.0,-0.0400000000000091
2021-04-20 22:25:03+00:00,1276,4,142,92,3476.19,25.399999999999977,2.846,,,21,0.5,0.0,-0.0400000000000091
2021-04-20 22:25:04+00:00,1277,4,142,92,3479.2,25.399999999999977,2.846,,,21,0.5,0.0,-0.0400000000000091
2021-04-20 22:25:05+00:00,1278,4,142,92,3482.11,25.200000000000045,2.837,,,21,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-20 22:25:06+00:00,1279,4,142,92,3485.05,25.200000000000045,2.837,,,21,0.5,0.0,-0.03999999999998636
2021-04-20 22:25:07+00:00,1280,4,141,92,3488.0,25.200000000000045,2.837,,,21,0.5,0.0,-0.03999999999998636
2021-04-20 22:25:08+00:00,1281,4,141,92,3490.91,25.200000000000045,2.837,,,21,0.5,0.0,-0.03999999999998636
2021-04-20 22:25:09+00:00,1282,4,141,92,3493.76,25.200000000000045,2.837,,,21,0.5,0.0,-0.03999999999998636
2021-04-20 22:25:10+00:00,1283,4,141,92,3499.23,25.200000000000045,2.837,,,21,0.5,0.0,0.0
2021-04-20 22:25:11+00:00,1284,4,140,92,3499.23,25.0,2.837,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:25:12+00:00,1285,4,140,92,3502.16,24.600000000000023,2.837,,,21,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-20 22:25:13+00:00,1286,4,140,92,3505.17,24.600000000000023,2.837,,,21,0.5,0.0,-0.12000000000000455
2021-04-20 22:25:14+00:00,1287,4,140,92,3511.13,24.600000000000023,2.837,,,21,0.5,0.0,-0.12000000000000455
2021-04-20 22:25:15+00:00,1288,4,140,92,3511.13,24.600000000000023,2.837,,,21,0.5,0.0,-0.12000000000000455
2021-04-20 22:25:16+00:00,1289,4,140,92,3514.07,24.600000000000023,2.846,,,21,0.5,0.0,-0.07999999999999545
2021-04-20 22:25:17+00:00,1290,4,139,92,3517.14,24.600000000000023,2.846,,,21,0.5,0.0,0.0
2021-04-20 22:25:18+00:00,1291,4,139,92,3523.18,24.600000000000023,2.846,,,21,0.5,0.0,0.0
2021-04-20 22:25:19+00:00,1292,4,139,93,3523.18,24.399999999999977,2.846,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-20 22:25:20+00:00,1293,4,139,94,3525.88,24.399999999999977,2.846,,,21,0.0,0.0,-0.0400000000000091
2021-04-20 22:25:21+00:00,1294,4,139,94,3528.68,24.399999999999977,2.846,,,21,0.0,0.0,-0.0400000000000091
2021-04-20 22:25:22+00:00,1295,4,139,94,3531.7,24.399999999999977,2.855,,,21,0.0,0.0,-0.0400000000000091
2021-04-20 22:25:23+00:00,1296,4,138,93,3534.69,24.200000000000045,2.855,,,21,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-20 22:25:24+00:00,1297,4,138,93,3537.6,24.200000000000045,2.855,,,21,0.5,0.0,-0.03999999999998636
2021-04-20 22:25:25+00:00,1298,4,138,93,3540.34,24.200000000000045,2.855,,,21,0.5,0.0,-0.03999999999998636
2021-04-20 22:25:26+00:00,1299,4,137,93,3543.05,24.399999999999977,2.855,,,21,0.5,0.1999999999999318,0.0
2021-04-20 22:25:27+00:00,1300,4,137,92,3545.88,24.399999999999977,2.855,,,21,0.5,0.0,0.0
2021-04-20 22:25:28+00:00,1301,4,137,92,3548.48,24.600000000000023,2.855,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-04-20 22:25:29+00:00,1302,4,136,92,3551.39,24.399999999999977,2.865,,,21,0.5,-0.20000000000004547,0.03999999999998636
2021-04-20 22:25:30+00:00,1303,4,136,92,3557.03,24.799999999999955,2.865,,,21,0.5,0.39999999999997726,0.11999999999998182
2021-04-20 22:25:31+00:00,1304,4,136,92,3557.03,25.0,2.855,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-04-20 22:25:32+00:00,1305,4,135,92,3559.84,25.0,2.855,,,21,0.5,0.0,0.12000000000000455
2021-04-20 22:25:33+00:00,1306,4,135,92,3565.29,25.0,2.855,,,21,0.5,0.0,0.07999999999999545
2021-04-20 22:25:34+00:00,1307,4,135,91,3565.29,25.0,2.855,,,21,0.0,0.0,0.12000000000000455
2021-04-20 22:25:35+00:00,1308,4,135,91,3567.91,25.0,2.855,,,21,0.0,0.0,0.0400000000000091
2021-04-20 22:25:36+00:00,1309,4,135,91,3570.74,25.200000000000045,2.855,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-04-20 22:25:37+00:00,1310,4,135,91,3573.59,25.200000000000045,2.855,,,21,0.0,0.0,0.0400000000000091
2021-04-20 22:25:38+00:00,1311,4,135,91,3576.43,25.200000000000045,2.846,,,21,0.0,0.0,0.0400000000000091
2021-04-20 22:25:39+00:00,1312,4,135,91,3579.31,25.200000000000045,2.846,,,21,0.0,0.0,0.0400000000000091
2021-04-20 22:25:40+00:00,1313,4,136,91,3585.18,25.200000000000045,2.846,,,21,0.0,0.0,0.0400000000000091
2021-04-20 22:25:41+00:00,1314,4,136,91,3588.12,25.399999999999977,2.846,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-04-20 22:25:42+00:00,1315,4,136,91,3588.12,25.399999999999977,2.846,,,21,0.0,0.0,0.03999999999998636
2021-04-20 22:25:43+00:00,1316,4,136,91,3590.8,25.399999999999977,2.837,,,21,0.0,0.0,0.03999999999998636
2021-04-20 22:25:44+00:00,1317,4,136,91,3596.41,25.600000000000023,2.837,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-04-20 22:25:45+00:00,1318,4,136,91,3599.37,26.0,2.837,,,21,0.0,0.39999999999997726,0.1599999999999909
2021-04-20 22:25:46+00:00,1319,4,136,91,3599.37,25.600000000000023,2.837,,,21,0.0,-0.39999999999997726,0.0400000000000091
2021-04-20 22:25:47+00:00,1320,4,137,91,3602.11,26.0,2.837,,,21,0.0,0.39999999999997726,0.12000000000000455
2021-04-20 22:25:48+00:00,1321,4,137,91,3607.02,26.200000000000045,2.837,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-04-20 22:25:49+00:00,1322,4,137,91,3607.02,26.399999999999977,2.837,,,21,0.0,0.1999999999999318,0.1599999999999909
2021-04-20 22:25:50+00:00,1323,4,138,91,3609.57,26.600000000000023,2.827,,,21,0.0,0.20000000000004547,0.12000000000000455
2021-04-20 22:25:51+00:00,1324,4,138,91,3612.09,27.0,2.827,,,21,0.0,0.39999999999997726,0.2799999999999955
2021-04-20 22:25:52+00:00,1325,4,138,91,3614.15,27.0,2.827,,,21,0.0,0.0,0.2
2021-04-20 22:25:53+00:00,1326,4,138,91,3616.71,27.0,2.818,,,21,0.0,0.0,0.1599999999999909
2021-04-20 22:25:54+00:00,1327,4,139,91,3619.59,27.0,2.818,,,21,0.0,0.0,0.12000000000000455
2021-04-20 22:25:55+00:00,1328,4,139,91,3622.14,27.0,2.809,,,21,0.0,0.0,0.07999999999999545
2021-04-20 22:25:56+00:00,1329,4,139,91,3626.74,27.0,2.809,,,21,0.0,0.0,0.0
2021-04-20 22:25:57+00:00,1330,4,139,90,3626.74,27.0,2.809,,,21,0.0,0.0,0.0
2021-04-20 22:25:58+00:00,1331,4,139,90,3629.34,27.0,2.799,,,20,0.0,0.0,0.0
2021-04-20 22:25:59+00:00,1332,4,139,91,3635.39,27.0,2.799,,,20,0.0,0.0,0.0
2021-04-20 22:26:00+00:00,1333,4,139,91,3635.39,27.200000000000045,2.79,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-20 22:26:01+00:00,1334,4,139,90,3637.63,27.200000000000045,2.79,,,20,0.0,0.0,0.0400000000000091
2021-04-20 22:26:02+00:00,1335,4,139,90,3640.52,27.200000000000045,2.79,,,20,0.0,0.0,0.0400000000000091
2021-04-20 22:26:03+00:00,1336,4,139,90,3643.82,27.399999999999977,2.781,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-20 22:26:04+00:00,1337,4,139,90,3646.43,27.600000000000023,2.781,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-20 22:26:05+00:00,1338,4,139,90,3648.33,27.799999999999955,2.781,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-04-20 22:26:06+00:00,1339,4,139,91,3650.96,27.799999999999955,2.781,,,20,0.0,0.0,0.11999999999998182
2021-04-20 22:26:07+00:00,1340,4,139,91,3652.81,27.799999999999955,2.771,,,20,0.0,0.0,0.11999999999998182
2021-04-20 22:26:08+00:00,1341,4,139,91,3655.74,28.0,2.771,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-20 22:26:09+00:00,1342,4,139,91,3658.25,28.0,2.762,,,20,0.0,0.0,0.07999999999999545
2021-04-20 22:26:10+00:00,1343,4,139,90,3660.76,28.0,2.762,,,20,0.5,0.0,0.0400000000000091
2021-04-20 22:26:11+00:00,1344,4,139,90,3663.39,28.200000000000045,2.753,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-04-20 22:26:12+00:00,1345,4,140,89,3665.88,28.200000000000045,2.753,,,20,0.0,0.0,0.0800000000000182
2021-04-20 22:26:13+00:00,1346,4,140,90,3667.86,28.200000000000045,2.743,,,20,0.0,0.0,0.0400000000000091
2021-04-20 22:26:14+00:00,1347,4,140,90,3670.78,28.200000000000045,2.734,,,20,0.0,0.0,0.0400000000000091
2021-04-20 22:26:15+00:00,1348,4,140,90,3673.48,28.399999999999977,2.734,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-20 22:26:16+00:00,1349,4,140,90,3675.69,28.399999999999977,2.725,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:26:17+00:00,1350,4,140,90,3678.97,28.399999999999977,2.725,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:26:18+00:00,1351,4,140,90,3681.64,28.799999999999955,2.715,,,20,0.0,0.39999999999997726,0.11999999999998182
2021-04-20 22:26:19+00:00,1352,4,141,90,3684.32,28.799999999999955,2.715,,,20,0.0,0.0,0.11999999999998182
2021-04-20 22:26:20+00:00,1353,4,141,90,3687.16,28.799999999999955,2.706,,,20,0.0,0.0,0.07999999999999545
2021-04-20 22:26:21+00:00,1354,4,141,90,3690.14,28.799999999999955,2.706,,,20,0.0,0.0,0.07999999999999545
2021-04-20 22:26:22+00:00,1355,4,141,90,3692.92,29.0,2.706,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-20 22:26:23+00:00,1356,4,142,91,3695.75,28.799999999999955,2.706,,,20,0.0,-0.20000000000004547,0.0
2021-04-20 22:26:24+00:00,1357,4,142,91,3698.69,29.0,2.706,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-20 22:26:25+00:00,1358,4,142,91,3701.6,28.799999999999955,2.706,,,20,0.0,-0.20000000000004547,0.0
2021-04-20 22:26:26+00:00,1359,4,142,90,3703.98,29.200000000000045,2.706,,,20,0.0,0.40000000000009095,0.0800000000000182
2021-04-20 22:26:27+00:00,1360,4,142,90,3707.31,28.799999999999955,2.706,,,20,0.0,-0.40000000000009095,-0.0400000000000091
2021-04-20 22:26:28+00:00,1361,4,142,90,3709.47,29.399999999999977,2.706,,,20,0.0,0.6000000000000227,0.12000000000000455
2021-04-20 22:26:29+00:00,1362,4,142,90,3712.48,29.399999999999977,2.706,,,20,0.0,0.0,0.07999999999999545
2021-04-20 22:26:30+00:00,1363,4,142,90,3717.11,29.399999999999977,2.706,,,20,0.0,0.0,0.12000000000000455
2021-04-20 22:26:31+00:00,1364,4,142,90,3717.11,29.600000000000023,2.706,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-20 22:26:32+00:00,1365,4,142,90,3720.32,29.600000000000023,2.706,,,20,0.0,0.0,0.16000000000001363
2021-04-20 22:26:33+00:00,1366,4,142,90,3723.04,29.600000000000023,2.706,,,20,0.0,0.0,0.0400000000000091
2021-04-20 22:26:34+00:00,1367,4,142,91,3725.7,29.799999999999955,2.706,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-20 22:26:35+00:00,1368,4,143,91,3727.76,29.799999999999955,2.706,,,20,0.0,0.0,0.07999999999999545
2021-04-20 22:26:36+00:00,1369,4,143,90,3730.34,29.799999999999955,2.697,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:26:37+00:00,1370,4,143,90,3733.44,29.799999999999955,2.697,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:26:38+00:00,1371,4,143,90,3735.88,30.0,2.697,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-20 22:26:39+00:00,1372,4,143,90,3740.47,30.0,2.697,,,20,0.0,0.0,0.0400000000000091
2021-04-20 22:26:40+00:00,1373,4,144,90,3740.47,30.0,2.687,,,20,0.0,0.0,0.0400000000000091
2021-04-20 22:26:41+00:00,1374,4,144,91,3743.06,30.600000000000023,2.687,,,20,0.0,0.6000000000000227,0.16000000000001363
2021-04-20 22:26:42+00:00,1375,4,144,91,3746.22,30.600000000000023,2.678,,,20,0.0,0.0,0.16000000000001363
2021-04-20 22:26:43+00:00,1376,4,144,91,3749.09,30.600000000000023,2.678,,,20,0.0,0.0,0.12000000000000455
2021-04-20 22:26:44+00:00,1377,4,144,91,3753.69,30.799999999999955,2.678,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-04-20 22:26:45+00:00,1378,4,144,91,3753.69,30.799999999999955,2.669,,,20,0.0,0.0,0.1599999999999909
2021-04-20 22:26:46+00:00,1379,4,144,90,3756.3,30.799999999999955,2.669,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:26:47+00:00,1380,4,144,90,3759.45,30.799999999999955,2.669,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:26:48+00:00,1381,4,144,90,3761.97,31.200000000000045,2.659,,,20,0.0,0.40000000000009095,0.12000000000000455
2021-04-20 22:26:49+00:00,1382,4,144,90,3764.53,31.200000000000045,2.659,,,20,0.0,0.0,0.0800000000000182
2021-04-20 22:26:50+00:00,1383,4,144,90,3766.57,31.200000000000045,2.659,,,20,0.0,0.0,0.0800000000000182
2021-04-20 22:26:51+00:00,1384,4,144,90,3769.15,31.399999999999977,2.659,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-04-20 22:26:52+00:00,1385,4,144,90,3772.23,31.399999999999977,2.659,,,20,0.0,0.0,0.12000000000000455
2021-04-20 22:26:53+00:00,1386,4,144,91,3774.17,31.399999999999977,2.659,,,20,0.0,0.0,0.03999999999998636
2021-04-20 22:26:54+00:00,1387,4,144,91,3779.48,31.399999999999977,2.659,,,20,0.0,0.0,0.03999999999998636
