timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-13 23:23:53+00:00,637,2,144,92,1749.68,17.399999999999977,2.771,,,20,0.5,0.0,0.0
2021-05-13 23:23:54+00:00,638,2,144,92,1752.42,17.399999999999977,2.771,,,20,0.5,0.0,0.0
2021-05-13 23:23:55+00:00,639,2,144,92,1755.01,17.399999999999977,2.771,,,20,0.5,0.0,0.0
2021-05-13 23:23:56+00:00,640,2,144,92,1757.76,17.399999999999977,2.771,,,20,0.5,0.0,0.0
2021-05-13 23:23:57+00:00,641,2,144,91,1761.03,17.600000000000023,2.771,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:23:58+00:00,642,2,144,91,1763.2,17.200000000000045,2.771,,,20,0.0,-0.39999999999997726,-0.03999999999998636
2021-05-13 23:23:59+00:00,643,2,144,92,1765.84,17.799999999999955,2.771,,,20,0.5,0.599999999999909,0.07999999999999545
2021-05-13 23:24:00+00:00,644,2,144,92,1768.68,17.600000000000023,2.762,,,20,0.5,-0.1999999999999318,0.0400000000000091
2021-05-13 23:24:01+00:00,645,2,144,92,1771.17,17.600000000000023,2.762,,,20,0.5,0.0,0.0400000000000091
2021-05-13 23:24:02+00:00,646,2,144,91,1773.75,17.600000000000023,2.762,,,20,0.0,0.0,0.0
2021-05-13 23:24:03+00:00,647,2,144,91,1776.53,17.600000000000023,2.762,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:24:04+00:00,648,2,144,91,1779.19,17.600000000000023,2.762,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:24:05+00:00,649,2,144,91,1781.87,17.600000000000023,2.753,,,20,0.0,0.0,0.0
2021-05-13 23:24:06+00:00,650,2,144,91,1785.24,17.600000000000023,2.753,,,20,0.0,0.0,0.0
2021-05-13 23:24:07+00:00,651,2,144,92,1787.68,17.600000000000023,2.753,,,20,0.5,0.0,0.0
2021-05-13 23:24:08+00:00,652,2,143,92,1790.43,17.799999999999955,2.753,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-05-13 23:24:09+00:00,653,2,143,92,1793.11,18.0,2.743,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-05-13 23:24:10+00:00,654,2,143,92,1796.15,18.0,2.743,,,20,0.5,0.0,0.07999999999999545
2021-05-13 23:24:11+00:00,655,2,143,92,1799.02,18.0,2.743,,,20,0.5,0.0,0.07999999999999545
2021-05-13 23:24:12+00:00,656,2,143,92,1801.72,18.0,2.743,,,20,0.5,0.0,0.07999999999999545
2021-05-13 23:24:13+00:00,657,2,143,92,1804.11,18.0,2.743,,,20,0.5,0.0,0.0400000000000091
2021-05-13 23:24:14+00:00,658,2,142,92,1807.1,18.0,2.743,,,20,0.5,0.0,0.0
2021-05-13 23:24:15+00:00,659,2,142,92,1809.99,17.799999999999955,2.753,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:24:16+00:00,660,2,142,92,1812.33,17.799999999999955,2.753,,,20,0.5,0.0,-0.0400000000000091
2021-05-13 23:24:17+00:00,661,2,142,92,1815.19,17.600000000000023,2.753,,,20,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-13 23:24:18+00:00,662,2,142,92,1815.19,17.600000000000023,2.753,,,20,0.5,0.0,-0.07999999999999545
2021-05-13 23:24:19+00:00,663,2,142,92,1821.47,17.799999999999955,2.753,,,20,0.5,0.1999999999999318,-0.0400000000000091
2021-05-13 23:24:20+00:00,664,2,142,91,1824.35,17.799999999999955,2.753,,,20,0.0,0.0,0.0
2021-05-13 23:24:21+00:00,665,2,141,91,1826.62,18.200000000000045,2.753,,,20,0.0,0.40000000000009095,0.0800000000000182
2021-05-13 23:24:22+00:00,666,2,141,91,1828.73,18.200000000000045,2.753,,,20,0.0,0.0,0.12000000000000455
2021-05-13 23:24:23+00:00,667,2,141,91,1831.57,18.399999999999977,2.753,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-13 23:24:24+00:00,668,2,141,90,1834.07,18.399999999999977,2.753,,,20,0.0,0.0,0.12000000000000455
2021-05-13 23:24:25+00:00,669,2,141,90,1836.89,18.399999999999977,2.743,,,20,0.0,0.0,0.12000000000000455
2021-05-13 23:24:26+00:00,670,2,141,90,1839.64,18.399999999999977,2.743,,,20,0.0,0.0,0.03999999999998636
2021-05-13 23:24:27+00:00,671,2,141,90,1842.73,18.399999999999977,2.743,,,20,0.0,0.0,0.03999999999998636
2021-05-13 23:24:28+00:00,672,2,141,91,1845.66,18.399999999999977,2.743,,,20,0.0,0.0,0.0
2021-05-13 23:24:29+00:00,673,2,141,91,1848.42,18.600000000000023,2.743,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:24:30+00:00,674,2,141,91,1851.16,18.600000000000023,2.743,,,20,0.0,0.0,0.0400000000000091
2021-05-13 23:24:31+00:00,675,2,141,91,1854.19,19.0,2.743,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-05-13 23:24:32+00:00,676,2,141,91,1857.28,18.600000000000023,2.734,,,20,0.0,-0.39999999999997726,0.0400000000000091
2021-05-13 23:24:33+00:00,677,2,141,91,1860.03,19.0,2.734,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-05-13 23:24:34+00:00,678,2,142,91,1862.85,18.600000000000023,2.734,,,20,0.0,-0.39999999999997726,0.0
2021-05-13 23:24:35+00:00,679,2,142,91,1865.41,19.0,2.734,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-05-13 23:24:36+00:00,680,2,142,91,1868.01,18.600000000000023,2.734,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-13 23:24:37+00:00,681,2,142,92,1870.71,19.399999999999977,2.734,,,20,0.0,0.7999999999999545,0.1599999999999909
2021-05-13 23:24:38+00:00,682,2,143,92,1873.63,19.200000000000045,2.734,,,20,0.0,-0.1999999999999318,0.0400000000000091
2021-05-13 23:24:39+00:00,683,2,143,91,1876.29,19.399999999999977,2.734,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-13 23:24:40+00:00,684,2,143,91,1879.04,19.200000000000045,2.734,,,20,0.0,-0.1999999999999318,0.0400000000000091
2021-05-13 23:24:41+00:00,685,2,144,92,1881.8,19.200000000000045,2.734,,,20,0.0,0.0,0.12000000000000455
2021-05-13 23:24:42+00:00,686,2,144,92,1884.62,19.200000000000045,2.743,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:24:43+00:00,687,2,144,92,1887.38,19.399999999999977,2.743,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:24:44+00:00,688,2,144,92,1890.34,19.399999999999977,2.743,,,20,0.0,0.0,0.0
2021-05-13 23:24:45+00:00,689,2,144,92,1893.23,19.399999999999977,2.743,,,20,0.0,0.0,0.03999999999998636
2021-05-13 23:24:46+00:00,690,2,144,92,1896.04,19.399999999999977,2.743,,,20,0.0,0.0,0.03999999999998636
2021-05-13 23:24:47+00:00,691,2,145,92,1898.75,19.600000000000023,2.743,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:24:48+00:00,692,2,145,91,1901.34,19.600000000000023,2.743,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:24:49+00:00,693,2,145,91,1904.79,19.600000000000023,2.743,,,20,0.0,0.0,0.0400000000000091
2021-05-13 23:24:50+00:00,694,2,145,91,1906.88,19.600000000000023,2.743,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:24:51+00:00,695,2,145,91,1909.43,19.600000000000023,2.743,,,20,0.0,0.0,0.0400000000000091
2021-05-13 23:24:52+00:00,696,2,145,91,1912.09,20.0,2.743,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-05-13 23:24:53+00:00,697,2,144,92,1914.89,20.200000000000045,2.743,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-13 23:24:54+00:00,698,2,144,92,1917.94,20.399999999999977,2.743,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-13 23:24:55+00:00,699,2,144,92,1920.28,20.399999999999977,2.743,,,20,0.0,0.0,0.1599999999999909
2021-05-13 23:24:56+00:00,700,2,144,92,1922.8,20.399999999999977,2.743,,,19,0.0,0.0,0.1599999999999909
2021-05-13 23:24:57+00:00,701,2,144,92,1925.77,20.399999999999977,2.743,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:24:58+00:00,702,2,144,92,1927.69,20.399999999999977,2.743,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:24:59+00:00,703,2,144,91,1930.14,20.600000000000023,2.734,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:25:00+00:00,704,2,144,91,1932.82,20.399999999999977,2.734,,,19,0.0,-0.20000000000004547,0.0
2021-05-13 23:25:01+00:00,705,2,144,91,1935.38,20.399999999999977,2.734,,,20,0.0,0.0,0.0
2021-05-13 23:25:02+00:00,706,2,144,92,1937.78,20.399999999999977,2.734,,,20,0.0,0.0,0.0
2021-05-13 23:25:03+00:00,707,2,144,92,1940.41,20.399999999999977,2.725,,,20,0.0,0.0,0.0
2021-05-13 23:25:04+00:00,708,2,144,92,1943.37,20.399999999999977,2.725,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:25:05+00:00,709,2,144,92,1946.13,20.200000000000045,2.725,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-13 23:25:06+00:00,710,2,144,91,1949.1,20.200000000000045,2.715,,,19,0.0,0.0,-0.03999999999998636
2021-05-13 23:25:07+00:00,711,2,144,91,1951.93,20.200000000000045,2.715,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:25:08+00:00,712,2,144,91,1954.77,20.200000000000045,2.715,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:25:09+00:00,713,2,144,91,1957.63,20.600000000000023,2.715,,,20,0.0,0.39999999999997726,0.0400000000000091
2021-05-13 23:25:10+00:00,714,2,144,92,1960.35,20.600000000000023,2.715,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:25:11+00:00,715,2,144,92,1963.33,21.0,2.715,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-05-13 23:25:12+00:00,716,2,144,92,1965.95,21.200000000000045,2.715,,,20,0.0,0.20000000000004547,0.2
2021-05-13 23:25:13+00:00,717,2,144,91,1968.85,21.399999999999977,2.715,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-05-13 23:25:14+00:00,718,2,144,91,1971.82,21.399999999999977,2.715,,,20,0.0,0.0,0.1599999999999909
2021-05-13 23:25:15+00:00,719,2,144,92,1974.52,21.399999999999977,2.715,,,20,0.0,0.0,0.1599999999999909
2021-05-13 23:25:16+00:00,720,2,144,92,1977.34,21.399999999999977,2.715,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:25:17+00:00,721,2,144,92,1979.96,21.200000000000045,2.715,,,20,0.0,-0.1999999999999318,0.0
2021-05-13 23:25:18+00:00,722,2,144,92,1982.71,21.200000000000045,2.715,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:25:19+00:00,723,2,144,92,1985.32,21.200000000000045,2.715,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:25:20+00:00,724,2,144,92,1988.03,21.200000000000045,2.715,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:25:21+00:00,725,2,145,92,1990.77,21.200000000000045,2.715,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:25:22+00:00,726,2,145,91,1993.66,21.200000000000045,2.715,,,19,0.0,0.0,0.0
2021-05-13 23:25:23+00:00,727,2,145,91,1996.55,21.399999999999977,2.715,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:25:24+00:00,728,2,145,91,1999.28,21.399999999999977,2.715,,,20,0.0,0.0,0.03999999999998636
2021-05-13 23:25:25+00:00,729,2,145,91,2002.1,21.399999999999977,2.715,,,20,0.0,0.0,0.03999999999998636
2021-05-13 23:25:26+00:00,730,3,145,91,2004.76,21.600000000000023,2.715,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:25:27+00:00,731,3,145,91,2007.69,22.0,2.715,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-05-13 23:25:28+00:00,732,3,145,91,2010.24,22.0,2.715,,,20,0.0,0.0,0.12000000000000455
2021-05-13 23:25:29+00:00,733,3,145,92,2012.92,22.200000000000045,2.715,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-05-13 23:25:30+00:00,734,3,145,92,2015.33,22.200000000000045,2.715,,,20,0.0,0.0,0.16000000000001363
2021-05-13 23:25:31+00:00,735,3,145,92,2018.3,22.399999999999977,2.715,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-13 23:25:32+00:00,736,3,145,92,2020.91,22.399999999999977,2.715,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:25:33+00:00,737,3,145,92,2023.6,22.200000000000045,2.715,,,20,0.0,-0.1999999999999318,0.0400000000000091
2021-05-13 23:25:34+00:00,738,3,145,92,2026.03,22.200000000000045,2.715,,,20,0.0,0.0,0.0
2021-05-13 23:25:35+00:00,739,3,145,92,2028.56,22.200000000000045,2.706,,,20,0.0,0.0,0.0
2021-05-13 23:25:36+00:00,740,3,145,92,2031.13,22.200000000000045,2.706,,,20,0.0,0.0,-0.03999999999998636
2021-05-13 23:25:37+00:00,741,3,145,92,2033.98,22.0,2.706,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-13 23:25:38+00:00,742,3,145,92,2036.71,22.0,2.706,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:25:39+00:00,743,3,144,92,2039.54,22.0,2.706,,,20,0.0,0.0,-0.0400000000000091
2021-05-13 23:25:40+00:00,744,3,144,91,2042.17,22.600000000000023,2.706,,,19,0.0,0.6000000000000227,0.07999999999999545
2021-05-13 23:25:41+00:00,745,3,144,91,2044.99,22.600000000000023,2.697,,,20,0.0,0.0,0.07999999999999545
2021-05-13 23:25:42+00:00,746,3,144,91,2047.56,22.600000000000023,2.697,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:25:43+00:00,747,3,144,91,2050.06,22.600000000000023,2.697,,,20,0.0,0.0,0.12000000000000455
2021-05-13 23:25:44+00:00,748,3,144,92,2052.8,22.600000000000023,2.697,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:25:45+00:00,749,3,144,92,2055.37,22.799999999999955,2.697,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:25:46+00:00,750,3,144,92,2057.95,22.799999999999955,2.697,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:25:47+00:00,751,3,144,92,2060.61,23.200000000000045,2.687,,,19,0.0,0.40000000000009095,0.12000000000000455
2021-05-13 23:25:48+00:00,752,3,145,91,2063.53,23.200000000000045,2.687,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:25:49+00:00,753,3,145,91,2066.84,23.200000000000045,2.687,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:25:50+00:00,754,3,145,92,2069.65,23.200000000000045,2.687,,,19,0.0,0.0,0.0800000000000182
2021-05-13 23:25:51+00:00,755,3,145,92,2071.82,23.200000000000045,2.687,,,19,0.0,0.0,0.0800000000000182
2021-05-13 23:25:52+00:00,756,3,145,92,2074.68,23.200000000000045,2.678,,,19,0.0,0.0,0.0
2021-05-13 23:25:53+00:00,757,3,145,92,2077.25,23.200000000000045,2.678,,,19,0.0,0.0,0.0
2021-05-13 23:25:54+00:00,758,3,145,92,2080.0,23.200000000000045,2.678,,,19,0.0,0.0,0.0
2021-05-13 23:25:55+00:00,759,3,145,92,2082.72,23.200000000000045,2.678,,,19,0.0,0.0,0.0
2021-05-13 23:25:56+00:00,760,3,145,92,2085.19,23.200000000000045,2.678,,,19,0.0,0.0,0.0
2021-05-13 23:25:57+00:00,761,3,145,92,2087.94,23.200000000000045,2.678,,,19,0.0,0.0,0.0
2021-05-13 23:25:58+00:00,762,3,146,92,2090.47,23.399999999999977,2.678,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:25:59+00:00,763,3,146,92,2093.19,23.399999999999977,2.678,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:26:00+00:00,764,3,146,92,2095.8,23.600000000000023,2.678,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:26:01+00:00,765,3,146,92,2098.38,23.600000000000023,2.669,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:26:02+00:00,766,3,147,92,2101.02,24.0,2.669,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-05-13 23:26:03+00:00,767,3,147,91,2103.86,23.799999999999955,2.669,,,19,0.0,-0.20000000000004547,0.07999999999999545
2021-05-13 23:26:04+00:00,768,3,147,91,2106.61,24.0,2.669,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-13 23:26:05+00:00,769,3,147,91,2109.36,23.799999999999955,2.669,,,19,0.0,-0.20000000000004547,0.03999999999998636
2021-05-13 23:26:06+00:00,770,3,147,91,2112.27,24.0,2.659,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:26:07+00:00,771,3,147,91,2115.23,23.799999999999955,2.659,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-13 23:26:08+00:00,772,3,147,91,2117.75,23.799999999999955,2.659,,,19,0.0,0.0,0.0
2021-05-13 23:26:09+00:00,773,3,147,91,2120.96,23.799999999999955,2.659,,,19,0.0,0.0,-0.0400000000000091
2021-05-13 23:26:10+00:00,774,3,147,91,2123.86,24.200000000000045,2.659,,,19,0.0,0.40000000000009095,0.0800000000000182
2021-05-13 23:26:11+00:00,775,3,147,91,2126.64,23.799999999999955,2.659,,,19,0.0,-0.40000000000009095,-0.0400000000000091
2021-05-13 23:26:12+00:00,776,3,147,91,2129.02,24.200000000000045,2.659,,,19,0.0,0.40000000000009095,0.0800000000000182
2021-05-13 23:26:13+00:00,777,3,147,91,2131.54,24.200000000000045,2.659,,,19,0.0,0.0,0.0800000000000182
2021-05-13 23:26:14+00:00,778,3,147,91,2134.33,24.200000000000045,2.659,,,19,0.0,0.0,0.0800000000000182
2021-05-13 23:26:15+00:00,779,3,147,92,2136.99,24.399999999999977,2.659,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-05-13 23:26:16+00:00,780,3,147,92,2139.45,24.399999999999977,2.659,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:26:17+00:00,781,3,147,91,2142.22,24.399999999999977,2.659,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:26:18+00:00,782,3,146,91,2144.87,24.399999999999977,2.659,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:26:19+00:00,783,3,146,92,2147.61,24.399999999999977,2.659,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:26:20+00:00,784,3,146,92,2150.14,24.600000000000023,2.659,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:26:21+00:00,785,3,146,92,2152.8,24.799999999999955,2.659,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-05-13 23:26:22+00:00,786,3,146,92,2155.56,24.799999999999955,2.659,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:26:23+00:00,787,3,146,92,2157.9,25.200000000000045,2.659,,,19,0.0,0.40000000000009095,0.16000000000001363
2021-05-13 23:26:24+00:00,788,3,146,92,2160.66,25.0,2.659,,,19,0.0,-0.20000000000004547,0.12000000000000455
2021-05-13 23:26:25+00:00,789,3,146,92,2163.34,25.399999999999977,2.659,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-05-13 23:26:26+00:00,790,3,147,92,2166.21,25.200000000000045,2.659,,,19,0.0,-0.1999999999999318,0.0800000000000182
2021-05-13 23:26:27+00:00,791,3,147,92,2168.89,25.399999999999977,2.659,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-05-13 23:26:28+00:00,792,3,147,91,2171.65,25.399999999999977,2.659,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:26:29+00:00,793,3,147,91,2174.44,25.399999999999977,2.659,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:26:30+00:00,794,3,147,91,2177.13,25.399999999999977,2.659,,,19,0.0,0.0,0.0
2021-05-13 23:26:31+00:00,795,3,147,91,2179.98,25.399999999999977,2.659,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:26:32+00:00,796,3,147,91,2182.91,25.399999999999977,2.659,,,19,0.0,0.0,0.0
2021-05-13 23:26:33+00:00,797,3,147,91,2185.79,25.399999999999977,2.669,,,19,0.0,0.0,0.0
2021-05-13 23:26:34+00:00,798,3,147,92,2188.42,25.399999999999977,2.669,,,19,0.0,0.0,0.0
2021-05-13 23:26:35+00:00,799,3,147,92,2191.11,25.399999999999977,2.669,,,19,0.0,0.0,0.0
2021-05-13 23:26:36+00:00,800,3,147,92,2193.79,26.0,2.669,,,19,0.0,0.6000000000000227,0.12000000000000455
2021-05-13 23:26:37+00:00,801,3,147,92,2196.32,25.600000000000023,2.669,,,19,0.0,-0.39999999999997726,0.0400000000000091
2021-05-13 23:26:38+00:00,802,3,146,92,2198.81,26.0,2.669,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-05-13 23:26:39+00:00,803,3,146,92,2201.53,25.799999999999955,2.669,,,19,0.0,-0.20000000000004547,0.07999999999999545
2021-05-13 23:26:40+00:00,804,3,146,91,2204.16,26.0,2.669,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-13 23:26:41+00:00,805,3,146,91,2207.06,26.0,2.669,,,19,0.0,0.0,0.0
2021-05-13 23:26:42+00:00,806,3,146,91,2209.66,26.200000000000045,2.669,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-13 23:26:43+00:00,807,3,145,91,2212.32,26.0,2.669,,,19,0.0,-0.20000000000004547,0.0
2021-05-13 23:26:44+00:00,808,3,145,91,2213.9,26.200000000000045,2.669,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-05-13 23:26:45+00:00,809,3,145,91,2216.32,26.200000000000045,2.669,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:26:46+00:00,810,3,145,90,2218.77,26.399999999999977,2.659,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-05-13 23:26:47+00:00,811,3,145,90,2221.55,26.600000000000023,2.659,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:26:48+00:00,812,3,144,90,2224.2,26.600000000000023,2.659,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:26:49+00:00,813,3,144,90,2226.92,26.799999999999955,2.659,,,19,0.0,0.1999999999999318,0.11999999999998182
2021-05-13 23:26:50+00:00,814,3,144,90,2229.98,27.0,2.659,,,19,0.0,0.20000000000004547,0.1599999999999909
2021-05-13 23:26:51+00:00,815,3,144,90,2233.26,27.0,2.65,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:26:52+00:00,816,3,144,90,2236.09,27.399999999999977,2.65,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-05-13 23:26:53+00:00,817,3,144,90,2238.87,27.399999999999977,2.65,,,19,0.0,0.0,0.1599999999999909
2021-05-13 23:26:54+00:00,818,3,145,90,2241.24,27.399999999999977,2.65,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:26:55+00:00,819,3,145,91,2243.89,27.399999999999977,2.65,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:26:56+00:00,820,3,145,91,2246.42,27.399999999999977,2.65,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:26:57+00:00,821,3,145,91,2248.98,27.399999999999977,2.65,,,19,0.0,0.0,0.0
2021-05-13 23:26:58+00:00,822,3,145,91,2251.69,27.399999999999977,2.65,,,19,0.0,0.0,0.0
2021-05-13 23:26:59+00:00,823,3,145,91,2254.54,27.600000000000023,2.65,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-05-13 23:27:00+00:00,824,3,145,91,2257.49,27.600000000000023,2.65,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:27:01+00:00,825,3,145,91,2260.44,27.600000000000023,2.65,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:27:02+00:00,826,3,145,91,2262.95,27.600000000000023,2.65,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:27:03+00:00,827,3,145,91,2265.78,27.799999999999955,2.65,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-05-13 23:27:04+00:00,828,3,145,91,2268.16,27.799999999999955,2.65,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:27:05+00:00,829,3,145,91,2270.85,28.200000000000045,2.65,,,19,0.0,0.40000000000009095,0.12000000000000455
2021-05-13 23:27:06+00:00,830,3,145,91,2273.58,27.799999999999955,2.65,,,19,0.0,-0.40000000000009095,0.03999999999998636
2021-05-13 23:27:07+00:00,831,3,144,91,2276.37,28.200000000000045,2.659,,,19,0.0,0.40000000000009095,0.12000000000000455
2021-05-13 23:27:08+00:00,832,3,144,91,2279.03,27.799999999999955,2.659,,,19,0.0,-0.40000000000009095,0.0
2021-05-13 23:27:09+00:00,833,3,144,91,2281.47,28.200000000000045,2.659,,,19,0.0,0.40000000000009095,0.0800000000000182
2021-05-13 23:27:10+00:00,834,3,144,91,2284.01,27.799999999999955,2.659,,,19,0.0,-0.40000000000009095,-0.0800000000000182
2021-05-13 23:27:11+00:00,835,3,144,91,2286.45,28.200000000000045,2.659,,,19,0.0,0.40000000000009095,0.0800000000000182
2021-05-13 23:27:12+00:00,836,3,144,91,2288.85,28.200000000000045,2.659,,,19,0.0,0.0,0.0
2021-05-13 23:27:13+00:00,837,3,144,91,2291.35,28.600000000000023,2.659,,,19,0.0,0.39999999999997726,0.16000000000001363
2021-05-13 23:27:14+00:00,838,3,144,91,2293.95,28.600000000000023,2.65,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:27:15+00:00,839,3,144,91,2296.7,28.600000000000023,2.65,,,19,0.0,0.0,0.16000000000001363
2021-05-13 23:27:16+00:00,840,3,144,91,2299.34,28.799999999999955,2.65,,,19,0.0,0.1999999999999318,0.11999999999998182
2021-05-13 23:27:17+00:00,841,3,144,91,2301.77,28.799999999999955,2.641,,,19,0.0,0.0,0.11999999999998182
2021-05-13 23:27:18+00:00,842,3,145,91,2304.37,29.0,2.641,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:27:19+00:00,843,3,145,91,2307.02,29.200000000000045,2.641,,,19,0.0,0.20000000000004547,0.12000000000000455
2021-05-13 23:27:20+00:00,844,3,145,90,2309.43,29.200000000000045,2.641,,,19,0.0,0.0,0.12000000000000455
2021-05-13 23:27:21+00:00,845,3,145,90,2312.25,29.200000000000045,2.631,,,19,0.0,0.0,0.0800000000000182
2021-05-13 23:27:22+00:00,846,3,145,90,2315.11,29.200000000000045,2.631,,,19,0.0,0.0,0.0800000000000182
2021-05-13 23:27:23+00:00,847,3,145,91,2317.64,29.200000000000045,2.631,,,19,0.0,0.0,0.0400000000000091
2021-05-13 23:27:24+00:00,848,3,145,91,2320.15,29.600000000000023,2.631,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-05-13 23:27:25+00:00,849,3,145,91,2322.6,29.399999999999977,2.631,,,19,0.0,-0.20000000000004547,0.03999999999998636
2021-05-13 23:27:26+00:00,850,3,146,91,2325.32,29.399999999999977,2.631,,,19,0.0,0.0,0.03999999999998636
2021-05-13 23:27:27+00:00,851,3,146,91,2327.83,29.600000000000023,2.631,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-13 23:27:28+00:00,852,3,146,91,2330.52,29.600000000000023,2.631,,,19,0.0,0.0,0.07999999999999545
2021-05-13 23:27:29+00:00,853,3,146,91,2333.1,29.600000000000023,2.631,,,19,0.0,0.0,0.0
