timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-15 22:16:09+00:00,35,1,117,91,82.79,285.20000000000005,2.445,,,19,0.0,0.0,0.4400000000000091
2021-07-15 22:16:10+00:00,36,1,118,92,84.89,285.4,2.445,,,19,0.5,0.1999999999999318,0.43999999999998635
2021-07-15 22:16:11+00:00,37,1,118,92,87.06,285.4,2.435,,,19,0.5,0.0,0.3599999999999909
2021-07-15 22:16:12+00:00,38,1,118,92,89.39,285.4,2.426,,,19,0.5,0.0,0.23999999999998636
2021-07-15 22:16:13+00:00,39,1,118,92,91.49,285.6,2.417,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-07-15 22:16:14+00:00,40,1,118,92,94.04,285.6,2.417,,,19,0.0,0.0,0.07999999999999545
2021-07-15 22:16:15+00:00,41,1,119,90,96.89,285.6,2.417,,,19,0.0,0.0,0.0400000000000091
2021-07-15 22:16:16+00:00,42,1,119,90,99.28,285.79999999999995,2.426,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-07-15 22:16:17+00:00,43,1,119,90,101.73,285.79999999999995,2.426,,,19,0.0,0.0,0.07999999999999545
2021-07-15 22:16:18+00:00,44,1,120,91,103.96,286.0,2.435,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-07-15 22:16:19+00:00,45,1,121,91,106.21,286.0,2.435,,,19,0.0,0.0,0.07999999999999545
2021-07-15 22:16:20+00:00,46,1,121,91,108.19,286.0,2.435,,,19,0.0,0.0,0.07999999999999545
2021-07-15 22:16:21+00:00,47,1,122,91,109.92,286.20000000000005,2.426,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-07-15 22:16:22+00:00,48,1,123,91,112.0,286.79999999999995,2.426,,,19,0.0,0.599999999999909,0.2
2021-07-15 22:16:23+00:00,49,1,123,92,114.14,287.0,2.426,,,19,0.5,0.20000000000004547,0.2
2021-07-15 22:16:24+00:00,50,1,124,92,116.07,287.6,2.407,,,19,0.5,0.6000000000000227,0.32000000000000456
2021-07-15 22:16:25+00:00,51,1,125,92,118.03,287.79999999999995,2.389,,,19,0.5,0.1999999999999318,0.3599999999999909
2021-07-15 22:16:26+00:00,52,1,126,92,120.0,288.20000000000005,2.37,,,19,0.5,0.40000000000009095,0.4
2021-07-15 22:16:27+00:00,53,1,126,91,122.21,288.6,2.351,,,19,0.0,0.39999999999997726,0.36000000000001364
2021-07-15 22:16:28+00:00,54,1,127,90,124.28,288.79999999999995,2.333,,,19,0.0,0.1999999999999318,0.3599999999999909
2021-07-15 22:16:29+00:00,55,1,128,90,126.5,290.0,2.314,,,19,0.0,1.2000000000000455,0.47999999999999543
2021-07-15 22:16:30+00:00,56,1,128,90,128.9,290.20000000000005,2.295,,,19,0.0,0.20000000000004547,0.4800000000000182
2021-07-15 22:16:31+00:00,57,1,129,91,131.1,290.79999999999995,2.295,,,19,0.0,0.599999999999909,0.5199999999999818
2021-07-15 22:16:32+00:00,58,1,130,91,133.36,291.0,2.286,,,19,0.0,0.20000000000004547,0.47999999999999543
2021-07-15 22:16:33+00:00,59,1,130,91,135.56,291.0,2.267,,,19,0.0,0.0,0.4400000000000091
2021-07-15 22:16:34+00:00,60,1,131,90,137.71,291.20000000000005,2.267,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-07-15 22:16:35+00:00,61,1,131,90,140.05,292.0,2.249,,,19,0.0,0.7999999999999545,0.3599999999999909
2021-07-15 22:16:36+00:00,62,1,132,90,142.28,292.6,2.239,,,19,0.0,0.6000000000000227,0.36000000000001364
2021-07-15 22:16:37+00:00,63,1,132,90,144.5,292.6,2.239,,,18,0.0,0.0,0.32000000000000456
2021-07-15 22:16:38+00:00,64,1,133,91,146.43,292.6,2.23,,,18,0.0,0.0,0.32000000000000456
2021-07-15 22:16:39+00:00,65,1,133,91,148.36,292.6,2.23,,,18,0.0,0.0,0.2799999999999955
2021-07-15 22:16:40+00:00,66,1,133,90,149.84,292.6,2.23,,,18,0.5,0.0,0.12000000000000455
2021-07-15 22:16:41+00:00,67,1,133,90,151.72,292.6,2.221,,,18,0.5,0.0,0.0
2021-07-15 22:16:42+00:00,68,1,134,89,153.75,292.6,2.211,,,18,0.0,0.0,0.0
2021-07-15 22:16:43+00:00,69,1,134,89,155.94,292.6,2.211,,,18,0.0,0.0,0.0
2021-07-15 22:16:44+00:00,70,1,135,89,157.14,292.6,2.202,,,18,0.0,0.0,0.0
2021-07-15 22:16:45+00:00,71,1,135,56,157.91,292.6,2.174,,,18,0.0,0.0,0.0
2021-07-15 22:16:46+00:00,72,1,135,56,157.99,292.4,2.099,,,18,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-15 22:16:47+00:00,73,1,135,56,158.39,292.20000000000005,0.821,,,18,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-15 22:16:48+00:00,74,1,135,67,158.47,292.0,0.756,,,18,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-15 22:16:49+00:00,75,1,135,67,159.55,292.0,0.756,,,18,0.5,0.0,-0.12000000000000455
2021-07-15 22:16:50+00:00,76,1,136,67,161.43,292.0,1.082,,,18,0.5,0.0,-0.12000000000000455
2021-07-15 22:16:51+00:00,77,1,136,67,163.95,292.0,1.456,,,18,0.5,0.0,-0.07999999999999545
2021-07-15 22:16:52+00:00,78,1,136,67,166.82,292.0,1.997,,,18,0.5,0.0,-0.0400000000000091
2021-07-15 22:16:53+00:00,79,1,137,89,169.8,291.79999999999995,2.137,,,18,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-15 22:16:54+00:00,80,1,138,90,172.87,291.4,2.267,,,18,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-15 22:16:55+00:00,81,1,137,90,175.91,291.4,2.65,,,18,0.0,0.0,-0.12000000000000455
2021-07-15 22:16:56+00:00,82,1,136,90,178.93,291.20000000000005,2.65,,,18,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-15 22:16:57+00:00,83,1,136,90,181.88,291.0,2.585,,,18,0.5,-0.20000000000004547,-0.2
2021-07-15 22:16:58+00:00,84,1,135,90,184.56,290.6,2.585,,,18,0.5,-0.39999999999997726,-0.23999999999998636
2021-07-15 22:16:59+00:00,85,1,135,90,187.38,290.6,2.631,,,18,0.5,0.0,-0.1599999999999909
2021-07-15 22:17:00+00:00,86,1,134,91,190.3,290.20000000000005,2.641,,,18,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-15 22:17:01+00:00,87,1,133,91,193.2,290.20000000000005,2.65,,,18,0.0,0.0,-0.2
2021-07-15 22:17:02+00:00,88,1,133,91,196.05,290.0,2.669,,,18,0.0,-0.20000000000004547,-0.2
2021-07-15 22:17:04+00:00,89,1,132,90,198.95,290.0,2.678,,,18,0.5,0.0,-0.12000000000000455
2021-07-15 22:17:05+00:00,90,1,131,90,201.84,290.0,2.687,,,18,0.5,0.0,-0.12000000000000455
2021-07-15 22:17:06+00:00,91,1,131,90,204.26,290.0,2.697,,,18,0.0,0.0,-0.0400000000000091
2021-07-15 22:17:07+00:00,92,1,130,89,207.11,290.0,2.706,,,18,0.0,0.0,-0.0400000000000091
2021-07-15 22:17:08+00:00,93,1,130,89,210.12,289.79999999999995,2.706,,,18,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-15 22:17:09+00:00,94,1,130,90,212.84,289.6,2.706,,,18,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-15 22:17:10+00:00,95,1,130,90,215.68,289.6,2.715,,,18,0.0,0.0,-0.07999999999999545
2021-07-15 22:17:11+00:00,96,1,130,90,218.38,289.20000000000005,2.715,,,18,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-15 22:17:12+00:00,97,1,130,90,221.26,289.20000000000005,2.715,,,18,0.0,0.0,-0.1599999999999909
2021-07-15 22:17:13+00:00,98,1,130,90,224.12,289.0,2.715,,,18,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-15 22:17:14+00:00,99,1,130,91,227.56,288.6,2.715,,,18,0.0,-0.39999999999997726,-0.2
2021-07-15 22:17:15+00:00,100,1,130,91,229.73,288.20000000000005,2.725,,,18,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-15 22:17:16+00:00,101,1,130,91,232.45,288.20000000000005,2.725,,,18,0.0,0.0,-0.2
2021-07-15 22:17:17+00:00,102,1,130,91,235.12,288.0,2.725,,,18,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-15 22:17:18+00:00,103,1,130,91,238.04,287.79999999999995,2.734,,,18,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-15 22:17:19+00:00,104,1,130,91,240.73,287.79999999999995,2.725,,,18,0.0,0.0,-0.16000000000001363
2021-07-15 22:17:20+00:00,105,1,130,91,243.68,287.79999999999995,2.725,,,18,0.0,0.0,-0.0800000000000182
2021-07-15 22:17:21+00:00,106,1,130,91,246.29,287.79999999999995,2.725,,,18,0.0,0.0,-0.0800000000000182
2021-07-15 22:17:22+00:00,107,1,130,91,249.02,287.4,2.725,,,18,0.0,-0.39999999999997726,-0.12000000000000455
2021-07-15 22:17:23+00:00,108,1,130,91,251.78,287.4,2.725,,,18,0.0,0.0,-0.07999999999999545
2021-07-15 22:17:24+00:00,109,1,129,92,254.6,287.0,2.715,,,18,0.5,-0.39999999999997726,-0.1599999999999909
2021-07-15 22:17:25+00:00,110,1,129,92,257.37,286.4,2.715,,,18,0.5,-0.6000000000000227,-0.2799999999999955
2021-07-15 22:17:26+00:00,111,1,129,92,260.02,286.6,2.725,,,18,0.5,0.20000000000004547,-0.23999999999998636
2021-07-15 22:17:27+00:00,112,1,129,92,262.88,286.4,2.725,,,18,0.5,-0.20000000000004547,-0.2
2021-07-15 22:17:28+00:00,113,1,128,92,265.84,286.4,2.725,,,18,0.5,0.0,-0.2
2021-07-15 22:17:29+00:00,114,1,128,92,268.89,286.4,2.725,,,18,0.5,0.0,-0.12000000000000455
2021-07-15 22:17:30+00:00,115,1,127,91,272.37,286.20000000000005,2.725,,,18,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-15 22:17:31+00:00,116,1,127,91,275.31,286.0,2.734,,,18,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-15 22:17:32+00:00,117,1,127,91,277.71,285.6,2.734,,,18,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-15 22:17:33+00:00,118,1,126,91,280.58,285.4,2.734,,,18,0.0,-0.20000000000004547,-0.2
2021-07-15 22:17:34+00:00,119,1,126,91,283.23,285.20000000000005,2.743,,,18,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-15 22:17:35+00:00,120,1,125,91,286.69,285.0,2.743,,,18,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-15 22:17:36+00:00,121,1,125,91,289.57,285.0,2.753,,,18,0.0,0.0,-0.2
2021-07-15 22:17:37+00:00,122,1,125,91,292.56,285.0,2.753,,,18,0.0,0.0,-0.12000000000000455
2021-07-15 22:17:38+00:00,123,1,124,91,294.83,285.0,2.762,,,16,0.0,0.0,-0.07999999999999545
2021-07-15 22:17:39+00:00,124,1,124,91,297.49,285.0,2.762,,,16,0.0,0.0,-0.0400000000000091
2021-07-15 22:17:40+00:00,125,1,124,91,300.85,284.79999999999995,2.762,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-15 22:17:41+00:00,126,1,123,91,303.77,284.79999999999995,2.762,,,16,0.0,0.0,-0.0400000000000091
2021-07-15 22:17:42+00:00,127,1,123,92,306.88,284.6,2.762,,,16,0.5,-0.1999999999999318,-0.07999999999999545
2021-07-15 22:17:43+00:00,128,1,123,92,309.49,284.4,2.762,,,16,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-15 22:17:44+00:00,129,1,123,91,312.39,284.20000000000005,2.771,,,16,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-15 22:17:45+00:00,130,1,122,91,315.3,284.20000000000005,2.771,,,16,0.0,0.0,-0.11999999999998182
2021-07-15 22:17:46+00:00,131,1,121,91,318.09,283.79999999999995,2.771,,,16,0.0,-0.40000000000009095,-0.2
2021-07-15 22:17:47+00:00,132,1,121,90,320.96,284.0,2.771,,,16,0.0,0.20000000000004547,-0.12000000000000455
2021-07-15 22:17:48+00:00,133,1,121,90,323.7,283.6,2.771,,,16,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-15 22:17:49+00:00,134,1,120,90,326.56,283.6,2.771,,,16,0.0,0.0,-0.12000000000000455
2021-07-15 22:17:50+00:00,135,1,120,90,329.99,283.0,2.781,,,16,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-15 22:17:51+00:00,136,1,120,91,332.23,283.0,2.781,,,16,0.0,0.0,-0.1599999999999909
2021-07-15 22:17:52+00:00,137,1,120,91,335.05,282.79999999999995,2.781,,,16,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-15 22:17:53+00:00,138,1,120,91,337.99,282.4,2.781,,,16,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-15 22:17:54+00:00,139,1,120,91,341.05,282.20000000000005,2.79,,,16,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-15 22:17:55+00:00,140,1,120,91,344.1,282.20000000000005,2.79,,,16,0.0,0.0,-0.1599999999999909
2021-07-15 22:17:56+00:00,141,1,120,91,347.64,281.79999999999995,2.799,,,16,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-15 22:17:57+00:00,142,1,120,91,350.38,281.4,2.799,,,16,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-15 22:17:58+00:00,143,1,120,91,352.74,281.0,2.809,,,16,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-15 22:17:59+00:00,144,1,120,91,355.65,280.4,2.809,,,16,0.0,-0.6000000000000227,-0.36000000000001364
2021-07-15 22:18:00+00:00,145,1,120,91,358.71,280.4,2.818,,,16,0.0,0.0,-0.36000000000001364
2021-07-15 22:18:01+00:00,146,1,121,91,361.73,280.0,2.818,,,16,0.0,-0.39999999999997726,-0.3599999999999909
2021-07-15 22:18:02+00:00,147,1,121,91,365.07,279.6,2.827,,,16,0.0,-0.39999999999997726,-0.3599999999999909
2021-07-15 22:18:03+00:00,148,1,121,92,368.08,279.6,2.827,,,16,0.5,0.0,-0.2799999999999955
2021-07-15 22:18:04+00:00,149,1,120,92,370.97,279.20000000000005,2.837,,,16,0.5,-0.39999999999997726,-0.23999999999998636
2021-07-15 22:18:05+00:00,150,1,120,92,374.11,278.79999999999995,2.837,,,16,0.5,-0.40000000000009095,-0.32000000000000456
2021-07-15 22:18:06+00:00,151,1,120,91,377.26,278.6,2.846,,,16,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-15 22:18:07+00:00,152,1,120,91,380.69,278.6,2.846,,,16,0.0,0.0,-0.2
2021-07-15 22:18:08+00:00,153,1,119,91,383.33,277.79999999999995,2.846,,,16,0.0,-0.8000000000000682,-0.36000000000001364
2021-07-15 22:18:09+00:00,154,1,119,91,385.55,277.79999999999995,2.855,,,16,0.0,0.0,-0.2800000000000182
2021-07-15 22:18:10+00:00,155,1,119,91,388.43,277.6,2.855,,,16,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-15 22:18:11+00:00,156,1,119,91,392.05,277.6,2.855,,,16,0.0,0.0,-0.2
2021-07-15 22:18:12+00:00,157,1,118,91,394.4,277.20000000000005,2.855,,,16,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-15 22:18:13+00:00,158,1,118,91,397.44,276.79999999999995,2.855,,,16,0.0,-0.40000000000009095,-0.2
2021-07-15 22:18:14+00:00,159,1,117,91,400.18,276.0,2.865,,,16,0.0,-0.7999999999999545,-0.3599999999999909
2021-07-15 22:18:15+00:00,160,1,117,91,402.9,276.0,2.865,,,16,0.0,0.0,-0.32000000000000456
2021-07-15 22:18:16+00:00,161,1,116,90,406.09,275.6,2.865,,,16,0.0,-0.39999999999997726,-0.4
2021-07-15 22:18:17+00:00,162,1,116,90,408.89,275.4,2.855,,,16,0.0,-0.20000000000004547,-0.36000000000001364
2021-07-15 22:18:18+00:00,163,1,115,90,411.57,275.20000000000005,2.855,,,16,0.0,-0.1999999999999318,-0.3199999999999818
2021-07-15 22:18:19+00:00,164,1,114,90,413.88,274.79999999999995,2.855,,,16,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-15 22:18:20+00:00,165,1,114,90,416.87,274.6,2.855,,,16,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-15 22:18:21+00:00,166,1,114,91,419.41,274.20000000000005,2.855,,,16,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-15 22:18:22+00:00,167,1,113,91,421.85,274.0,2.846,,,16,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-15 22:18:23+00:00,168,1,113,91,424.97,273.79999999999995,2.846,,,16,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-15 22:18:24+00:00,169,1,113,91,427.17,273.20000000000005,2.846,,,16,0.0,-0.599999999999909,-0.3199999999999818
2021-07-15 22:18:25+00:00,170,1,113,90,429.77,273.0,2.837,,,16,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-15 22:18:26+00:00,171,1,113,90,432.46,272.6,2.837,,,16,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-15 22:18:27+00:00,172,1,113,90,435.81,272.6,2.827,,,16,0.0,0.0,-0.2799999999999955
2021-07-15 22:18:28+00:00,173,1,113,90,438.33,272.4,2.827,,,16,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-15 22:18:29+00:00,174,1,114,91,441.57,272.0,2.827,,,16,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-15 22:18:30+00:00,175,1,114,91,444.54,271.4,2.818,,,16,0.0,-0.6000000000000227,-0.32000000000000456
2021-07-15 22:18:31+00:00,176,1,114,90,447.24,271.20000000000005,2.818,,,16,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-15 22:18:32+00:00,177,1,114,90,449.93,271.0,2.818,,,16,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-15 22:18:33+00:00,178,1,115,90,453.36,270.4,2.809,,,16,0.0,-0.6000000000000227,-0.4
2021-07-15 22:18:34+00:00,179,1,114,90,455.62,270.4,2.809,,,16,0.0,0.0,-0.32000000000000456
2021-07-15 22:18:35+00:00,180,1,114,91,458.61,270.20000000000005,2.809,,,16,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-15 22:18:36+00:00,181,1,114,91,461.49,270.0,2.809,,,16,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-15 22:18:37+00:00,182,1,114,91,464.54,269.79999999999995,2.809,,,16,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-15 22:18:38+00:00,183,1,114,90,468.2,269.6,2.809,,,15,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-15 22:18:39+00:00,184,1,114,90,470.66,269.20000000000005,2.809,,,15,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-15 22:18:40+00:00,185,1,113,90,473.5,269.20000000000005,2.809,,,15,0.0,0.0,-0.2
2021-07-15 22:18:41+00:00,186,1,113,91,476.57,268.79999999999995,2.809,,,15,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-15 22:18:42+00:00,187,1,112,91,479.48,268.6,2.809,,,15,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-15 22:18:43+00:00,188,1,112,91,482.6,268.20000000000005,2.818,,,15,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-15 22:18:44+00:00,189,1,112,90,485.51,268.0,2.818,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-15 22:18:45+00:00,190,1,111,90,488.39,267.6,2.827,,,15,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-15 22:18:46+00:00,191,1,111,91,491.36,267.20000000000005,2.827,,,15,0.0,-0.39999999999997726,-0.3199999999999818
2021-07-15 22:18:47+00:00,192,1,111,91,494.42,266.79999999999995,2.827,,,15,0.0,-0.40000000000009095,-0.36000000000001364
2021-07-15 22:18:48+00:00,193,1,111,90,498.11,266.4,2.837,,,15,0.0,-0.39999999999997726,-0.36000000000001364
2021-07-15 22:18:49+00:00,194,1,110,90,500.71,266.4,2.846,,,15,0.0,0.0,-0.32000000000000456
2021-07-15 22:18:50+00:00,195,1,110,90,503.75,266.20000000000005,2.846,,,15,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-15 22:18:51+00:00,196,1,110,90,506.71,266.0,2.846,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-15 22:18:52+00:00,197,1,110,90,509.53,265.79999999999995,2.855,,,15,0.0,-0.20000000000004547,-0.2
2021-07-15 22:18:53+00:00,198,1,110,90,512.86,265.6,2.855,,,15,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-15 22:18:54+00:00,199,1,110,90,515.94,265.0,2.865,,,15,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-15 22:18:55+00:00,200,1,110,90,518.94,264.79999999999995,2.865,,,15,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-15 22:18:56+00:00,201,1,109,90,521.2,264.0,2.865,,,15,0.0,-0.7999999999999545,-0.4
2021-07-15 22:18:57+00:00,202,1,109,90,524.34,263.79999999999995,2.865,,,15,0.0,-0.20000000000004547,-0.4
2021-07-15 22:18:58+00:00,203,1,109,91,527.28,263.79999999999995,2.874,,,15,0.0,0.0,-0.36000000000001364
2021-07-15 22:18:59+00:00,204,1,108,91,530.78,263.20000000000005,2.874,,,15,0.0,-0.599999999999909,-0.3599999999999909
2021-07-15 22:19:00+00:00,205,1,108,91,533.37,263.20000000000005,2.874,,,15,0.0,0.0,-0.3199999999999818
2021-07-15 22:19:01+00:00,206,1,108,91,537.24,263.20000000000005,2.874,,,15,0.0,0.0,-0.1599999999999909
2021-07-15 22:19:02+00:00,207,1,108,91,539.81,262.79999999999995,2.874,,,15,0.0,-0.40000000000009095,-0.2
2021-07-15 22:19:03+00:00,208,1,108,91,542.66,262.79999999999995,2.874,,,15,0.0,0.0,-0.2
2021-07-15 22:19:04+00:00,209,1,108,91,546.36,262.20000000000005,2.874,,,15,0.0,-0.599999999999909,-0.2
2021-07-15 22:19:05+00:00,210,1,108,91,549.48,262.20000000000005,2.883,,,15,0.0,0.0,-0.2
2021-07-15 22:19:06+00:00,211,1,108,91,552.42,261.6,2.883,,,15,0.0,-0.6000000000000227,-0.32000000000000456
2021-07-15 22:19:07+00:00,212,1,108,91,554.64,261.6,2.883,,,15,0.0,0.0,-0.23999999999998636
2021-07-15 22:19:08+00:00,213,1,108,91,557.58,261.6,2.893,,,15,0.0,0.0,-0.23999999999998636
2021-07-15 22:19:09+00:00,214,1,108,91,561.3,261.4,2.893,,,15,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-15 22:19:10+00:00,215,1,108,91,564.52,261.20000000000005,2.893,,,15,0.0,-0.1999999999999318,-0.2
2021-07-15 22:19:11+00:00,216,1,108,91,567.49,261.0,2.893,,,15,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-15 22:19:12+00:00,217,1,108,91,570.54,260.6,2.902,,,15,0.0,-0.39999999999997726,-0.2
2021-07-15 22:19:13+00:00,218,1,109,90,573.62,260.4,2.902,,,15,0.0,-0.20000000000004547,-0.2400000000000091
