timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-24 22:01:06+00:00,965,3,137,91,2557.72,23.0,2.566,,,20,0.0,0.0,-0.12000000000000455
2021-04-24 22:01:07+00:00,966,3,137,91,2560.88,23.0,2.566,,,20,0.0,0.0,-0.07999999999999545
2021-04-24 22:01:08+00:00,967,3,136,91,2563.37,22.600000000000023,2.566,,,20,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-24 22:01:09+00:00,968,3,136,90,2565.58,22.600000000000023,2.575,,,20,0.0,0.0,-0.12000000000000455
2021-04-24 22:01:10+00:00,969,3,136,89,2568.07,22.600000000000023,2.575,,,20,0.0,0.0,-0.07999999999999545
2021-04-24 22:01:11+00:00,970,3,136,89,2571.28,22.600000000000023,2.575,,,20,0.0,0.0,-0.07999999999999545
2021-04-24 22:01:12+00:00,971,3,136,90,2574.04,22.399999999999977,2.575,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-24 22:01:13+00:00,972,3,136,90,2576.79,22.200000000000045,2.575,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-24 22:01:14+00:00,973,3,136,90,2578.92,22.200000000000045,2.575,,,20,0.0,0.0,-0.07999999999999545
2021-04-24 22:01:15+00:00,974,3,136,90,2581.97,22.0,2.575,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-24 22:01:16+00:00,975,3,136,91,2585.28,22.0,2.575,,,20,0.0,0.0,-0.12000000000000455
2021-04-24 22:01:17+00:00,976,3,135,90,2588.03,21.799999999999955,2.585,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-24 22:01:18+00:00,977,3,135,90,2590.94,21.799999999999955,2.585,,,20,0.0,0.0,-0.0800000000000182
2021-04-24 22:01:19+00:00,978,3,135,90,2593.23,21.600000000000023,2.594,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-24 22:01:20+00:00,979,3,135,90,2596.09,21.600000000000023,2.594,,,20,0.0,0.0,-0.07999999999999545
2021-04-24 22:01:21+00:00,980,3,135,91,2599.53,21.399999999999977,2.603,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-24 22:01:22+00:00,981,3,135,91,2602.5,21.0,2.603,,,20,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-24 22:01:23+00:00,982,3,134,91,2605.49,20.799999999999955,2.613,,,20,0.0,-0.20000000000004547,-0.2
2021-04-24 22:01:24+00:00,983,3,134,91,2608.31,20.799999999999955,2.613,,,20,0.0,0.0,-0.16000000000001363
2021-04-24 22:01:25+00:00,984,3,134,90,2610.61,20.799999999999955,2.622,,,20,0.0,0.0,-0.16000000000001363
2021-04-24 22:01:26+00:00,985,3,134,90,2614.0,20.600000000000023,2.622,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-24 22:01:27+00:00,986,3,133,90,2616.75,20.399999999999977,2.631,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-24 22:01:28+00:00,987,3,133,90,2619.51,20.200000000000045,2.641,,,20,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-24 22:01:29+00:00,988,3,133,90,2622.42,20.200000000000045,2.641,,,20,0.0,0.0,-0.11999999999998182
2021-04-24 22:01:30+00:00,989,3,132,91,2625.3,20.200000000000045,2.65,,,20,0.0,0.0,-0.11999999999998182
2021-04-24 22:01:31+00:00,990,3,132,91,2628.16,20.0,2.659,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-24 22:01:32+00:00,991,3,132,91,2631.01,19.600000000000023,2.659,,,20,0.0,-0.39999999999997726,-0.1599999999999909
2021-04-24 22:01:33+00:00,992,3,132,91,2633.82,20.0,2.669,,,20,0.0,0.39999999999997726,-0.0400000000000091
2021-04-24 22:01:34+00:00,993,3,132,91,2636.43,19.399999999999977,2.669,,,20,0.0,-0.6000000000000227,-0.16000000000001363
2021-04-24 22:01:35+00:00,994,3,132,91,2639.24,19.799999999999955,2.678,,,20,0.0,0.39999999999997726,-0.0800000000000182
2021-04-24 22:01:36+00:00,995,3,132,91,2641.92,19.200000000000045,2.678,,,20,0.0,-0.599999999999909,-0.1599999999999909
2021-04-24 22:01:37+00:00,996,3,132,91,2644.78,19.399999999999977,2.687,,,20,0.0,0.1999999999999318,-0.0400000000000091
2021-04-24 22:01:38+00:00,997,3,132,91,2647.18,19.200000000000045,2.687,,,20,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-24 22:01:39+00:00,998,3,132,91,2650.01,19.200000000000045,2.687,,,20,0.0,0.0,-0.03999999999998636
2021-04-24 22:01:40+00:00,999,3,132,91,2653.67,19.0,2.697,,,20,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-24 22:01:41+00:00,1000,3,132,92,2656.15,19.0,2.697,,,20,0.5,0.0,-0.0400000000000091
2021-04-24 22:01:42+00:00,1001,3,132,92,2658.93,19.0,2.697,,,20,0.5,0.0,-0.07999999999999545
2021-04-24 22:01:43+00:00,1002,3,132,91,2661.27,19.0,2.706,,,20,0.0,0.0,-0.0400000000000091
2021-04-24 22:01:44+00:00,1003,3,132,91,2664.54,19.0,2.706,,,20,0.0,0.0,-0.0400000000000091
2021-04-24 22:01:45+00:00,1004,3,132,91,2667.44,18.799999999999955,2.706,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-24 22:01:46+00:00,1005,3,132,92,2670.22,18.799999999999955,2.715,,,20,0.5,0.0,-0.0400000000000091
2021-04-24 22:01:47+00:00,1006,3,132,92,2673.03,18.799999999999955,2.715,,,20,0.5,0.0,-0.0400000000000091
2021-04-24 22:01:48+00:00,1007,3,132,92,2675.63,18.799999999999955,2.715,,,20,0.5,0.0,-0.0400000000000091
2021-04-24 22:01:49+00:00,1008,3,132,91,2678.56,18.799999999999955,2.715,,,20,0.0,0.0,-0.0400000000000091
2021-04-24 22:01:50+00:00,1009,3,132,91,2681.36,18.799999999999955,2.715,,,20,0.0,0.0,0.0
2021-04-24 22:01:51+00:00,1010,3,132,91,2684.16,18.399999999999977,2.715,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-24 22:01:52+00:00,1011,3,132,91,2686.17,18.799999999999955,2.725,,,20,0.0,0.39999999999997726,0.0
2021-04-24 22:01:53+00:00,1012,3,132,91,2688.92,18.399999999999977,2.725,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-24 22:01:54+00:00,1013,3,132,91,2692.46,19.200000000000045,2.725,,,20,0.0,0.8000000000000682,0.0800000000000182
2021-04-24 22:01:55+00:00,1014,3,132,91,2695.49,18.399999999999977,2.725,,,20,0.0,-0.8000000000000682,-0.07999999999999545
2021-04-24 22:01:56+00:00,1015,3,132,91,2698.5,19.0,2.725,,,20,0.0,0.6000000000000227,0.12000000000000455
2021-04-24 22:01:57+00:00,1016,3,132,92,2701.37,18.600000000000023,2.725,,,20,0.5,-0.39999999999997726,-0.03999999999998636
2021-04-24 22:01:58+00:00,1017,3,132,92,2704.1,18.799999999999955,2.734,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-04-24 22:01:59+00:00,1018,3,132,92,2707.01,18.799999999999955,2.734,,,21,0.5,0.0,-0.0800000000000182
2021-04-24 22:02:00+00:00,1019,3,132,92,2709.97,18.799999999999955,2.734,,,21,0.5,0.0,0.07999999999999545
2021-04-24 22:02:01+00:00,1020,3,132,91,2712.57,18.799999999999955,2.743,,,21,0.0,0.0,-0.0400000000000091
2021-04-24 22:02:02+00:00,1021,3,132,91,2714.28,18.799999999999955,2.743,,,21,0.0,0.0,0.03999999999998636
2021-04-24 22:02:03+00:00,1022,3,132,91,2717.03,18.799999999999955,2.743,,,21,0.0,0.0,0.0
2021-04-24 22:02:04+00:00,1023,3,132,91,2719.78,18.799999999999955,2.743,,,21,0.0,0.0,0.0
2021-04-24 22:02:05+00:00,1024,3,132,91,2722.47,18.799999999999955,2.743,,,21,0.0,0.0,0.0
2021-04-24 22:02:06+00:00,1025,3,132,91,2724.62,18.799999999999955,2.753,,,21,0.0,0.0,0.0
2021-04-24 22:02:07+00:00,1026,3,132,91,2727.3,18.799999999999955,2.743,,,21,0.0,0.0,0.0
2021-04-24 22:02:08+00:00,1027,3,133,91,2730.59,18.799999999999955,2.743,,,21,0.0,0.0,0.0
2021-04-24 22:02:09+00:00,1028,3,133,91,2733.23,18.799999999999955,2.743,,,21,0.0,0.0,0.0
2021-04-24 22:02:10+00:00,1029,3,133,91,2736.04,18.799999999999955,2.743,,,21,0.0,0.0,0.0
2021-04-24 22:02:11+00:00,1030,3,133,91,2738.39,18.799999999999955,2.743,,,21,0.0,0.0,0.0
2021-04-24 22:02:12+00:00,1031,3,133,91,2741.23,18.799999999999955,2.743,,,21,0.0,0.0,0.0
2021-04-24 22:02:13+00:00,1032,3,133,91,2744.56,18.799999999999955,2.743,,,21,0.0,0.0,0.0
2021-04-24 22:02:14+00:00,1033,3,133,92,2747.33,18.600000000000023,2.743,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-24 22:02:15+00:00,1034,3,133,92,2750.01,19.200000000000045,2.743,,,21,0.5,0.6000000000000227,0.0800000000000182
2021-04-24 22:02:16+00:00,1035,3,133,92,2752.26,18.799999999999955,2.743,,,21,0.5,-0.40000000000009095,0.0
2021-04-24 22:02:17+00:00,1036,3,133,92,2754.98,19.0,2.743,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-04-24 22:02:18+00:00,1037,3,133,92,2758.39,19.0,2.743,,,21,0.5,0.0,0.0400000000000091
2021-04-24 22:02:19+00:00,1038,3,134,92,2761.19,19.0,2.743,,,21,0.5,0.0,0.07999999999999545
2021-04-24 22:02:20+00:00,1039,3,134,92,2763.84,19.0,2.753,,,21,0.5,0.0,-0.0400000000000091
2021-04-24 22:02:21+00:00,1040,3,134,92,2765.81,19.0,2.753,,,21,0.5,0.0,0.0400000000000091
2021-04-24 22:02:22+00:00,1041,3,134,92,2768.56,19.0,2.753,,,21,0.5,0.0,0.0
2021-04-24 22:02:23+00:00,1042,3,135,92,2771.91,19.0,2.753,,,21,0.5,0.0,0.0
2021-04-24 22:02:24+00:00,1043,3,135,92,2774.51,19.200000000000045,2.753,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-04-24 22:02:25+00:00,1044,3,135,92,2777.23,19.0,2.753,,,21,0.5,-0.20000000000004547,0.0
2021-04-24 22:02:26+00:00,1045,3,136,92,2779.45,19.200000000000045,2.753,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-04-24 22:02:27+00:00,1046,3,136,91,2782.13,19.0,2.753,,,21,0.0,-0.20000000000004547,0.0
2021-04-24 22:02:28+00:00,1047,3,136,91,2785.37,19.399999999999977,2.753,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-04-24 22:02:29+00:00,1048,3,137,91,2788.25,19.0,2.753,,,21,0.0,-0.39999999999997726,-0.0400000000000091
2021-04-24 22:02:30+00:00,1049,3,137,91,2791.04,19.399999999999977,2.753,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-04-24 22:02:31+00:00,1050,3,137,91,2793.86,19.0,2.753,,,21,0.0,-0.39999999999997726,-0.0400000000000091
2021-04-24 22:02:32+00:00,1051,3,137,91,2796.53,19.399999999999977,2.753,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-04-24 22:02:33+00:00,1052,3,137,91,2799.37,19.0,2.753,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-24 22:02:34+00:00,1053,3,137,91,2802.16,19.600000000000023,2.753,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-04-24 22:02:35+00:00,1054,3,137,91,2804.47,19.0,2.753,,,21,0.0,-0.6000000000000227,-0.07999999999999545
2021-04-24 22:02:36+00:00,1055,3,136,91,2807.26,19.600000000000023,2.753,,,21,0.0,0.6000000000000227,0.12000000000000455
2021-04-24 22:02:37+00:00,1056,3,136,90,2810.49,19.0,2.753,,,21,0.0,-0.6000000000000227,-0.07999999999999545
2021-04-24 22:02:38+00:00,1057,3,136,90,2813.15,19.399999999999977,2.753,,,21,0.0,0.39999999999997726,0.07999999999999545
2021-04-24 22:02:39+00:00,1058,3,136,90,2815.95,19.0,2.753,,,21,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-24 22:02:40+00:00,1059,3,136,90,2818.0,19.200000000000045,2.753,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-04-24 22:02:41+00:00,1060,3,136,90,2820.9,19.0,2.753,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-24 22:02:42+00:00,1061,3,136,92,2824.11,19.200000000000045,2.753,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-04-24 22:02:43+00:00,1062,3,135,92,2826.71,19.0,2.753,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-24 22:02:44+00:00,1063,3,135,91,2828.71,18.600000000000023,2.753,,,21,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-24 22:02:45+00:00,1064,3,135,91,2832.1,18.399999999999977,2.753,,,21,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-24 22:02:46+00:00,1065,3,135,90,2835.1,18.399999999999977,2.753,,,21,0.5,0.0,-0.12000000000000455
2021-04-24 22:02:47+00:00,1066,3,135,90,2838.06,18.200000000000045,2.753,,,21,0.5,-0.1999999999999318,-0.2
2021-04-24 22:02:48+00:00,1067,3,135,90,2840.94,17.600000000000023,2.753,,,21,0.5,-0.6000000000000227,-0.2799999999999955
2021-04-24 22:02:49+00:00,1068,3,134,89,2843.75,17.600000000000023,2.753,,,21,0.0,0.0,-0.2
2021-04-24 22:02:50+00:00,1069,3,134,89,2846.49,17.200000000000045,2.762,,,21,0.0,-0.39999999999997726,-0.23999999999998636
2021-04-24 22:02:51+00:00,1070,3,134,89,2849.29,17.200000000000045,2.762,,,21,0.0,0.0,-0.23999999999998636
2021-04-24 22:02:52+00:00,1071,3,134,89,2852.03,16.799999999999955,2.762,,,21,0.0,-0.40000000000009095,-0.2800000000000182
2021-04-24 22:02:53+00:00,1072,3,134,89,2855.01,16.799999999999955,2.762,,,21,0.0,0.0,-0.16000000000001363
2021-04-24 22:02:54+00:00,1073,3,133,90,2857.42,16.600000000000023,2.762,,,21,0.0,-0.1999999999999318,-0.2
2021-04-24 22:02:55+00:00,1074,3,133,90,2860.29,16.600000000000023,2.762,,,21,0.0,0.0,-0.12000000000000455
2021-04-24 22:02:56+00:00,1075,3,133,90,2863.83,16.399999999999977,2.762,,,21,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-24 22:02:57+00:00,1076,3,133,91,2866.81,16.399999999999977,2.762,,,21,0.5,0.0,-0.07999999999999545
2021-04-24 22:02:58+00:00,1077,3,133,91,2869.87,16.399999999999977,2.771,,,21,0.5,0.0,-0.07999999999999545
2021-04-24 22:02:59+00:00,1078,3,133,91,2872.77,16.399999999999977,2.771,,,21,0.5,0.0,-0.0400000000000091
2021-04-24 22:03:00+00:00,1079,3,133,91,2875.8,16.399999999999977,2.771,,,21,0.5,0.0,-0.0400000000000091
2021-04-24 22:03:01+00:00,1080,3,133,91,2878.65,16.399999999999977,2.771,,,21,0.5,0.0,0.0
2021-04-24 22:03:02+00:00,1081,3,133,91,2881.53,16.399999999999977,2.771,,,21,0.5,0.0,0.0
2021-04-24 22:03:03+00:00,1082,3,134,91,2884.06,16.200000000000045,2.771,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-24 22:03:04+00:00,1083,3,134,90,2886.36,16.200000000000045,2.781,,,21,0.0,0.0,-0.03999999999998636
2021-04-24 22:03:05+00:00,1084,3,134,90,2888.93,16.200000000000045,2.781,,,21,0.0,0.0,-0.03999999999998636
2021-04-24 22:03:06+00:00,1085,3,134,90,2891.54,16.200000000000045,2.781,,,21,0.0,0.0,-0.03999999999998636
2021-04-24 22:03:07+00:00,1086,3,134,91,2894.24,16.200000000000045,2.781,,,21,0.5,0.0,-0.03999999999998636
2021-04-24 22:03:08+00:00,1087,3,134,91,2897.03,16.200000000000045,2.781,,,21,0.5,0.0,0.0
2021-04-24 22:03:09+00:00,1088,3,134,91,2899.7,16.200000000000045,2.781,,,21,0.5,0.0,0.0
2021-04-24 22:03:10+00:00,1089,3,134,91,2902.34,16.200000000000045,2.781,,,21,0.5,0.0,0.0
2021-04-24 22:03:11+00:00,1090,3,134,91,2905.04,16.399999999999977,2.781,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-04-24 22:03:12+00:00,1091,3,134,91,2907.8,16.399999999999977,2.781,,,21,0.5,0.0,0.03999999999998636
2021-04-24 22:03:13+00:00,1092,3,134,91,2910.57,16.799999999999955,2.781,,,21,0.5,0.39999999999997726,0.11999999999998182
2021-04-24 22:03:14+00:00,1093,3,134,91,2913.25,16.600000000000023,2.781,,,21,0.5,-0.1999999999999318,0.07999999999999545
2021-04-24 22:03:15+00:00,1094,3,134,91,2916.13,16.799999999999955,2.781,,,21,0.5,0.1999999999999318,0.11999999999998182
2021-04-24 22:03:16+00:00,1095,3,134,92,2919.21,16.600000000000023,2.781,,,21,0.5,-0.1999999999999318,0.0400000000000091
2021-04-24 22:03:17+00:00,1096,3,134,92,2922.11,16.799999999999955,2.781,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-04-24 22:03:18+00:00,1097,3,134,91,2924.39,16.799999999999955,2.79,,,21,0.5,0.0,0.0
2021-04-24 22:03:19+00:00,1098,3,134,91,2927.13,16.799999999999955,2.79,,,21,0.0,0.0,0.03999999999998636
2021-04-24 22:03:20+00:00,1099,3,134,91,2930.61,16.799999999999955,2.79,,,21,0.0,0.0,0.0
2021-04-24 22:03:21+00:00,1100,3,134,91,2933.47,16.799999999999955,2.79,,,21,0.0,0.0,0.03999999999998636
2021-04-24 22:03:22+00:00,1101,3,134,92,2936.16,16.600000000000023,2.79,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-24 22:03:23+00:00,1102,3,134,92,2938.85,16.600000000000023,2.79,,,21,0.5,0.0,-0.03999999999998636
2021-04-24 22:03:24+00:00,1103,3,134,92,2941.62,16.600000000000023,2.799,,,21,0.5,0.0,-0.03999999999998636
2021-04-24 22:03:25+00:00,1104,3,135,92,2944.59,16.600000000000023,2.799,,,21,0.5,0.0,-0.03999999999998636
2021-04-24 22:03:26+00:00,1105,3,135,91,2947.43,16.600000000000023,2.799,,,21,0.5,0.0,-0.03999999999998636
2021-04-24 22:03:27+00:00,1106,3,135,91,2950.3,16.399999999999977,2.799,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-24 22:03:28+00:00,1107,3,135,91,2953.19,16.600000000000023,2.799,,,21,0.5,0.20000000000004547,0.0
2021-04-24 22:03:29+00:00,1108,3,136,91,2956.07,16.399999999999977,2.799,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-24 22:03:30+00:00,1109,3,136,91,2958.93,16.799999999999955,2.799,,,21,0.5,0.39999999999997726,0.03999999999998636
2021-04-24 22:03:31+00:00,1110,3,136,91,2961.77,16.799999999999955,2.799,,,21,0.5,0.0,0.03999999999998636
2021-04-24 22:03:32+00:00,1111,3,136,91,2963.94,17.0,2.799,,,21,0.5,0.20000000000004547,0.12000000000000455
2021-04-24 22:03:33+00:00,1112,3,136,91,2967.28,16.600000000000023,2.799,,,21,0.5,-0.39999999999997726,0.0
2021-04-24 22:03:34+00:00,1113,3,137,92,2970.03,17.0,2.799,,,21,0.5,0.39999999999997726,0.12000000000000455
2021-04-24 22:03:35+00:00,1114,3,137,92,2972.93,17.0,2.809,,,21,0.5,0.0,0.0400000000000091
2021-04-24 22:03:36+00:00,1115,3,137,92,2975.76,17.200000000000045,2.809,,,21,0.5,0.20000000000004547,0.0800000000000182
2021-04-24 22:03:37+00:00,1116,3,137,92,2978.51,17.200000000000045,2.809,,,21,0.5,0.0,0.0400000000000091
2021-04-24 22:03:38+00:00,1117,3,137,92,2981.22,17.200000000000045,2.809,,,21,0.5,0.0,0.12000000000000455
2021-04-24 22:03:39+00:00,1118,3,137,91,2984.05,17.399999999999977,2.809,,,21,0.5,0.1999999999999318,0.07999999999999545
2021-04-24 22:03:40+00:00,1119,3,137,91,2986.72,17.399999999999977,2.809,,,21,0.5,0.0,0.07999999999999545
2021-04-24 22:03:41+00:00,1120,3,138,92,2989.31,17.399999999999977,2.809,,,21,0.5,0.0,0.03999999999998636
2021-04-24 22:03:42+00:00,1121,3,138,92,2991.97,17.200000000000045,2.809,,,21,0.5,-0.1999999999999318,0.0
2021-04-24 22:03:43+00:00,1122,3,138,92,2994.58,17.200000000000045,2.809,,,21,0.5,0.0,0.0
2021-04-24 22:03:44+00:00,1123,3,139,92,2997.25,17.200000000000045,2.809,,,21,0.5,0.0,-0.03999999999998636
2021-04-24 22:03:45+00:00,1124,3,139,92,2999.86,17.200000000000045,2.809,,,21,0.5,0.0,-0.03999999999998636
2021-04-24 22:03:46+00:00,1125,3,139,91,3002.72,17.0,2.809,,,21,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-24 22:03:47+00:00,1126,4,140,92,3005.45,17.200000000000045,2.809,,,21,0.5,0.20000000000004547,0.0
2021-04-24 22:03:48+00:00,1127,4,140,91,3008.31,17.399999999999977,2.799,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-04-24 22:03:49+00:00,1128,4,140,91,3011.11,17.600000000000023,2.799,,,21,0.5,0.20000000000004547,0.07999999999999545
2021-04-24 22:03:50+00:00,1129,4,140,91,3013.88,17.600000000000023,2.799,,,21,0.5,0.0,0.07999999999999545
2021-04-24 22:03:51+00:00,1130,4,140,92,3016.71,17.600000000000023,2.799,,,21,0.5,0.0,0.12000000000000455
2021-04-24 22:03:52+00:00,1131,4,140,92,3019.52,17.399999999999977,2.799,,,21,0.5,-0.20000000000004547,0.03999999999998636
2021-04-24 22:03:53+00:00,1132,4,140,92,3022.26,17.399999999999977,2.799,,,21,0.5,0.0,0.0
2021-04-24 22:03:54+00:00,1133,4,140,92,3025.09,17.399999999999977,2.799,,,21,0.5,0.0,-0.0400000000000091
2021-04-24 22:03:55+00:00,1134,4,139,92,3027.26,17.399999999999977,2.799,,,21,0.5,0.0,-0.0400000000000091
2021-04-24 22:03:56+00:00,1135,4,139,92,3030.02,17.399999999999977,2.799,,,21,0.5,0.0,-0.0400000000000091
2021-04-24 22:03:57+00:00,1136,4,139,92,3033.58,17.0,2.799,,,21,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-24 22:03:58+00:00,1137,4,138,92,3036.51,17.0,2.799,,,20,0.5,0.0,-0.07999999999999545
2021-04-24 22:03:59+00:00,1138,4,138,92,3039.47,17.200000000000045,2.799,,,20,0.5,0.20000000000004547,-0.03999999999998636
2021-04-24 22:04:00+00:00,1139,4,137,92,3041.78,17.200000000000045,2.799,,,20,0.5,0.0,-0.03999999999998636
2021-04-24 22:04:01+00:00,1140,4,137,91,3045.16,17.200000000000045,2.799,,,20,0.5,0.0,-0.03999999999998636
2021-04-24 22:04:02+00:00,1141,4,136,91,3047.92,17.0,2.809,,,20,0.0,-0.20000000000004547,0.0
2021-04-24 22:04:03+00:00,1142,4,136,91,3050.79,17.0,2.809,,,20,0.0,0.0,0.0
2021-04-24 22:04:04+00:00,1143,4,136,91,3053.59,17.0,2.809,,,20,0.0,0.0,-0.0400000000000091
2021-04-24 22:04:05+00:00,1144,4,135,91,3056.37,17.0,2.809,,,20,0.0,0.0,-0.0400000000000091
2021-04-24 22:04:06+00:00,1145,4,135,91,3058.97,16.799999999999955,2.809,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-24 22:04:07+00:00,1146,4,135,91,3061.69,16.600000000000023,2.809,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-24 22:04:08+00:00,1147,4,135,91,3064.4,16.600000000000023,2.809,,,20,0.0,0.0,-0.07999999999999545
2021-04-24 22:04:09+00:00,1148,4,134,91,3067.17,16.399999999999977,2.809,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-24 22:04:10+00:00,1149,4,134,91,3069.9,16.399999999999977,2.809,,,20,0.0,0.0,-0.12000000000000455
2021-04-24 22:04:11+00:00,1150,4,134,91,3072.67,16.399999999999977,2.809,,,20,0.0,0.0,-0.07999999999999545
2021-04-24 22:04:12+00:00,1151,4,134,91,3075.34,16.799999999999955,2.809,,,20,0.0,0.39999999999997726,0.03999999999998636
2021-04-24 22:04:13+00:00,1152,4,134,91,3078.05,16.799999999999955,2.809,,,20,0.0,0.0,0.03999999999998636
2021-04-24 22:04:14+00:00,1153,4,135,91,3080.83,16.799999999999955,2.809,,,20,0.0,0.0,0.07999999999999545
2021-04-24 22:04:15+00:00,1154,4,135,92,3083.04,16.799999999999955,2.809,,,20,0.5,0.0,0.07999999999999545
2021-04-24 22:04:16+00:00,1155,4,135,92,3086.25,17.200000000000045,2.799,,,20,0.5,0.40000000000009095,0.16000000000001363
2021-04-24 22:04:17+00:00,1156,4,135,92,3088.75,17.0,2.799,,,20,0.5,-0.20000000000004547,0.0400000000000091
2021-04-24 22:04:18+00:00,1157,4,135,92,3091.4,17.0,2.799,,,20,0.5,0.0,0.0400000000000091
2021-04-24 22:04:19+00:00,1158,4,135,92,3093.98,17.0,2.799,,,20,0.5,0.0,0.0400000000000091
2021-04-24 22:04:20+00:00,1159,4,136,92,3096.76,17.0,2.799,,,20,0.5,0.0,0.0400000000000091
2021-04-24 22:04:21+00:00,1160,4,136,92,3099.46,17.0,2.79,,,20,0.5,0.0,-0.0400000000000091
2021-04-24 22:04:22+00:00,1161,4,136,91,3102.25,17.0,2.79,,,20,0.0,0.0,0.0
2021-04-24 22:04:23+00:00,1162,4,136,91,3104.98,17.0,2.79,,,20,0.0,0.0,0.0
2021-04-24 22:04:24+00:00,1163,4,136,91,3107.77,17.0,2.79,,,20,0.0,0.0,0.0
2021-04-24 22:04:25+00:00,1164,4,136,91,3110.52,17.0,2.79,,,20,0.0,0.0,0.0
2021-04-24 22:04:26+00:00,1165,4,136,92,3113.23,17.200000000000045,2.781,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-04-24 22:04:27+00:00,1166,4,137,92,3115.92,17.200000000000045,2.781,,,20,0.5,0.0,0.0400000000000091
2021-04-24 22:04:28+00:00,1167,4,137,92,3118.56,17.200000000000045,2.781,,,20,0.5,0.0,0.0400000000000091
2021-04-24 22:04:29+00:00,1168,4,137,92,3121.24,17.200000000000045,2.781,,,20,0.5,0.0,0.0400000000000091
2021-04-24 22:04:30+00:00,1169,4,137,92,3123.91,17.399999999999977,2.781,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-04-24 22:04:31+00:00,1170,4,137,92,3126.76,17.399999999999977,2.781,,,20,0.5,0.0,0.03999999999998636
2021-04-24 22:04:32+00:00,1171,4,137,92,3129.47,17.600000000000023,2.781,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-04-24 22:04:33+00:00,1172,4,137,92,3132.3,18.0,2.771,,,20,0.5,0.39999999999997726,0.1599999999999909
2021-04-24 22:04:34+00:00,1173,4,137,92,3135.08,18.0,2.771,,,20,0.5,0.0,0.1599999999999909
2021-04-24 22:04:35+00:00,1174,4,137,92,3137.92,18.0,2.771,,,20,0.5,0.0,0.12000000000000455
2021-04-24 22:04:36+00:00,1175,4,137,92,3140.69,18.0,2.771,,,20,0.5,0.0,0.12000000000000455
2021-04-24 22:04:37+00:00,1176,4,137,92,3143.45,18.0,2.771,,,20,0.5,0.0,0.07999999999999545
2021-04-24 22:04:38+00:00,1177,4,137,92,3146.22,18.0,2.771,,,20,0.5,0.0,0.0
2021-04-24 22:04:39+00:00,1178,4,137,92,3148.38,17.600000000000023,2.771,,,20,0.5,-0.39999999999997726,-0.07999999999999545
