timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-10 00:54:54+00:00,52,1,117.0,92,166.64,10.600000000000025,3.247,,,19,0.0,0.20000000000004903,0.040000000000009805
2021-08-10 00:54:55+00:00,53,1,117.0,92,169.4,10.399999999999975,3.247,,,19,0.0,-0.20000000000004903,-0.12000000000000491
2021-08-10 00:54:56+00:00,54,1,117.0,92,172.35,10.399999999999975,3.247,,,19,0.0,0.0,0.0
2021-08-10 00:54:57+00:00,55,1,117.0,91,175.1,10.399999999999975,3.238,,,19,0.0,0.0,-0.12000000000000491
2021-08-10 00:54:58+00:00,56,1,117.0,91,178.16,10.199999999999989,3.238,,,19,0.0,-0.19999999999998685,-0.03999999999999737
2021-08-10 00:54:59+00:00,57,1,118.0,92,181.25,10.0,3.238,,,19,0.0,-0.19999999999998863,-0.12000000000000491
2021-08-10 00:55:00+00:00,58,1,118.0,92,184.41,10.0,3.238,,,19,0.0,0.0,-0.0799999999999951
2021-08-10 00:55:01+00:00,59,1,119.0,92,188.17,10.0,3.228,,,19,0.0,0.0,-0.0799999999999951
2021-08-10 00:55:02+00:00,60,1,120.0,92,190.73,9.600000000000025,3.228,,,19,0.0,-0.3999999999999755,-0.1599999999999902
2021-08-10 00:55:03+00:00,61,1,121.0,92,193.59,9.600000000000025,3.228,,,19,0.0,0.0,-0.11999999999999282
2021-08-10 00:55:04+00:00,62,1,121.0,93,197.14,9.600000000000025,3.219,,,19,0.5,0.0,-0.0799999999999951
2021-08-10 00:55:05+00:00,63,1,122.0,93,199.72,9.600000000000025,3.219,,,19,0.5,0.0,-0.0799999999999951
2021-08-10 00:55:06+00:00,64,1,122.0,93,202.89,9.600000000000025,3.219,,,19,0.5,0.0,-0.0799999999999951
2021-08-10 00:55:07+00:00,65,1,123.0,93,206.2,9.600000000000025,3.21,,,19,0.5,0.0,0.0
2021-08-10 00:55:08+00:00,66,1,124.0,93,209.33,9.600000000000025,3.21,,,19,0.5,0.0,0.0
2021-08-10 00:55:09+00:00,67,1,124.0,93,212.99,9.600000000000025,3.21,,,19,0.5,0.0,0.0
2021-08-10 00:55:10+00:00,68,1,124.0,92,216.02,10.199999999999989,3.2,,,19,0.0,0.5999999999999641,0.11999999999999282
2021-08-10 00:55:11+00:00,69,1,125.0,92,218.54,9.600000000000025,3.2,,,19,0.0,-0.5999999999999641,0.0
2021-08-10 00:55:12+00:00,70,1,125.0,92,222.22,9.600000000000025,3.191,,,19,0.0,0.0,0.0
2021-08-10 00:55:13+00:00,71,1,126.0,92,225.15,9.600000000000025,3.191,,,19,0.0,0.0,0.0
2021-08-10 00:55:14+00:00,72,1,127.0,92,227.97,9.600000000000025,3.191,,,19,0.0,0.0,0.0
2021-08-10 00:55:15+00:00,73,1,127.0,92,230.59,9.600000000000025,3.182,,,19,0.0,0.0,-0.11999999999999282
2021-08-10 00:55:16+00:00,74,1,128.0,92,233.45,9.600000000000025,3.182,,,19,0.0,0.0,0.0
2021-08-10 00:55:17+00:00,75,1,128.0,92,236.34,9.600000000000025,3.172,,,19,0.0,0.0,0.0
2021-08-10 00:55:18+00:00,76,1,129.0,92,239.32,9.600000000000025,3.163,,,19,0.0,0.0,0.0
2021-08-10 00:55:19+00:00,77,1,129.0,91,241.82,10.600000000000025,3.154,,,19,0.0,1.0,0.2
2021-08-10 00:55:20+00:00,78,1,129.0,91,244.99,10.600000000000025,3.154,,,19,0.0,0.0,0.2
2021-08-10 00:55:21+00:00,79,1,130.0,91,248.34,10.600000000000025,3.144,,,19,0.0,0.0,0.2
2021-08-10 00:55:22+00:00,80,1,130.0,91,252.37,10.600000000000025,3.135,,,19,0.0,0.0,0.2
2021-08-10 00:55:23+00:00,81,1,130.0,91,255.41,10.600000000000025,3.135,,,19,0.0,0.0,0.2
2021-08-10 00:55:24+00:00,82,1,131.0,91,258.03,10.600000000000025,3.126,,,19,0.0,0.0,0.0
2021-08-10 00:55:25+00:00,83,1,131.0,92,261.65,10.399999999999975,3.126,,,19,0.0,-0.20000000000004903,-0.040000000000009805
2021-08-10 00:55:26+00:00,84,1,131.0,92,264.96,9.800000000000011,3.126,,,19,0.0,-0.5999999999999641,-0.16000000000000264
2021-08-10 00:55:27+00:00,85,1,131.0,92,268.07,10.399999999999975,3.116,,,19,0.0,0.5999999999999641,-0.040000000000009805
2021-08-10 00:55:28+00:00,86,1,131.0,91,270.71,10.0,3.116,,,19,0.0,-0.3999999999999755,-0.12000000000000491
2021-08-10 00:55:29+00:00,87,1,132.0,91,273.76,9.800000000000011,3.116,,,19,0.0,-0.19999999999998863,-0.16000000000000264
2021-08-10 00:55:30+00:00,88,1,132.0,91,276.86,9.800000000000011,3.116,,,19,0.0,0.0,-0.11999999999999282
2021-08-10 00:55:31+00:00,89,1,132.0,91,280.25,10.0,3.107,,,19,0.0,0.19999999999998863,0.039999999999997725
2021-08-10 00:55:32+00:00,90,1,132.0,91,282.96,10.600000000000025,3.107,,,19,0.0,0.6000000000000245,0.040000000000009805
2021-08-10 00:55:33+00:00,91,1,133.0,90,285.79,11.0,3.107,,,19,0.0,0.3999999999999755,0.2
2021-08-10 00:55:34+00:00,92,1,133.0,90,288.66,11.600000000000025,3.098,,,19,0.0,0.6000000000000245,0.36000000000000265
2021-08-10 00:55:35+00:00,93,1,133.0,90,291.65,11.600000000000025,3.088,,,19,0.0,0.0,0.36000000000000265
2021-08-10 00:55:36+00:00,94,1,133.0,90,294.78,11.600000000000025,3.088,,,19,0.0,0.0,0.3200000000000049
2021-08-10 00:55:37+00:00,95,1,133.0,90,297.12,11.600000000000025,3.079,,,19,0.0,0.0,0.2
2021-08-10 00:55:38+00:00,96,1,133.0,91,300.1,11.199999999999989,3.07,,,19,0.0,-0.4000000000000359,0.039999999999997725
2021-08-10 00:55:39+00:00,97,1,133.0,91,303.7,11.199999999999989,3.07,,,19,0.0,0.0,-0.08000000000000718
2021-08-10 00:55:40+00:00,98,1,133.0,91,306.58,11.199999999999989,3.06,,,19,0.0,0.0,-0.08000000000000718
2021-08-10 00:55:41+00:00,99,1,133.0,90,309.47,11.0,3.06,,,19,0.0,-0.19999999999998863,-0.12000000000000491
2021-08-10 00:55:42+00:00,100,1,133.0,90,312.29,11.0,3.051,,,19,0.0,0.0,-0.12000000000000491
2021-08-10 00:55:43+00:00,101,1,133.0,90,315.32,11.0,3.051,,,19,0.0,0.0,-0.039999999999997725
2021-08-10 00:55:44+00:00,102,1,133.0,90,318.4,10.800000000000011,3.042,,,19,0.0,-0.19999999999998863,-0.07999999999999545
2021-08-10 00:55:45+00:00,103,1,132.0,91,321.5,11.199999999999989,3.042,,,19,0.0,0.39999999999997726,0.0
2021-08-10 00:55:46+00:00,104,1,132.0,91,323.89,10.800000000000011,3.042,,,19,0.0,-0.39999999999997726,-0.039999999999997725
2021-08-10 00:55:47+00:00,105,1,132.0,92,326.66,10.600000000000025,3.032,,,19,0.0,-0.19999999999998685,-0.0799999999999951
2021-08-10 00:55:48+00:00,106,1,132.0,92,330.28,10.600000000000025,3.032,,,19,0.0,0.0,-0.0799999999999951
2021-08-10 00:55:49+00:00,107,1,132.0,92,333.29,10.800000000000011,3.023,,,19,0.0,0.19999999999998685,0.0
2021-08-10 00:55:50+00:00,108,1,132.0,92,335.57,10.800000000000011,3.023,,,19,0.0,0.0,-0.07999999999999545
2021-08-10 00:55:51+00:00,109,1,133.0,92,338.26,10.800000000000011,3.014,,,19,0.0,0.0,0.0
2021-08-10 00:55:52+00:00,110,1,133.0,91,340.98,10.800000000000011,3.014,,,19,0.0,0.0,0.03999999999999737
2021-08-10 00:55:53+00:00,111,1,134.0,91,342.95,11.600000000000025,3.014,,,19,0.0,0.8000000000000131,0.2
2021-08-10 00:55:54+00:00,112,1,134.0,92,346.02,11.600000000000025,3.004,,,19,0.0,0.0,0.16000000000000264
2021-08-10 00:55:55+00:00,113,1,135.0,92,349.27,11.600000000000025,3.004,,,19,0.0,0.0,0.16000000000000264
2021-08-10 00:55:56+00:00,114,1,135.0,92,351.69,11.600000000000025,3.004,,,19,0.0,0.0,0.16000000000000264
2021-08-10 00:55:57+00:00,115,1,136.0,92,355.39,11.600000000000025,2.995,,,19,0.0,0.0,0.16000000000000264
2021-08-10 00:55:58+00:00,116,1,136.0,92,358.71,11.600000000000025,2.995,,,19,0.0,0.0,0.0
2021-08-10 00:55:59+00:00,117,1,136.0,92,362.45,11.600000000000025,2.995,,,19,0.0,0.0,0.0
2021-08-10 00:56:00+00:00,118,1,137.0,92,365.55,11.199999999999989,2.995,,,19,0.0,-0.4000000000000359,-0.08000000000000718
2021-08-10 00:56:01+00:00,119,1,137.0,92,369.06,11.600000000000025,2.986,,,19,0.0,0.4000000000000359,0.0
2021-08-10 00:56:02+00:00,120,1,136.0,91,372.17,11.199999999999989,2.986,,,19,0.0,-0.4000000000000359,-0.08000000000000718
2021-08-10 00:56:03+00:00,121,1,136.0,91,375.02,11.600000000000025,2.986,,,19,0.0,0.4000000000000359,0.0
2021-08-10 00:56:04+00:00,122,1,136.0,91,377.56,11.199999999999989,2.986,,,19,0.0,-0.4000000000000359,-0.08000000000000718
2021-08-10 00:56:05+00:00,123,1,136.0,91,378.87,11.600000000000025,2.976,,,19,0.0,0.4000000000000359,0.08000000000000718
2021-08-10 00:56:06+00:00,124,1,136.0,91,382.11,11.199999999999989,2.976,,,19,0.0,-0.4000000000000359,-0.08000000000000718
2021-08-10 00:56:07+00:00,125,1,136.0,91,384.65,11.600000000000025,2.976,,,19,0.0,0.4000000000000359,0.08000000000000718
2021-08-10 00:56:08+00:00,126,1,136.0,91,387.28,11.199999999999989,2.967,,,19,0.0,-0.4000000000000359,-0.08000000000000718
2021-08-10 00:56:09+00:00,127,1,135.0,90,389.97,11.399999999999975,2.967,,,19,0.0,0.19999999999998685,0.03999999999999737
2021-08-10 00:56:10+00:00,128,1,135.0,90,392.4,10.800000000000011,2.958,,,19,0.0,-0.5999999999999641,-0.16000000000000264
2021-08-10 00:56:11+00:00,129,1,135.0,90,394.89,11.199999999999989,2.948,,,19,0.0,0.39999999999997726,0.0
2021-08-10 00:56:12+00:00,130,1,135.0,89,397.57,11.0,2.948,,,19,0.0,-0.19999999999998863,-0.12000000000000491
2021-08-10 00:56:13+00:00,131,1,134.0,89,399.99,11.199999999999989,2.93,,,19,0.0,0.19999999999998863,0.0
2021-08-10 00:56:14+00:00,132,1,134.0,90,402.35,11.0,2.911,,,19,0.0,-0.19999999999998863,-0.0799999999999951
2021-08-10 00:56:15+00:00,133,1,134.0,90,405.77,11.199999999999989,2.874,,,19,0.0,0.19999999999998863,0.07999999999999545
2021-08-10 00:56:16+00:00,134,1,134.0,90,409.5,11.0,2.846,,,19,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 00:56:17+00:00,135,1,134.0,91,412.44,11.199999999999989,2.827,,,19,0.0,0.19999999999998863,0.039999999999997725
2021-08-10 00:56:18+00:00,136,1,133.0,91,415.3,11.0,2.799,,,19,0.0,-0.19999999999998863,-0.039999999999997725
2021-08-10 00:56:19+00:00,137,1,133.0,91,417.56,11.399999999999975,2.781,,,19,0.0,0.3999999999999755,0.0799999999999951
2021-08-10 00:56:20+00:00,138,1,134.0,91,419.74,11.399999999999975,2.753,,,19,0.0,0.0,0.03999999999999737
2021-08-10 00:56:21+00:00,139,1,134.0,92,422.23,11.399999999999975,2.725,,,19,0.0,0.0,0.0799999999999951
2021-08-10 00:56:22+00:00,140,1,134.0,92,425.08,11.399999999999975,2.715,,,19,0.0,0.0,0.03999999999999737
2021-08-10 00:56:23+00:00,141,1,134.0,92,427.96,11.399999999999975,2.715,,,19,0.0,0.0,0.0799999999999951
2021-08-10 00:56:24+00:00,142,1,134.0,91,430.69,11.399999999999975,2.715,,,19,0.0,0.0,0.0
2021-08-10 00:56:25+00:00,143,1,135.0,91,433.34,11.399999999999975,2.715,,,19,0.0,0.0,0.0
2021-08-10 00:56:26+00:00,144,1,135.0,91,436.16,11.399999999999975,2.734,,,19,0.0,0.0,0.0
2021-08-10 00:56:27+00:00,145,1,135.0,91,438.66,11.600000000000025,2.762,,,19,0.0,0.20000000000004903,0.040000000000009805
2021-08-10 00:56:28+00:00,146,1,136.0,91,441.98,11.600000000000025,2.781,,,19,0.0,0.0,0.040000000000009805
2021-08-10 00:56:29+00:00,147,1,136.0,91,444.83,11.800000000000011,2.809,,,19,0.0,0.19999999999998685,0.08000000000000718
2021-08-10 00:56:30+00:00,148,1,136.0,92,447.46,11.800000000000011,2.809,,,19,0.0,0.0,0.08000000000000718
2021-08-10 00:56:31+00:00,149,1,137.0,93,449.73,11.800000000000011,2.799,,,19,0.5,0.0,0.08000000000000718
2021-08-10 00:56:32+00:00,150,1,137.0,93,452.78,11.800000000000011,2.781,,,19,0.5,0.0,0.03999999999999737
2021-08-10 00:56:33+00:00,151,1,137.0,92,454.65,11.800000000000011,2.771,,,19,0.0,0.0,0.03999999999999737
2021-08-10 00:56:34+00:00,152,1,137.0,92,457.95,12.399999999999975,2.734,,,19,0.0,0.5999999999999641,0.11999999999999282
2021-08-10 00:56:35+00:00,153,1,138.0,92,460.85,12.600000000000025,2.706,,,19,0.0,0.20000000000004903,0.16000000000000264
2021-08-10 00:56:36+00:00,154,1,138.0,91,463.04,12.600000000000025,2.697,,,19,0.0,0.0,0.16000000000000264
2021-08-10 00:56:37+00:00,155,1,138.0,91,466.34,12.799999999999956,2.669,,,19,0.0,0.1999999999999318,0.199999999999989
2021-08-10 00:56:38+00:00,156,1,138.0,91,468.89,13.200000000000044,2.659,,,19,0.0,0.4000000000000874,0.28000000000000647
2021-08-10 00:56:39+00:00,157,1,138.0,91,471.48,13.399999999999975,2.65,,,19,0.0,0.1999999999999318,0.2
2021-08-10 00:56:40+00:00,158,1,138.0,91,474.15,13.600000000000025,2.65,,,19,0.0,0.20000000000004903,0.2
2021-08-10 00:56:41+00:00,159,1,139.0,91,477.0,13.600000000000025,2.659,,,19,0.0,0.0,0.2
2021-08-10 00:56:42+00:00,160,1,139.0,91,479.81,14.799999999999956,2.659,,,19,0.0,1.1999999999999318,0.4
2021-08-10 00:56:43+00:00,161,1,139.0,91,482.51,15.0,2.659,,,19,0.0,0.2000000000000437,0.35999999999999127
2021-08-10 00:56:44+00:00,162,1,139.0,92,485.17,15.200000000000044,2.65,,,19,0.0,0.2000000000000437,0.36000000000001364
2021-08-10 00:56:45+00:00,163,1,139.0,92,487.37,15.399999999999975,2.65,,,19,0.0,0.1999999999999318,0.3599999999999902
2021-08-10 00:56:46+00:00,164,1,140.0,93,490.81,15.799999999999956,2.65,,,19,0.5,0.3999999999999808,0.43999999999998635
2021-08-10 00:56:47+00:00,165,1,140.0,93,493.79,16.0,2.659,,,19,0.5,0.2000000000000437,0.24000000000000873
2021-08-10 00:56:48+00:00,166,1,140.0,93,496.86,16.0,2.659,,,19,0.5,0.0,0.2
2021-08-10 00:56:49+00:00,167,1,141.0,93,499.79,16.0,2.669,,,19,0.5,0.0,0.15999999999999126
2021-08-10 00:56:50+00:00,168,1,141.0,93,502.73,16.0,2.678,,,19,0.5,0.0,0.12000000000000491
2021-08-10 00:56:51+00:00,169,1,141.0,93,505.72,16.200000000000045,2.687,,,19,0.5,0.20000000000004547,0.08000000000001783
2021-08-10 00:56:52+00:00,170,1,142.0,93,508.64,16.0,2.687,,,19,0.5,-0.20000000000004547,0.0
2021-08-10 00:56:53+00:00,171,1,142.0,92,510.77,16.799999999999955,2.687,,,19,0.0,0.7999999999999545,0.1599999999999909
2021-08-10 00:56:54+00:00,172,1,142.0,92,513.61,17.0,2.687,,,19,0.0,0.20000000000004547,0.2
2021-08-10 00:56:55+00:00,173,1,142.0,92,517.19,17.0,2.687,,,19,0.0,0.0,0.2
2021-08-10 00:56:56+00:00,174,1,142.0,93,520.14,16.600000000000023,2.687,,,19,0.5,-0.39999999999997726,0.07999999999999545
2021-08-10 00:56:57+00:00,175,1,142.0,93,522.93,16.600000000000023,2.687,,,19,0.5,0.0,0.12000000000000455
2021-08-10 00:56:58+00:00,176,1,143.0,92,525.63,16.600000000000023,2.697,,,19,0.0,0.0,-0.03999999999998636
2021-08-10 00:56:59+00:00,177,1,143.0,91,528.68,16.600000000000023,2.697,,,19,0.0,0.0,-0.07999999999999545
2021-08-10 00:57:00+00:00,178,1,143.0,91,531.74,16.600000000000023,2.706,,,19,0.0,0.0,-0.07999999999999545
2021-08-10 00:57:01+00:00,179,1,144.0,92,534.79,16.600000000000023,2.706,,,19,0.0,0.0,0.0
2021-08-10 00:57:02+00:00,180,1,144.0,93,537.8,16.799999999999955,2.715,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-08-10 00:57:03+00:00,181,1,144.0,94,540.21,16.799999999999955,2.715,,,19,0.5,0.0,0.03999999999998636
2021-08-10 00:57:04+00:00,182,1,144.0,94,543.81,16.799999999999955,2.725,,,19,0.5,0.0,0.03999999999998636
2021-08-10 00:57:05+00:00,183,1,144.0,92,546.53,16.799999999999955,2.753,,,19,0.0,0.0,0.03999999999998636
2021-08-10 00:57:06+00:00,184,1,145.0,91,549.63,17.0,2.762,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-08-10 00:57:07+00:00,185,1,145.0,91,552.49,17.200000000000045,2.762,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-08-10 00:57:08+00:00,186,1,145.0,92,555.49,17.200000000000045,2.762,,,19,0.0,0.0,0.0800000000000182
2021-08-10 00:57:09+00:00,187,1,145.0,92,558.39,17.200000000000045,2.762,,,19,0.0,0.0,0.0800000000000182
2021-08-10 00:57:10+00:00,188,1,145.0,92,561.34,17.200000000000045,2.762,,,19,0.0,0.0,0.0800000000000182
2021-08-10 00:57:11+00:00,189,1,145.0,91,564.12,17.200000000000045,2.762,,,19,0.0,0.0,0.0400000000000091
2021-08-10 00:57:12+00:00,190,1,146.0,91,567.14,17.200000000000045,2.762,,,19,0.0,0.0,0.0
2021-08-10 00:57:13+00:00,191,1,146.0,91,570.17,17.399999999999977,2.762,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-08-10 00:57:14+00:00,192,1,146.0,91,573.28,17.399999999999977,2.771,,,19,0.0,0.0,0.03999999999998636
2021-08-10 00:57:15+00:00,193,1,146.0,91,576.01,17.799999999999955,2.771,,,19,0.0,0.39999999999997726,0.11999999999998182
2021-08-10 00:57:16+00:00,194,1,146.0,92,578.98,17.399999999999977,2.762,,,19,0.0,-0.39999999999997726,0.03999999999998636
2021-08-10 00:57:17+00:00,195,1,146.0,92,581.97,17.399999999999977,2.762,,,19,0.0,0.0,0.03999999999998636
2021-08-10 00:57:18+00:00,196,1,146.0,92,585.02,17.200000000000045,2.771,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-10 00:57:19+00:00,197,1,146.0,92,588.43,17.399999999999977,2.771,,,19,0.0,0.1999999999999318,0.0
2021-08-10 00:57:20+00:00,198,1,146.0,92,591.5,17.0,2.781,,,19,0.0,-0.39999999999997726,-0.1599999999999909
2021-08-10 00:57:21+00:00,199,1,146.0,92,594.42,17.0,2.79,,,19,0.0,0.0,-0.07999999999999545
2021-08-10 00:57:22+00:00,200,1,146.0,92,597.24,17.0,2.79,,,19,0.0,0.0,-0.07999999999999545
2021-08-10 00:57:23+00:00,201,1,146.0,92,600.27,17.0,2.799,,,19,0.0,0.0,-0.0400000000000091
2021-08-10 00:57:24+00:00,202,1,146.0,92,603.11,17.0,2.799,,,19,0.0,0.0,-0.07999999999999545
2021-08-10 00:57:25+00:00,203,1,146.0,92,605.91,17.200000000000045,2.809,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-08-10 00:57:26+00:00,204,1,146.0,92,608.77,17.200000000000045,2.809,,,19,0.0,0.0,0.0400000000000091
2021-08-10 00:57:27+00:00,205,1,146.0,92,611.91,17.200000000000045,2.818,,,19,0.0,0.0,0.0400000000000091
2021-08-10 00:57:28+00:00,206,1,146.0,93,615.09,17.200000000000045,2.827,,,19,0.5,0.0,0.0400000000000091
2021-08-10 00:57:29+00:00,207,1,146.0,93,618.03,17.200000000000045,2.827,,,19,0.5,0.0,0.0400000000000091
2021-08-10 00:57:30+00:00,208,1,145.0,93,621.01,16.799999999999955,2.837,,,19,0.0,-0.40000000000009095,-0.0800000000000182
2021-08-10 00:57:31+00:00,209,1,145.0,93,624.24,17.200000000000045,2.837,,,19,0.0,0.40000000000009095,0.0
2021-08-10 00:57:32+00:00,210,1,145.0,93,627.43,17.0,2.846,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-10 00:57:33+00:00,211,1,145.0,93,630.82,17.0,2.846,,,19,0.0,0.0,-0.0400000000000091
