timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-13 20:53:28+00:00,57,1,113,92,176.32,11.399999999999975,2.967,,,14,0.5,0.0,-0.08000000000000718
2021-07-13 20:53:29+00:00,58,1,113,92,179.37,11.399999999999975,2.967,,,14,0.5,0.0,-0.040000000000009805
2021-07-13 20:53:30+00:00,59,1,113,93,182.15,11.199999999999989,2.967,,,14,0.5,-0.19999999999998685,-0.08000000000000718
2021-07-13 20:53:31+00:00,60,1,113,93,184.91,11.199999999999989,2.958,,,14,0.5,0.0,-0.08000000000000718
2021-07-13 20:53:32+00:00,61,1,113,93,187.84,11.0,2.958,,,14,0.5,-0.19999999999998863,-0.0799999999999951
2021-07-13 20:53:33+00:00,62,1,113,93,190.49,11.199999999999989,2.958,,,14,0.5,0.19999999999998863,-0.03999999999999737
2021-07-13 20:53:34+00:00,63,1,112,93,193.07,10.800000000000011,2.958,,,14,0.5,-0.39999999999997726,-0.11999999999999282
2021-07-13 20:53:35+00:00,64,1,112,93,195.6,11.199999999999989,2.948,,,14,0.5,0.39999999999997726,0.0
2021-07-13 20:53:36+00:00,65,1,112,92,198.41,11.199999999999989,2.948,,,14,0.5,0.0,0.0
2021-07-13 20:53:37+00:00,66,1,112,92,198.41,11.199999999999989,2.939,,,14,0.5,0.0,0.039999999999997725
2021-07-13 20:53:38+00:00,67,1,112,91,204.13,11.199999999999989,2.939,,,14,0.0,0.0,0.0
2021-07-13 20:53:39+00:00,68,1,112,91,206.92,11.199999999999989,2.93,,,10,0.0,0.0,0.07999999999999545
2021-07-13 20:53:40+00:00,69,1,113,92,209.63,11.199999999999989,2.93,,,10,0.5,0.0,0.0
2021-07-13 20:53:41+00:00,70,1,113,92,212.5,11.199999999999989,2.921,,,10,0.5,0.0,0.0
2021-07-13 20:53:42+00:00,71,1,113,92,215.33,11.199999999999989,2.911,,,10,0.5,0.0,0.0
2021-07-13 20:53:43+00:00,72,1,114,92,218.32,11.199999999999989,2.911,,,10,0.5,0.0,0.0
2021-07-13 20:53:44+00:00,73,1,114,92,221.02,11.199999999999989,2.902,,,10,0.5,0.0,0.0
2021-07-13 20:53:45+00:00,74,1,114,93,223.71,11.399999999999975,2.902,,,10,0.5,0.19999999999998685,0.03999999999999737
2021-07-13 20:53:46+00:00,75,1,115,93,226.53,11.600000000000025,2.893,,,10,0.5,0.20000000000004903,0.08000000000000718
2021-07-13 20:53:47+00:00,76,1,115,93,229.22,12.0,2.893,,,10,0.0,0.3999999999999755,0.16000000000000228
2021-07-13 20:53:48+00:00,77,1,115,93,232.08,12.200000000000044,2.893,,,10,0.0,0.2000000000000437,0.200000000000011
2021-07-13 20:53:49+00:00,78,1,115,94,234.99,12.200000000000044,2.883,,,10,0.0,0.0,0.200000000000011
2021-07-13 20:53:50+00:00,79,1,115,94,237.99,12.200000000000044,2.883,,,10,0.0,0.0,0.16000000000001363
2021-07-13 20:53:51+00:00,80,1,116,93,240.9,12.200000000000044,2.883,,,10,0.5,0.0,0.12000000000000384
2021-07-13 20:53:52+00:00,81,1,116,93,243.75,12.200000000000044,2.883,,,10,0.5,0.0,0.04000000000000874
2021-07-13 20:53:53+00:00,82,1,116,93,246.48,12.200000000000044,2.883,,,10,0.5,0.0,0.0
2021-07-13 20:53:54+00:00,83,1,117,93,249.27,12.399999999999975,2.883,,,10,0.5,0.1999999999999318,0.03999999999998636
2021-07-13 20:53:55+00:00,84,1,117,93,252.05,12.399999999999975,2.883,,,10,0.5,0.0,0.03999999999998636
2021-07-13 20:53:56+00:00,85,1,118,94,254.95,12.399999999999975,2.874,,,10,0.0,0.0,0.03999999999998636
2021-07-13 20:53:57+00:00,86,1,119,94,257.83,12.399999999999975,2.874,,,10,0.0,0.0,0.03999999999998636
2021-07-13 20:53:58+00:00,87,1,119,93,257.83,12.600000000000025,2.874,,,10,0.5,0.20000000000004903,0.07999999999999616
2021-07-13 20:53:59+00:00,88,1,120,93,263.5,12.600000000000025,2.874,,,10,0.5,0.0,0.040000000000009805
2021-07-13 20:54:00+00:00,89,1,120,93,266.28,12.600000000000025,2.874,,,10,0.5,0.0,0.040000000000009805
2021-07-13 20:54:01+00:00,90,1,121,93,269.23,12.600000000000025,2.874,,,10,0.5,0.0,0.040000000000009805
2021-07-13 20:54:02+00:00,91,1,121,93,272.09,12.600000000000025,2.874,,,10,0.5,0.0,0.040000000000009805
2021-07-13 20:54:03+00:00,92,1,121,93,275.04,12.600000000000025,2.874,,,10,0.5,0.0,0.0
2021-07-13 20:54:04+00:00,93,1,121,93,277.69,12.600000000000025,2.874,,,10,0.5,0.0,0.0
2021-07-13 20:54:05+00:00,94,1,121,93,280.38,12.600000000000025,2.874,,,10,0.5,0.0,0.0
2021-07-13 20:54:06+00:00,95,1,121,93,283.15,12.600000000000025,2.874,,,10,0.5,0.0,0.0
2021-07-13 20:54:07+00:00,96,1,121,93,285.78,12.799999999999956,2.865,,,10,0.5,0.1999999999999318,0.03999999999998636
2021-07-13 20:54:08+00:00,97,1,120,93,288.47,12.799999999999956,2.865,,,10,0.5,0.0,0.03999999999998636
2021-07-13 20:54:09+00:00,98,1,120,93,291.21,12.799999999999956,2.865,,,10,0.5,0.0,0.03999999999998636
2021-07-13 20:54:10+00:00,99,1,119,92,294.02,12.799999999999956,2.865,,,10,0.5,0.0,0.03999999999998636
2021-07-13 20:54:11+00:00,100,1,119,92,296.96,12.799999999999956,2.855,,,10,0.5,0.0,0.03999999999998636
2021-07-13 20:54:12+00:00,101,1,119,92,299.91,12.799999999999956,2.855,,,10,0.5,0.0,0.0
2021-07-13 20:54:13+00:00,102,1,118,92,302.66,12.799999999999956,2.846,,,10,0.5,0.0,0.0
2021-07-13 20:54:14+00:00,103,1,118,92,302.66,12.600000000000025,2.846,,,10,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-13 20:54:15+00:00,104,1,118,92,307.98,12.799999999999956,2.837,,,10,0.5,0.1999999999999318,0.0
2021-07-13 20:54:16+00:00,105,1,118,93,310.69,12.799999999999956,2.837,,,10,0.5,0.0,0.0
2021-07-13 20:54:17+00:00,106,1,118,93,313.39,12.799999999999956,2.837,,,10,0.5,0.0,0.0
2021-07-13 20:54:18+00:00,107,1,118,92,316.09,12.799999999999956,2.827,,,10,0.5,0.0,0.0
2021-07-13 20:54:19+00:00,108,1,118,92,318.7,12.799999999999956,2.827,,,10,0.5,0.0,0.03999999999998636
2021-07-13 20:54:20+00:00,109,1,119,92,321.3,12.799999999999956,2.827,,,10,0.5,0.0,0.0
2021-07-13 20:54:21+00:00,110,1,119,92,324.07,12.799999999999956,2.827,,,10,0.5,0.0,0.0
2021-07-13 20:54:22+00:00,111,1,119,92,326.65,12.799999999999956,2.818,,,10,0.5,0.0,0.0
2021-07-13 20:54:23+00:00,112,1,120,92,329.3,12.799999999999956,2.818,,,10,0.5,0.0,0.0
2021-07-13 20:54:24+00:00,113,1,120,92,331.92,12.799999999999956,2.809,,,10,0.5,0.0,0.0
2021-07-13 20:54:25+00:00,114,1,120,91,334.6,12.799999999999956,2.809,,,10,0.0,0.0,0.0
2021-07-13 20:54:26+00:00,115,1,120,91,337.09,12.799999999999956,2.809,,,10,0.0,0.0,0.0
2021-07-13 20:54:27+00:00,116,1,121,92,339.59,12.799999999999956,2.799,,,10,0.5,0.0,0.0
2021-07-13 20:54:28+00:00,117,1,121,92,342.17,13.0,2.799,,,10,0.5,0.2000000000000437,0.04000000000000874
2021-07-13 20:54:29+00:00,118,1,122,92,345.18,12.799999999999956,2.79,,,10,0.5,-0.2000000000000437,0.0
2021-07-13 20:54:30+00:00,119,1,122,92,347.85,12.799999999999956,2.79,,,10,0.5,0.0,0.0
2021-07-13 20:54:31+00:00,120,1,122,92,350.43,12.799999999999956,2.781,,,10,0.5,0.0,0.0
2021-07-13 20:54:32+00:00,121,1,123,93,353.41,13.0,2.781,,,10,0.5,0.2000000000000437,0.04000000000000874
2021-07-13 20:54:33+00:00,122,1,123,93,356.29,13.0,2.781,,,10,0.5,0.0,0.0
2021-07-13 20:54:34+00:00,123,1,123,93,359.11,13.0,2.781,,,10,0.5,0.0,0.04000000000000874
2021-07-13 20:54:35+00:00,124,1,123,93,359.11,13.0,2.771,,,10,0.5,0.0,0.04000000000000874
2021-07-13 20:54:36+00:00,125,1,124,93,364.47,13.0,2.771,,,10,0.5,0.0,0.04000000000000874
2021-07-13 20:54:37+00:00,126,1,124,93,367.18,13.0,2.771,,,10,0.5,0.0,0.0
2021-07-13 20:54:38+00:00,127,1,124,93,370.11,13.200000000000044,2.771,,,10,0.5,0.2000000000000437,0.04000000000000874
2021-07-13 20:54:39+00:00,128,1,124,92,372.89,13.399999999999975,2.771,,,8,0.5,0.1999999999999318,0.0799999999999951
2021-07-13 20:54:40+00:00,129,1,124,92,375.35,13.399999999999975,2.771,,,8,0.5,0.0,0.0799999999999951
2021-07-13 20:54:41+00:00,130,1,125,92,377.88,13.600000000000025,2.762,,,8,0.5,0.20000000000004903,0.12000000000000491
2021-07-13 20:54:42+00:00,131,1,125,92,380.4,13.600000000000025,2.762,,,8,0.5,0.0,0.12000000000000491
2021-07-13 20:54:43+00:00,132,1,125,92,382.84,13.600000000000025,2.762,,,8,0.5,0.0,0.07999999999999616
2021-07-13 20:54:44+00:00,133,1,125,92,385.43,13.600000000000025,2.762,,,8,0.5,0.0,0.040000000000009805
2021-07-13 20:54:45+00:00,134,1,125,92,388.12,13.600000000000025,2.753,,,8,0.5,0.0,0.040000000000009805
2021-07-13 20:54:46+00:00,135,1,125,92,390.91,13.399999999999975,2.753,,,8,0.5,-0.20000000000004903,-0.040000000000009805
2021-07-13 20:54:47+00:00,136,1,125,92,393.79,13.399999999999975,2.753,,,8,0.5,0.0,-0.040000000000009805
2021-07-13 20:54:48+00:00,137,1,125,91,396.82,13.399999999999975,2.743,,,8,0.0,0.0,-0.040000000000009805
2021-07-13 20:54:49+00:00,138,1,125,91,399.36,13.399999999999975,2.743,,,8,0.0,0.0,-0.040000000000009805
2021-07-13 20:54:50+00:00,139,1,124,91,401.21,13.399999999999975,2.743,,,8,0.0,0.0,-0.040000000000009805
2021-07-13 20:54:51+00:00,140,1,124,91,403.39,13.799999999999956,2.734,,,8,0.0,0.3999999999999808,0.07999999999999616
2021-07-13 20:54:52+00:00,141,1,123,91,405.13,14.0,2.734,,,8,0.0,0.2000000000000437,0.12000000000000491
2021-07-13 20:54:53+00:00,142,1,123,91,407.48,14.0,2.734,,,8,0.0,0.0,0.12000000000000491
2021-07-13 20:54:54+00:00,143,1,123,90,409.98,14.0,2.725,,,8,0.5,0.0,0.12000000000000491
2021-07-13 20:54:55+00:00,144,1,123,89,412.7,14.0,2.715,,,8,0.0,0.0,0.12000000000000491
2021-07-13 20:54:56+00:00,145,1,122,89,412.7,14.0,2.715,,,8,0.0,0.0,0.04000000000000874
2021-07-13 20:54:57+00:00,146,1,122,89,418.52,14.0,2.706,,,8,0.0,0.0,0.0
2021-07-13 20:54:58+00:00,147,1,122,90,421.52,14.0,2.706,,,8,0.0,0.0,0.0
2021-07-13 20:54:59+00:00,148,1,122,91,424.54,13.799999999999956,2.697,,,8,0.0,-0.2000000000000437,-0.04000000000000874
2021-07-13 20:55:00+00:00,149,1,122,91,427.26,14.0,2.697,,,8,0.0,0.2000000000000437,0.0
2021-07-13 20:55:01+00:00,150,1,122,91,429.99,14.0,2.697,,,8,0.0,0.0,0.0
2021-07-13 20:55:02+00:00,151,1,122,92,432.59,14.0,2.697,,,8,0.5,0.0,0.0
2021-07-13 20:55:03+00:00,152,1,122,92,435.03,14.0,2.697,,,8,0.5,0.0,0.0
2021-07-13 20:55:04+00:00,153,1,122,92,437.41,14.200000000000044,2.697,,,8,0.5,0.2000000000000437,0.08000000000001747
2021-07-13 20:55:05+00:00,154,1,123,91,439.99,14.200000000000044,2.697,,,8,0.0,0.0,0.04000000000000874
2021-07-13 20:55:06+00:00,155,1,123,91,442.6,14.399999999999975,2.697,,,8,0.0,0.1999999999999318,0.0799999999999951
2021-07-13 20:55:07+00:00,156,1,123,91,445.23,15.0,2.697,,,8,0.0,0.6000000000000245,0.2
2021-07-13 20:55:08+00:00,157,1,123,91,447.85,15.200000000000044,2.697,,,8,0.0,0.2000000000000437,0.24000000000000873
2021-07-13 20:55:09+00:00,158,1,123,91,450.35,15.399999999999975,2.697,,,8,0.0,0.1999999999999318,0.23999999999998636
2021-07-13 20:55:10+00:00,159,1,124,91,452.85,15.600000000000025,2.687,,,8,0.0,0.20000000000004903,0.27999999999999614
2021-07-13 20:55:11+00:00,160,1,124,91,455.25,15.600000000000025,2.687,,,8,0.0,0.0,0.24000000000000982
2021-07-13 20:55:12+00:00,161,1,125,91,455.25,15.600000000000025,2.687,,,8,0.0,0.0,0.12000000000000491
2021-07-13 20:55:13+00:00,162,1,125,91,459.94,16.200000000000045,2.678,,,8,0.0,0.600000000000021,0.20000000000000034
2021-07-13 20:55:14+00:00,163,1,126,91,462.36,16.200000000000045,2.678,,,8,0.0,0.0,0.160000000000014
2021-07-13 20:55:15+00:00,164,1,126,92,464.76,16.200000000000045,2.678,,,8,0.5,0.0,0.12000000000000419
2021-07-13 20:55:16+00:00,165,1,127,93,467.26,16.799999999999955,2.669,,,8,0.5,0.599999999999909,0.239999999999986
2021-07-13 20:55:17+00:00,166,1,127,93,469.66,17.200000000000045,2.669,,,8,0.5,0.40000000000009095,0.32000000000000417
2021-07-13 20:55:18+00:00,167,1,127,92,472.05,17.200000000000045,2.659,,,8,0.5,0.0,0.2
2021-07-13 20:55:19+00:00,168,1,128,92,474.49,17.399999999999977,2.659,,,8,0.5,0.1999999999999318,0.23999999999998636
2021-07-13 20:55:20+00:00,169,1,128,92,476.94,17.600000000000023,2.65,,,8,0.5,0.20000000000004547,0.2799999999999955
2021-07-13 20:55:21+00:00,170,1,129,92,479.34,18.0,2.641,,,8,0.5,0.39999999999997726,0.2400000000000091
2021-07-13 20:55:22+00:00,171,1,129,92,481.85,18.600000000000023,2.631,,,8,0.5,0.6000000000000227,0.2799999999999955
2021-07-13 20:55:23+00:00,172,1,130,92,484.48,18.600000000000023,2.631,,,8,0.5,0.0,0.2799999999999955
2021-07-13 20:55:24+00:00,173,1,130,91,487.06,18.799999999999955,2.622,,,8,0.0,0.1999999999999318,0.2799999999999955
2021-07-13 20:55:25+00:00,174,1,130,91,489.88,18.799999999999955,2.613,,,8,0.0,0.0,0.23999999999998636
2021-07-13 20:55:26+00:00,175,1,131,91,492.61,19.0,2.613,,,8,0.0,0.20000000000004547,0.2
2021-07-13 20:55:27+00:00,176,1,131,92,495.39,19.200000000000045,2.603,,,8,0.5,0.20000000000004547,0.12000000000000455
2021-07-13 20:55:28+00:00,177,1,131,92,498.1,19.200000000000045,2.603,,,8,0.5,0.0,0.12000000000000455
2021-07-13 20:55:29+00:00,178,1,132,92,500.68,19.399999999999977,2.594,,,8,0.5,0.1999999999999318,0.12000000000000455
2021-07-13 20:55:30+00:00,179,1,132,92,503.2,19.399999999999977,2.594,,,8,0.5,0.0,0.12000000000000455
2021-07-13 20:55:31+00:00,180,1,132,92,505.9,19.399999999999977,2.594,,,8,0.5,0.0,0.07999999999999545
2021-07-13 20:55:32+00:00,181,1,133,92,508.64,19.600000000000023,2.594,,,8,0.5,0.20000000000004547,0.07999999999999545
2021-07-13 20:55:33+00:00,182,1,133,92,508.64,19.799999999999955,2.594,,,8,0.5,0.1999999999999318,0.11999999999998182
2021-07-13 20:55:34+00:00,183,1,133,92,513.83,19.799999999999955,2.594,,,8,0.5,0.0,0.07999999999999545
2021-07-13 20:55:35+00:00,184,1,133,92,516.41,20.0,2.594,,,8,0.5,0.20000000000004547,0.12000000000000455
2021-07-13 20:55:36+00:00,185,1,134,92,519.18,20.200000000000045,2.594,,,8,0.5,0.20000000000004547,0.16000000000001363
2021-07-13 20:55:37+00:00,186,1,134,92,522.11,20.200000000000045,2.594,,,8,0.5,0.0,0.12000000000000455
2021-07-13 20:55:38+00:00,187,1,135,92,524.8,20.200000000000045,2.594,,,8,0.5,0.0,0.0800000000000182
2021-07-13 20:55:39+00:00,188,1,135,91,527.55,20.0,2.594,,,7,0.0,-0.20000000000004547,0.0400000000000091
2021-07-13 20:55:40+00:00,189,1,135,91,530.38,20.0,2.594,,,7,0.0,0.0,0.0
2021-07-13 20:55:41+00:00,190,1,136,91,533.17,20.0,2.594,,,7,0.0,0.0,-0.0400000000000091
2021-07-13 20:55:42+00:00,191,1,136,91,535.93,20.0,2.594,,,7,0.0,0.0,-0.0400000000000091
2021-07-13 20:55:43+00:00,192,1,136,91,538.81,20.0,2.594,,,7,0.0,0.0,-0.0400000000000091
2021-07-13 20:55:44+00:00,193,1,136,91,541.77,20.0,2.594,,,7,0.0,0.0,0.0
2021-07-13 20:55:45+00:00,194,1,136,91,544.62,20.0,2.594,,,7,0.0,0.0,0.0
2021-07-13 20:55:46+00:00,195,1,136,92,547.69,20.0,2.603,,,7,0.5,0.0,0.0
2021-07-13 20:55:47+00:00,196,1,136,92,550.65,20.0,2.603,,,7,0.5,0.0,0.0
2021-07-13 20:55:48+00:00,197,1,136,92,553.72,20.0,2.603,,,7,0.5,0.0,0.0
2021-07-13 20:55:49+00:00,198,1,135,92,556.55,20.200000000000045,2.603,,,7,0.5,0.20000000000004547,0.0400000000000091
2021-07-13 20:55:50+00:00,199,1,135,92,559.38,20.0,2.613,,,7,0.5,-0.20000000000004547,0.0
2021-07-13 20:55:51+00:00,200,1,135,92,561.96,20.200000000000045,2.613,,,7,0.5,0.20000000000004547,0.0400000000000091
2021-07-13 20:55:52+00:00,201,1,135,92,564.61,20.200000000000045,2.613,,,7,0.5,0.0,0.0400000000000091
2021-07-13 20:55:53+00:00,202,1,135,92,567.18,20.200000000000045,2.622,,,7,0.5,0.0,0.0400000000000091
2021-07-13 20:55:54+00:00,203,1,135,92,569.94,20.200000000000045,2.622,,,7,0.5,0.0,0.0
2021-07-13 20:55:55+00:00,204,1,135,91,572.77,20.200000000000045,2.622,,,7,0.0,0.0,0.0400000000000091
2021-07-13 20:55:56+00:00,205,1,135,91,575.61,20.200000000000045,2.622,,,7,0.0,0.0,0.0
2021-07-13 20:55:57+00:00,206,1,135,91,578.52,20.200000000000045,2.631,,,7,0.0,0.0,0.0
2021-07-13 20:55:58+00:00,207,1,135,92,581.42,20.399999999999977,2.631,,,7,0.5,0.1999999999999318,0.03999999999998636
2021-07-13 20:55:59+00:00,208,1,135,92,581.42,20.399999999999977,2.631,,,7,0.5,0.0,0.03999999999998636
2021-07-13 20:56:00+00:00,209,1,136,92,587.21,20.399999999999977,2.631,,,7,0.5,0.0,0.03999999999998636
2021-07-13 20:56:01+00:00,210,1,136,92,590.02,20.399999999999977,2.631,,,7,0.5,0.0,0.03999999999998636
2021-07-13 20:56:02+00:00,211,1,136,92,592.85,20.399999999999977,2.631,,,7,0.5,0.0,0.03999999999998636
2021-07-13 20:56:03+00:00,212,1,136,92,595.97,20.399999999999977,2.641,,,7,0.5,0.0,0.0
2021-07-13 20:56:04+00:00,213,1,136,92,598.91,20.600000000000023,2.641,,,7,0.5,0.20000000000004547,0.0400000000000091
2021-07-13 20:56:05+00:00,214,1,136,92,601.76,20.600000000000023,2.641,,,7,0.5,0.0,0.0400000000000091
2021-07-13 20:56:06+00:00,215,1,136,92,604.6,20.600000000000023,2.65,,,7,0.5,0.0,0.0400000000000091
2021-07-13 20:56:07+00:00,216,1,136,92,607.44,20.600000000000023,2.65,,,7,0.5,0.0,0.0400000000000091
2021-07-13 20:56:08+00:00,217,1,136,93,610.33,20.600000000000023,2.659,,,7,0.5,0.0,0.0400000000000091
2021-07-13 20:56:09+00:00,218,1,137,93,613.16,20.799999999999955,2.659,,,7,0.5,0.1999999999999318,0.03999999999998636
2021-07-13 20:56:10+00:00,219,1,137,93,615.99,20.799999999999955,2.659,,,7,0.5,0.0,0.03999999999998636
2021-07-13 20:56:11+00:00,220,1,137,93,618.84,20.799999999999955,2.669,,,7,0.5,0.0,0.03999999999998636
2021-07-13 20:56:12+00:00,221,1,137,93,621.67,20.799999999999955,2.669,,,7,0.5,0.0,0.03999999999998636
2021-07-13 20:56:13+00:00,222,1,137,93,624.28,20.799999999999955,2.669,,,7,0.5,0.0,0.03999999999998636
