timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-12 22:16:48+00:00,1080,3,156,88,2823.51,254.6,2.146,,,13,0.0,0.39999999999994884,0.23999999999999772
2021-07-12 22:16:49+00:00,1081,3,156,88,2827.31,254.6,2.146,,,13,0.0,0.0,0.11999999999999886
2021-07-12 22:16:50+00:00,1082,3,156,88,2827.31,254.79999999999995,2.146,,,13,0.0,0.1999999999999602,0.11999999999998182
2021-07-12 22:16:51+00:00,1083,3,156,88,2830.09,254.79999999999995,2.146,,,13,0.0,0.0,0.11999999999998182
2021-07-12 22:16:52+00:00,1084,3,156,89,2832.46,255.0,2.146,,,13,0.0,0.20000000000004547,0.1599999999999909
2021-07-12 22:16:53+00:00,1085,3,156,89,2834.79,255.0,2.137,,,13,0.5,0.0,0.08000000000000114
2021-07-12 22:16:54+00:00,1086,3,156,89,2836.97,255.4,2.137,,,13,0.5,0.4000000000000057,0.16000000000000228
2021-07-12 22:16:55+00:00,1087,3,156,89,2839.2,255.79999999999995,2.137,,,13,0.5,0.39999999999994884,0.2
2021-07-12 22:16:56+00:00,1088,3,156,89,2841.43,255.79999999999995,2.137,,,13,0.5,0.0,0.2
2021-07-12 22:16:57+00:00,1089,3,156,89,2843.85,256.0,2.137,,,13,0.5,0.20000000000004547,0.2
2021-07-12 22:16:58+00:00,1090,3,156,89,2846.05,256.0,2.137,,,13,0.5,0.0,0.2
2021-07-12 22:16:59+00:00,1091,3,156,89,2848.26,256.0,2.137,,,13,0.5,0.0,0.11999999999999886
2021-07-12 22:17:00+00:00,1092,3,156,89,2850.3,256.79999999999995,2.137,,,13,0.5,0.7999999999999545,0.2
2021-07-12 22:17:01+00:00,1093,3,156,88,2852.16,257.0,2.137,,,13,0.0,0.20000000000004547,0.2400000000000091
2021-07-12 22:17:02+00:00,1094,3,156,88,2853.95,257.20000000000005,2.137,,,13,0.0,0.20000000000004547,0.2400000000000091
2021-07-12 22:17:03+00:00,1095,3,156,87,2855.77,257.4,2.137,,,13,0.0,0.1999999999999318,0.2799999999999955
2021-07-12 22:17:04+00:00,1096,3,156,87,2857.49,257.4,2.127,,,13,0.0,0.0,0.2799999999999955
2021-07-12 22:17:05+00:00,1097,3,156,87,2859.19,257.6,2.127,,,13,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:17:06+00:00,1098,3,155,87,2860.91,258.0,2.118,,,13,0.0,0.39999999999997726,0.2
2021-07-12 22:17:07+00:00,1099,3,155,87,2862.98,258.4,2.109,,,13,0.0,0.39999999999997726,0.23999999999998636
2021-07-12 22:17:08+00:00,1100,3,155,88,2865.25,258.6,2.099,,,13,0.0,0.20000000000004547,0.2400000000000091
2021-07-12 22:17:09+00:00,1101,3,155,88,2867.36,258.79999999999995,2.099,,,13,0.0,0.1999999999999318,0.2799999999999955
2021-07-12 22:17:10+00:00,1102,3,155,89,2869.47,259.0,2.09,,,13,0.0,0.20000000000004547,0.2799999999999955
2021-07-12 22:17:11+00:00,1103,3,155,89,2871.59,259.0,2.09,,,13,0.5,0.0,0.2
2021-07-12 22:17:12+00:00,1104,3,155,89,2873.75,259.6,2.081,,,13,0.5,0.6000000000000227,0.2400000000000091
2021-07-12 22:17:13+00:00,1105,3,155,89,2875.97,260.0,2.081,,,13,0.5,0.39999999999997726,0.2799999999999955
2021-07-12 22:17:14+00:00,1106,3,155,89,2878.39,260.20000000000005,2.071,,,13,0.5,0.20000000000004547,0.2800000000000182
2021-07-12 22:17:15+00:00,1107,3,155,89,2880.73,260.20000000000005,2.071,,,13,0.5,0.0,0.2400000000000091
2021-07-12 22:17:16+00:00,1108,3,156,89,2883.03,260.4,2.071,,,13,0.5,0.1999999999999318,0.2799999999999955
2021-07-12 22:17:17+00:00,1109,3,156,89,2885.45,260.4,2.071,,,13,0.5,0.0,0.1599999999999909
2021-07-12 22:17:18+00:00,1110,3,156,89,2887.86,260.4,2.071,,,13,0.5,0.0,0.07999999999999545
2021-07-12 22:17:19+00:00,1111,3,156,89,2890.28,260.6,2.071,,,13,0.5,0.20000000000004547,0.07999999999999545
2021-07-12 22:17:20+00:00,1112,3,157,89,2892.84,260.6,2.071,,,13,0.5,0.0,0.07999999999999545
2021-07-12 22:17:21+00:00,1113,3,157,89,2895.23,260.6,2.081,,,13,0.0,0.0,0.0400000000000091
2021-07-12 22:17:22+00:00,1114,3,157,89,2897.7,260.6,2.081,,,13,0.0,0.0,0.0400000000000091
2021-07-12 22:17:23+00:00,1115,3,157,89,2900.18,260.79999999999995,2.081,,,13,0.0,0.1999999999999318,0.07999999999999545
2021-07-12 22:17:24+00:00,1116,3,157,90,2902.71,260.79999999999995,2.09,,,13,0.0,0.0,0.03999999999998636
2021-07-12 22:17:25+00:00,1117,3,157,90,2905.01,260.79999999999995,2.099,,,13,0.0,0.0,0.03999999999998636
2021-07-12 22:17:26+00:00,1118,3,157,91,2907.36,260.79999999999995,2.099,,,13,0.0,0.0,0.03999999999998636
2021-07-12 22:17:27+00:00,1119,3,157,91,2909.64,260.79999999999995,2.109,,,13,0.0,0.0,0.03999999999998636
2021-07-12 22:17:28+00:00,1120,3,157,91,2911.96,261.0,2.109,,,13,0.0,0.20000000000004547,0.0400000000000091
2021-07-12 22:17:29+00:00,1121,3,157,91,2914.2,261.20000000000005,2.118,,,13,0.0,0.20000000000004547,0.0800000000000182
2021-07-12 22:17:30+00:00,1122,3,157,90,2916.74,261.20000000000005,2.118,,,13,0.0,0.0,0.0800000000000182
2021-07-12 22:17:31+00:00,1123,3,156,90,2919.19,261.4,2.118,,,13,0.0,0.1999999999999318,0.12000000000000455
2021-07-12 22:17:32+00:00,1124,3,156,90,2921.6,261.4,2.127,,,13,0.0,0.0,0.12000000000000455
2021-07-12 22:17:33+00:00,1125,3,156,90,2924.01,261.4,2.127,,,13,0.0,0.0,0.07999999999999545
2021-07-12 22:17:34+00:00,1126,3,156,90,2926.45,261.6,2.137,,,13,0.0,0.20000000000004547,0.07999999999999545
2021-07-12 22:17:35+00:00,1127,3,156,90,2928.98,261.6,2.137,,,13,0.0,0.0,0.07999999999999545
2021-07-12 22:17:36+00:00,1128,3,155,90,2931.39,262.0,2.137,,,13,0.0,0.39999999999997726,0.12000000000000455
2021-07-12 22:17:37+00:00,1129,3,155,90,2933.74,262.20000000000005,2.146,,,13,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:17:38+00:00,1130,3,155,90,2936.14,262.4,2.146,,,13,0.0,0.1999999999999318,0.2
2021-07-12 22:17:39+00:00,1131,3,155,90,2938.64,262.4,2.146,,,13,0.0,0.0,0.1599999999999909
2021-07-12 22:17:40+00:00,1132,3,154,90,2941.04,262.6,2.155,,,13,0.0,0.20000000000004547,0.2
2021-07-12 22:17:41+00:00,1133,3,154,91,2943.45,262.6,2.155,,,13,0.0,0.0,0.12000000000000455
2021-07-12 22:17:42+00:00,1134,3,154,91,2945.89,262.6,2.165,,,13,0.0,0.0,0.07999999999999545
2021-07-12 22:17:43+00:00,1135,3,154,91,2948.4,262.6,2.165,,,13,0.0,0.0,0.0400000000000091
2021-07-12 22:17:44+00:00,1136,3,153,90,2950.86,262.6,2.174,,,12,0.0,0.0,0.0400000000000091
2021-07-12 22:17:45+00:00,1137,3,153,90,2953.34,262.6,2.174,,,12,0.0,0.0,0.0
2021-07-12 22:17:46+00:00,1138,3,153,90,2955.84,262.6,2.174,,,12,0.0,0.0,0.0
2021-07-12 22:17:47+00:00,1139,3,153,90,2958.36,262.79999999999995,2.183,,,12,0.0,0.1999999999999318,0.03999999999998636
2021-07-12 22:17:48+00:00,1140,3,153,90,2960.98,262.79999999999995,2.183,,,12,0.0,0.0,0.03999999999998636
2021-07-12 22:17:49+00:00,1141,3,153,90,2963.46,262.79999999999995,2.193,,,12,0.0,0.0,0.03999999999998636
2021-07-12 22:17:50+00:00,1142,3,153,90,2965.81,263.20000000000005,2.193,,,12,0.0,0.40000000000009095,0.12000000000000455
2021-07-12 22:17:51+00:00,1143,3,152,90,2968.23,263.20000000000005,2.202,,,12,0.0,0.0,0.12000000000000455
2021-07-12 22:17:52+00:00,1144,3,152,91,2970.67,263.4,2.202,,,12,0.0,0.1999999999999318,0.12000000000000455
2021-07-12 22:17:53+00:00,1145,3,153,92,2973.0,263.6,2.211,,,12,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:17:54+00:00,1146,3,153,92,2975.34,263.79999999999995,2.211,,,12,0.0,0.1999999999999318,0.2
2021-07-12 22:17:55+00:00,1147,3,153,91,2977.47,264.20000000000005,2.221,,,12,0.0,0.40000000000009095,0.2
2021-07-12 22:17:56+00:00,1148,3,153,90,2979.66,264.4,2.221,,,12,0.0,0.1999999999999318,0.23999999999998636
2021-07-12 22:17:57+00:00,1149,3,153,90,2981.58,264.6,2.221,,,12,0.0,0.20000000000004547,0.2400000000000091
2021-07-12 22:17:58+00:00,1150,3,153,90,2983.66,264.79999999999995,2.221,,,12,0.0,0.1999999999999318,0.23999999999998636
2021-07-12 22:17:59+00:00,1151,3,153,91,2985.87,264.79999999999995,2.221,,,12,0.0,0.0,0.2
2021-07-12 22:18:00+00:00,1152,3,153,91,2988.21,264.79999999999995,2.221,,,12,0.0,0.0,0.11999999999998182
2021-07-12 22:18:01+00:00,1153,3,153,91,2990.53,265.0,2.221,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:18:02+00:00,1154,3,153,91,2992.94,265.0,2.221,,,12,0.0,0.0,0.07999999999999545
2021-07-12 22:18:03+00:00,1155,3,153,90,2994.95,265.6,2.221,,,12,0.0,0.6000000000000227,0.16000000000001363
2021-07-12 22:18:04+00:00,1156,3,153,90,2997.06,265.79999999999995,2.221,,,12,0.0,0.1999999999999318,0.2
2021-07-12 22:18:05+00:00,1157,3,153,90,2999.21,266.0,2.221,,,12,0.0,0.20000000000004547,0.2400000000000091
2021-07-12 22:18:06+00:00,1158,3,153,91,3001.65,266.20000000000005,2.211,,,12,0.0,0.20000000000004547,0.2400000000000091
2021-07-12 22:18:07+00:00,1159,4,153,91,3004.15,266.20000000000005,2.211,,,12,0.0,0.0,0.2400000000000091
2021-07-12 22:18:08+00:00,1160,4,153,90,3006.52,266.6,2.211,,,12,0.0,0.39999999999997726,0.2
2021-07-12 22:18:09+00:00,1161,4,154,90,3008.92,266.79999999999995,2.211,,,12,0.0,0.1999999999999318,0.2
2021-07-12 22:18:10+00:00,1162,4,154,89,3011.35,267.0,2.211,,,12,0.0,0.20000000000004547,0.2
2021-07-12 22:18:11+00:00,1163,4,154,89,3013.49,267.0,2.211,,,12,0.0,0.0,0.1599999999999909
2021-07-12 22:18:12+00:00,1164,4,154,89,3015.87,267.20000000000005,2.211,,,12,0.0,0.20000000000004547,0.2
2021-07-12 22:18:13+00:00,1165,4,154,89,3018.31,267.20000000000005,2.221,,,12,0.0,0.0,0.12000000000000455
2021-07-12 22:18:14+00:00,1166,4,154,89,3020.95,267.4,2.221,,,12,0.0,0.1999999999999318,0.12000000000000455
2021-07-12 22:18:15+00:00,1167,4,154,90,3023.21,267.6,2.221,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:18:16+00:00,1168,4,154,90,3025.62,267.79999999999995,2.221,,,12,0.0,0.1999999999999318,0.1599999999999909
2021-07-12 22:18:17+00:00,1169,4,154,91,3027.94,267.79999999999995,2.221,,,12,0.0,0.0,0.11999999999998182
2021-07-12 22:18:18+00:00,1170,4,154,91,3030.34,268.20000000000005,2.23,,,12,0.0,0.40000000000009095,0.2
2021-07-12 22:18:19+00:00,1171,4,154,91,3032.72,268.4,2.23,,,12,0.0,0.1999999999999318,0.2
2021-07-12 22:18:20+00:00,1172,4,154,90,3035.27,268.79999999999995,2.23,,,12,0.0,0.39999999999997726,0.23999999999998636
2021-07-12 22:18:21+00:00,1173,4,154,90,3037.67,268.79999999999995,2.23,,,12,0.0,0.0,0.2
2021-07-12 22:18:22+00:00,1174,4,154,91,3039.96,268.79999999999995,2.239,,,12,0.0,0.0,0.2
2021-07-12 22:18:23+00:00,1175,4,154,91,3042.44,268.79999999999995,2.239,,,12,0.0,0.0,0.11999999999998182
2021-07-12 22:18:24+00:00,1176,4,155,90,3044.9,268.79999999999995,2.239,,,12,0.0,0.0,0.07999999999999545
2021-07-12 22:18:25+00:00,1177,4,155,90,3047.21,268.79999999999995,2.239,,,12,0.0,0.0,0.0
2021-07-12 22:18:26+00:00,1178,4,155,90,3049.65,269.0,2.249,,,12,0.0,0.20000000000004547,0.0400000000000091
2021-07-12 22:18:27+00:00,1179,4,155,90,3052.14,269.20000000000005,2.249,,,12,0.0,0.20000000000004547,0.0800000000000182
2021-07-12 22:18:28+00:00,1180,4,155,90,3054.39,269.4,2.249,,,12,0.0,0.1999999999999318,0.12000000000000455
2021-07-12 22:18:29+00:00,1181,4,155,90,3056.88,270.0,2.249,,,12,0.0,0.6000000000000227,0.2400000000000091
2021-07-12 22:18:30+00:00,1182,4,155,89,3059.55,270.20000000000005,2.258,,,12,0.0,0.20000000000004547,0.2800000000000182
2021-07-12 22:18:31+00:00,1183,4,155,89,3062.16,270.20000000000005,2.258,,,12,0.0,0.0,0.2400000000000091
2021-07-12 22:18:32+00:00,1184,4,155,90,3064.83,270.20000000000005,2.258,,,12,0.0,0.0,0.2
2021-07-12 22:18:33+00:00,1185,4,155,90,3067.43,270.20000000000005,2.267,,,12,0.0,0.0,0.16000000000001363
2021-07-12 22:18:34+00:00,1186,4,155,90,3070.12,270.20000000000005,2.267,,,12,0.0,0.0,0.0400000000000091
2021-07-12 22:18:35+00:00,1187,4,155,90,3072.82,270.20000000000005,2.277,,,12,0.0,0.0,0.0
2021-07-12 22:18:36+00:00,1188,4,155,90,3075.52,270.4,2.277,,,12,0.0,0.1999999999999318,0.03999999999998636
2021-07-12 22:18:37+00:00,1189,4,155,90,3078.07,270.20000000000005,2.286,,,12,0.0,-0.1999999999999318,0.0
2021-07-12 22:18:38+00:00,1190,4,155,90,3080.76,270.20000000000005,2.295,,,12,0.0,0.0,0.0
2021-07-12 22:18:39+00:00,1191,4,155,91,3083.5,270.20000000000005,2.295,,,12,0.0,0.0,0.0
2021-07-12 22:18:40+00:00,1192,4,155,91,3086.3,270.20000000000005,2.305,,,12,0.0,0.0,0.0
2021-07-12 22:18:41+00:00,1193,4,155,91,3089.15,270.20000000000005,2.314,,,12,0.0,0.0,-0.03999999999998636
2021-07-12 22:18:42+00:00,1194,4,155,91,3091.91,270.20000000000005,2.323,,,12,0.0,0.0,0.0
2021-07-12 22:18:43+00:00,1195,4,154,91,3094.52,270.20000000000005,2.323,,,12,0.0,0.0,0.0
2021-07-12 22:18:44+00:00,1196,4,154,91,3097.07,270.0,2.333,,,12,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-12 22:18:45+00:00,1197,4,154,91,3099.6,270.0,2.342,,,12,0.0,0.0,-0.0400000000000091
2021-07-12 22:18:46+00:00,1198,4,154,91,3102.23,270.0,2.351,,,12,0.0,0.0,-0.0400000000000091
2021-07-12 22:18:47+00:00,1199,4,153,91,3104.19,270.20000000000005,2.361,,,12,0.0,0.20000000000004547,0.0
2021-07-12 22:18:48+00:00,1200,4,153,91,3107.3,270.20000000000005,2.361,,,12,0.0,0.0,0.0
2021-07-12 22:18:49+00:00,1201,4,153,91,3109.91,270.20000000000005,2.37,,,12,0.0,0.0,0.0400000000000091
2021-07-12 22:18:50+00:00,1202,4,153,91,3112.69,270.20000000000005,2.379,,,12,0.0,0.0,0.0400000000000091
2021-07-12 22:18:51+00:00,1203,4,152,91,3115.43,270.20000000000005,2.379,,,12,0.0,0.0,0.0400000000000091
2021-07-12 22:18:52+00:00,1204,4,152,91,3118.24,270.4,2.389,,,12,0.0,0.1999999999999318,0.03999999999998636
2021-07-12 22:18:53+00:00,1205,4,152,91,3120.75,270.4,2.398,,,12,0.0,0.0,0.03999999999998636
2021-07-12 22:18:54+00:00,1206,4,151,91,3123.53,270.4,2.398,,,12,0.0,0.0,0.03999999999998636
2021-07-12 22:18:55+00:00,1207,4,151,91,3126.22,270.6,2.407,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-12 22:18:56+00:00,1208,4,151,91,3128.91,270.79999999999995,2.407,,,12,0.0,0.1999999999999318,0.11999999999998182
2021-07-12 22:18:57+00:00,1209,4,151,90,3131.46,270.79999999999995,2.417,,,12,0.0,0.0,0.07999999999999545
2021-07-12 22:18:58+00:00,1210,4,150,90,3134.07,271.0,2.426,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:18:59+00:00,1211,4,150,90,3136.81,271.0,2.426,,,12,0.0,0.0,0.12000000000000455
2021-07-12 22:19:00+00:00,1212,4,150,90,3139.48,271.0,2.435,,,12,0.0,0.0,0.07999999999999545
2021-07-12 22:19:01+00:00,1213,4,150,90,3142.07,271.0,2.445,,,12,0.0,0.0,0.0400000000000091
2021-07-12 22:19:02+00:00,1214,4,150,90,3144.71,271.20000000000005,2.445,,,12,0.0,0.20000000000004547,0.0800000000000182
2021-07-12 22:19:03+00:00,1215,4,150,90,3147.42,271.4,2.454,,,12,0.0,0.1999999999999318,0.07999999999999545
2021-07-12 22:19:04+00:00,1216,4,150,90,3150.06,271.4,2.454,,,12,0.0,0.0,0.07999999999999545
2021-07-12 22:19:05+00:00,1217,4,149,90,3152.54,271.4,2.454,,,12,0.0,0.0,0.07999999999999545
2021-07-12 22:19:06+00:00,1218,4,149,90,3155.12,271.4,2.463,,,12,0.0,0.0,0.07999999999999545
2021-07-12 22:19:07+00:00,1219,4,149,90,3157.43,271.6,2.463,,,12,0.0,0.20000000000004547,0.07999999999999545
2021-07-12 22:19:08+00:00,1220,4,149,90,3159.8,271.79999999999995,2.473,,,12,0.0,0.1999999999999318,0.07999999999999545
2021-07-12 22:19:09+00:00,1221,4,149,90,3162.11,272.0,2.473,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:19:10+00:00,1222,4,149,90,3164.35,272.20000000000005,2.473,,,12,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:19:11+00:00,1223,4,149,90,3166.64,272.4,2.473,,,12,0.0,0.1999999999999318,0.2
2021-07-12 22:19:12+00:00,1224,4,149,90,3168.96,272.6,2.473,,,12,0.0,0.20000000000004547,0.2
2021-07-12 22:19:13+00:00,1225,4,148,89,3171.35,273.0,2.473,,,12,0.5,0.39999999999997726,0.2400000000000091
2021-07-12 22:19:14+00:00,1226,4,148,89,3174.27,273.0,2.473,,,12,0.5,0.0,0.2
2021-07-12 22:19:15+00:00,1227,4,148,89,3176.16,273.0,2.473,,,12,0.5,0.0,0.1599999999999909
2021-07-12 22:19:16+00:00,1228,4,148,89,3178.33,273.20000000000005,2.473,,,12,0.5,0.20000000000004547,0.16000000000001363
2021-07-12 22:19:17+00:00,1229,4,148,89,3180.46,273.4,2.473,,,12,0.5,0.1999999999999318,0.1599999999999909
2021-07-12 22:19:18+00:00,1230,4,148,89,3182.73,273.4,2.463,,,12,0.5,0.0,0.07999999999999545
2021-07-12 22:19:19+00:00,1231,4,148,89,3184.95,273.6,2.463,,,12,0.5,0.20000000000004547,0.12000000000000455
2021-07-12 22:19:20+00:00,1232,4,148,89,3187.15,273.6,2.463,,,12,0.5,0.0,0.12000000000000455
2021-07-12 22:19:21+00:00,1233,4,148,89,3189.55,273.79999999999995,2.454,,,12,0.5,0.1999999999999318,0.11999999999998182
2021-07-12 22:19:22+00:00,1234,4,148,90,3191.84,274.0,2.454,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:19:23+00:00,1235,4,148,90,3194.26,274.20000000000005,2.445,,,12,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:19:24+00:00,1236,4,148,90,3196.51,274.4,2.445,,,12,0.0,0.1999999999999318,0.1599999999999909
2021-07-12 22:19:25+00:00,1237,4,148,90,3198.74,274.6,2.445,,,12,0.0,0.20000000000004547,0.2
2021-07-12 22:19:26+00:00,1238,4,148,90,3200.98,274.79999999999995,2.435,,,12,0.0,0.1999999999999318,0.2
2021-07-12 22:19:27+00:00,1239,4,148,90,3203.26,274.79999999999995,2.435,,,12,0.0,0.0,0.1599999999999909
2021-07-12 22:19:28+00:00,1240,4,148,90,3205.63,274.79999999999995,2.426,,,12,0.0,0.0,0.11999999999998182
2021-07-12 22:19:29+00:00,1241,4,148,90,3208.07,275.20000000000005,2.426,,,12,0.0,0.40000000000009095,0.16000000000001363
2021-07-12 22:19:30+00:00,1242,4,148,90,3210.17,275.20000000000005,2.426,,,12,0.0,0.0,0.12000000000000455
2021-07-12 22:19:31+00:00,1243,4,148,90,3212.37,275.4,2.426,,,12,0.0,0.1999999999999318,0.12000000000000455
2021-07-12 22:19:32+00:00,1244,4,148,90,3214.47,275.6,2.417,,,12,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:19:33+00:00,1245,4,148,90,3216.82,275.79999999999995,2.417,,,12,0.0,0.1999999999999318,0.2
2021-07-12 22:19:34+00:00,1246,4,149,89,3219.24,275.79999999999995,2.417,,,12,0.5,0.0,0.11999999999998182
2021-07-12 22:19:35+00:00,1247,4,149,89,3221.67,275.79999999999995,2.417,,,12,0.5,0.0,0.11999999999998182
2021-07-12 22:19:36+00:00,1248,4,149,89,3224.12,275.79999999999995,2.407,,,12,0.5,0.0,0.07999999999999545
2021-07-12 22:19:37+00:00,1249,4,149,89,3226.72,276.20000000000005,2.407,,,12,0.5,0.40000000000009095,0.12000000000000455
2021-07-12 22:19:38+00:00,1250,4,149,89,3229.21,276.4,2.407,,,12,0.5,0.1999999999999318,0.12000000000000455
2021-07-12 22:19:39+00:00,1251,4,149,89,3231.65,276.4,2.407,,,12,0.5,0.0,0.12000000000000455
2021-07-12 22:19:40+00:00,1252,4,149,89,3233.99,276.6,2.407,,,12,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:19:41+00:00,1253,4,149,89,3236.24,277.0,2.407,,,12,0.0,0.39999999999997726,0.2400000000000091
2021-07-12 22:19:42+00:00,1254,4,149,89,3238.5,277.20000000000005,2.407,,,12,0.0,0.20000000000004547,0.2
2021-07-12 22:19:43+00:00,1255,4,150,89,3240.81,277.20000000000005,2.407,,,12,0.0,0.0,0.16000000000001363
2021-07-12 22:19:44+00:00,1256,4,150,89,3243.23,277.0,2.407,,,12,0.5,-0.20000000000004547,0.12000000000000455
2021-07-12 22:19:45+00:00,1257,4,150,90,3245.77,277.0,2.407,,,12,0.0,0.0,0.07999999999999545
2021-07-12 22:19:46+00:00,1258,4,150,90,3248.44,277.0,2.407,,,12,0.0,0.0,0.0
2021-07-12 22:19:47+00:00,1259,4,150,90,3250.88,277.0,2.407,,,12,0.0,0.0,-0.0400000000000091
2021-07-12 22:19:48+00:00,1260,4,150,90,3253.26,277.0,2.407,,,12,0.0,0.0,-0.0400000000000091
2021-07-12 22:19:49+00:00,1261,4,150,90,3255.7,277.4,2.407,,,12,0.0,0.39999999999997726,0.07999999999999545
2021-07-12 22:19:50+00:00,1262,4,150,90,3258.15,277.6,2.407,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:19:51+00:00,1263,4,150,90,3260.49,277.6,2.407,,,12,0.0,0.0,0.12000000000000455
2021-07-12 22:19:52+00:00,1264,4,150,90,3262.75,277.79999999999995,2.407,,,12,0.0,0.1999999999999318,0.1599999999999909
2021-07-12 22:19:53+00:00,1265,4,149,90,3265.51,278.0,2.407,,,12,0.0,0.20000000000004547,0.2
2021-07-12 22:19:54+00:00,1266,4,149,90,3267.4,278.0,2.407,,,12,0.0,0.0,0.12000000000000455
2021-07-12 22:19:55+00:00,1267,4,149,90,3269.76,278.20000000000005,2.407,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:19:56+00:00,1268,4,149,90,3272.43,278.4,2.407,,,12,0.0,0.1999999999999318,0.1599999999999909
2021-07-12 22:19:57+00:00,1269,4,149,89,3274.88,278.4,2.407,,,12,0.5,0.0,0.12000000000000455
2021-07-12 22:19:58+00:00,1270,4,149,89,3277.4,278.6,2.407,,,12,0.5,0.20000000000004547,0.12000000000000455
2021-07-12 22:19:59+00:00,1271,4,149,89,3279.73,278.79999999999995,2.407,,,12,0.5,0.1999999999999318,0.1599999999999909
2021-07-12 22:20:00+00:00,1272,4,149,89,3282.16,278.79999999999995,2.407,,,12,0.5,0.0,0.11999999999998182
2021-07-12 22:20:01+00:00,1273,4,149,89,3284.62,278.79999999999995,2.407,,,12,0.5,0.0,0.07999999999999545
2021-07-12 22:20:02+00:00,1274,4,149,89,3287.08,279.0,2.407,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:20:03+00:00,1275,4,149,89,3289.56,279.0,2.407,,,12,0.0,0.0,0.07999999999999545
2021-07-12 22:20:04+00:00,1276,4,149,90,3292.11,279.20000000000005,2.407,,,12,0.0,0.20000000000004547,0.0800000000000182
2021-07-12 22:20:05+00:00,1277,4,149,90,3294.6,279.20000000000005,2.407,,,12,0.0,0.0,0.0800000000000182
2021-07-12 22:20:06+00:00,1278,4,149,91,3297.37,279.4,2.407,,,12,0.0,0.1999999999999318,0.12000000000000455
2021-07-12 22:20:07+00:00,1279,4,149,91,3299.19,279.4,2.407,,,12,0.0,0.0,0.07999999999999545
2021-07-12 22:20:08+00:00,1280,4,150,91,3301.47,279.4,2.407,,,12,0.0,0.0,0.07999999999999545
2021-07-12 22:20:09+00:00,1281,4,150,91,3303.72,279.79999999999995,2.407,,,12,0.0,0.39999999999997726,0.11999999999998182
2021-07-12 22:20:10+00:00,1282,4,150,91,3305.98,279.79999999999995,2.407,,,12,0.0,0.0,0.11999999999998182
2021-07-12 22:20:11+00:00,1283,4,150,90,3308.11,279.79999999999995,2.407,,,12,0.0,0.0,0.07999999999999545
2021-07-12 22:20:12+00:00,1284,4,150,90,3310.42,280.0,2.407,,,12,0.0,0.20000000000004547,0.12000000000000455
2021-07-12 22:20:13+00:00,1285,4,149,90,3312.85,280.20000000000005,2.407,,,12,0.0,0.20000000000004547,0.16000000000001363
2021-07-12 22:20:14+00:00,1286,4,149,90,3315.3,280.20000000000005,2.398,,,12,0.0,0.0,0.0800000000000182
2021-07-12 22:20:15+00:00,1287,4,149,90,3317.49,280.20000000000005,2.398,,,12,0.0,0.0,0.0800000000000182
2021-07-12 22:20:16+00:00,1288,4,149,90,3319.84,280.4,2.398,,,12,0.0,0.1999999999999318,0.12000000000000455
2021-07-12 22:20:17+00:00,1289,4,149,90,3322.25,280.79999999999995,2.398,,,12,0.0,0.39999999999997726,0.1599999999999909
2021-07-12 22:20:18+00:00,1290,4,149,90,3324.81,280.79999999999995,2.398,,,12,0.0,0.0,0.11999999999998182
2021-07-12 22:20:19+00:00,1291,4,149,90,3327.39,280.79999999999995,2.398,,,12,0.0,0.0,0.11999999999998182
2021-07-12 22:20:20+00:00,1292,4,149,90,3329.86,280.79999999999995,2.398,,,12,0.0,0.0,0.11999999999998182
2021-07-12 22:20:21+00:00,1293,4,149,90,3332.24,280.79999999999995,2.398,,,12,0.0,0.0,0.07999999999999545
2021-07-12 22:20:22+00:00,1294,4,149,90,3334.71,280.79999999999995,2.398,,,12,0.0,0.0,0.0
2021-07-12 22:20:23+00:00,1295,4,149,90,3337.19,280.79999999999995,2.398,,,12,0.0,0.0,0.0
2021-07-12 22:20:24+00:00,1296,4,149,90,3339.83,280.79999999999995,2.398,,,12,0.0,0.0,0.0
2021-07-12 22:20:25+00:00,1297,4,149,89,3342.31,280.79999999999995,2.407,,,12,0.5,0.0,0.0
2021-07-12 22:20:26+00:00,1298,4,149,89,3344.76,280.4,2.407,,,12,0.5,-0.39999999999997726,-0.07999999999999545
