timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-31 22:51:34+00:00,497,2,152,92,1447.8,8.600000000000023,2.902,,,24,0.5,0.0,0.0
2021-05-31 22:51:35+00:00,498,2,152,92,1450.95,8.800000000000011,2.893,,,24,0.5,0.19999999999998863,0.039999999999997725
2021-05-31 22:51:36+00:00,499,2,152,92,1453.13,8.800000000000011,2.893,,,24,0.5,0.0,0.039999999999997725
2021-05-31 22:51:37+00:00,500,2,152,92,1456.05,8.800000000000011,2.893,,,23,0.5,0.0,0.08000000000000682
2021-05-31 22:51:38+00:00,501,2,152,92,1458.96,8.800000000000011,2.893,,,24,0.5,0.0,0.039999999999997725
2021-05-31 22:51:39+00:00,502,2,151,92,1462.1,8.800000000000011,2.893,,,23,0.5,0.0,0.039999999999997725
2021-05-31 22:51:40+00:00,503,2,151,92,1465.68,8.800000000000011,2.893,,,24,0.5,0.0,0.0
2021-05-31 22:51:41+00:00,504,2,151,92,1467.68,8.600000000000023,2.893,,,23,0.5,-0.19999999999998863,-0.039999999999997725
2021-05-31 22:51:42+00:00,505,2,151,93,1469.96,8.600000000000023,2.893,,,23,0.5,0.0,-0.039999999999997725
2021-05-31 22:51:43+00:00,506,2,151,93,1472.46,8.600000000000023,2.893,,,23,0.5,0.0,-0.039999999999997725
2021-05-31 22:51:44+00:00,507,2,150,92,1475.45,8.800000000000011,2.893,,,23,0.5,0.19999999999998863,0.0
2021-05-31 22:51:45+00:00,508,2,150,92,1478.92,9.0,2.893,,,23,0.5,0.19999999999998863,0.039999999999997725
2021-05-31 22:51:46+00:00,509,2,150,92,1481.78,9.0,2.893,,,23,0.5,0.0,0.07999999999999545
2021-05-31 22:51:47+00:00,510,2,150,92,1484.0,9.0,2.893,,,23,0.5,0.0,0.07999999999999545
2021-05-31 22:51:48+00:00,511,2,150,93,1487.17,9.0,2.893,,,23,0.5,0.0,0.07999999999999545
2021-05-31 22:51:49+00:00,512,2,150,93,1490.15,9.0,2.893,,,23,0.5,0.0,0.039999999999997725
2021-05-31 22:51:50+00:00,513,2,150,93,1492.39,9.0,2.893,,,23,0.5,0.0,0.0
2021-05-31 22:51:51+00:00,514,2,150,92,1493.37,9.0,2.893,,,23,0.5,0.0,0.0
2021-05-31 22:51:52+00:00,515,2,149,92,1495.92,8.800000000000011,2.883,,,23,0.5,-0.19999999999998863,-0.039999999999997725
2021-05-31 22:51:53+00:00,516,2,149,92,1498.45,8.800000000000011,2.883,,,23,0.5,0.0,-0.039999999999997725
2021-05-31 22:51:54+00:00,517,2,149,92,1501.39,8.800000000000011,2.883,,,23,0.5,0.0,-0.039999999999997725
2021-05-31 22:51:55+00:00,518,2,149,92,1505.13,8.800000000000011,2.883,,,23,0.5,0.0,-0.039999999999997725
2021-05-31 22:51:56+00:00,519,2,149,92,1508.5,8.800000000000011,2.874,,,23,0.5,0.0,-0.039999999999997725
2021-05-31 22:51:57+00:00,520,2,149,92,1510.88,8.800000000000011,2.874,,,23,0.5,0.0,0.0
2021-05-31 22:51:58+00:00,521,2,149,93,1514.26,8.800000000000011,2.874,,,23,0.5,0.0,0.0
2021-05-31 22:51:59+00:00,522,2,149,93,1517.06,8.800000000000011,2.874,,,23,0.5,0.0,0.0
2021-05-31 22:52:00+00:00,523,2,149,93,1520.0,8.800000000000011,2.874,,,23,0.5,0.0,0.0
2021-05-31 22:52:01+00:00,524,2,149,93,1522.4,8.800000000000011,2.874,,,23,0.5,0.0,0.0
2021-05-31 22:52:02+00:00,525,2,149,92,1525.82,8.800000000000011,2.874,,,23,0.5,0.0,0.0
2021-05-31 22:52:03+00:00,526,2,149,92,1528.07,8.800000000000011,2.874,,,23,0.5,0.0,0.0
2021-05-31 22:52:04+00:00,527,2,149,92,1530.63,8.800000000000011,2.874,,,23,0.5,0.0,0.0
2021-05-31 22:52:05+00:00,528,2,149,92,1533.81,8.800000000000011,2.874,,,23,0.5,0.0,0.0
2021-05-31 22:52:06+00:00,529,2,149,92,1536.38,8.800000000000011,2.865,,,23,0.5,0.0,0.0
2021-05-31 22:52:07+00:00,530,2,149,91,1538.98,8.800000000000011,2.865,,,23,0.0,0.0,0.0
2021-05-31 22:52:08+00:00,531,2,149,91,1541.13,9.199999999999989,2.865,,,23,0.0,0.39999999999997726,0.07999999999999545
2021-05-31 22:52:09+00:00,532,2,149,91,1544.08,9.600000000000025,2.865,,,23,0.0,0.4000000000000359,0.16000000000000264
2021-05-31 22:52:10+00:00,533,2,149,92,1546.93,9.600000000000025,2.855,,,23,0.5,0.0,0.16000000000000264
2021-05-31 22:52:11+00:00,534,2,149,92,1550.15,9.800000000000011,2.855,,,23,0.5,0.19999999999998685,0.2
2021-05-31 22:52:12+00:00,535,2,149,93,1552.66,9.800000000000011,2.846,,,23,0.0,0.0,0.2
2021-05-31 22:52:13+00:00,536,2,149,93,1553.98,9.800000000000011,2.846,,,23,0.0,0.0,0.12000000000000455
2021-05-31 22:52:14+00:00,537,2,149,93,1554.5,10.0,2.846,,,23,0.0,0.19999999999998863,0.0799999999999951
2021-05-31 22:52:15+00:00,538,2,149,93,1555.52,10.0,2.837,,,23,0.0,0.0,0.0799999999999951
2021-05-31 22:52:16+00:00,539,2,149,89,1558.18,10.0,2.137,,,23,0.0,0.0,0.039999999999997725
2021-05-31 22:52:17+00:00,540,2,149,88,1561.06,10.0,2.137,,,23,0.0,0.0,0.039999999999997725
2021-05-31 22:52:18+00:00,541,2,149,87,1563.47,9.800000000000011,2.155,,,23,0.0,-0.19999999999998863,0.0
2021-05-31 22:52:19+00:00,542,2,149,87,1566.53,9.600000000000025,2.613,,,23,0.0,-0.19999999999998685,-0.0799999999999951
2021-05-31 22:52:20+00:00,543,2,149,91,1569.33,9.600000000000025,2.613,,,23,0.0,0.0,-0.0799999999999951
2021-05-31 22:52:21+00:00,544,2,149,91,1572.07,9.600000000000025,2.687,,,23,0.0,0.0,-0.0799999999999951
2021-05-31 22:52:22+00:00,545,2,149,91,1575.36,9.199999999999989,2.687,,,23,0.0,-0.4000000000000359,-0.16000000000000228
2021-05-31 22:52:23+00:00,546,2,149,90,1577.46,9.0,2.687,,,23,0.0,-0.19999999999998863,-0.16000000000000228
2021-05-31 22:52:24+00:00,547,2,149,90,1580.92,9.199999999999989,2.706,,,23,0.0,0.19999999999998863,-0.08000000000000718
2021-05-31 22:52:25+00:00,548,2,148,90,1583.19,9.199999999999989,2.715,,,23,0.0,0.0,-0.08000000000000718
2021-05-31 22:52:26+00:00,549,2,148,90,1586.0,9.199999999999989,2.725,,,23,0.0,0.0,-0.08000000000000718
2021-05-31 22:52:27+00:00,550,2,148,91,1589.2,9.199999999999989,2.734,,,23,0.0,0.0,0.0
2021-05-31 22:52:28+00:00,551,2,148,92,1591.43,9.399999999999975,2.734,,,23,0.5,0.19999999999998685,0.0799999999999951
2021-05-31 22:52:29+00:00,552,2,148,92,1594.22,9.399999999999975,2.734,,,23,0.5,0.0,0.03999999999999737
2021-05-31 22:52:30+00:00,553,2,148,92,1597.06,9.600000000000025,2.734,,,23,0.5,0.20000000000004903,0.08000000000000718
2021-05-31 22:52:31+00:00,554,2,148,91,1600.36,9.600000000000025,2.734,,,23,0.0,0.0,0.08000000000000718
2021-05-31 22:52:32+00:00,555,2,148,91,1603.16,10.0,2.734,,,23,0.0,0.3999999999999755,0.16000000000000228
2021-05-31 22:52:33+00:00,556,2,148,91,1605.28,10.0,2.743,,,23,0.0,0.0,0.12000000000000491
2021-05-31 22:52:34+00:00,557,2,148,92,1608.65,10.399999999999975,2.743,,,23,0.5,0.3999999999999755,0.2
2021-05-31 22:52:35+00:00,558,2,148,92,1611.32,10.399999999999975,2.743,,,23,0.5,0.0,0.1599999999999902
2021-05-31 22:52:36+00:00,559,2,148,92,1613.86,10.399999999999975,2.734,,,23,0.5,0.0,0.1599999999999902
2021-05-31 22:52:37+00:00,560,2,148,92,1616.44,10.600000000000025,2.734,,,23,0.5,0.20000000000004903,0.12000000000000491
2021-05-31 22:52:38+00:00,561,2,149,92,1618.96,10.600000000000025,2.725,,,23,0.5,0.0,0.12000000000000491
2021-05-31 22:52:39+00:00,562,2,149,92,1621.58,10.600000000000025,2.725,,,23,0.5,0.0,0.040000000000009805
2021-05-31 22:52:40+00:00,563,2,150,92,1624.1,10.600000000000025,2.715,,,23,0.5,0.0,0.040000000000009805
2021-05-31 22:52:41+00:00,564,2,150,92,1626.78,11.0,2.706,,,23,0.5,0.3999999999999755,0.12000000000000491
2021-05-31 22:52:42+00:00,565,2,150,92,1629.5,11.399999999999975,2.697,,,23,0.5,0.3999999999999755,0.1599999999999902
2021-05-31 22:52:43+00:00,566,2,150,92,1632.34,11.800000000000011,2.697,,,22,0.5,0.4000000000000359,0.23999999999999738
2021-05-31 22:52:44+00:00,567,2,151,92,1635.13,12.0,2.687,,,23,0.5,0.19999999999998863,0.2799999999999951
2021-05-31 22:52:45+00:00,568,2,151,93,1637.82,12.200000000000044,2.678,,,22,0.5,0.2000000000000437,0.32000000000000384
2021-05-31 22:52:46+00:00,569,2,151,93,1640.57,12.200000000000044,2.678,,,22,0.5,0.0,0.24000000000000873
2021-05-31 22:52:47+00:00,570,2,152,93,1643.28,12.200000000000044,2.678,,,22,0.5,0.0,0.16000000000001363
2021-05-31 22:52:48+00:00,571,2,152,93,1646.2,12.399999999999975,2.678,,,22,0.5,0.1999999999999318,0.11999999999999282
2021-05-31 22:52:49+00:00,572,2,152,93,1648.85,12.799999999999956,2.678,,,22,0.5,0.3999999999999808,0.15999999999999126
2021-05-31 22:52:50+00:00,573,2,153,93,1651.71,12.799999999999956,2.678,,,22,0.5,0.0,0.11999999999998252
2021-05-31 22:52:51+00:00,574,2,153,93,1654.35,13.600000000000025,2.678,,,22,0.5,0.8000000000000682,0.27999999999999614
2021-05-31 22:52:52+00:00,575,2,153,93,1657.01,13.600000000000025,2.678,,,22,0.5,0.0,0.27999999999999614
2021-05-31 22:52:53+00:00,576,2,153,93,1659.63,14.0,2.678,,,22,0.5,0.3999999999999755,0.3200000000000049
2021-05-31 22:52:54+00:00,577,2,154,93,1661.94,14.0,2.678,,,22,0.5,0.0,0.24000000000000873
2021-05-31 22:52:55+00:00,578,2,154,92,1664.67,14.200000000000044,2.678,,,22,0.5,0.2000000000000437,0.28000000000001746
2021-05-31 22:52:56+00:00,579,2,154,92,1667.57,14.600000000000025,2.678,,,22,0.5,0.3999999999999808,0.2
2021-05-31 22:52:57+00:00,580,2,155,92,1671.27,14.200000000000044,2.678,,,22,0.5,-0.3999999999999808,0.12000000000000384
2021-05-31 22:52:58+00:00,581,2,155,92,1674.33,14.200000000000044,2.678,,,22,0.5,0.0,0.04000000000000874
2021-05-31 22:52:59+00:00,582,2,156,91,1677.35,14.0,2.678,,,22,0.0,-0.2000000000000437,0.0
2021-05-31 22:53:00+00:00,583,2,156,91,1679.79,13.799999999999956,2.687,,,22,0.0,-0.2000000000000437,-0.08000000000001747
2021-05-31 22:53:01+00:00,584,2,156,91,1682.77,13.799999999999956,2.687,,,22,0.0,0.0,-0.16000000000001363
2021-05-31 22:53:02+00:00,585,2,157,91,1686.17,13.399999999999975,2.697,,,22,0.0,-0.3999999999999808,-0.16000000000001363
2021-05-31 22:53:03+00:00,586,2,157,91,1689.14,13.399999999999975,2.697,,,22,0.0,0.0,-0.16000000000001363
2021-05-31 22:53:04+00:00,587,2,157,91,1692.05,13.399999999999975,2.706,,,22,0.0,0.0,-0.12000000000000491
2021-05-31 22:53:05+00:00,588,2,158,91,1695.03,13.399999999999975,2.715,,,22,0.0,0.0,-0.07999999999999616
2021-05-31 22:53:06+00:00,589,2,158,91,1697.97,13.399999999999975,2.715,,,22,0.0,0.0,-0.07999999999999616
2021-05-31 22:53:07+00:00,590,2,158,91,1700.88,13.399999999999975,2.725,,,22,0.0,0.0,0.0
2021-05-31 22:53:08+00:00,591,2,158,92,1703.67,13.200000000000044,2.725,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-31 22:53:09+00:00,592,2,158,92,1706.32,13.399999999999975,2.734,,,22,0.5,0.1999999999999318,0.0
2021-05-31 22:53:10+00:00,593,2,159,92,1708.46,13.200000000000044,2.734,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-31 22:53:11+00:00,594,2,159,93,1711.2,13.200000000000044,2.743,,,22,0.5,0.0,-0.03999999999998636
2021-05-31 22:53:12+00:00,595,2,159,93,1714.22,13.200000000000044,2.743,,,22,0.5,0.0,-0.03999999999998636
2021-05-31 22:53:13+00:00,596,2,159,93,1717.41,13.200000000000044,2.743,,,22,0.5,0.0,0.0
2021-05-31 22:53:14+00:00,597,2,159,93,1721.22,13.200000000000044,2.753,,,22,0.5,0.0,-0.03999999999998636
2021-05-31 22:53:15+00:00,598,2,160,93,1724.07,13.399999999999975,2.753,,,22,0.5,0.1999999999999318,0.03999999999998636
2021-05-31 22:53:16+00:00,599,2,160,93,1727.15,13.600000000000025,2.762,,,22,0.5,0.20000000000004903,0.07999999999999616
2021-05-31 22:53:17+00:00,600,2,160,93,1730.13,13.600000000000025,2.771,,,22,0.5,0.0,0.07999999999999616
2021-05-31 22:53:18+00:00,601,2,160,93,1732.66,13.600000000000025,2.771,,,22,0.5,0.0,0.07999999999999616
2021-05-31 22:53:19+00:00,602,2,160,93,1735.66,13.399999999999975,2.771,,,22,0.5,-0.20000000000004903,0.03999999999998636
2021-05-31 22:53:20+00:00,603,2,160,93,1738.95,13.399999999999975,2.781,,,22,0.5,0.0,0.0
2021-05-31 22:53:21+00:00,604,2,160,93,1742.17,12.600000000000025,2.79,,,21,0.5,-0.799999999999951,-0.2
2021-05-31 22:53:22+00:00,605,2,160,93,1745.36,12.399999999999975,2.79,,,22,0.5,-0.20000000000004903,-0.24000000000000982
2021-05-31 22:53:23+00:00,606,2,160,93,1748.58,12.399999999999975,2.799,,,21,0.5,0.0,-0.24000000000000982
2021-05-31 22:53:24+00:00,607,2,160,93,1751.57,12.399999999999975,2.809,,,21,0.5,0.0,-0.2
2021-05-31 22:53:25+00:00,608,2,160,93,1754.85,12.600000000000025,2.818,,,21,0.5,0.20000000000004903,-0.1599999999999902
2021-05-31 22:53:26+00:00,609,2,160,93,1757.93,12.799999999999956,2.818,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-05-31 22:53:27+00:00,610,2,160,93,1760.47,12.799999999999956,2.827,,,21,0.5,0.0,0.07999999999999616
2021-05-31 22:53:28+00:00,611,2,159,93,1764.0,12.799999999999956,2.837,,,21,0.5,0.0,0.07999999999999616
2021-05-31 22:53:29+00:00,612,2,159,92,1766.96,12.799999999999956,2.846,,,21,0.5,0.0,0.07999999999999616
2021-05-31 22:53:30+00:00,613,2,159,92,1769.99,12.600000000000025,2.846,,,21,0.5,-0.1999999999999318,0.0
2021-05-31 22:53:31+00:00,614,2,159,92,1772.85,12.200000000000044,2.855,,,21,0.5,-0.3999999999999808,-0.11999999999998252
2021-05-31 22:53:32+00:00,615,2,158,93,1775.89,12.200000000000044,2.865,,,21,0.0,0.0,-0.11999999999998252
2021-05-31 22:53:33+00:00,616,2,158,93,1778.73,12.200000000000044,2.865,,,21,0.0,0.0,-0.11999999999998252
2021-05-31 22:53:34+00:00,617,2,158,93,1781.79,12.0,2.874,,,21,0.0,-0.2000000000000437,-0.15999999999999126
2021-05-31 22:53:35+00:00,618,2,157,93,1784.78,11.800000000000011,2.874,,,21,0.0,-0.19999999999998863,-0.16000000000000264
2021-05-31 22:53:36+00:00,619,2,157,93,1787.2,11.600000000000025,2.883,,,21,0.0,-0.19999999999998685,-0.12000000000000384
2021-05-31 22:53:37+00:00,620,2,157,94,1790.18,11.399999999999975,2.883,,,21,0.0,-0.20000000000004903,-0.16000000000001363
2021-05-31 22:53:38+00:00,621,2,156,94,1793.23,11.399999999999975,2.883,,,21,0.0,0.0,-0.16000000000001363
2021-05-31 22:53:39+00:00,622,2,156,93,1796.07,11.399999999999975,2.893,,,21,0.0,0.0,-0.12000000000000491
2021-05-31 22:53:40+00:00,623,2,156,93,1798.85,11.399999999999975,2.893,,,21,0.0,0.0,-0.08000000000000718
2021-05-31 22:53:41+00:00,624,2,155,93,1801.52,11.399999999999975,2.893,,,21,0.0,0.0,-0.040000000000009805
2021-05-31 22:53:42+00:00,625,2,155,93,1804.46,11.399999999999975,2.893,,,21,0.0,0.0,0.0
2021-05-31 22:53:43+00:00,626,2,154,94,1807.34,12.399999999999975,2.893,,,21,0.0,1.0,0.2
2021-05-31 22:53:44+00:00,627,2,154,94,1810.12,12.399999999999975,2.902,,,21,0.0,0.0,0.2
2021-05-31 22:53:45+00:00,628,2,154,94,1813.06,12.600000000000025,2.902,,,21,0.0,0.20000000000004903,0.24000000000000982
2021-05-31 22:53:46+00:00,629,2,154,93,1815.72,12.600000000000025,2.902,,,21,0.0,0.0,0.24000000000000982
2021-05-31 22:53:47+00:00,630,2,153,93,1818.6,12.600000000000025,2.902,,,21,0.0,0.0,0.24000000000000982
2021-05-31 22:53:48+00:00,631,2,153,94,1821.26,12.600000000000025,2.902,,,21,0.0,0.0,0.040000000000009805
2021-05-31 22:53:49+00:00,632,2,153,94,1824.21,13.0,2.902,,,21,0.0,0.3999999999999755,0.12000000000000491
2021-05-31 22:53:50+00:00,633,2,153,93,1826.92,13.0,2.902,,,21,0.5,0.0,0.0799999999999951
2021-05-31 22:53:51+00:00,634,2,153,93,1829.92,13.399999999999975,2.902,,,21,0.5,0.3999999999999755,0.1599999999999902
2021-05-31 22:53:52+00:00,635,2,153,92,1832.97,13.399999999999975,2.902,,,21,0.5,0.0,0.1599999999999902
2021-05-31 22:53:53+00:00,636,2,153,92,1835.82,13.600000000000025,2.902,,,21,0.5,0.20000000000004903,0.2
2021-05-31 22:53:54+00:00,637,2,153,92,1838.47,13.600000000000025,2.902,,,21,0.5,0.0,0.12000000000000491
2021-05-31 22:53:55+00:00,638,2,153,92,1841.11,13.600000000000025,2.893,,,21,0.5,0.0,0.12000000000000491
2021-05-31 22:53:56+00:00,639,2,153,92,1843.98,13.600000000000025,2.893,,,21,0.5,0.0,0.040000000000009805
2021-05-31 22:53:57+00:00,640,2,153,92,1846.55,13.600000000000025,2.893,,,21,0.5,0.0,0.040000000000009805
2021-05-31 22:53:58+00:00,641,2,154,92,1849.53,13.600000000000025,2.893,,,21,0.5,0.0,0.0
2021-05-31 22:53:59+00:00,642,2,154,92,1852.2,13.600000000000025,2.893,,,21,0.5,0.0,0.0
2021-05-31 22:54:00+00:00,643,2,154,92,1855.38,13.399999999999975,2.893,,,21,0.5,-0.20000000000004903,-0.040000000000009805
2021-05-31 22:54:01+00:00,644,2,155,92,1857.49,13.399999999999975,2.883,,,21,0.5,0.0,-0.040000000000009805
2021-05-31 22:54:02+00:00,645,2,155,92,1860.44,13.600000000000025,2.883,,,21,0.5,0.20000000000004903,0.0
2021-05-31 22:54:03+00:00,646,2,155,92,1863.16,13.600000000000025,2.883,,,21,0.5,0.0,0.0
2021-05-31 22:54:04+00:00,647,2,155,92,1865.92,13.399999999999975,2.883,,,21,0.5,-0.20000000000004903,-0.040000000000009805
2021-05-31 22:54:05+00:00,648,2,156,92,1869.42,13.600000000000025,2.883,,,21,0.5,0.20000000000004903,0.040000000000009805
2021-05-31 22:54:06+00:00,649,2,155,92,1872.29,13.200000000000044,2.883,,,21,0.5,-0.3999999999999808,-0.03999999999998636
2021-05-31 22:54:07+00:00,650,2,155,91,1874.55,13.600000000000025,2.883,,,21,0.0,0.3999999999999808,0.0
2021-05-31 22:54:08+00:00,651,2,155,91,1877.32,13.200000000000044,2.874,,,21,0.0,-0.3999999999999808,-0.07999999999999616
2021-05-31 22:54:09+00:00,652,2,155,91,1880.42,13.200000000000044,2.874,,,21,0.0,0.0,-0.03999999999998636
2021-05-31 22:54:10+00:00,653,2,154,92,1883.9,13.200000000000044,2.874,,,21,0.5,0.0,-0.07999999999999616
2021-05-31 22:54:11+00:00,654,2,154,92,1886.82,13.399999999999975,2.874,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-05-31 22:54:12+00:00,655,2,154,92,1889.43,12.799999999999956,2.874,,,21,0.5,-0.6000000000000192,-0.16000000000001363
2021-05-31 22:54:13+00:00,656,2,154,92,1892.13,13.200000000000044,2.874,,,21,0.5,0.4000000000000874,0.0
2021-05-31 22:54:14+00:00,657,2,154,92,1894.96,12.799999999999956,2.874,,,21,0.5,-0.4000000000000874,-0.08000000000001747
2021-05-31 22:54:15+00:00,658,2,154,92,1897.78,12.799999999999956,2.874,,,21,0.5,0.0,-0.08000000000001747
2021-05-31 22:54:16+00:00,659,2,153,91,1900.78,12.799999999999956,2.874,,,21,0.0,0.0,-0.12000000000000384
2021-05-31 22:54:17+00:00,660,2,153,91,1903.66,13.200000000000044,2.874,,,21,0.0,0.4000000000000874,0.08000000000001747
2021-05-31 22:54:18+00:00,661,2,153,92,1906.58,13.200000000000044,2.865,,,21,0.5,0.0,0.0
2021-05-31 22:54:19+00:00,662,2,153,92,1909.26,13.200000000000044,2.865,,,21,0.5,0.0,0.08000000000001747
2021-05-31 22:54:20+00:00,663,2,153,92,1912.02,13.600000000000025,2.865,,,21,0.5,0.3999999999999808,0.16000000000001363
2021-05-31 22:54:21+00:00,664,2,153,92,1914.86,13.600000000000025,2.865,,,21,0.5,0.0,0.16000000000001363
2021-05-31 22:54:22+00:00,665,2,153,92,1917.83,13.799999999999956,2.865,,,21,0.5,0.1999999999999318,0.11999999999998252
2021-05-31 22:54:23+00:00,666,2,153,92,1920.87,13.799999999999956,2.865,,,21,0.5,0.0,0.11999999999998252
2021-05-31 22:54:24+00:00,667,2,153,92,1923.8,13.799999999999956,2.865,,,21,0.5,0.0,0.11999999999998252
2021-05-31 22:54:25+00:00,668,2,153,92,1926.68,13.799999999999956,2.855,,,20,0.5,0.0,0.03999999999998636
2021-05-31 22:54:26+00:00,669,2,153,92,1929.19,13.799999999999956,2.855,,,21,0.5,0.0,0.03999999999998636
2021-05-31 22:54:27+00:00,670,2,153,92,1931.76,13.799999999999956,2.855,,,20,0.5,0.0,0.0
2021-05-31 22:54:28+00:00,671,2,153,92,1934.18,13.799999999999956,2.855,,,21,0.5,0.0,0.0
2021-05-31 22:54:29+00:00,672,2,153,92,1936.59,14.0,2.855,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-05-31 22:54:30+00:00,673,2,153,92,1939.45,14.200000000000044,2.846,,,20,0.5,0.2000000000000437,0.08000000000001747
2021-05-31 22:54:31+00:00,674,2,153,92,1942.09,14.200000000000044,2.846,,,20,0.5,0.0,0.08000000000001747
2021-05-31 22:54:32+00:00,675,2,152,91,1945.12,14.399999999999975,2.846,,,20,0.0,0.1999999999999318,0.12000000000000384
2021-05-31 22:54:33+00:00,676,2,152,91,1948.57,15.0,2.837,,,20,0.0,0.6000000000000245,0.24000000000000873
2021-05-31 22:54:34+00:00,677,2,153,91,1951.74,15.200000000000044,2.837,,,20,0.0,0.2000000000000437,0.24000000000000873
2021-05-31 22:54:35+00:00,678,2,153,91,1955.25,15.200000000000044,2.837,,,20,0.0,0.0,0.2
2021-05-31 22:54:36+00:00,679,2,153,91,1958.43,15.399999999999975,2.827,,,20,0.0,0.1999999999999318,0.23999999999998636
2021-05-31 22:54:37+00:00,680,2,153,91,1961.57,15.399999999999975,2.827,,,20,0.0,0.0,0.2
2021-05-31 22:54:38+00:00,681,2,153,92,1964.49,15.399999999999975,2.837,,,20,0.5,0.0,0.0799999999999951
2021-05-31 22:54:39+00:00,682,2,153,92,1967.51,15.399999999999975,2.837,,,20,0.5,0.0,0.03999999999998636
2021-05-31 22:54:40+00:00,683,2,153,92,1970.48,15.399999999999975,2.837,,,20,0.5,0.0,0.03999999999998636
2021-05-31 22:54:41+00:00,684,2,153,92,1973.37,15.399999999999975,2.837,,,20,0.5,0.0,0.0
2021-05-31 22:54:42+00:00,685,2,153,92,1976.4,15.399999999999975,2.837,,,20,0.5,0.0,0.0
2021-05-31 22:54:43+00:00,686,2,153,92,1979.19,15.399999999999975,2.846,,,20,0.5,0.0,0.0
2021-05-31 22:54:44+00:00,687,2,153,92,1982.13,15.399999999999975,2.846,,,20,0.5,0.0,0.0
2021-05-31 22:54:45+00:00,688,2,153,92,1984.95,15.399999999999975,2.846,,,20,0.5,0.0,0.0
2021-05-31 22:54:46+00:00,689,2,153,92,1987.26,15.600000000000025,2.846,,,20,0.5,0.20000000000004903,0.040000000000009805
2021-05-31 22:54:47+00:00,690,2,153,92,1990.76,15.600000000000025,2.855,,,20,0.5,0.0,0.040000000000009805
2021-05-31 22:54:48+00:00,691,2,153,92,1993.63,15.600000000000025,2.855,,,20,0.5,0.0,0.040000000000009805
2021-05-31 22:54:49+00:00,692,2,153,92,1996.02,15.600000000000025,2.855,,,20,0.5,0.0,0.040000000000009805
2021-05-31 22:54:50+00:00,693,2,153,91,1999.63,15.600000000000025,2.855,,,20,0.0,0.0,0.040000000000009805
2021-05-31 22:54:51+00:00,694,2,153,91,2002.55,15.600000000000025,2.855,,,20,0.0,0.0,0.0
2021-05-31 22:54:52+00:00,695,3,153,91,2005.56,15.399999999999975,2.865,,,20,0.0,-0.20000000000004903,-0.040000000000009805
2021-05-31 22:54:53+00:00,696,3,153,91,2008.55,15.399999999999975,2.865,,,20,0.0,0.0,-0.040000000000009805
2021-05-31 22:54:54+00:00,697,3,153,91,2011.64,15.200000000000044,2.865,,,20,0.0,-0.1999999999999318,-0.07999999999999616
2021-05-31 22:54:55+00:00,698,3,153,91,2014.81,15.200000000000044,2.865,,,20,0.0,0.0,-0.07999999999999616
2021-05-31 22:54:56+00:00,699,3,153,91,2017.77,14.799999999999956,2.874,,,20,0.0,-0.4000000000000874,-0.16000000000001363
2021-05-31 22:54:57+00:00,700,3,153,92,2020.89,14.799999999999956,2.874,,,20,0.5,0.0,-0.12000000000000384
2021-05-31 22:54:58+00:00,701,3,152,92,2023.98,14.399999999999975,2.874,,,20,0.5,-0.3999999999999808,-0.2
2021-05-31 22:54:59+00:00,702,3,152,92,2027.04,14.399999999999975,2.883,,,20,0.5,0.0,-0.16000000000001363
2021-05-31 22:55:00+00:00,703,3,152,92,2030.06,14.399999999999975,2.883,,,20,0.5,0.0,-0.16000000000001363
2021-05-31 22:55:01+00:00,704,3,151,92,2033.12,14.200000000000044,2.883,,,20,0.5,-0.1999999999999318,-0.11999999999998252
2021-05-31 22:55:02+00:00,705,3,151,92,2036.24,14.200000000000044,2.893,,,21,0.5,0.0,-0.11999999999998252
2021-05-31 22:55:03+00:00,706,3,151,92,2039.29,14.200000000000044,2.893,,,20,0.5,0.0,-0.03999999999998636
2021-05-31 22:55:04+00:00,707,3,150,92,2042.37,14.0,2.893,,,21,0.5,-0.2000000000000437,-0.0799999999999951
2021-05-31 22:55:05+00:00,708,3,150,92,2045.43,14.0,2.902,,,21,0.5,0.0,-0.0799999999999951
2021-05-31 22:55:06+00:00,709,3,150,92,2048.36,14.0,2.902,,,21,0.5,0.0,-0.04000000000000874
2021-05-31 22:55:07+00:00,710,3,149,92,2051.42,13.799999999999956,2.902,,,21,0.5,-0.2000000000000437,-0.08000000000001747
2021-05-31 22:55:08+00:00,711,3,149,92,2054.45,13.600000000000025,2.902,,,21,0.5,-0.1999999999999318,-0.12000000000000384
2021-05-31 22:55:09+00:00,712,3,149,92,2057.57,13.399999999999975,2.911,,,21,0.5,-0.20000000000004903,-0.12000000000000491
2021-05-31 22:55:10+00:00,713,3,149,92,2060.71,13.399999999999975,2.911,,,21,0.5,0.0,-0.12000000000000491
2021-05-31 22:55:11+00:00,714,3,149,92,2063.7,13.399999999999975,2.911,,,21,0.5,0.0,-0.12000000000000491
