timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-27 00:03:18+00:00,619,2,156,94,1715.5,17.200000000000045,2.678,,,19,0.0,-0.1999999999999318,0.0
2021-05-27 00:03:19+00:00,620,2,156,94,1718.11,17.200000000000045,2.678,,,19,0.0,0.0,0.0
2021-05-27 00:03:20+00:00,621,2,156,93,1720.74,17.200000000000045,2.678,,,19,0.5,0.0,0.0
2021-05-27 00:03:21+00:00,622,2,156,93,1723.29,17.200000000000045,2.678,,,19,0.5,0.0,0.0
2021-05-27 00:03:22+00:00,623,2,156,93,1725.88,17.399999999999977,2.678,,,19,0.5,0.1999999999999318,0.0
2021-05-27 00:03:23+00:00,624,2,156,93,1728.72,17.200000000000045,2.669,,,19,0.5,-0.1999999999999318,0.0
2021-05-27 00:03:24+00:00,625,2,156,93,1731.62,17.200000000000045,2.669,,,19,0.5,0.0,0.0
2021-05-27 00:03:25+00:00,626,2,156,93,1734.5,17.600000000000023,2.669,,,19,0.0,0.39999999999997726,0.07999999999999545
2021-05-27 00:03:26+00:00,627,2,156,93,1737.22,17.600000000000023,2.669,,,19,0.0,0.0,0.07999999999999545
2021-05-27 00:03:27+00:00,628,2,156,94,1740.12,17.799999999999955,2.669,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-05-27 00:03:28+00:00,629,2,156,94,1742.94,17.799999999999955,2.669,,,19,0.0,0.0,0.11999999999998182
2021-05-27 00:03:29+00:00,630,2,156,94,1745.8,17.799999999999955,2.669,,,19,0.0,0.0,0.11999999999998182
2021-05-27 00:03:30+00:00,631,2,156,94,1748.5,17.799999999999955,2.678,,,19,0.0,0.0,0.03999999999998636
2021-05-27 00:03:31+00:00,632,2,156,93,1751.2,17.799999999999955,2.678,,,19,0.0,0.0,0.03999999999998636
2021-05-27 00:03:32+00:00,633,2,156,93,1754.01,18.200000000000045,2.678,,,19,0.0,0.40000000000009095,0.0800000000000182
2021-05-27 00:03:33+00:00,634,2,156,93,1756.85,18.399999999999977,2.678,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-05-27 00:03:34+00:00,635,2,155,93,1759.67,18.399999999999977,2.678,,,19,0.0,0.0,0.12000000000000455
2021-05-27 00:03:35+00:00,636,2,155,93,1762.62,18.399999999999977,2.678,,,19,0.0,0.0,0.12000000000000455
2021-05-27 00:03:36+00:00,637,2,155,94,1765.42,18.200000000000045,2.687,,,19,0.0,-0.1999999999999318,0.0800000000000182
2021-05-27 00:03:37+00:00,638,2,155,94,1768.18,18.200000000000045,2.687,,,19,0.0,0.0,0.0
2021-05-27 00:03:38+00:00,639,2,155,94,1770.98,18.200000000000045,2.687,,,19,0.0,0.0,-0.03999999999998636
2021-05-27 00:03:39+00:00,640,2,155,94,1773.82,18.200000000000045,2.687,,,19,0.0,0.0,-0.03999999999998636
2021-05-27 00:03:40+00:00,641,2,155,94,1776.69,18.200000000000045,2.687,,,19,0.0,0.0,-0.03999999999998636
2021-05-27 00:03:41+00:00,642,2,155,94,1779.54,18.200000000000045,2.687,,,19,0.0,0.0,0.0
2021-05-27 00:03:42+00:00,643,2,155,94,1782.62,18.200000000000045,2.687,,,19,0.0,0.0,0.0
2021-05-27 00:03:43+00:00,644,2,155,94,1785.55,18.200000000000045,2.687,,,19,0.0,0.0,0.0
2021-05-27 00:03:44+00:00,645,2,155,94,1788.11,18.200000000000045,2.687,,,19,0.0,0.0,0.0
2021-05-27 00:03:45+00:00,646,2,155,94,1790.9,18.200000000000045,2.697,,,19,0.0,0.0,0.0
2021-05-27 00:03:46+00:00,647,2,155,93,1793.58,18.200000000000045,2.697,,,19,0.0,0.0,0.0
2021-05-27 00:03:47+00:00,648,2,155,93,1796.21,18.200000000000045,2.697,,,19,0.0,0.0,0.0
2021-05-27 00:03:48+00:00,649,2,155,93,1798.91,18.200000000000045,2.697,,,19,0.0,0.0,0.0
2021-05-27 00:03:49+00:00,650,2,155,93,1801.76,18.200000000000045,2.697,,,19,0.0,0.0,0.0
2021-05-27 00:03:50+00:00,651,2,155,94,1804.56,18.200000000000045,2.697,,,19,0.0,0.0,0.0
2021-05-27 00:03:51+00:00,652,2,155,94,1807.17,18.200000000000045,2.697,,,19,0.0,0.0,0.0
2021-05-27 00:03:52+00:00,653,2,155,94,1809.66,18.399999999999977,2.697,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-05-27 00:03:53+00:00,654,2,155,94,1812.18,18.399999999999977,2.697,,,19,0.0,0.0,0.03999999999998636
2021-05-27 00:03:54+00:00,655,2,155,94,1814.89,18.399999999999977,2.687,,,19,0.0,0.0,0.03999999999998636
2021-05-27 00:03:55+00:00,656,2,155,94,1817.72,18.200000000000045,2.687,,,19,0.0,-0.1999999999999318,0.0
2021-05-27 00:03:56+00:00,657,2,155,94,1820.54,18.399999999999977,2.687,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-05-27 00:03:57+00:00,658,2,155,93,1823.51,18.200000000000045,2.687,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-27 00:03:58+00:00,659,2,155,93,1826.36,18.200000000000045,2.687,,,19,0.0,0.0,-0.03999999999998636
2021-05-27 00:03:59+00:00,660,2,155,93,1829.23,18.200000000000045,2.687,,,19,0.0,0.0,-0.03999999999998636
2021-05-27 00:04:00+00:00,661,2,155,93,1832.12,18.399999999999977,2.687,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-05-27 00:04:01+00:00,662,2,155,93,1834.69,18.399999999999977,2.687,,,19,0.0,0.0,0.0
2021-05-27 00:04:02+00:00,663,2,155,93,1837.44,18.399999999999977,2.687,,,19,0.0,0.0,0.03999999999998636
2021-05-27 00:04:03+00:00,664,2,156,93,1840.1,18.399999999999977,2.687,,,19,0.0,0.0,0.03999999999998636
2021-05-27 00:04:04+00:00,665,2,156,94,1843.0,18.600000000000023,2.687,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-05-27 00:04:05+00:00,666,2,156,94,1845.75,18.600000000000023,2.687,,,19,0.0,0.0,0.0400000000000091
2021-05-27 00:04:06+00:00,667,2,156,93,1848.39,18.600000000000023,2.687,,,19,0.5,0.0,0.0400000000000091
2021-05-27 00:04:07+00:00,668,2,156,93,1851.04,18.600000000000023,2.687,,,19,0.5,0.0,0.0400000000000091
2021-05-27 00:04:08+00:00,669,2,156,93,1853.74,18.799999999999955,2.687,,,19,0.5,0.1999999999999318,0.07999999999999545
2021-05-27 00:04:09+00:00,670,2,156,93,1856.28,19.0,2.687,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-05-27 00:04:10+00:00,671,2,156,93,1858.93,19.0,2.687,,,19,0.5,0.0,0.07999999999999545
2021-05-27 00:04:11+00:00,672,2,156,93,1861.86,19.0,2.687,,,19,0.5,0.0,0.07999999999999545
2021-05-27 00:04:12+00:00,673,2,156,93,1864.74,19.200000000000045,2.687,,,19,0.5,0.20000000000004547,0.12000000000000455
2021-05-27 00:04:13+00:00,674,2,157,93,1867.51,19.799999999999955,2.687,,,19,0.5,0.599999999999909,0.2
2021-05-27 00:04:14+00:00,675,2,157,94,1870.35,19.799999999999955,2.687,,,19,0.0,0.0,0.1599999999999909
2021-05-27 00:04:15+00:00,676,2,157,94,1873.0,19.200000000000045,2.687,,,19,0.0,-0.599999999999909,0.0400000000000091
2021-05-27 00:04:16+00:00,677,2,157,94,1875.71,19.200000000000045,2.687,,,19,0.0,0.0,0.0400000000000091
2021-05-27 00:04:17+00:00,678,2,157,94,1878.25,19.200000000000045,2.687,,,19,0.0,0.0,0.0
2021-05-27 00:04:18+00:00,679,2,157,93,1880.89,19.600000000000023,2.687,,,19,0.5,0.39999999999997726,-0.03999999999998636
2021-05-27 00:04:19+00:00,680,2,157,93,1883.56,19.200000000000045,2.687,,,19,0.5,-0.39999999999997726,-0.11999999999998182
2021-05-27 00:04:20+00:00,681,2,157,93,1886.41,19.0,2.687,,,19,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-27 00:04:21+00:00,682,2,157,93,1889.06,19.0,2.687,,,19,0.5,0.0,-0.0400000000000091
2021-05-27 00:04:22+00:00,683,2,157,93,1891.92,19.399999999999977,2.687,,,19,0.5,0.39999999999997726,0.03999999999998636
2021-05-27 00:04:23+00:00,684,2,156,93,1894.67,19.399999999999977,2.687,,,19,0.5,0.0,-0.0400000000000091
2021-05-27 00:04:24+00:00,685,2,156,93,1897.64,19.600000000000023,2.687,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-05-27 00:04:25+00:00,686,2,156,93,1900.28,19.600000000000023,2.687,,,19,0.5,0.0,0.12000000000000455
2021-05-27 00:04:26+00:00,687,2,156,93,1902.92,20.0,2.687,,,19,0.5,0.39999999999997726,0.2
2021-05-27 00:04:27+00:00,688,2,156,93,1905.62,20.0,2.687,,,19,0.5,0.0,0.12000000000000455
2021-05-27 00:04:28+00:00,689,2,156,93,1908.31,20.0,2.687,,,19,0.5,0.0,0.12000000000000455
2021-05-27 00:04:29+00:00,690,2,157,93,1910.88,20.0,2.687,,,19,0.5,0.0,0.07999999999999545
2021-05-27 00:04:30+00:00,691,2,157,93,1914.14,20.0,2.687,,,19,0.0,0.0,0.07999999999999545
2021-05-27 00:04:31+00:00,692,2,157,93,1917.12,20.0,2.687,,,19,0.0,0.0,0.0
2021-05-27 00:04:32+00:00,693,2,157,93,1919.82,20.0,2.687,,,19,0.0,0.0,0.0
2021-05-27 00:04:33+00:00,694,2,157,94,1922.72,20.0,2.697,,,19,0.0,0.0,0.0
2021-05-27 00:04:34+00:00,695,2,157,94,1925.36,20.0,2.697,,,19,0.0,0.0,0.0
2021-05-27 00:04:35+00:00,696,2,157,94,1928.07,20.200000000000045,2.697,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-05-27 00:04:36+00:00,697,2,157,94,1930.75,20.600000000000023,2.697,,,19,0.0,0.39999999999997726,0.12000000000000455
2021-05-27 00:04:37+00:00,698,2,157,93,1933.59,20.799999999999955,2.697,,,19,0.5,0.1999999999999318,0.1599999999999909
2021-05-27 00:04:38+00:00,699,2,157,93,1936.3,20.799999999999955,2.697,,,19,0.5,0.0,0.1599999999999909
2021-05-27 00:04:39+00:00,700,2,157,93,1939.12,20.799999999999955,2.697,,,19,0.5,0.0,0.1599999999999909
2021-05-27 00:04:40+00:00,701,2,157,93,1941.99,20.799999999999955,2.697,,,19,0.5,0.0,0.11999999999998182
2021-05-27 00:04:41+00:00,702,2,157,93,1944.92,21.0,2.697,,,19,0.5,0.20000000000004547,0.07999999999999545
2021-05-27 00:04:42+00:00,703,2,157,94,1947.69,21.200000000000045,2.706,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-05-27 00:04:43+00:00,704,2,158,94,1950.54,21.200000000000045,2.706,,,19,0.0,0.0,0.0800000000000182
2021-05-27 00:04:44+00:00,705,2,158,94,1953.36,21.200000000000045,2.706,,,19,0.0,0.0,0.0800000000000182
2021-05-27 00:04:45+00:00,706,2,158,94,1956.13,21.399999999999977,2.706,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-05-27 00:04:46+00:00,707,2,158,94,1958.97,21.399999999999977,2.706,,,18,0.0,0.0,0.07999999999999545
2021-05-27 00:04:47+00:00,708,2,158,93,1961.81,21.399999999999977,2.706,,,19,0.5,0.0,0.03999999999998636
2021-05-27 00:04:48+00:00,709,2,158,93,1964.37,21.200000000000045,2.706,,,19,0.5,-0.1999999999999318,0.0
2021-05-27 00:04:49+00:00,710,2,158,93,1966.98,21.399999999999977,2.706,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-05-27 00:04:50+00:00,711,2,158,93,1969.66,21.200000000000045,2.706,,,18,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-27 00:04:51+00:00,712,2,158,93,1972.22,21.200000000000045,2.706,,,19,0.5,0.0,-0.03999999999998636
2021-05-27 00:04:52+00:00,713,2,158,93,1974.73,21.200000000000045,2.706,,,18,0.5,0.0,-0.03999999999998636
2021-05-27 00:04:53+00:00,714,2,158,92,1977.46,20.799999999999955,2.706,,,18,0.0,-0.40000000000009095,-0.0800000000000182
2021-05-27 00:04:54+00:00,715,2,158,92,1980.07,21.200000000000045,2.706,,,18,0.0,0.40000000000009095,-0.03999999999998636
2021-05-27 00:04:55+00:00,716,2,158,92,1982.62,21.200000000000045,2.706,,,18,0.0,0.0,0.0
2021-05-27 00:04:56+00:00,717,2,157,92,1985.14,21.200000000000045,2.706,,,18,0.0,0.0,0.0
2021-05-27 00:04:57+00:00,718,2,157,92,1987.69,21.200000000000045,2.706,,,18,0.0,0.0,0.0
2021-05-27 00:04:58+00:00,719,2,157,92,1990.11,21.200000000000045,2.706,,,18,0.0,0.0,0.0800000000000182
2021-05-27 00:04:59+00:00,720,2,157,92,1992.7,21.200000000000045,2.697,,,18,0.0,0.0,0.0
2021-05-27 00:05:00+00:00,721,2,157,92,1995.43,21.200000000000045,2.697,,,18,0.0,0.0,0.0
2021-05-27 00:05:01+00:00,722,2,157,92,1998.11,21.399999999999977,2.697,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-05-27 00:05:02+00:00,723,2,157,92,2000.81,21.399999999999977,2.697,,,18,0.0,0.0,0.03999999999998636
2021-05-27 00:05:03+00:00,724,3,157,92,2003.5,21.799999999999955,2.687,,,18,0.0,0.39999999999997726,0.11999999999998182
2021-05-27 00:05:04+00:00,725,3,157,92,2006.27,21.799999999999955,2.687,,,18,0.0,0.0,0.11999999999998182
2021-05-27 00:05:05+00:00,726,3,157,93,2008.91,22.200000000000045,2.687,,,18,0.5,0.40000000000009095,0.2
2021-05-27 00:05:06+00:00,727,3,157,93,2011.65,22.200000000000045,2.687,,,18,0.5,0.0,0.16000000000001363
2021-05-27 00:05:07+00:00,728,3,157,93,2014.29,22.200000000000045,2.687,,,18,0.5,0.0,0.16000000000001363
2021-05-27 00:05:08+00:00,729,3,157,93,2016.79,22.200000000000045,2.687,,,18,0.5,0.0,0.0800000000000182
2021-05-27 00:05:09+00:00,730,3,157,93,2019.43,22.200000000000045,2.687,,,18,0.5,0.0,0.0800000000000182
2021-05-27 00:05:10+00:00,731,3,157,92,2022.17,22.200000000000045,2.687,,,18,0.0,0.0,0.0
2021-05-27 00:05:11+00:00,732,3,157,92,2024.97,22.600000000000023,2.687,,,18,0.0,0.39999999999997726,0.07999999999999545
2021-05-27 00:05:12+00:00,733,3,157,93,2027.56,22.600000000000023,2.687,,,18,0.5,0.0,0.07999999999999545
2021-05-27 00:05:13+00:00,734,3,157,93,2030.2,23.0,2.687,,,18,0.5,0.39999999999997726,0.1599999999999909
2021-05-27 00:05:14+00:00,735,3,158,93,2032.79,23.200000000000045,2.687,,,18,0.5,0.20000000000004547,0.2
2021-05-27 00:05:15+00:00,736,3,158,93,2035.22,23.200000000000045,2.687,,,18,0.5,0.0,0.2
2021-05-27 00:05:16+00:00,737,3,158,93,2038.0,23.200000000000045,2.687,,,18,0.5,0.0,0.12000000000000455
2021-05-27 00:05:17+00:00,738,3,158,93,2040.79,23.399999999999977,2.687,,,18,0.5,0.1999999999999318,0.1599999999999909
2021-05-27 00:05:18+00:00,739,3,158,93,2043.62,23.399999999999977,2.687,,,18,0.5,0.0,0.07999999999999545
2021-05-27 00:05:19+00:00,740,3,158,93,2046.5,23.600000000000023,2.687,,,18,0.5,0.20000000000004547,0.07999999999999545
2021-05-27 00:05:20+00:00,741,3,158,93,2049.32,23.600000000000023,2.687,,,18,0.0,0.0,0.07999999999999545
2021-05-27 00:05:21+00:00,742,3,158,93,2052.02,23.0,2.687,,,18,0.0,-0.6000000000000227,-0.0400000000000091
2021-05-27 00:05:22+00:00,743,3,158,94,2054.71,23.0,2.687,,,18,0.0,0.0,-0.07999999999999545
2021-05-27 00:05:23+00:00,744,3,159,94,2057.46,23.600000000000023,2.687,,,18,0.0,0.6000000000000227,0.0400000000000091
2021-05-27 00:05:24+00:00,745,3,159,94,2060.12,23.600000000000023,2.687,,,18,0.0,0.0,0.0
2021-05-27 00:05:25+00:00,746,3,159,94,2062.81,23.799999999999955,2.697,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-05-27 00:05:26+00:00,747,3,159,93,2065.64,23.799999999999955,2.697,,,18,0.5,0.0,0.1599999999999909
2021-05-27 00:05:27+00:00,748,3,159,93,2068.6,23.799999999999955,2.697,,,18,0.5,0.0,0.1599999999999909
2021-05-27 00:05:28+00:00,749,3,158,93,2071.61,24.0,2.697,,,18,0.5,0.20000000000004547,0.07999999999999545
2021-05-27 00:05:29+00:00,750,3,158,93,2074.56,24.200000000000045,2.697,,,18,0.5,0.20000000000004547,0.12000000000000455
2021-05-27 00:05:30+00:00,751,3,158,93,2077.31,24.200000000000045,2.697,,,18,0.5,0.0,0.0800000000000182
2021-05-27 00:05:31+00:00,752,3,158,93,2080.09,24.399999999999977,2.697,,,18,0.5,0.1999999999999318,0.12000000000000455
2021-05-27 00:05:32+00:00,753,3,158,93,2082.91,24.399999999999977,2.697,,,18,0.5,0.0,0.12000000000000455
2021-05-27 00:05:33+00:00,754,3,158,93,2085.76,24.399999999999977,2.706,,,18,0.5,0.0,0.07999999999999545
2021-05-27 00:05:34+00:00,755,3,158,93,2088.55,24.399999999999977,2.706,,,18,0.5,0.0,0.03999999999998636
2021-05-27 00:05:35+00:00,756,3,158,93,2091.35,24.399999999999977,2.706,,,18,0.5,0.0,0.03999999999998636
2021-05-27 00:05:36+00:00,757,3,158,93,2094.11,24.399999999999977,2.706,,,18,0.5,0.0,0.0
2021-05-27 00:05:37+00:00,758,3,158,93,2096.78,24.600000000000023,2.706,,,18,0.0,0.20000000000004547,0.0400000000000091
2021-05-27 00:05:38+00:00,759,3,158,93,2099.47,24.600000000000023,2.706,,,18,0.0,0.0,0.0400000000000091
2021-05-27 00:05:39+00:00,760,3,158,94,2102.16,24.600000000000023,2.706,,,18,0.0,0.0,0.0400000000000091
2021-05-27 00:05:40+00:00,761,3,157,94,2105.02,24.200000000000045,2.706,,,18,0.0,-0.39999999999997726,-0.03999999999998636
2021-05-27 00:05:41+00:00,762,3,157,94,2107.87,24.399999999999977,2.706,,,18,0.0,0.1999999999999318,0.0
2021-05-27 00:05:42+00:00,763,3,157,93,2110.61,24.399999999999977,2.715,,,18,0.0,0.0,-0.0400000000000091
2021-05-27 00:05:43+00:00,764,3,157,93,2113.35,24.600000000000023,2.715,,,18,0.0,0.20000000000004547,0.0
2021-05-27 00:05:44+00:00,765,3,157,93,2116.1,24.600000000000023,2.715,,,18,0.0,0.0,0.0
2021-05-27 00:05:45+00:00,766,3,157,93,2118.93,24.600000000000023,2.715,,,18,0.0,0.0,0.07999999999999545
2021-05-27 00:05:46+00:00,767,3,157,94,2121.67,24.600000000000023,2.715,,,18,0.0,0.0,0.0400000000000091
2021-05-27 00:05:47+00:00,768,3,157,94,2124.33,24.600000000000023,2.715,,,18,0.0,0.0,0.0400000000000091
2021-05-27 00:05:48+00:00,769,3,157,94,2126.98,24.600000000000023,2.715,,,18,0.0,0.0,0.0
2021-05-27 00:05:49+00:00,770,3,157,93,2129.85,24.600000000000023,2.715,,,18,0.5,0.0,0.0
2021-05-27 00:05:50+00:00,771,3,156,93,2132.55,24.600000000000023,2.715,,,18,0.5,0.0,0.0
2021-05-27 00:05:51+00:00,772,3,156,93,2135.26,24.600000000000023,2.715,,,18,0.5,0.0,0.0
2021-05-27 00:05:52+00:00,773,3,156,93,2138.2,24.600000000000023,2.715,,,18,0.5,0.0,0.0
2021-05-27 00:05:53+00:00,774,3,156,93,2141.02,24.799999999999955,2.715,,,18,0.5,0.1999999999999318,0.03999999999998636
2021-05-27 00:05:54+00:00,775,3,156,93,2143.89,25.200000000000045,2.715,,,18,0.5,0.40000000000009095,0.12000000000000455
2021-05-27 00:05:55+00:00,776,3,156,93,2146.8,25.600000000000023,2.715,,,18,0.0,0.39999999999997726,0.2
2021-05-27 00:05:56+00:00,777,3,156,93,2149.65,25.200000000000045,2.715,,,18,0.0,-0.39999999999997726,0.12000000000000455
2021-05-27 00:05:57+00:00,778,3,156,93,2152.39,25.600000000000023,2.715,,,18,0.0,0.39999999999997726,0.2
2021-05-27 00:05:58+00:00,779,3,156,93,2155.37,25.600000000000023,2.715,,,18,0.0,0.0,0.16000000000001363
2021-05-27 00:05:59+00:00,780,3,156,93,2157.74,25.600000000000023,2.715,,,18,0.0,0.0,0.07999999999999545
2021-05-27 00:06:00+00:00,781,3,156,93,2160.27,25.600000000000023,2.715,,,18,0.0,0.0,0.0
2021-05-27 00:06:01+00:00,782,3,156,93,2162.83,25.600000000000023,2.715,,,18,0.0,0.0,0.07999999999999545
2021-05-27 00:06:02+00:00,783,3,156,93,2165.51,25.600000000000023,2.715,,,18,0.0,0.0,0.0
2021-05-27 00:06:03+00:00,784,3,156,93,2168.46,25.799999999999955,2.715,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-05-27 00:06:04+00:00,785,3,156,93,2171.26,26.399999999999977,2.725,,,18,0.0,0.6000000000000227,0.1599999999999909
2021-05-27 00:06:05+00:00,786,3,156,94,2173.96,26.399999999999977,2.725,,,18,0.0,0.0,0.1599999999999909
2021-05-27 00:06:06+00:00,787,3,156,94,2176.58,26.399999999999977,2.725,,,18,0.0,0.0,0.1599999999999909
2021-05-27 00:06:07+00:00,788,3,156,94,2179.19,26.600000000000023,2.725,,,18,0.0,0.20000000000004547,0.2
2021-05-27 00:06:08+00:00,789,3,156,94,2181.93,26.600000000000023,2.725,,,18,0.0,0.0,0.16000000000001363
2021-05-27 00:06:09+00:00,790,3,156,94,2184.58,26.600000000000023,2.725,,,18,0.0,0.0,0.0400000000000091
2021-05-27 00:06:10+00:00,791,3,156,94,2187.34,26.600000000000023,2.725,,,18,0.0,0.0,0.0400000000000091
2021-05-27 00:06:11+00:00,792,3,156,94,2189.95,26.600000000000023,2.725,,,18,0.0,0.0,0.0400000000000091
2021-05-27 00:06:12+00:00,793,3,156,94,2192.78,26.600000000000023,2.725,,,18,0.0,0.0,0.0
2021-05-27 00:06:13+00:00,794,3,156,94,2195.31,27.0,2.715,,,18,0.0,0.39999999999997726,0.07999999999999545
2021-05-27 00:06:14+00:00,795,3,156,94,2197.83,26.200000000000045,2.715,,,18,0.0,-0.7999999999999545,-0.07999999999999545
2021-05-27 00:06:15+00:00,796,3,156,93,2200.52,26.200000000000045,2.715,,,18,0.5,0.0,-0.07999999999999545
2021-05-27 00:06:16+00:00,797,3,156,92,2203.29,26.200000000000045,2.715,,,18,0.0,0.0,-0.07999999999999545
2021-05-27 00:06:17+00:00,798,3,156,92,2205.99,26.399999999999977,2.715,,,18,0.0,0.1999999999999318,-0.0400000000000091
2021-05-27 00:06:18+00:00,799,3,156,92,2208.53,26.399999999999977,2.706,,,18,0.0,0.0,-0.12000000000000455
2021-05-27 00:06:19+00:00,800,3,156,92,2211.22,27.0,2.706,,,18,0.0,0.6000000000000227,0.1599999999999909
2021-05-27 00:06:20+00:00,801,3,157,92,2213.72,27.0,2.706,,,18,0.0,0.0,0.1599999999999909
2021-05-27 00:06:21+00:00,802,3,157,92,2216.33,27.0,2.706,,,18,0.0,0.0,0.1599999999999909
2021-05-27 00:06:22+00:00,803,3,157,92,2218.91,27.200000000000045,2.697,,,18,0.0,0.20000000000004547,0.16000000000001363
2021-05-27 00:06:23+00:00,804,3,157,92,2221.44,27.0,2.697,,,18,0.0,-0.20000000000004547,0.12000000000000455
2021-05-27 00:06:24+00:00,805,3,157,92,2224.08,27.200000000000045,2.697,,,18,0.0,0.20000000000004547,0.0400000000000091
2021-05-27 00:06:25+00:00,806,3,157,92,2226.87,27.0,2.687,,,18,0.0,-0.20000000000004547,0.0
2021-05-27 00:06:26+00:00,807,3,157,92,2229.49,27.200000000000045,2.687,,,18,0.0,0.20000000000004547,0.0400000000000091
2021-05-27 00:06:27+00:00,808,3,158,92,2232.14,27.200000000000045,2.687,,,18,0.0,0.0,0.0
2021-05-27 00:06:28+00:00,809,3,158,91,2234.79,27.600000000000023,2.687,,,18,0.0,0.39999999999997726,0.12000000000000455
2021-05-27 00:06:29+00:00,810,3,158,91,2237.49,27.799999999999955,2.687,,,18,0.0,0.1999999999999318,0.11999999999998182
2021-05-27 00:06:30+00:00,811,3,158,91,2240.19,28.399999999999977,2.687,,,18,0.0,0.6000000000000227,0.2799999999999955
2021-05-27 00:06:31+00:00,812,3,158,91,2242.84,28.399999999999977,2.678,,,18,0.0,0.0,0.23999999999998636
2021-05-27 00:06:32+00:00,813,3,158,92,2245.49,28.399999999999977,2.678,,,18,0.0,0.0,0.23999999999998636
2021-05-27 00:06:33+00:00,814,3,158,92,2248.17,27.799999999999955,2.678,,,18,0.0,-0.6000000000000227,0.03999999999998636
2021-05-27 00:06:34+00:00,815,3,158,92,2250.93,27.799999999999955,2.678,,,18,0.0,0.0,0.0
2021-05-27 00:06:35+00:00,816,3,157,92,2253.69,27.600000000000023,2.678,,,18,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-27 00:06:36+00:00,817,3,157,92,2256.54,27.600000000000023,2.678,,,18,0.0,0.0,-0.1599999999999909
2021-05-27 00:06:37+00:00,818,3,157,92,2259.28,27.600000000000023,2.678,,,18,0.0,0.0,-0.1599999999999909
2021-05-27 00:06:38+00:00,819,3,157,92,2262.14,27.600000000000023,2.678,,,18,0.0,0.0,-0.03999999999998636
2021-05-27 00:06:39+00:00,820,3,157,92,2264.89,27.600000000000023,2.678,,,18,0.0,0.0,-0.03999999999998636
2021-05-27 00:06:40+00:00,821,3,157,93,2267.59,28.200000000000045,2.678,,,18,0.5,0.6000000000000227,0.12000000000000455
2021-05-27 00:06:41+00:00,822,3,157,93,2270.17,28.399999999999977,2.678,,,18,0.5,0.1999999999999318,0.1599999999999909
2021-05-27 00:06:42+00:00,823,3,157,93,2272.8,28.600000000000023,2.678,,,18,0.5,0.20000000000004547,0.2
2021-05-27 00:06:43+00:00,824,3,157,93,2275.41,28.600000000000023,2.678,,,18,0.5,0.0,0.2
2021-05-27 00:06:44+00:00,825,3,157,93,2278.0,28.600000000000023,2.678,,,18,0.5,0.0,0.2
2021-05-27 00:06:45+00:00,826,3,156,93,2280.75,28.600000000000023,2.678,,,18,0.5,0.0,0.07999999999999545
2021-05-27 00:06:46+00:00,827,3,156,93,2283.47,28.600000000000023,2.678,,,18,0.5,0.0,0.0400000000000091
2021-05-27 00:06:47+00:00,828,3,156,93,2286.23,28.600000000000023,2.678,,,18,0.5,0.0,0.0
2021-05-27 00:06:48+00:00,829,3,156,93,2288.94,28.799999999999955,2.678,,,18,0.5,0.1999999999999318,0.03999999999998636
2021-05-27 00:06:49+00:00,830,3,156,93,2291.8,29.399999999999977,2.678,,,18,0.5,0.6000000000000227,0.1599999999999909
2021-05-27 00:06:50+00:00,831,3,156,92,2294.45,29.600000000000023,2.678,,,18,0.0,0.20000000000004547,0.2
2021-05-27 00:06:51+00:00,832,3,156,91,2297.07,29.600000000000023,2.669,,,18,0.0,0.0,0.2
2021-05-27 00:06:52+00:00,833,3,156,91,2299.73,29.799999999999955,2.669,,,18,0.0,0.1999999999999318,0.23999999999998636
2021-05-27 00:06:53+00:00,834,3,156,92,2302.41,29.799999999999955,2.669,,,18,0.0,0.0,0.2
2021-05-27 00:06:54+00:00,835,3,156,92,2305.31,29.799999999999955,2.669,,,18,0.0,0.0,0.07999999999999545
2021-05-27 00:06:55+00:00,836,3,156,92,2308.1,30.0,2.669,,,18,0.0,0.20000000000004547,0.07999999999999545
2021-05-27 00:06:56+00:00,837,3,156,92,2310.86,30.0,2.669,,,18,0.0,0.0,0.07999999999999545
2021-05-27 00:06:57+00:00,838,3,156,93,2313.49,30.200000000000045,2.678,,,18,0.5,0.20000000000004547,0.0800000000000182
