timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-30 22:52:52+00:00,877,3,143,92,2566.15,11.199999999999989,3.098,,,18,0.0,0.0,-0.200000000000011
2021-06-30 22:52:53+00:00,878,3,143,92,2569.13,11.0,3.098,,,18,0.0,-0.19999999999998863,-0.24000000000000873
2021-06-30 22:52:54+00:00,879,3,143,93,2572.25,10.800000000000011,3.098,,,18,0.5,-0.19999999999998863,-0.23999999999999772
2021-06-30 22:52:55+00:00,880,3,144,93,2575.21,10.800000000000011,3.098,,,18,0.5,0.0,-0.2
2021-06-30 22:52:56+00:00,881,3,144,94,2578.37,11.0,3.098,,,18,0.0,0.19999999999998863,-0.039999999999997725
2021-06-30 22:52:57+00:00,882,3,144,94,2581.47,11.0,3.098,,,18,0.0,0.0,-0.039999999999997725
2021-06-30 22:52:58+00:00,883,3,144,94,2584.49,11.0,3.098,,,18,0.0,0.0,0.0
2021-06-30 22:52:59+00:00,884,3,143,93,2587.59,11.0,3.107,,,18,0.0,0.0,0.039999999999997725
2021-06-30 22:53:00+00:00,885,3,143,93,2590.64,11.0,3.098,,,18,0.0,0.0,0.039999999999997725
2021-06-30 22:53:01+00:00,886,3,143,93,2593.74,11.0,3.098,,,18,0.0,0.0,0.0
2021-06-30 22:53:02+00:00,887,3,143,93,2596.63,11.0,3.098,,,18,0.0,0.0,0.0
2021-06-30 22:53:03+00:00,888,3,143,93,2599.73,11.0,3.098,,,18,0.0,0.0,0.0
2021-06-30 22:53:04+00:00,889,3,143,94,2602.63,11.0,3.098,,,18,0.0,0.0,0.0
2021-06-30 22:53:05+00:00,890,3,143,94,2605.57,11.0,3.098,,,18,0.0,0.0,0.0
2021-06-30 22:53:06+00:00,891,3,143,94,2608.45,11.0,3.098,,,18,0.0,0.0,0.0
2021-06-30 22:53:07+00:00,892,3,143,94,2611.34,11.199999999999989,3.088,,,18,0.0,0.19999999999998863,0.039999999999997725
2021-06-30 22:53:08+00:00,893,3,143,93,2614.35,11.199999999999989,3.088,,,18,0.5,0.0,0.039999999999997725
2021-06-30 22:53:09+00:00,894,3,143,93,2617.28,11.600000000000025,3.088,,,18,0.5,0.4000000000000359,0.12000000000000491
2021-06-30 22:53:10+00:00,895,3,143,93,2620.48,11.600000000000025,3.088,,,18,0.5,0.0,0.12000000000000491
2021-06-30 22:53:11+00:00,896,3,143,93,2623.52,11.600000000000025,3.088,,,18,0.5,0.0,0.12000000000000491
2021-06-30 22:53:12+00:00,897,3,143,93,2626.58,11.800000000000011,3.079,,,18,0.5,0.19999999999998685,0.12000000000000455
2021-06-30 22:53:13+00:00,898,3,143,93,2629.02,11.800000000000011,3.079,,,18,0.5,0.0,0.12000000000000455
2021-06-30 22:53:14+00:00,899,3,143,93,2632.72,11.800000000000011,3.079,,,18,0.5,0.0,0.03999999999999737
2021-06-30 22:53:15+00:00,900,3,143,93,2635.86,12.0,3.079,,,18,0.5,0.19999999999998863,0.0799999999999951
2021-06-30 22:53:16+00:00,901,3,143,93,2638.94,12.200000000000044,3.079,,,18,0.5,0.2000000000000437,0.12000000000000384
2021-06-30 22:53:17+00:00,902,3,144,92,2642.07,12.200000000000044,3.079,,,18,0.0,0.0,0.08000000000000647
2021-06-30 22:53:18+00:00,903,3,144,92,2645.05,12.399999999999975,3.079,,,18,0.0,0.1999999999999318,0.11999999999999282
2021-06-30 22:53:19+00:00,904,3,144,92,2648.02,12.399999999999975,3.079,,,18,0.0,0.0,0.11999999999999282
2021-06-30 22:53:20+00:00,905,3,144,92,2650.89,12.600000000000025,3.079,,,18,0.0,0.20000000000004903,0.12000000000000491
2021-06-30 22:53:21+00:00,906,3,144,92,2653.85,12.600000000000025,3.079,,,18,0.0,0.0,0.07999999999999616
2021-06-30 22:53:22+00:00,907,3,144,92,2656.73,12.600000000000025,3.079,,,18,0.0,0.0,0.07999999999999616
2021-06-30 22:53:23+00:00,908,3,145,92,2659.63,12.600000000000025,3.079,,,18,0.0,0.0,0.040000000000009805
2021-06-30 22:53:24+00:00,909,3,145,92,2662.4,12.600000000000025,3.079,,,18,0.0,0.0,0.040000000000009805
2021-06-30 22:53:25+00:00,910,3,145,92,2665.45,12.600000000000025,3.079,,,18,0.0,0.0,0.0
2021-06-30 22:53:26+00:00,911,3,145,92,2668.44,12.600000000000025,3.079,,,18,0.0,0.0,0.0
2021-06-30 22:53:27+00:00,912,3,145,92,2671.5,12.200000000000044,3.07,,,18,0.0,-0.3999999999999808,-0.07999999999999616
2021-06-30 22:53:28+00:00,913,3,145,92,2674.6,12.600000000000025,3.07,,,18,0.0,0.3999999999999808,0.0
2021-06-30 22:53:29+00:00,914,3,145,92,2677.53,12.399999999999975,3.07,,,18,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-30 22:53:30+00:00,915,3,145,92,2680.6,12.600000000000025,3.07,,,18,0.0,0.20000000000004903,0.0
2021-06-30 22:53:31+00:00,916,3,146,92,2683.56,12.799999999999956,3.07,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-06-30 22:53:32+00:00,917,3,146,92,2686.45,12.799999999999956,3.07,,,18,0.0,0.0,0.11999999999998252
2021-06-30 22:53:33+00:00,918,3,146,92,2689.52,12.799999999999956,3.06,,,18,0.0,0.0,0.03999999999998636
2021-06-30 22:53:34+00:00,919,3,146,93,2692.72,12.799999999999956,3.06,,,18,0.5,0.0,0.07999999999999616
2021-06-30 22:53:35+00:00,920,3,147,93,2695.73,12.600000000000025,3.06,,,18,0.5,-0.1999999999999318,0.0
2021-06-30 22:53:36+00:00,921,3,147,92,2698.99,12.600000000000025,3.06,,,18,0.0,0.0,-0.03999999999998636
2021-06-30 22:53:37+00:00,922,3,147,92,2702.05,12.600000000000025,3.06,,,18,0.0,0.0,-0.03999999999998636
2021-06-30 22:53:38+00:00,923,3,147,92,2705.35,12.399999999999975,3.06,,,18,0.0,-0.20000000000004903,-0.07999999999999616
2021-06-30 22:53:39+00:00,924,3,147,92,2708.63,12.399999999999975,3.06,,,18,0.0,0.0,-0.07999999999999616
2021-06-30 22:53:40+00:00,925,3,147,92,2711.95,12.399999999999975,3.06,,,18,0.0,0.0,-0.040000000000009805
2021-06-30 22:53:41+00:00,926,3,146,92,2715.19,12.200000000000044,3.07,,,18,0.0,-0.1999999999999318,-0.07999999999999616
2021-06-30 22:53:42+00:00,927,3,146,92,2718.39,11.800000000000011,3.07,,,18,0.0,-0.40000000000003233,-0.16000000000000264
2021-06-30 22:53:43+00:00,928,3,146,92,2721.65,11.600000000000025,3.07,,,18,0.0,-0.19999999999998685,-0.1599999999999902
2021-06-30 22:53:44+00:00,929,3,146,92,2724.86,11.399999999999975,3.07,,,18,0.0,-0.20000000000004903,-0.2
2021-06-30 22:53:45+00:00,930,3,146,92,2728.0,11.600000000000025,3.079,,,18,0.0,0.20000000000004903,-0.1599999999999902
2021-06-30 22:53:46+00:00,931,3,146,93,2731.05,11.600000000000025,3.079,,,18,0.0,0.0,-0.12000000000000384
2021-06-30 22:53:47+00:00,932,3,146,93,2733.98,11.600000000000025,3.079,,,18,0.0,0.0,-0.03999999999999737
2021-06-30 22:53:48+00:00,933,3,145,91,2736.97,11.600000000000025,3.088,,,18,0.0,0.0,0.0
2021-06-30 22:53:49+00:00,934,3,145,90,2740.07,11.600000000000025,3.088,,,18,0.0,0.0,0.040000000000009805
2021-06-30 22:53:50+00:00,935,3,145,90,2743.15,11.600000000000025,3.088,,,18,0.0,0.0,0.0
2021-06-30 22:53:51+00:00,936,3,146,90,2746.23,11.600000000000025,3.088,,,18,0.0,0.0,0.0
2021-06-30 22:53:52+00:00,937,3,146,92,2749.11,11.600000000000025,3.088,,,18,0.0,0.0,0.0
2021-06-30 22:53:53+00:00,938,3,146,92,2751.98,12.0,3.088,,,18,0.0,0.3999999999999755,0.0799999999999951
2021-06-30 22:53:54+00:00,939,3,146,92,2754.97,12.0,3.088,,,18,0.0,0.0,0.0799999999999951
2021-06-30 22:53:55+00:00,940,3,146,92,2758.06,12.0,3.088,,,18,0.0,0.0,0.0799999999999951
2021-06-30 22:53:56+00:00,941,3,146,91,2761.01,12.200000000000044,3.088,,,18,0.0,0.2000000000000437,0.12000000000000384
2021-06-30 22:53:57+00:00,942,3,146,91,2763.97,12.200000000000044,3.079,,,18,0.0,0.0,0.12000000000000384
2021-06-30 22:53:58+00:00,943,3,146,91,2766.9,12.200000000000044,3.079,,,18,0.0,0.0,0.04000000000000874
2021-06-30 22:53:59+00:00,944,3,146,91,2769.97,12.200000000000044,3.079,,,18,0.0,0.0,0.04000000000000874
2021-06-30 22:54:00+00:00,945,3,146,91,2772.96,12.799999999999956,3.079,,,18,0.0,0.5999999999999126,0.15999999999999126
2021-06-30 22:54:01+00:00,946,3,146,91,2775.91,12.399999999999975,3.07,,,18,0.0,-0.3999999999999808,0.03999999999998636
2021-06-30 22:54:02+00:00,947,3,146,91,2778.8,12.799999999999956,3.07,,,18,0.0,0.3999999999999808,0.11999999999998252
2021-06-30 22:54:03+00:00,948,3,146,91,2781.89,13.0,3.07,,,18,0.0,0.2000000000000437,0.15999999999999126
2021-06-30 22:54:04+00:00,949,3,146,92,2784.81,13.0,3.07,,,18,0.0,0.0,0.15999999999999126
2021-06-30 22:54:05+00:00,950,3,146,92,2787.71,13.0,3.06,,,18,0.0,0.0,0.04000000000000874
2021-06-30 22:54:06+00:00,951,3,146,92,2790.48,13.0,3.06,,,18,0.0,0.0,0.12000000000000491
2021-06-30 22:54:07+00:00,952,3,146,92,2793.34,13.0,3.06,,,18,0.0,0.0,0.04000000000000874
2021-06-30 22:54:08+00:00,953,3,146,92,2796.36,13.0,3.051,,,18,0.0,0.0,0.0
2021-06-30 22:54:09+00:00,954,3,146,91,2799.22,13.0,3.051,,,18,0.0,0.0,0.0
2021-06-30 22:54:10+00:00,955,3,146,91,2802.25,13.0,3.051,,,18,0.0,0.0,0.0
2021-06-30 22:54:11+00:00,956,3,146,92,2805.31,13.0,3.051,,,18,0.0,0.0,0.0
2021-06-30 22:54:12+00:00,957,3,146,92,2808.43,13.0,3.042,,,18,0.0,0.0,0.0
2021-06-30 22:54:13+00:00,958,3,146,93,2811.49,13.200000000000044,3.042,,,18,0.5,0.2000000000000437,0.04000000000000874
2021-06-30 22:54:14+00:00,959,3,146,93,2814.53,13.0,3.042,,,18,0.5,-0.2000000000000437,0.0
2021-06-30 22:54:15+00:00,960,3,146,93,2817.63,13.200000000000044,3.042,,,18,0.5,0.2000000000000437,0.04000000000000874
2021-06-30 22:54:16+00:00,961,3,146,92,2820.77,13.399999999999975,3.042,,,18,0.0,0.1999999999999318,0.0799999999999951
2021-06-30 22:54:17+00:00,962,3,146,92,2823.7,13.399999999999975,3.042,,,18,0.0,0.0,0.0799999999999951
2021-06-30 22:54:18+00:00,963,3,146,91,2826.6,13.399999999999975,3.042,,,18,0.0,0.0,0.03999999999998636
2021-06-30 22:54:19+00:00,964,3,146,91,2829.6,13.399999999999975,3.042,,,18,0.0,0.0,0.0799999999999951
2021-06-30 22:54:20+00:00,965,3,146,92,2832.54,13.399999999999975,3.042,,,18,0.0,0.0,0.03999999999998636
2021-06-30 22:54:21+00:00,966,3,146,92,2835.58,13.600000000000025,3.042,,,18,0.0,0.20000000000004903,0.040000000000009805
2021-06-30 22:54:22+00:00,967,3,146,92,2838.52,13.399999999999975,3.042,,,18,0.0,-0.20000000000004903,0.0
2021-06-30 22:54:23+00:00,968,3,147,92,2841.51,13.399999999999975,3.042,,,18,0.0,0.0,0.0
2021-06-30 22:54:24+00:00,969,3,147,92,2844.35,13.399999999999975,3.042,,,18,0.0,0.0,0.0
2021-06-30 22:54:25+00:00,970,3,147,92,2847.53,13.200000000000044,3.042,,,18,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:54:26+00:00,971,3,146,93,2850.61,13.200000000000044,3.042,,,18,0.5,0.0,-0.07999999999999616
2021-06-30 22:54:27+00:00,972,3,146,93,2853.76,13.200000000000044,3.042,,,18,0.5,0.0,-0.03999999999998636
2021-06-30 22:54:28+00:00,973,3,146,93,2856.93,13.200000000000044,3.032,,,18,0.5,0.0,-0.03999999999998636
2021-06-30 22:54:29+00:00,974,3,146,93,2859.75,13.200000000000044,3.032,,,18,0.5,0.0,-0.03999999999998636
2021-06-30 22:54:30+00:00,975,3,146,93,2862.82,13.200000000000044,3.032,,,18,0.5,0.0,0.0
2021-06-30 22:54:31+00:00,976,3,146,93,2865.67,13.799999999999956,3.032,,,18,0.5,0.5999999999999126,0.11999999999998252
2021-06-30 22:54:32+00:00,977,3,147,92,2868.43,14.0,3.032,,,18,0.0,0.2000000000000437,0.15999999999999126
2021-06-30 22:54:33+00:00,978,3,147,92,2871.38,13.799999999999956,3.032,,,18,0.0,-0.2000000000000437,0.11999999999998252
2021-06-30 22:54:34+00:00,979,3,147,92,2874.38,14.0,3.032,,,18,0.0,0.2000000000000437,0.15999999999999126
2021-06-30 22:54:35+00:00,980,3,147,92,2877.39,14.0,3.032,,,18,0.0,0.0,0.15999999999999126
2021-06-30 22:54:36+00:00,981,3,147,92,2880.52,14.0,3.032,,,18,0.0,0.0,0.04000000000000874
2021-06-30 22:54:37+00:00,982,3,147,92,2883.54,14.0,3.032,,,18,0.0,0.0,0.0
2021-06-30 22:54:38+00:00,983,3,147,93,2886.86,14.0,3.032,,,18,0.5,0.0,0.04000000000000874
2021-06-30 22:54:39+00:00,984,3,148,93,2889.71,14.399999999999975,3.032,,,17,0.5,0.3999999999999755,0.0799999999999951
2021-06-30 22:54:40+00:00,985,3,148,93,2892.56,14.399999999999975,3.032,,,17,0.5,0.0,0.0799999999999951
2021-06-30 22:54:41+00:00,986,3,148,91,2895.55,14.399999999999975,3.032,,,17,0.0,0.0,0.0799999999999951
2021-06-30 22:54:42+00:00,987,3,148,91,2898.6,14.399999999999975,3.023,,,17,0.0,0.0,0.0799999999999951
2021-06-30 22:54:43+00:00,988,3,148,92,2901.59,14.399999999999975,3.023,,,17,0.0,0.0,0.0799999999999951
2021-06-30 22:54:44+00:00,989,3,148,93,2904.44,14.399999999999975,3.023,,,17,0.5,0.0,0.0
2021-06-30 22:54:45+00:00,990,3,148,93,2907.5,14.399999999999975,3.023,,,17,0.5,0.0,0.0
2021-06-30 22:54:46+00:00,991,3,148,93,2910.56,14.399999999999975,3.023,,,17,0.5,0.0,0.0
2021-06-30 22:54:47+00:00,992,3,147,93,2913.63,14.399999999999975,3.023,,,17,0.5,0.0,0.0
2021-06-30 22:54:48+00:00,993,3,147,93,2916.77,14.399999999999975,3.032,,,17,0.5,0.0,0.0
2021-06-30 22:54:49+00:00,994,3,147,92,2919.81,14.399999999999975,3.032,,,17,0.0,0.0,0.0
2021-06-30 22:54:50+00:00,995,3,147,92,2922.78,14.600000000000025,3.032,,,17,0.0,0.20000000000004903,0.040000000000009805
2021-06-30 22:54:51+00:00,996,3,147,92,2925.81,14.799999999999956,3.032,,,17,0.0,0.1999999999999318,0.07999999999999616
2021-06-30 22:54:52+00:00,997,3,147,92,2928.76,14.799999999999956,3.023,,,17,0.0,0.0,0.07999999999999616
2021-06-30 22:54:53+00:00,998,3,147,92,2931.73,14.799999999999956,3.023,,,17,0.0,0.0,0.07999999999999616
2021-06-30 22:54:54+00:00,999,3,147,92,2934.63,14.799999999999956,3.023,,,17,0.0,0.0,0.07999999999999616
2021-06-30 22:54:55+00:00,1000,3,147,92,2937.48,14.799999999999956,3.014,,,17,0.0,0.0,0.03999999999998636
2021-06-30 22:54:56+00:00,1001,3,147,93,2940.4,14.799999999999956,3.014,,,17,0.5,0.0,0.0
2021-06-30 22:54:57+00:00,1002,3,147,93,2943.44,14.799999999999956,3.014,,,17,0.5,0.0,0.0
2021-06-30 22:54:58+00:00,1003,3,147,92,2946.54,14.799999999999956,3.014,,,17,0.0,0.0,0.0
2021-06-30 22:54:59+00:00,1004,3,147,92,2949.6,14.799999999999956,3.004,,,17,0.0,0.0,0.0
2021-06-30 22:55:00+00:00,1005,3,147,92,2952.74,14.799999999999956,3.004,,,17,0.0,0.0,0.0
2021-06-30 22:55:01+00:00,1006,3,147,92,2955.9,14.799999999999956,3.004,,,17,0.0,0.0,0.0
2021-06-30 22:55:02+00:00,1007,3,147,91,2959.18,14.600000000000025,3.004,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:55:03+00:00,1008,3,147,91,2962.42,14.799999999999956,3.004,,,17,0.0,0.1999999999999318,0.0
2021-06-30 22:55:04+00:00,1009,3,147,91,2965.76,14.600000000000025,3.004,,,17,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:55:05+00:00,1010,3,147,91,2968.98,14.799999999999956,3.004,,,17,0.0,0.1999999999999318,0.0
2021-06-30 22:55:06+00:00,1011,3,146,91,2972.28,14.399999999999975,3.004,,,17,0.0,-0.3999999999999808,-0.07999999999999616
2021-06-30 22:55:07+00:00,1012,3,145,92,2975.48,14.399999999999975,3.004,,,17,0.0,0.0,-0.040000000000009805
2021-06-30 22:55:08+00:00,1013,3,145,93,2978.57,14.399999999999975,3.014,,,17,0.5,0.0,-0.07999999999999616
2021-06-30 22:55:09+00:00,1014,3,145,94,2981.73,14.399999999999975,3.014,,,17,0.0,0.0,-0.040000000000009805
2021-06-30 22:55:10+00:00,1015,3,145,94,2984.88,14.200000000000044,3.023,,,17,0.0,-0.1999999999999318,-0.11999999999998252
2021-06-30 22:55:11+00:00,1016,3,145,94,2988.03,14.200000000000044,3.032,,,17,0.0,0.0,-0.03999999999998636
2021-06-30 22:55:12+00:00,1017,3,145,94,2991.13,14.200000000000044,3.042,,,17,0.0,0.0,-0.03999999999998636
2021-06-30 22:55:13+00:00,1018,3,145,93,2994.2,14.200000000000044,3.042,,,17,0.5,0.0,-0.03999999999998636
2021-06-30 22:55:14+00:00,1019,3,144,93,2997.19,14.200000000000044,3.051,,,17,0.5,0.0,-0.03999999999998636
2021-06-30 22:55:15+00:00,1020,3,144,93,3000.1,14.200000000000044,3.051,,,17,0.5,0.0,0.0
2021-06-30 22:55:16+00:00,1021,4,144,92,3003.04,14.200000000000044,3.051,,,17,0.0,0.0,0.0
2021-06-30 22:55:17+00:00,1022,4,144,92,3006.2,14.200000000000044,3.051,,,17,0.0,0.0,0.0
2021-06-30 22:55:18+00:00,1023,4,144,92,3009.34,14.399999999999975,3.051,,,17,0.0,0.1999999999999318,0.03999999999998636
2021-06-30 22:55:19+00:00,1024,4,144,91,3012.35,14.399999999999975,3.051,,,17,0.0,0.0,0.03999999999998636
2021-06-30 22:55:20+00:00,1025,4,144,91,3015.35,14.399999999999975,3.051,,,17,0.0,0.0,0.03999999999998636
2021-06-30 22:55:21+00:00,1026,4,144,92,3018.28,14.399999999999975,3.042,,,17,0.0,0.0,0.03999999999998636
2021-06-30 22:55:22+00:00,1027,4,144,92,3021.31,14.399999999999975,3.042,,,17,0.0,0.0,0.03999999999998636
2021-06-30 22:55:23+00:00,1028,4,144,92,3024.3,14.0,3.042,,,17,0.0,-0.3999999999999755,-0.0799999999999951
2021-06-30 22:55:24+00:00,1029,4,144,92,3027.46,14.0,3.042,,,17,0.0,0.0,-0.0799999999999951
2021-06-30 22:55:25+00:00,1030,4,144,92,3030.31,14.0,3.042,,,17,0.0,0.0,-0.0799999999999951
2021-06-30 22:55:26+00:00,1031,4,144,92,3033.02,14.0,3.032,,,17,0.0,0.0,-0.0799999999999951
2021-06-30 22:55:27+00:00,1032,4,144,93,3035.95,14.200000000000044,3.032,,,17,0.5,0.2000000000000437,-0.03999999999998636
2021-06-30 22:55:28+00:00,1033,4,144,93,3038.92,14.0,3.032,,,17,0.5,-0.2000000000000437,0.0
2021-06-30 22:55:29+00:00,1034,4,144,93,3041.82,14.200000000000044,3.032,,,17,0.5,0.2000000000000437,0.04000000000000874
2021-06-30 22:55:30+00:00,1035,4,145,93,3044.84,14.200000000000044,3.023,,,17,0.5,0.0,0.04000000000000874
2021-06-30 22:55:31+00:00,1036,4,145,93,3047.79,14.399999999999975,3.023,,,17,0.5,0.1999999999999318,0.0799999999999951
2021-06-30 22:55:32+00:00,1037,4,145,92,3050.77,14.799999999999956,3.023,,,17,0.0,0.3999999999999808,0.11999999999998252
2021-06-30 22:55:33+00:00,1038,4,145,91,3053.56,14.799999999999956,3.014,,,17,0.0,0.0,0.15999999999999126
2021-06-30 22:55:34+00:00,1039,4,145,91,3056.23,15.0,3.004,,,17,0.0,0.2000000000000437,0.15999999999999126
2021-06-30 22:55:35+00:00,1040,4,146,92,3059.02,15.399999999999975,2.995,,,17,0.0,0.3999999999999755,0.23999999999998636
2021-06-30 22:55:36+00:00,1041,4,146,92,3061.72,15.399999999999975,2.986,,,17,0.0,0.0,0.2
2021-06-30 22:55:37+00:00,1042,4,146,91,3064.45,15.799999999999956,2.967,,,17,0.0,0.3999999999999808,0.2
2021-06-30 22:55:38+00:00,1043,4,146,91,3067.2,15.799999999999956,2.958,,,17,0.0,0.0,0.2
2021-06-30 22:55:39+00:00,1044,4,146,91,3069.84,16.200000000000045,2.948,,,16,0.0,0.4000000000000892,0.2400000000000091
2021-06-30 22:55:40+00:00,1045,4,147,91,3072.24,16.200000000000045,2.939,,,16,0.0,0.0,0.160000000000014
2021-06-30 22:55:41+00:00,1046,4,147,89,3074.57,16.200000000000045,2.93,,,16,0.0,0.0,0.160000000000014
2021-06-30 22:55:42+00:00,1047,4,147,87,3077.2,16.200000000000045,2.921,,,16,0.0,0.0,0.08000000000001783
2021-06-30 22:55:43+00:00,1048,4,147,87,3080.01,16.200000000000045,2.902,,,16,0.0,0.0,0.08000000000001783
2021-06-30 22:55:44+00:00,1049,4,147,85,3082.67,16.399999999999977,2.883,,,16,0.5,0.1999999999999318,0.03999999999998636
2021-06-30 22:55:45+00:00,1050,4,147,85,3085.24,16.399999999999977,2.865,,,16,0.5,0.0,0.03999999999998636
2021-06-30 22:55:46+00:00,1051,4,147,85,3088.06,16.399999999999977,2.855,,,16,0.5,0.0,0.03999999999998636
2021-06-30 22:55:47+00:00,1052,4,147,85,3090.96,15.799999999999956,2.846,,,16,0.5,-0.600000000000021,-0.08000000000001783
2021-06-30 22:55:48+00:00,1053,4,147,85,3093.95,16.399999999999977,2.837,,,16,0.5,0.600000000000021,0.03999999999998636
2021-06-30 22:55:49+00:00,1054,4,147,87,3096.69,16.200000000000045,2.827,,,16,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:55:50+00:00,1055,4,147,89,3099.12,16.399999999999977,2.818,,,16,0.0,0.1999999999999318,0.0
2021-06-30 22:55:51+00:00,1056,4,147,89,3101.64,16.200000000000045,2.809,,,16,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:55:52+00:00,1057,4,147,91,3104.25,16.399999999999977,2.799,,,16,0.0,0.1999999999999318,0.12000000000000419
2021-06-30 22:55:53+00:00,1058,4,146,91,3107.02,16.200000000000045,2.79,,,16,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-30 22:55:54+00:00,1059,4,146,90,3109.96,16.200000000000045,2.79,,,16,0.0,0.0,0.0
2021-06-30 22:55:55+00:00,1060,4,146,89,3112.88,16.200000000000045,2.781,,,16,0.0,0.0,-0.03999999999998636
2021-06-30 22:55:56+00:00,1061,4,146,90,3115.81,16.200000000000045,2.781,,,16,0.0,0.0,0.0
2021-06-30 22:55:57+00:00,1062,4,146,90,3118.72,16.200000000000045,2.781,,,16,0.0,0.0,-0.03999999999998636
2021-06-30 22:55:58+00:00,1063,4,146,91,3121.54,16.399999999999977,2.781,,,16,0.0,0.1999999999999318,0.03999999999998636
2021-06-30 22:55:59+00:00,1064,4,145,92,3124.29,16.399999999999977,2.781,,,16,0.0,0.0,0.03999999999998636
2021-06-30 22:56:00+00:00,1065,4,145,92,3127.04,16.399999999999977,2.781,,,16,0.0,0.0,0.03999999999998636
2021-06-30 22:56:01+00:00,1066,4,145,91,3129.83,16.399999999999977,2.79,,,16,0.0,0.0,0.03999999999998636
2021-06-30 22:56:02+00:00,1067,4,145,91,3132.83,16.399999999999977,2.79,,,16,0.0,0.0,0.03999999999998636
2021-06-30 22:56:03+00:00,1068,4,145,92,3135.88,16.399999999999977,2.79,,,16,0.0,0.0,0.0
2021-06-30 22:56:04+00:00,1069,4,145,92,3138.87,16.399999999999977,2.79,,,16,0.0,0.0,0.0
2021-06-30 22:56:05+00:00,1070,4,144,92,3141.63,16.399999999999977,2.79,,,16,0.0,0.0,0.0
2021-06-30 22:56:06+00:00,1071,4,144,92,3144.66,16.399999999999977,2.799,,,16,0.0,0.0,0.0
2021-06-30 22:56:07+00:00,1072,4,144,92,3147.38,16.399999999999977,2.799,,,16,0.0,0.0,0.0
2021-06-30 22:56:08+00:00,1073,4,144,92,3149.81,16.399999999999977,2.799,,,16,0.0,0.0,0.0
2021-06-30 22:56:09+00:00,1074,4,144,92,3152.63,16.399999999999977,2.799,,,16,0.0,0.0,0.0
2021-06-30 22:56:10+00:00,1075,4,144,92,3155.46,16.399999999999977,2.79,,,16,0.0,0.0,0.0
2021-06-30 22:56:11+00:00,1076,4,144,92,3158.07,16.399999999999977,2.79,,,16,0.0,0.0,0.0
2021-06-30 22:56:12+00:00,1077,4,144,92,3160.69,17.200000000000045,2.79,,,16,0.0,0.8000000000000682,0.16000000000001363
2021-06-30 22:56:13+00:00,1078,4,145,92,3163.37,17.200000000000045,2.79,,,16,0.0,0.0,0.16000000000001363
2021-06-30 22:56:14+00:00,1079,4,145,91,3166.34,17.200000000000045,2.79,,,16,0.0,0.0,0.16000000000001363
2021-06-30 22:56:15+00:00,1080,4,145,91,3169.22,17.200000000000045,2.781,,,16,0.0,0.0,0.16000000000001363
2021-06-30 22:56:16+00:00,1081,4,146,92,3172.01,17.200000000000045,2.781,,,16,0.0,0.0,0.16000000000001363
2021-06-30 22:56:17+00:00,1082,4,145,92,3175.0,17.200000000000045,2.781,,,16,0.0,0.0,0.0
2021-06-30 22:56:18+00:00,1083,4,146,92,3177.83,17.200000000000045,2.781,,,16,0.0,0.0,0.0
2021-06-30 22:56:19+00:00,1084,4,146,92,3180.71,17.200000000000045,2.771,,,16,0.0,0.0,0.0
2021-06-30 22:56:20+00:00,1085,4,146,92,3183.78,17.600000000000023,2.771,,,16,0.0,0.39999999999997726,0.07999999999999545
2021-06-30 22:56:21+00:00,1086,4,146,92,3187.0,17.200000000000045,2.781,,,16,0.0,-0.39999999999997726,0.0
2021-06-30 22:56:22+00:00,1087,4,146,91,3189.97,17.200000000000045,2.781,,,16,0.0,0.0,0.0
2021-06-30 22:56:23+00:00,1088,4,146,91,3192.84,17.0,2.781,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-30 22:56:24+00:00,1089,4,146,91,3195.62,17.0,2.781,,,16,0.0,0.0,-0.0400000000000091
2021-06-30 22:56:25+00:00,1090,4,146,91,3198.17,17.0,2.781,,,16,0.0,0.0,-0.12000000000000455
2021-06-30 22:56:26+00:00,1091,4,146,92,3200.72,17.0,2.781,,,16,0.0,0.0,-0.0400000000000091
2021-06-30 22:56:27+00:00,1092,4,146,92,3203.42,17.0,2.781,,,16,0.0,0.0,-0.0400000000000091
2021-06-30 22:56:28+00:00,1093,4,146,91,3206.1,17.200000000000045,2.781,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-06-30 22:56:29+00:00,1094,4,145,90,3208.76,17.399999999999977,2.781,,,16,0.0,0.1999999999999318,0.07999999999999545
2021-06-30 22:56:30+00:00,1095,4,145,90,3211.67,17.799999999999955,2.771,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-06-30 22:56:31+00:00,1096,4,144,90,3214.64,18.0,2.771,,,16,0.0,0.20000000000004547,0.2
