timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-05 00:28:47+00:00,536,2,131,92,1377.34,272.79999999999995,2.976,,,14,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-05 00:28:48+00:00,537,2,131,92,1380.49,272.6,2.976,,,14,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-05 00:28:49+00:00,538,2,131,92,1383.77,272.20000000000005,2.976,,,14,0.0,-0.39999999999997726,-0.2
2021-07-05 00:28:50+00:00,539,2,132,92,1386.57,272.0,2.976,,,14,0.0,-0.20000000000004547,-0.2
2021-07-05 00:28:51+00:00,540,2,132,92,1389.58,271.79999999999995,2.976,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:28:52+00:00,541,2,132,92,1392.49,271.79999999999995,2.976,,,14,0.0,0.0,-0.2
2021-07-05 00:28:53+00:00,542,2,132,92,1395.52,271.4,2.976,,,14,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-05 00:28:54+00:00,543,2,132,92,1398.54,271.4,2.976,,,14,0.0,0.0,-0.16000000000001363
2021-07-05 00:28:55+00:00,544,2,132,91,1401.49,271.20000000000005,2.976,,,14,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-05 00:28:56+00:00,545,2,132,91,1404.38,271.20000000000005,2.976,,,14,0.0,0.0,-0.11999999999998182
2021-07-05 00:28:57+00:00,546,2,132,91,1407.39,270.4,2.976,,,14,0.0,-0.8000000000000682,-0.2799999999999955
2021-07-05 00:28:58+00:00,547,2,132,91,1410.06,270.0,2.976,,,14,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-05 00:28:59+00:00,548,2,133,91,1412.94,270.0,2.986,,,14,0.0,0.0,-0.2799999999999955
2021-07-05 00:29:00+00:00,549,2,133,91,1415.97,270.0,2.986,,,14,0.0,0.0,-0.2400000000000091
2021-07-05 00:29:01+00:00,550,2,133,92,1418.8,269.79999999999995,2.986,,,14,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-05 00:29:02+00:00,551,2,133,93,1421.67,269.79999999999995,2.986,,,14,0.5,0.0,-0.12000000000000455
2021-07-05 00:29:03+00:00,552,2,133,93,1424.62,269.4,2.986,,,14,0.5,-0.39999999999997726,-0.12000000000000455
2021-07-05 00:29:04+00:00,553,2,133,92,1427.39,268.79999999999995,2.976,,,14,0.0,-0.6000000000000227,-0.2400000000000091
2021-07-05 00:29:05+00:00,554,2,133,92,1430.04,268.6,2.986,,,14,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-05 00:29:06+00:00,555,2,133,92,1432.96,268.6,2.986,,,14,0.0,0.0,-0.23999999999998636
2021-07-05 00:29:07+00:00,556,2,133,91,1436.08,268.20000000000005,2.986,,,14,0.0,-0.39999999999997726,-0.3199999999999818
2021-07-05 00:29:08+00:00,557,2,133,91,1439.05,268.20000000000005,2.986,,,14,0.0,0.0,-0.23999999999998636
2021-07-05 00:29:09+00:00,558,2,133,91,1442.14,267.20000000000005,2.986,,,14,0.0,-1.0,-0.3199999999999818
2021-07-05 00:29:10+00:00,559,2,133,91,1444.78,267.20000000000005,2.986,,,14,0.0,0.0,-0.2799999999999955
2021-07-05 00:29:11+00:00,560,2,134,92,1447.68,267.0,2.986,,,14,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-05 00:29:12+00:00,561,2,134,92,1450.53,267.0,2.986,,,14,0.0,0.0,-0.2400000000000091
2021-07-05 00:29:13+00:00,562,2,134,92,1453.4,266.79999999999995,2.986,,,14,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-05 00:29:14+00:00,563,2,134,92,1456.25,266.79999999999995,2.986,,,14,0.0,0.0,-0.0800000000000182
2021-07-05 00:29:15+00:00,564,2,134,92,1459.3,266.79999999999995,2.986,,,14,0.0,0.0,-0.0800000000000182
2021-07-05 00:29:16+00:00,565,2,133,92,1462.12,266.79999999999995,2.986,,,14,0.0,0.0,-0.0400000000000091
2021-07-05 00:29:17+00:00,566,2,133,92,1465.33,266.79999999999995,2.986,,,14,0.0,0.0,-0.0400000000000091
2021-07-05 00:29:18+00:00,567,2,133,92,1468.31,266.79999999999995,2.986,,,14,0.0,0.0,0.0
2021-07-05 00:29:19+00:00,568,2,133,92,1471.29,266.6,2.986,,,14,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-05 00:29:20+00:00,569,2,133,92,1474.1,266.6,2.986,,,14,0.5,0.0,-0.03999999999998636
2021-07-05 00:29:21+00:00,570,2,133,92,1477.17,266.6,2.986,,,14,0.0,0.0,-0.03999999999998636
2021-07-05 00:29:22+00:00,571,2,133,92,1480.08,266.20000000000005,2.995,,,14,0.0,-0.39999999999997726,-0.11999999999998182
2021-07-05 00:29:23+00:00,572,2,133,92,1482.83,266.20000000000005,2.995,,,14,0.0,0.0,-0.11999999999998182
2021-07-05 00:29:24+00:00,573,2,132,92,1486.33,266.0,2.995,,,14,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-05 00:29:25+00:00,574,2,132,92,1488.65,266.0,2.995,,,14,0.0,0.0,-0.12000000000000455
2021-07-05 00:29:26+00:00,575,2,132,92,1491.43,265.6,2.995,,,14,0.0,-0.39999999999997726,-0.2
2021-07-05 00:29:27+00:00,576,2,131,92,1494.27,265.6,2.995,,,14,0.0,0.0,-0.12000000000000455
2021-07-05 00:29:28+00:00,577,2,131,92,1497.17,265.4,2.986,,,14,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-05 00:29:29+00:00,578,2,130,92,1499.77,265.4,2.986,,,14,0.0,0.0,-0.12000000000000455
2021-07-05 00:29:30+00:00,579,2,130,92,1502.42,265.4,2.986,,,14,0.0,0.0,-0.12000000000000455
2021-07-05 00:29:31+00:00,580,2,129,92,1505.06,265.20000000000005,2.986,,,14,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-05 00:29:32+00:00,581,2,129,92,1507.88,265.4,2.986,,,14,0.0,0.1999999999999318,-0.0400000000000091
2021-07-05 00:29:33+00:00,582,2,128,92,1510.57,265.20000000000005,2.986,,,14,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-05 00:29:34+00:00,583,2,128,91,1513.97,265.4,2.976,,,14,0.0,0.1999999999999318,0.0
2021-07-05 00:29:35+00:00,584,2,128,91,1516.26,265.20000000000005,2.976,,,14,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-05 00:29:36+00:00,585,2,127,91,1519.27,265.20000000000005,2.976,,,14,0.0,0.0,0.0
2021-07-05 00:29:37+00:00,586,2,127,91,1521.86,265.20000000000005,2.967,,,14,0.0,0.0,-0.03999999999998636
2021-07-05 00:29:38+00:00,587,2,127,91,1524.58,265.20000000000005,2.967,,,14,0.0,0.0,0.0
2021-07-05 00:29:39+00:00,588,2,127,91,1527.17,265.20000000000005,2.958,,,15,0.0,0.0,-0.03999999999998636
2021-07-05 00:29:40+00:00,589,2,127,91,1529.87,265.20000000000005,2.948,,,15,0.0,0.0,0.0
2021-07-05 00:29:41+00:00,590,2,127,91,1532.25,264.6,2.948,,,15,0.0,-0.6000000000000227,-0.12000000000000455
2021-07-05 00:29:42+00:00,591,2,127,90,1534.98,264.4,2.948,,,15,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-05 00:29:43+00:00,592,2,127,89,1537.85,264.0,2.939,,,15,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-05 00:29:44+00:00,593,2,127,87,1540.7,264.0,2.939,,,15,0.0,0.0,-0.2400000000000091
2021-07-05 00:29:45+00:00,594,2,128,86,1543.52,263.6,2.939,,,15,0.5,-0.39999999999997726,-0.32000000000000456
2021-07-05 00:29:46+00:00,595,2,128,86,1546.33,263.6,2.93,,,15,0.5,0.0,-0.2
2021-07-05 00:29:47+00:00,596,2,128,86,1549.12,263.20000000000005,2.921,,,15,0.5,-0.39999999999997726,-0.23999999999998636
2021-07-05 00:29:48+00:00,597,2,128,87,1551.77,263.0,2.911,,,15,0.0,-0.20000000000004547,-0.2
2021-07-05 00:29:49+00:00,598,2,128,87,1554.68,263.0,2.902,,,15,0.0,0.0,-0.2
2021-07-05 00:29:50+00:00,599,2,128,87,1557.45,262.6,2.893,,,15,0.0,-0.39999999999997726,-0.2
2021-07-05 00:29:51+00:00,600,2,128,87,1560.03,262.4,2.893,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:29:52+00:00,601,2,127,87,1562.82,261.6,2.883,,,15,0.0,-0.7999999999999545,-0.32000000000000456
2021-07-05 00:29:53+00:00,602,2,127,87,1565.53,261.4,2.883,,,15,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-05 00:29:54+00:00,603,2,127,87,1568.29,260.79999999999995,2.883,,,15,0.0,-0.6000000000000227,-0.4400000000000091
2021-07-05 00:29:55+00:00,604,2,127,87,1571.67,260.6,2.874,,,15,0.0,-0.1999999999999318,-0.4
2021-07-05 00:29:56+00:00,605,2,127,88,1574.8,260.4,2.874,,,15,0.0,-0.20000000000004547,-0.4
2021-07-05 00:29:57+00:00,606,2,126,88,1577.87,260.4,2.874,,,15,0.0,0.0,-0.2400000000000091
2021-07-05 00:29:58+00:00,607,2,126,88,1580.7,260.20000000000005,2.874,,,15,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-05 00:29:59+00:00,608,2,126,90,1583.83,260.20000000000005,2.874,,,15,0.0,0.0,-0.11999999999998182
2021-07-05 00:30:00+00:00,609,2,125,91,1587.01,259.6,2.874,,,15,0.0,-0.6000000000000227,-0.2
2021-07-05 00:30:01+00:00,610,2,125,92,1590.19,259.4,2.874,,,15,0.0,-0.20000000000004547,-0.2
2021-07-05 00:30:02+00:00,611,2,125,92,1593.16,258.79999999999995,2.883,,,15,0.0,-0.6000000000000227,-0.32000000000000456
2021-07-05 00:30:03+00:00,612,2,124,92,1595.88,258.79999999999995,2.893,,,15,0.0,0.0,-0.2800000000000182
2021-07-05 00:30:04+00:00,613,2,124,91,1598.62,258.4,2.902,,,15,0.0,-0.39999999999997726,-0.36000000000001364
2021-07-05 00:30:05+00:00,614,2,123,91,1601.36,258.0,2.902,,,15,0.0,-0.39999999999997726,-0.32000000000000456
2021-07-05 00:30:06+00:00,615,2,123,90,1604.04,257.6,2.902,,,15,0.5,-0.39999999999997726,-0.3599999999999909
2021-07-05 00:30:07+00:00,616,2,123,90,1606.73,257.20000000000005,2.902,,,15,0.5,-0.39999999999997726,-0.3199999999999818
2021-07-05 00:30:08+00:00,617,2,123,90,1609.64,257.0,2.902,,,15,0.5,-0.20000000000004547,-0.3599999999999909
2021-07-05 00:30:09+00:00,618,2,123,90,1612.61,257.0,2.902,,,15,0.5,0.0,-0.2799999999999955
2021-07-05 00:30:10+00:00,619,2,123,89,1615.36,256.79999999999995,2.902,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:30:11+00:00,620,2,123,89,1618.24,256.4,2.902,,,15,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-05 00:30:12+00:00,621,2,124,90,1621.33,256.0,2.902,,,15,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-05 00:30:13+00:00,622,2,124,90,1624.38,255.6,2.902,,,15,0.5,-0.4000000000000057,-0.28000000000000114
2021-07-05 00:30:14+00:00,623,2,124,90,1627.44,255.20000000000005,2.902,,,15,0.5,-0.39999999999994884,-0.3599999999999909
2021-07-05 00:30:15+00:00,624,2,124,90,1630.42,255.0,2.902,,,15,0.5,-0.20000000000004547,-0.3599999999999909
2021-07-05 00:30:16+00:00,625,2,124,90,1633.24,254.6,2.902,,,15,0.5,-0.4000000000000057,-0.3599999999999966
2021-07-05 00:30:17+00:00,626,2,124,90,1636.25,254.4,2.902,,,15,0.5,-0.19999999999998863,-0.31999999999999884
2021-07-05 00:30:18+00:00,627,2,124,89,1639.21,254.0,2.902,,,15,0.0,-0.4000000000000057,-0.31999999999999884
2021-07-05 00:30:19+00:00,628,2,125,89,1642.55,254.0,2.902,,,15,0.0,0.0,-0.2400000000000091
2021-07-05 00:30:20+00:00,629,2,125,89,1645.76,254.0,2.902,,,15,0.0,0.0,-0.2
2021-07-05 00:30:21+00:00,630,2,125,90,1649.12,253.20000000000005,2.911,,,15,0.0,-0.7999999999999545,-0.27999999999998976
2021-07-05 00:30:22+00:00,631,2,125,90,1652.01,253.0,2.911,,,15,0.0,-0.20000000000004547,-0.28000000000000114
2021-07-05 00:30:23+00:00,632,2,125,90,1654.7,252.79999999999995,2.921,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:30:24+00:00,633,2,125,90,1657.45,252.79999999999995,2.921,,,15,0.0,0.0,-0.2400000000000091
2021-07-05 00:30:25+00:00,634,2,125,90,1660.35,252.20000000000005,2.921,,,15,0.0,-0.599999999999909,-0.3599999999999909
2021-07-05 00:30:26+00:00,635,2,125,90,1663.14,252.20000000000005,2.93,,,15,0.0,0.0,-0.2
2021-07-05 00:30:27+00:00,636,2,125,90,1665.99,251.20000000000005,2.93,,,15,0.0,-1.0,-0.3599999999999909
2021-07-05 00:30:28+00:00,637,2,125,90,1668.86,251.0,2.93,,,15,0.0,-0.20000000000004547,-0.3599999999999909
2021-07-05 00:30:29+00:00,638,2,125,90,1672.0,251.0,2.93,,,15,0.0,0.0,-0.3599999999999909
2021-07-05 00:30:30+00:00,639,2,125,90,1674.99,251.0,2.93,,,15,0.0,0.0,-0.2400000000000091
2021-07-05 00:30:31+00:00,640,2,125,91,1677.94,251.0,2.93,,,15,0.0,0.0,-0.2400000000000091
2021-07-05 00:30:32+00:00,641,2,125,91,1680.88,250.4,2.93,,,15,0.0,-0.5999999999999943,-0.16000000000000797
2021-07-05 00:30:33+00:00,642,2,125,91,1684.02,250.4,2.93,,,15,0.0,0.0,-0.11999999999999886
2021-07-05 00:30:34+00:00,643,2,125,91,1687.18,250.0,2.93,,,15,0.0,-0.4000000000000057,-0.2
2021-07-05 00:30:35+00:00,644,2,125,91,1690.4,250.4,2.93,,,15,0.0,0.4000000000000057,-0.11999999999999886
2021-07-05 00:30:36+00:00,645,2,125,91,1693.45,250.0,2.93,,,15,0.0,-0.4000000000000057,-0.2
2021-07-05 00:30:37+00:00,646,2,125,91,1696.51,249.79999999999995,2.93,,,15,0.0,-0.20000000000004547,-0.12000000000001024
2021-07-05 00:30:38+00:00,647,2,125,91,1699.19,249.6,2.939,,,15,0.0,-0.1999999999999602,-0.16000000000000228
2021-07-05 00:30:39+00:00,648,2,125,91,1701.74,249.20000000000005,2.939,,,15,0.0,-0.39999999999994884,-0.1599999999999909
2021-07-05 00:30:40+00:00,649,2,124,90,1704.47,249.20000000000005,2.939,,,15,0.0,0.0,-0.23999999999999205
2021-07-05 00:30:41+00:00,650,2,124,90,1707.41,249.0,2.939,,,15,0.0,-0.20000000000004547,-0.2
2021-07-05 00:30:42+00:00,651,2,125,90,1710.27,248.6,2.939,,,15,0.0,-0.4000000000000057,-0.23999999999999205
2021-07-05 00:30:43+00:00,652,2,125,90,1713.2,248.79999999999995,2.939,,,15,0.0,0.1999999999999602,-0.16000000000000797
2021-07-05 00:30:44+00:00,653,2,125,90,1716.07,248.20000000000005,2.939,,,15,0.0,-0.599999999999909,-0.2
2021-07-05 00:30:45+00:00,654,2,125,90,1718.85,248.20000000000005,2.939,,,15,0.0,0.0,-0.2
2021-07-05 00:30:46+00:00,655,2,125,91,1721.72,248.20000000000005,2.939,,,15,0.0,0.0,-0.1599999999999909
2021-07-05 00:30:47+00:00,656,2,125,91,1724.78,248.20000000000005,2.93,,,15,0.0,0.0,-0.07999999999998977
2021-07-05 00:30:48+00:00,657,2,125,91,1727.43,248.20000000000005,2.93,,,15,0.0,0.0,-0.11999999999998182
2021-07-05 00:30:49+00:00,658,2,125,91,1730.32,248.20000000000005,2.93,,,15,0.0,0.0,0.0
2021-07-05 00:30:50+00:00,659,2,125,91,1733.38,247.4,2.921,,,15,0.0,-0.8000000000000398,-0.16000000000000797
2021-07-05 00:30:51+00:00,660,2,125,91,1736.6,247.0,2.921,,,15,0.0,-0.4000000000000057,-0.2400000000000091
2021-07-05 00:30:52+00:00,661,2,125,91,1739.55,247.0,2.921,,,15,0.0,0.0,-0.2400000000000091
2021-07-05 00:30:53+00:00,662,2,125,90,1742.35,247.0,2.921,,,15,0.5,0.0,-0.2400000000000091
2021-07-05 00:30:54+00:00,663,2,125,90,1745.22,246.6,2.921,,,15,0.5,-0.4000000000000057,-0.3200000000000102
2021-07-05 00:30:55+00:00,664,2,125,90,1748.23,246.4,2.921,,,15,0.5,-0.19999999999998863,-0.2
2021-07-05 00:30:56+00:00,665,2,125,90,1751.08,246.20000000000005,2.921,,,15,0.5,-0.1999999999999602,-0.1599999999999909
2021-07-05 00:30:57+00:00,666,2,125,89,1753.95,245.79999999999995,2.921,,,15,0.5,-0.40000000000009095,-0.2400000000000091
2021-07-05 00:30:58+00:00,667,2,125,89,1756.96,245.79999999999995,2.921,,,15,0.0,0.0,-0.2400000000000091
2021-07-05 00:30:59+00:00,668,2,125,88,1759.63,245.4,2.921,,,15,0.0,-0.39999999999994884,-0.23999999999999772
2021-07-05 00:31:00+00:00,669,2,125,88,1762.49,245.20000000000005,2.921,,,15,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-05 00:31:01+00:00,670,2,124,88,1765.33,244.4,2.911,,,15,0.0,-0.8000000000000398,-0.360000000000008
2021-07-05 00:31:02+00:00,671,2,124,88,1768.31,244.4,2.911,,,15,0.0,0.0,-0.27999999999998976
2021-07-05 00:31:03+00:00,672,2,124,88,1771.19,244.0,2.911,,,15,0.0,-0.4000000000000057,-0.3599999999999909
2021-07-05 00:31:04+00:00,673,2,124,88,1774.09,244.0,2.911,,,15,0.0,0.0,-0.28000000000000114
2021-07-05 00:31:05+00:00,674,2,124,88,1777.07,244.0,2.911,,,15,0.0,0.0,-0.2400000000000091
2021-07-05 00:31:06+00:00,675,2,125,88,1779.91,243.79999999999995,2.902,,,15,0.0,-0.20000000000004547,-0.12000000000001024
2021-07-05 00:31:07+00:00,676,2,125,88,1782.66,243.79999999999995,2.902,,,15,0.0,0.0,-0.12000000000001024
2021-07-05 00:31:08+00:00,677,2,125,88,1785.32,243.6,2.902,,,15,0.0,-0.1999999999999602,-0.08000000000000114
2021-07-05 00:31:09+00:00,678,2,125,87,1787.88,242.79999999999995,2.902,,,15,0.0,-0.8000000000000398,-0.2400000000000091
2021-07-05 00:31:10+00:00,679,2,125,87,1790.61,242.6,2.902,,,15,0.0,-0.1999999999999602,-0.28000000000000114
2021-07-05 00:31:11+00:00,680,2,125,87,1793.16,241.6,2.902,,,15,0.0,-1.0,-0.43999999999999206
2021-07-05 00:31:12+00:00,681,2,125,87,1795.79,241.20000000000005,2.893,,,15,0.0,-0.39999999999994884,-0.5199999999999818
2021-07-05 00:31:13+00:00,682,2,125,87,1798.6,241.20000000000005,2.893,,,15,0.0,0.0,-0.47999999999998977
2021-07-05 00:31:14+00:00,683,2,125,87,1801.57,240.6,2.893,,,15,0.0,-0.6000000000000512,-0.43999999999999206
2021-07-05 00:31:15+00:00,684,2,125,87,1804.5,240.0,2.883,,,15,0.0,-0.5999999999999943,-0.5199999999999989
2021-07-05 00:31:16+00:00,685,2,125,87,1806.99,240.0,2.883,,,15,0.0,0.0,-0.31999999999999884
2021-07-05 00:31:17+00:00,686,2,125,88,1809.7,239.79999999999995,2.883,,,15,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-05 00:31:18+00:00,687,2,124,88,1812.4,239.6,2.874,,,15,0.0,-0.1999999999999602,-0.3200000000000102
2021-07-05 00:31:19+00:00,688,2,124,88,1815.35,239.0,2.874,,,15,0.0,-0.5999999999999943,-0.31999999999999884
2021-07-05 00:31:20+00:00,689,2,124,89,1818.12,238.79999999999995,2.865,,,15,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:31:21+00:00,690,2,124,89,1821.04,238.6,2.865,,,15,0.0,-0.1999999999999602,-0.28000000000000114
2021-07-05 00:31:22+00:00,691,2,124,89,1823.82,238.4,2.865,,,15,0.5,-0.19999999999998863,-0.27999999999998976
2021-07-05 00:31:23+00:00,692,2,124,89,1826.68,238.20000000000005,2.865,,,15,0.5,-0.1999999999999602,-0.27999999999998976
2021-07-05 00:31:24+00:00,693,2,124,89,1829.53,237.6,2.855,,,15,0.5,-0.6000000000000512,-0.28000000000000114
2021-07-05 00:31:25+00:00,694,2,123,89,1832.57,237.20000000000005,2.855,,,15,0.5,-0.39999999999994884,-0.3199999999999818
2021-07-05 00:31:26+00:00,695,2,123,89,1835.29,237.20000000000005,2.855,,,15,0.5,0.0,-0.27999999999998976
2021-07-05 00:31:27+00:00,696,2,123,89,1838.34,237.0,2.865,,,15,0.5,-0.20000000000004547,-0.28000000000000114
2021-07-05 00:31:28+00:00,697,2,123,89,1841.44,236.4,2.865,,,15,0.5,-0.5999999999999943,-0.360000000000008
2021-07-05 00:31:29+00:00,698,2,123,89,1844.59,236.20000000000005,2.865,,,15,0.5,-0.1999999999999602,-0.27999999999998976
2021-07-05 00:31:30+00:00,699,2,123,89,1847.47,236.0,2.865,,,15,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-05 00:31:31+00:00,700,2,123,90,1850.47,235.4,2.865,,,15,0.5,-0.5999999999999943,-0.360000000000008
2021-07-05 00:31:32+00:00,701,2,122,90,1853.14,235.20000000000005,2.865,,,15,0.5,-0.1999999999999602,-0.3599999999999909
2021-07-05 00:31:33+00:00,702,2,122,90,1855.73,235.20000000000005,2.865,,,15,0.5,0.0,-0.23999999999999205
2021-07-05 00:31:34+00:00,703,2,122,90,1858.54,234.4,2.865,,,15,0.5,-0.8000000000000398,-0.360000000000008
2021-07-05 00:31:35+00:00,704,2,122,90,1861.53,234.20000000000005,2.874,,,15,0.5,-0.1999999999999602,-0.3599999999999909
2021-07-05 00:31:36+00:00,705,2,122,90,1864.56,234.0,2.874,,,15,0.5,-0.20000000000004547,-0.28000000000000114
2021-07-05 00:31:37+00:00,706,2,122,90,1867.63,233.79999999999995,2.874,,,15,0.5,-0.20000000000004547,-0.2800000000000182
2021-07-05 00:31:38+00:00,707,2,122,90,1870.55,233.79999999999995,2.874,,,15,0.5,0.0,-0.2800000000000182
2021-07-05 00:31:39+00:00,708,2,122,90,1873.63,233.6,2.874,,,16,0.5,-0.1999999999999602,-0.16000000000000228
2021-07-05 00:31:40+00:00,709,2,122,90,1876.59,233.4,2.874,,,16,0.5,-0.19999999999998863,-0.16000000000000797
2021-07-05 00:31:41+00:00,710,2,122,90,1879.48,233.0,2.874,,,16,0.5,-0.4000000000000057,-0.2
2021-07-05 00:31:42+00:00,711,2,122,90,1882.34,232.6,2.874,,,16,0.5,-0.4000000000000057,-0.23999999999999205
2021-07-05 00:31:43+00:00,712,2,122,90,1885.26,232.20000000000005,2.874,,,16,0.5,-0.39999999999994884,-0.3199999999999818
2021-07-05 00:31:44+00:00,713,2,122,90,1888.25,232.20000000000005,2.874,,,16,0.5,0.0,-0.27999999999998976
2021-07-05 00:31:45+00:00,714,2,122,90,1891.09,232.20000000000005,2.874,,,16,0.5,0.0,-0.23999999999999205
2021-07-05 00:31:46+00:00,715,2,122,90,1894.04,232.0,2.874,,,16,0.5,-0.20000000000004547,-0.2
2021-07-05 00:31:47+00:00,716,2,122,90,1896.93,231.79999999999995,2.874,,,16,0.5,-0.20000000000004547,-0.16000000000000797
2021-07-05 00:31:48+00:00,717,2,121,90,1899.83,231.79999999999995,2.874,,,16,0.5,0.0,-0.0800000000000182
2021-07-05 00:31:49+00:00,718,2,121,89,1902.79,231.79999999999995,2.874,,,16,0.0,0.0,-0.0800000000000182
2021-07-05 00:31:50+00:00,719,2,121,89,1905.71,231.4,2.874,,,16,0.0,-0.39999999999994884,-0.16000000000000797
2021-07-05 00:31:51+00:00,720,2,121,91,1908.5,231.6,2.874,,,16,0.0,0.19999999999998863,-0.08000000000000114
2021-07-05 00:31:52+00:00,721,2,121,91,1911.34,231.4,2.874,,,16,0.0,-0.19999999999998863,-0.07999999999998977
2021-07-05 00:31:53+00:00,722,2,121,91,1914.12,231.4,2.874,,,16,0.0,0.0,-0.07999999999998977
2021-07-05 00:31:54+00:00,723,2,120,90,1916.99,231.20000000000005,2.874,,,16,0.5,-0.1999999999999602,-0.11999999999998182
2021-07-05 00:31:55+00:00,724,2,120,90,1919.61,231.20000000000005,2.874,,,16,0.5,0.0,-0.03999999999999204
2021-07-05 00:31:56+00:00,725,2,120,90,1922.26,231.0,2.874,,,16,0.5,-0.20000000000004547,-0.11999999999999886
2021-07-05 00:31:57+00:00,726,2,120,89,1924.81,231.0,2.874,,,16,0.0,0.0,-0.08000000000000114
2021-07-05 00:31:58+00:00,727,2,120,89,1927.68,230.79999999999995,2.865,,,16,0.0,-0.20000000000004547,-0.12000000000001024
2021-07-05 00:31:59+00:00,728,2,120,89,1930.51,230.6,2.865,,,16,0.0,-0.1999999999999602,-0.12000000000001024
2021-07-05 00:32:00+00:00,729,2,119,89,1933.14,230.6,2.865,,,16,0.0,0.0,-0.12000000000001024
2021-07-05 00:32:01+00:00,730,2,119,90,1935.89,230.6,2.855,,,16,0.0,0.0,-0.08000000000000114
2021-07-05 00:32:02+00:00,731,2,119,90,1938.7,230.4,2.855,,,16,0.0,-0.19999999999998863,-0.11999999999999886
2021-07-05 00:32:03+00:00,732,2,120,90,1941.6,230.20000000000005,2.855,,,16,0.0,-0.1999999999999602,-0.11999999999998182
2021-07-05 00:32:04+00:00,733,2,120,91,1944.36,230.20000000000005,2.846,,,16,0.0,0.0,-0.07999999999998977
2021-07-05 00:32:05+00:00,734,2,120,91,1947.13,230.20000000000005,2.846,,,16,0.0,0.0,-0.07999999999998977
2021-07-05 00:32:06+00:00,735,2,120,91,1950.01,230.20000000000005,2.846,,,16,0.0,0.0,-0.07999999999998977
2021-07-05 00:32:07+00:00,736,2,121,91,1952.82,230.4,2.846,,,16,0.0,0.1999999999999602,0.0
2021-07-05 00:32:08+00:00,737,2,121,91,1955.86,230.4,2.846,,,16,0.0,0.0,0.03999999999999204
2021-07-05 00:32:09+00:00,738,2,121,91,1958.64,230.4,2.846,,,16,0.0,0.0,0.03999999999999204
2021-07-05 00:32:10+00:00,739,2,122,91,1961.23,230.4,2.846,,,16,0.0,0.0,0.03999999999999204
2021-07-05 00:32:11+00:00,740,2,122,91,1963.93,230.6,2.846,,,16,0.0,0.19999999999998863,0.07999999999998977
2021-07-05 00:32:12+00:00,741,2,123,91,1966.56,230.6,2.846,,,16,0.0,0.0,0.039999999999997725
2021-07-05 00:32:13+00:00,742,2,123,91,1969.38,230.6,2.837,,,16,0.0,0.0,0.039999999999997725
2021-07-05 00:32:14+00:00,743,2,123,91,1972.28,231.0,2.837,,,16,0.0,0.4000000000000057,0.11999999999999886
2021-07-05 00:32:15+00:00,744,2,124,90,1975.02,231.20000000000005,2.837,,,16,0.5,0.20000000000004547,0.16000000000000797
2021-07-05 00:32:16+00:00,745,2,124,90,1977.92,231.20000000000005,2.837,,,16,0.5,0.0,0.12000000000001024
2021-07-05 00:32:17+00:00,746,2,124,90,1980.7,231.20000000000005,2.837,,,16,0.5,0.0,0.12000000000001024
2021-07-05 00:32:18+00:00,747,2,124,90,1983.39,231.79999999999995,2.837,,,16,0.0,0.599999999999909,0.23999999999999205
2021-07-05 00:32:19+00:00,748,2,125,90,1985.89,232.0,2.827,,,16,0.0,0.20000000000004547,0.2
2021-07-05 00:32:20+00:00,749,2,125,89,1988.51,232.20000000000005,2.827,,,16,0.5,0.20000000000004547,0.2
2021-07-05 00:32:21+00:00,750,2,125,89,1991.0,232.6,2.827,,,16,0.5,0.39999999999994884,0.27999999999998976
