timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-17 22:13:59+00:00,978,3,145,90,2571.99,22.600000000000023,2.603,,,20,0.0,-0.1999999999999318,-0.2
2021-04-17 22:14:00+00:00,979,3,144,90,2574.7,22.600000000000023,2.603,,,20,0.0,0.0,-0.12000000000000455
2021-04-17 22:14:01+00:00,980,3,144,90,2577.45,22.399999999999977,2.613,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:14:02+00:00,981,3,144,90,2580.34,22.399999999999977,2.622,,,20,0.0,0.0,-0.12000000000000455
2021-04-17 22:14:03+00:00,982,3,144,90,2582.73,22.200000000000045,2.631,,,20,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-17 22:14:04+00:00,983,3,143,91,2585.35,22.0,2.631,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:14:05+00:00,984,3,143,91,2588.28,21.799999999999955,2.641,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-17 22:14:06+00:00,985,3,143,91,2590.94,21.799999999999955,2.65,,,20,0.0,0.0,-0.12000000000000455
2021-04-17 22:14:07+00:00,986,3,142,91,2593.59,21.799999999999955,2.65,,,20,0.0,0.0,-0.12000000000000455
2021-04-17 22:14:08+00:00,987,3,142,90,2596.2,21.600000000000023,2.659,,,20,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-17 22:14:09+00:00,988,3,142,90,2598.96,21.600000000000023,2.669,,,20,0.0,0.0,-0.07999999999999545
2021-04-17 22:14:10+00:00,989,3,142,90,2601.91,21.600000000000023,2.669,,,20,0.0,0.0,-0.03999999999998636
2021-04-17 22:14:11+00:00,990,3,141,90,2604.57,21.399999999999977,2.678,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-17 22:14:12+00:00,991,3,141,90,2607.33,21.200000000000045,2.678,,,20,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-17 22:14:13+00:00,992,3,141,91,2610.03,21.200000000000045,2.678,,,20,0.0,0.0,-0.07999999999999545
2021-04-17 22:14:14+00:00,993,3,141,91,2612.69,21.0,2.687,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:14:15+00:00,994,3,141,90,2615.32,21.0,2.687,,,20,0.0,0.0,-0.12000000000000455
2021-04-17 22:14:16+00:00,995,3,140,90,2617.87,21.0,2.687,,,20,0.0,0.0,-0.07999999999999545
2021-04-17 22:14:17+00:00,996,3,140,90,2620.73,21.0,2.697,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:14:18+00:00,997,3,140,90,2623.48,20.799999999999955,2.697,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-17 22:14:19+00:00,998,3,140,90,2626.24,20.799999999999955,2.697,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:14:20+00:00,999,3,140,90,2628.81,20.799999999999955,2.697,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:14:21+00:00,1000,3,140,90,2631.58,20.799999999999955,2.697,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:14:22+00:00,1001,3,139,90,2634.08,20.799999999999955,2.706,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:14:23+00:00,1002,3,139,90,2636.85,20.799999999999955,2.706,,,20,0.0,0.0,0.0
2021-04-17 22:14:24+00:00,1003,3,139,91,2639.45,20.600000000000023,2.706,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:14:25+00:00,1004,3,139,91,2642.28,20.799999999999955,2.706,,,20,0.0,0.1999999999999318,0.0
2021-04-17 22:14:26+00:00,1005,3,139,91,2645.13,20.399999999999977,2.706,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-17 22:14:27+00:00,1006,3,139,91,2647.9,20.600000000000023,2.706,,,20,0.0,0.20000000000004547,-0.03999999999998636
2021-04-17 22:14:28+00:00,1007,3,139,91,2650.4,20.399999999999977,2.706,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-17 22:14:29+00:00,1008,3,139,91,2653.13,20.600000000000023,2.706,,,20,0.0,0.20000000000004547,0.0
2021-04-17 22:14:30+00:00,1009,3,139,91,2655.61,20.399999999999977,2.706,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-17 22:14:31+00:00,1010,3,139,91,2658.35,20.600000000000023,2.706,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:14:32+00:00,1011,3,139,91,2661.07,20.399999999999977,2.706,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:14:33+00:00,1012,3,139,91,2663.89,20.399999999999977,2.706,,,20,0.0,0.0,0.0
2021-04-17 22:14:34+00:00,1013,3,139,91,2666.62,20.399999999999977,2.706,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:14:35+00:00,1014,3,139,91,2669.37,20.399999999999977,2.706,,,20,0.0,0.0,0.0
2021-04-17 22:14:36+00:00,1015,3,139,91,2672.44,20.399999999999977,2.706,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:14:37+00:00,1016,3,139,91,2675.33,20.399999999999977,2.715,,,20,0.0,0.0,0.0
2021-04-17 22:14:38+00:00,1017,3,139,91,2678.13,20.399999999999977,2.715,,,20,0.0,0.0,0.0
2021-04-17 22:14:39+00:00,1018,3,139,91,2680.84,20.399999999999977,2.715,,,20,0.0,0.0,0.0
2021-04-17 22:14:40+00:00,1019,3,139,91,2683.71,20.200000000000045,2.715,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:14:41+00:00,1020,3,139,91,2686.35,20.200000000000045,2.715,,,20,0.0,0.0,-0.03999999999998636
2021-04-17 22:14:42+00:00,1021,3,139,91,2688.85,20.200000000000045,2.715,,,20,0.0,0.0,-0.03999999999998636
2021-04-17 22:14:43+00:00,1022,3,139,91,2691.09,20.0,2.715,,,20,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-17 22:14:44+00:00,1023,3,139,91,2693.54,20.200000000000045,2.715,,,20,0.0,0.20000000000004547,-0.03999999999998636
2021-04-17 22:14:45+00:00,1024,3,139,91,2696.17,20.0,2.715,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:14:46+00:00,1025,3,139,91,2698.86,20.200000000000045,2.715,,,20,0.0,0.20000000000004547,0.0
2021-04-17 22:14:47+00:00,1026,3,140,91,2701.39,20.200000000000045,2.715,,,20,0.0,0.0,0.0
2021-04-17 22:14:48+00:00,1027,3,140,91,2704.06,20.200000000000045,2.715,,,20,0.0,0.0,0.0400000000000091
2021-04-17 22:14:49+00:00,1028,3,140,91,2706.64,20.0,2.715,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:14:50+00:00,1029,3,140,91,2709.41,20.200000000000045,2.706,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:14:51+00:00,1030,3,140,91,2712.16,20.0,2.706,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:14:52+00:00,1031,3,140,91,2715.0,20.399999999999977,2.706,,,20,0.0,0.39999999999997726,0.03999999999998636
2021-04-17 22:14:53+00:00,1032,3,140,91,2718.56,20.200000000000045,2.697,,,20,0.0,-0.1999999999999318,0.0
2021-04-17 22:14:54+00:00,1033,3,141,91,2720.73,20.399999999999977,2.697,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-17 22:14:55+00:00,1034,3,141,91,2723.33,20.200000000000045,2.697,,,20,0.0,-0.1999999999999318,0.0
2021-04-17 22:14:56+00:00,1035,3,141,91,2725.87,20.399999999999977,2.697,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-17 22:14:57+00:00,1036,3,141,91,2728.57,20.200000000000045,2.706,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:14:58+00:00,1037,3,141,91,2731.48,20.399999999999977,2.706,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:14:59+00:00,1038,3,141,91,2734.11,20.399999999999977,2.706,,,20,0.0,0.0,0.0
2021-04-17 22:15:00+00:00,1039,3,141,91,2736.64,20.399999999999977,2.706,,,20,0.0,0.0,0.03999999999998636
2021-04-17 22:15:01+00:00,1040,3,141,91,2739.17,20.399999999999977,2.706,,,20,0.0,0.0,0.0
2021-04-17 22:15:02+00:00,1041,3,141,91,2741.83,20.399999999999977,2.706,,,20,0.0,0.0,0.03999999999998636
2021-04-17 22:15:03+00:00,1042,3,141,91,2744.56,20.399999999999977,2.706,,,20,0.0,0.0,0.0
2021-04-17 22:15:04+00:00,1043,3,141,91,2747.23,20.399999999999977,2.706,,,20,0.0,0.0,0.0
2021-04-17 22:15:05+00:00,1044,3,141,91,2749.78,20.399999999999977,2.706,,,20,0.0,0.0,0.0
2021-04-17 22:15:06+00:00,1045,3,141,91,2752.29,20.200000000000045,2.706,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:15:07+00:00,1046,3,141,91,2754.92,20.200000000000045,2.706,,,20,0.0,0.0,-0.03999999999998636
2021-04-17 22:15:08+00:00,1047,3,141,91,2757.41,20.200000000000045,2.706,,,20,0.0,0.0,-0.03999999999998636
2021-04-17 22:15:09+00:00,1048,3,141,91,2759.91,20.200000000000045,2.706,,,20,0.0,0.0,-0.03999999999998636
2021-04-17 22:15:10+00:00,1049,3,141,91,2762.52,20.200000000000045,2.706,,,20,0.0,0.0,-0.03999999999998636
2021-04-17 22:15:11+00:00,1050,3,141,91,2765.31,20.399999999999977,2.706,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-04-17 22:15:12+00:00,1051,3,141,91,2768.0,20.200000000000045,2.706,,,20,0.0,-0.1999999999999318,0.0
2021-04-17 22:15:13+00:00,1052,3,141,91,2770.9,20.600000000000023,2.706,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-17 22:15:14+00:00,1053,3,141,91,2773.57,20.399999999999977,2.706,,,20,0.0,-0.20000000000004547,0.03999999999998636
2021-04-17 22:15:15+00:00,1054,3,141,91,2776.51,20.600000000000023,2.706,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-17 22:15:16+00:00,1055,3,142,91,2779.47,20.399999999999977,2.706,,,20,0.0,-0.20000000000004547,0.0
2021-04-17 22:15:17+00:00,1056,3,142,91,2782.55,20.600000000000023,2.706,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-17 22:15:18+00:00,1057,3,142,91,2785.54,20.399999999999977,2.706,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:15:19+00:00,1058,3,142,91,2788.43,20.600000000000023,2.706,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:15:20+00:00,1059,3,142,91,2791.18,20.399999999999977,2.715,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:15:21+00:00,1060,3,142,91,2794.13,20.600000000000023,2.715,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:15:22+00:00,1061,3,142,91,2796.99,20.399999999999977,2.715,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:15:23+00:00,1062,3,143,91,2799.85,20.399999999999977,2.715,,,20,0.0,0.0,0.0
2021-04-17 22:15:24+00:00,1063,3,143,91,2802.71,20.399999999999977,2.715,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:15:25+00:00,1064,3,143,91,2805.71,20.399999999999977,2.725,,,20,0.0,0.0,0.0
2021-04-17 22:15:26+00:00,1065,3,143,91,2808.68,20.0,2.725,,,20,0.0,-0.39999999999997726,-0.12000000000000455
2021-04-17 22:15:27+00:00,1066,3,144,91,2811.52,20.0,2.725,,,20,0.0,0.0,-0.07999999999999545
2021-04-17 22:15:28+00:00,1067,3,144,91,2814.39,20.0,2.734,,,20,0.0,0.0,-0.07999999999999545
2021-04-17 22:15:29+00:00,1068,3,144,91,2817.19,20.0,2.734,,,20,0.0,0.0,-0.07999999999999545
2021-04-17 22:15:30+00:00,1069,3,144,90,2820.11,20.0,2.743,,,20,0.0,0.0,-0.07999999999999545
2021-04-17 22:15:31+00:00,1070,3,144,90,2822.73,19.399999999999977,2.743,,,20,0.0,-0.6000000000000227,-0.12000000000000455
2021-04-17 22:15:32+00:00,1071,3,145,90,2825.81,19.0,2.753,,,20,0.0,-0.39999999999997726,-0.2
2021-04-17 22:15:33+00:00,1072,3,145,90,2828.93,18.600000000000023,2.762,,,20,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-17 22:15:34+00:00,1073,3,145,90,2832.02,18.600000000000023,2.762,,,20,0.0,0.0,-0.2799999999999955
2021-04-17 22:15:35+00:00,1074,3,145,90,2834.86,18.600000000000023,2.771,,,20,0.0,0.0,-0.2799999999999955
2021-04-17 22:15:36+00:00,1075,3,145,90,2837.53,18.399999999999977,2.771,,,20,0.0,-0.20000000000004547,-0.2
2021-04-17 22:15:37+00:00,1076,3,144,91,2840.25,18.0,2.771,,,20,0.0,-0.39999999999997726,-0.2
2021-04-17 22:15:38+00:00,1077,3,144,91,2843.09,18.0,2.771,,,20,0.0,0.0,-0.12000000000000455
2021-04-17 22:15:39+00:00,1078,3,144,91,2846.08,18.0,2.781,,,20,0.0,0.0,-0.12000000000000455
2021-04-17 22:15:40+00:00,1079,3,144,91,2849.18,17.799999999999955,2.781,,,20,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-17 22:15:41+00:00,1080,3,143,91,2851.82,17.799999999999955,2.781,,,20,0.0,0.0,-0.12000000000000455
2021-04-17 22:15:42+00:00,1081,3,143,91,2854.53,17.600000000000023,2.781,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-17 22:15:43+00:00,1082,3,143,91,2856.94,17.600000000000023,2.781,,,20,0.0,0.0,-0.07999999999999545
2021-04-17 22:15:44+00:00,1083,3,143,91,2859.6,17.399999999999977,2.781,,,20,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-17 22:15:45+00:00,1084,3,143,91,2862.49,17.200000000000045,2.781,,,20,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-17 22:15:46+00:00,1085,3,143,92,2865.52,17.399999999999977,2.781,,,20,0.5,0.1999999999999318,-0.07999999999999545
2021-04-17 22:15:47+00:00,1086,3,143,92,2868.19,17.200000000000045,2.781,,,20,0.5,-0.1999999999999318,-0.07999999999999545
2021-04-17 22:15:48+00:00,1087,3,143,92,2871.09,17.200000000000045,2.781,,,20,0.5,0.0,-0.07999999999999545
2021-04-17 22:15:49+00:00,1088,3,143,92,2873.45,17.200000000000045,2.781,,,20,0.5,0.0,-0.03999999999998636
2021-04-17 22:15:50+00:00,1089,3,143,92,2876.07,17.0,2.781,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:15:51+00:00,1090,3,143,92,2878.86,17.0,2.781,,,20,0.5,0.0,-0.07999999999999545
2021-04-17 22:15:52+00:00,1091,3,143,91,2881.31,17.0,2.781,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:15:53+00:00,1092,3,143,91,2884.05,17.0,2.781,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:15:54+00:00,1093,3,144,91,2887.06,17.0,2.781,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:15:55+00:00,1094,3,144,92,2889.94,17.200000000000045,2.781,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-04-17 22:15:56+00:00,1095,3,143,92,2892.74,17.0,2.781,,,20,0.5,-0.20000000000004547,0.0
2021-04-17 22:15:57+00:00,1096,3,143,92,2895.47,17.200000000000045,2.79,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-04-17 22:15:58+00:00,1097,3,143,92,2898.17,17.200000000000045,2.79,,,20,0.5,0.0,0.0400000000000091
2021-04-17 22:15:59+00:00,1098,3,143,92,2901.0,17.399999999999977,2.79,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-04-17 22:16:00+00:00,1099,3,143,91,2903.58,17.200000000000045,2.79,,,20,0.0,-0.1999999999999318,0.0
2021-04-17 22:16:01+00:00,1100,3,143,91,2906.44,17.399999999999977,2.781,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-17 22:16:02+00:00,1101,3,143,91,2909.2,17.600000000000023,2.781,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-04-17 22:16:03+00:00,1102,3,143,91,2912.09,17.600000000000023,2.781,,,20,0.0,0.0,0.07999999999999545
2021-04-17 22:16:04+00:00,1103,3,143,91,2914.88,17.600000000000023,2.781,,,20,0.0,0.0,0.0400000000000091
2021-04-17 22:16:05+00:00,1104,3,143,91,2917.63,17.600000000000023,2.781,,,20,0.0,0.0,0.07999999999999545
2021-04-17 22:16:06+00:00,1105,3,143,91,2920.48,17.600000000000023,2.781,,,20,0.0,0.0,0.0400000000000091
2021-04-17 22:16:07+00:00,1106,3,143,91,2923.39,17.600000000000023,2.79,,,20,0.0,0.0,0.0
2021-04-17 22:16:08+00:00,1107,3,143,92,2926.34,17.399999999999977,2.79,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:16:09+00:00,1108,3,143,92,2929.02,17.399999999999977,2.79,,,20,0.5,0.0,-0.0400000000000091
2021-04-17 22:16:10+00:00,1109,3,143,92,2931.84,17.399999999999977,2.79,,,20,0.5,0.0,-0.0400000000000091
2021-04-17 22:16:11+00:00,1110,3,143,92,2934.58,17.399999999999977,2.79,,,20,0.5,0.0,-0.0400000000000091
2021-04-17 22:16:12+00:00,1111,3,143,92,2937.56,17.399999999999977,2.79,,,20,0.5,0.0,-0.0400000000000091
2021-04-17 22:16:13+00:00,1112,3,143,92,2940.45,17.399999999999977,2.79,,,20,0.5,0.0,0.0
2021-04-17 22:16:14+00:00,1113,3,142,91,2943.49,17.399999999999977,2.79,,,20,0.0,0.0,0.0
2021-04-17 22:16:15+00:00,1114,3,142,91,2946.28,17.399999999999977,2.79,,,20,0.0,0.0,0.0
2021-04-17 22:16:16+00:00,1115,3,142,92,2949.06,17.399999999999977,2.79,,,20,0.5,0.0,0.0
2021-04-17 22:16:17+00:00,1116,3,142,92,2951.69,17.399999999999977,2.79,,,20,0.5,0.0,0.0
2021-04-17 22:16:18+00:00,1117,3,142,91,2954.52,17.399999999999977,2.79,,,20,0.0,0.0,0.0
2021-04-17 22:16:19+00:00,1118,3,142,91,2957.33,17.200000000000045,2.799,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:16:20+00:00,1119,3,142,92,2960.13,17.399999999999977,2.799,,,20,0.5,0.1999999999999318,0.0
2021-04-17 22:16:21+00:00,1120,3,142,92,2962.78,17.399999999999977,2.799,,,20,0.5,0.0,0.0
2021-04-17 22:16:22+00:00,1121,3,142,92,2965.6,17.600000000000023,2.799,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-04-17 22:16:23+00:00,1122,3,142,92,2968.42,17.399999999999977,2.799,,,20,0.5,-0.20000000000004547,0.0
2021-04-17 22:16:24+00:00,1123,3,142,92,2971.14,17.399999999999977,2.799,,,20,0.5,0.0,0.03999999999998636
2021-04-17 22:16:25+00:00,1124,3,142,91,2973.69,17.399999999999977,2.799,,,20,0.0,0.0,0.0
2021-04-17 22:16:26+00:00,1125,3,142,91,2976.32,17.600000000000023,2.799,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:16:27+00:00,1126,3,142,91,2979.01,17.399999999999977,2.79,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:16:28+00:00,1127,3,142,91,2981.63,17.399999999999977,2.79,,,20,0.0,0.0,0.0
2021-04-17 22:16:29+00:00,1128,3,142,91,2984.43,17.200000000000045,2.79,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:16:30+00:00,1129,3,142,91,2987.06,17.399999999999977,2.79,,,20,0.0,0.1999999999999318,0.0
2021-04-17 22:16:31+00:00,1130,3,142,91,2989.56,17.399999999999977,2.79,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:16:32+00:00,1131,3,142,91,2991.9,17.200000000000045,2.781,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:16:33+00:00,1132,3,142,91,2994.58,17.200000000000045,2.781,,,20,0.0,0.0,-0.03999999999998636
2021-04-17 22:16:34+00:00,1133,3,142,91,2997.19,17.200000000000045,2.781,,,20,0.0,0.0,0.0
2021-04-17 22:16:35+00:00,1134,3,142,91,2999.95,17.399999999999977,2.781,,,20,0.0,0.1999999999999318,0.0
2021-04-17 22:16:36+00:00,1135,3,142,91,3002.63,17.399999999999977,2.771,,,20,0.0,0.0,0.0
2021-04-17 22:16:37+00:00,1136,4,142,91,3005.4,17.399999999999977,2.771,,,20,0.0,0.0,0.03999999999998636
2021-04-17 22:16:38+00:00,1137,4,142,91,3008.04,17.200000000000045,2.771,,,20,0.0,-0.1999999999999318,0.0
2021-04-17 22:16:39+00:00,1138,4,142,91,3010.79,17.600000000000023,2.762,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-17 22:16:40+00:00,1139,4,142,91,3013.67,17.200000000000045,2.762,,,20,0.0,-0.39999999999997726,-0.03999999999998636
2021-04-17 22:16:41+00:00,1140,4,142,91,3016.53,17.600000000000023,2.762,,,20,0.0,0.39999999999997726,0.0400000000000091
2021-04-17 22:16:42+00:00,1141,4,142,91,3019.27,17.0,2.762,,,20,0.0,-0.6000000000000227,-0.07999999999999545
2021-04-17 22:16:43+00:00,1142,4,142,91,3021.91,17.600000000000023,2.762,,,20,0.0,0.6000000000000227,0.07999999999999545
2021-04-17 22:16:44+00:00,1143,4,143,91,3024.84,17.600000000000023,2.762,,,20,0.0,0.0,0.0
2021-04-17 22:16:45+00:00,1144,4,143,91,3027.77,17.600000000000023,2.762,,,20,0.0,0.0,0.07999999999999545
2021-04-17 22:16:46+00:00,1145,4,143,91,3030.73,17.600000000000023,2.762,,,20,0.0,0.0,0.0
2021-04-17 22:16:47+00:00,1146,4,143,91,3033.28,17.600000000000023,2.771,,,20,0.0,0.0,0.12000000000000455
2021-04-17 22:16:48+00:00,1147,4,143,91,3035.73,17.600000000000023,2.771,,,20,0.0,0.0,0.0
2021-04-17 22:16:49+00:00,1148,4,143,91,3038.43,17.600000000000023,2.771,,,20,0.0,0.0,0.0
2021-04-17 22:16:50+00:00,1149,4,143,91,3041.12,17.600000000000023,2.771,,,20,0.0,0.0,0.0
2021-04-17 22:16:51+00:00,1150,4,143,91,3043.76,17.399999999999977,2.771,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:16:52+00:00,1151,4,143,91,3046.58,17.399999999999977,2.771,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:16:53+00:00,1152,4,143,91,3049.25,17.399999999999977,2.771,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:16:54+00:00,1153,4,143,91,3051.93,17.399999999999977,2.771,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:16:55+00:00,1154,4,143,91,3054.6,17.399999999999977,2.771,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:16:56+00:00,1155,4,143,91,3057.39,17.399999999999977,2.771,,,20,0.0,0.0,0.0
2021-04-17 22:16:57+00:00,1156,4,143,91,3060.18,17.399999999999977,2.771,,,20,0.0,0.0,0.0
2021-04-17 22:16:58+00:00,1157,4,143,92,3063.13,17.399999999999977,2.762,,,20,0.5,0.0,0.0
2021-04-17 22:16:59+00:00,1158,4,143,92,3065.85,17.399999999999977,2.762,,,20,0.5,0.0,0.0
2021-04-17 22:17:00+00:00,1159,4,143,92,3068.78,17.399999999999977,2.771,,,20,0.5,0.0,0.0
2021-04-17 22:17:01+00:00,1160,4,144,92,3071.62,17.200000000000045,2.771,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-17 22:17:02+00:00,1161,4,144,92,3074.58,17.200000000000045,2.771,,,20,0.5,0.0,-0.03999999999998636
2021-04-17 22:17:03+00:00,1162,4,144,92,3077.35,17.200000000000045,2.771,,,20,0.5,0.0,-0.03999999999998636
2021-04-17 22:17:04+00:00,1163,4,144,92,3080.46,17.200000000000045,2.771,,,20,0.5,0.0,-0.03999999999998636
2021-04-17 22:17:05+00:00,1164,4,144,92,3083.33,17.0,2.771,,,20,0.5,-0.20000000000004547,-0.07999999999999545
2021-04-17 22:17:06+00:00,1165,4,144,91,3086.05,17.0,2.771,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:17:07+00:00,1166,4,145,91,3089.47,17.0,2.771,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:17:08+00:00,1167,4,145,91,3091.79,17.200000000000045,2.771,,,20,0.0,0.20000000000004547,0.0
2021-04-17 22:17:09+00:00,1168,4,145,91,3094.41,17.0,2.781,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:17:10+00:00,1169,4,145,91,3097.05,17.200000000000045,2.781,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-17 22:17:11+00:00,1170,4,145,91,3100.35,17.0,2.781,,,20,0.0,-0.20000000000004547,0.0
2021-04-17 22:17:12+00:00,1171,4,145,91,3103.14,17.0,2.781,,,20,0.0,0.0,0.0
2021-04-17 22:17:13+00:00,1172,4,145,92,3106.07,17.0,2.781,,,20,0.5,0.0,-0.0400000000000091
2021-04-17 22:17:14+00:00,1173,4,145,92,3108.3,17.0,2.781,,,20,0.5,0.0,0.0
2021-04-17 22:17:15+00:00,1174,4,145,91,3111.37,17.0,2.781,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:17:16+00:00,1175,4,145,91,3114.14,16.799999999999955,2.781,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-17 22:17:17+00:00,1176,4,145,91,3116.87,16.799999999999955,2.781,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:17:18+00:00,1177,4,145,91,3119.52,16.799999999999955,2.781,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:17:19+00:00,1178,4,145,91,3122.48,16.799999999999955,2.781,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:17:20+00:00,1179,4,145,91,3125.37,16.799999999999955,2.781,,,20,0.0,0.0,-0.0400000000000091
2021-04-17 22:17:21+00:00,1180,4,145,91,3128.11,16.799999999999955,2.781,,,20,0.0,0.0,0.0
2021-04-17 22:17:22+00:00,1181,4,145,91,3130.79,16.799999999999955,2.781,,,20,0.0,0.0,0.0
2021-04-17 22:17:23+00:00,1182,4,145,91,3133.02,16.799999999999955,2.781,,,20,0.0,0.0,0.0
2021-04-17 22:17:24+00:00,1183,4,145,91,3136.43,16.799999999999955,2.781,,,20,0.0,0.0,0.0
2021-04-17 22:17:25+00:00,1184,4,145,91,3139.08,16.799999999999955,2.781,,,20,0.0,0.0,0.0
2021-04-17 22:17:26+00:00,1185,4,145,91,3141.33,16.799999999999955,2.781,,,20,0.0,0.0,0.0
2021-04-17 22:17:27+00:00,1186,4,145,91,3144.57,17.200000000000045,2.781,,,20,0.0,0.40000000000009095,0.0800000000000182
2021-04-17 22:17:28+00:00,1187,4,145,91,3147.44,16.799999999999955,2.781,,,20,0.0,-0.40000000000009095,0.0
2021-04-17 22:17:29+00:00,1188,4,145,91,3150.05,17.200000000000045,2.781,,,20,0.0,0.40000000000009095,0.0800000000000182
2021-04-17 22:17:30+00:00,1189,4,145,91,3152.76,17.200000000000045,2.781,,,20,0.0,0.0,0.0800000000000182
2021-04-17 22:17:31+00:00,1190,4,145,91,3155.55,17.200000000000045,2.781,,,20,0.0,0.0,0.0800000000000182
2021-04-17 22:17:32+00:00,1191,4,145,91,3158.4,17.200000000000045,2.781,,,20,0.0,0.0,0.0
2021-04-17 22:17:33+00:00,1192,4,145,92,3161.03,17.200000000000045,2.781,,,20,0.5,0.0,0.0800000000000182
