timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-15 21:45:10+00:00,950,3,140,91,2524.06,27.0,2.538,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-05-15 21:45:11+00:00,951,3,140,90,2526.89,26.600000000000023,2.538,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-15 21:45:12+00:00,952,3,139,90,2529.66,26.799999999999955,2.538,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 21:45:13+00:00,953,3,139,90,2532.46,26.399999999999977,2.547,,,22,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-15 21:45:14+00:00,954,3,139,89,2534.52,26.600000000000023,2.547,,,22,0.5,0.20000000000004547,0.0
2021-05-15 21:45:15+00:00,955,3,138,89,2537.04,26.399999999999977,2.547,,,22,0.5,-0.20000000000004547,-0.12000000000000455
2021-05-15 21:45:16+00:00,956,3,138,89,2539.62,26.200000000000045,2.547,,,22,0.5,-0.1999999999999318,-0.07999999999999545
2021-05-15 21:45:17+00:00,957,3,137,89,2542.31,26.200000000000045,2.547,,,22,0.5,0.0,-0.11999999999998182
2021-05-15 21:45:18+00:00,958,3,137,89,2544.9,26.200000000000045,2.547,,,22,0.5,0.0,-0.03999999999998636
2021-05-15 21:45:19+00:00,959,3,136,90,2547.43,26.0,2.557,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-15 21:45:20+00:00,960,3,136,90,2550.09,26.0,2.557,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 21:45:21+00:00,961,3,135,90,2553.1,26.0,2.557,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:45:22+00:00,962,3,135,89,2555.86,25.799999999999955,2.557,,,22,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-15 21:45:23+00:00,963,3,135,89,2558.58,25.600000000000023,2.566,,,22,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-15 21:45:24+00:00,964,3,135,90,2561.21,25.600000000000023,2.566,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 21:45:25+00:00,965,3,134,90,2563.98,25.600000000000023,2.566,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 21:45:26+00:00,966,3,134,90,2566.62,25.399999999999977,2.566,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-15 21:45:27+00:00,967,3,134,90,2569.33,25.200000000000045,2.575,,,22,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-15 21:45:28+00:00,968,3,134,90,2572.27,25.399999999999977,2.575,,,22,0.0,0.1999999999999318,-0.0400000000000091
2021-05-15 21:45:29+00:00,969,3,133,91,2575.12,25.0,2.575,,,22,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-15 21:45:30+00:00,970,3,133,91,2577.65,25.200000000000045,2.585,,,22,0.0,0.20000000000004547,-0.07999999999999545
2021-05-15 21:45:31+00:00,971,3,133,91,2580.25,25.0,2.585,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-15 21:45:32+00:00,972,3,133,91,2582.95,24.799999999999955,2.594,,,22,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-15 21:45:33+00:00,973,3,133,91,2585.76,24.600000000000023,2.594,,,22,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-15 21:45:34+00:00,974,3,132,91,2588.51,24.600000000000023,2.603,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 21:45:35+00:00,975,3,132,91,2591.27,24.200000000000045,2.613,,,22,0.0,-0.39999999999997726,-0.2
2021-05-15 21:45:36+00:00,976,3,132,91,2593.92,24.200000000000045,2.613,,,22,0.0,0.0,-0.1599999999999909
2021-05-15 21:45:37+00:00,977,3,132,91,2596.56,24.200000000000045,2.622,,,22,0.0,0.0,-0.11999999999998182
2021-05-15 21:45:38+00:00,978,3,132,91,2599.3,23.799999999999955,2.622,,,22,0.0,-0.40000000000009095,-0.16000000000001363
2021-05-15 21:45:39+00:00,979,3,132,91,2602.12,23.799999999999955,2.631,,,22,0.0,0.0,-0.16000000000001363
2021-05-15 21:45:40+00:00,980,3,132,91,2604.88,23.799999999999955,2.631,,,22,0.0,0.0,-0.0800000000000182
2021-05-15 21:45:41+00:00,981,3,132,90,2607.66,23.600000000000023,2.641,,,22,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-15 21:45:42+00:00,982,3,132,90,2610.38,23.399999999999977,2.641,,,22,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-15 21:45:43+00:00,983,3,132,90,2613.11,23.200000000000045,2.65,,,22,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-15 21:45:44+00:00,984,3,132,90,2615.89,23.200000000000045,2.65,,,22,0.0,0.0,-0.11999999999998182
2021-05-15 21:45:45+00:00,985,3,131,91,2618.76,23.200000000000045,2.65,,,22,0.0,0.0,-0.11999999999998182
2021-05-15 21:45:46+00:00,986,3,131,91,2621.85,23.200000000000045,2.659,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 21:45:47+00:00,987,3,131,91,2624.93,23.200000000000045,2.659,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:45:48+00:00,988,3,131,92,2627.93,23.0,2.669,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:45:49+00:00,989,3,131,92,2630.72,22.799999999999955,2.669,,,22,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-15 21:45:50+00:00,990,3,131,92,2633.42,22.799999999999955,2.669,,,22,0.0,0.0,-0.0800000000000182
2021-05-15 21:45:51+00:00,991,3,131,92,2636.27,22.799999999999955,2.678,,,22,0.0,0.0,-0.0800000000000182
2021-05-15 21:45:52+00:00,992,3,131,92,2639.17,22.799999999999955,2.678,,,22,0.0,0.0,-0.0800000000000182
2021-05-15 21:45:53+00:00,993,3,131,92,2641.87,22.799999999999955,2.687,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:45:54+00:00,994,3,131,92,2644.83,22.600000000000023,2.687,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:45:55+00:00,995,3,131,92,2647.56,22.799999999999955,2.697,,,22,0.0,0.1999999999999318,0.0
2021-05-15 21:45:56+00:00,996,3,131,92,2650.17,22.200000000000045,2.697,,,22,0.0,-0.599999999999909,-0.11999999999998182
2021-05-15 21:45:57+00:00,997,3,131,92,2653.06,22.399999999999977,2.706,,,22,0.0,0.1999999999999318,-0.07999999999999545
2021-05-15 21:45:58+00:00,998,3,131,92,2655.9,22.399999999999977,2.706,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 21:45:59+00:00,999,3,131,92,2658.75,22.600000000000023,2.715,,,22,0.0,0.20000000000004547,0.0
2021-05-15 21:46:00+00:00,1000,3,131,92,2661.59,22.399999999999977,2.715,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-15 21:46:01+00:00,1001,3,131,92,2664.57,22.399999999999977,2.715,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:46:02+00:00,1002,3,131,93,2667.44,22.399999999999977,2.725,,,22,0.5,0.0,0.0
2021-05-15 21:46:03+00:00,1003,3,131,93,2670.23,22.399999999999977,2.725,,,22,0.5,0.0,0.0
2021-05-15 21:46:04+00:00,1004,3,131,92,2672.81,22.399999999999977,2.725,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:46:05+00:00,1005,3,131,92,2675.5,22.200000000000045,2.734,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:46:06+00:00,1006,3,131,91,2678.31,22.200000000000045,2.734,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:46:07+00:00,1007,3,131,91,2681.02,22.200000000000045,2.734,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:46:08+00:00,1008,3,131,91,2683.79,22.200000000000045,2.734,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:46:09+00:00,1009,3,131,91,2686.44,22.0,2.734,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-15 21:46:10+00:00,1010,3,131,91,2689.1,22.200000000000045,2.743,,,22,0.0,0.20000000000004547,0.0
2021-05-15 21:46:11+00:00,1011,3,131,91,2691.87,21.799999999999955,2.743,,,22,0.0,-0.40000000000009095,-0.0800000000000182
2021-05-15 21:46:12+00:00,1012,3,131,91,2694.63,22.200000000000045,2.743,,,22,0.0,0.40000000000009095,0.0
2021-05-15 21:46:13+00:00,1013,3,131,92,2697.5,21.600000000000023,2.743,,,22,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-15 21:46:14+00:00,1014,3,131,92,2700.29,22.399999999999977,2.743,,,22,0.0,0.7999999999999545,0.07999999999999545
2021-05-15 21:46:15+00:00,1015,3,132,92,2703.05,21.799999999999955,2.753,,,22,0.0,-0.6000000000000227,-0.0800000000000182
2021-05-15 21:46:16+00:00,1016,3,132,91,2705.87,22.399999999999977,2.753,,,22,0.0,0.6000000000000227,0.12000000000000455
2021-05-15 21:46:17+00:00,1017,3,132,91,2708.67,22.399999999999977,2.753,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:46:18+00:00,1018,3,132,91,2711.55,22.399999999999977,2.753,,,22,0.0,0.0,0.1599999999999909
2021-05-15 21:46:19+00:00,1019,3,132,91,2714.33,22.399999999999977,2.753,,,22,0.0,0.0,0.0
2021-05-15 21:46:20+00:00,1020,3,132,91,2717.15,22.399999999999977,2.762,,,22,0.0,0.0,0.12000000000000455
2021-05-15 21:46:21+00:00,1021,3,132,91,2719.91,22.399999999999977,2.762,,,22,0.0,0.0,0.0
2021-05-15 21:46:22+00:00,1022,3,132,91,2722.73,22.399999999999977,2.762,,,22,0.0,0.0,0.0
2021-05-15 21:46:23+00:00,1023,3,132,91,2725.41,22.200000000000045,2.762,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:46:24+00:00,1024,3,132,92,2728.13,22.200000000000045,2.762,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:46:25+00:00,1025,3,132,92,2730.92,22.0,2.771,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-15 21:46:26+00:00,1026,3,132,92,2733.63,22.0,2.771,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 21:46:27+00:00,1027,3,132,92,2736.3,22.0,2.771,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 21:46:28+00:00,1028,3,133,91,2738.94,22.0,2.771,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:46:29+00:00,1029,3,133,91,2741.65,22.0,2.771,,,22,0.0,0.0,-0.0400000000000091
2021-05-15 21:46:30+00:00,1030,3,133,92,2744.55,21.799999999999955,2.771,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:46:31+00:00,1031,3,133,92,2747.5,22.0,2.771,,,22,0.0,0.20000000000004547,0.0
2021-05-15 21:46:32+00:00,1032,3,133,92,2750.22,21.799999999999955,2.771,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:46:33+00:00,1033,3,134,92,2752.84,22.399999999999977,2.781,,,22,0.0,0.6000000000000227,0.07999999999999545
2021-05-15 21:46:34+00:00,1034,3,134,92,2755.64,22.0,2.781,,,22,0.0,-0.39999999999997726,0.0
2021-05-15 21:46:35+00:00,1035,3,134,92,2758.41,22.399999999999977,2.781,,,22,0.0,0.39999999999997726,0.12000000000000455
2021-05-15 21:46:36+00:00,1036,3,134,92,2761.15,22.399999999999977,2.781,,,22,0.0,0.0,0.07999999999999545
2021-05-15 21:46:37+00:00,1037,3,134,91,2763.85,22.399999999999977,2.781,,,22,0.0,0.0,0.12000000000000455
2021-05-15 21:46:38+00:00,1038,3,134,91,2766.56,22.399999999999977,2.781,,,22,0.0,0.0,0.0
2021-05-15 21:46:39+00:00,1039,3,134,91,2769.29,22.399999999999977,2.781,,,22,0.0,0.0,0.07999999999999545
2021-05-15 21:46:40+00:00,1040,3,134,91,2771.96,22.399999999999977,2.781,,,22,0.0,0.0,0.0
2021-05-15 21:46:41+00:00,1041,3,134,91,2774.66,22.399999999999977,2.781,,,22,0.0,0.0,0.0
2021-05-15 21:46:42+00:00,1042,3,134,91,2777.4,22.399999999999977,2.781,,,22,0.0,0.0,0.0
2021-05-15 21:46:43+00:00,1043,3,134,91,2780.88,22.399999999999977,2.781,,,22,0.0,0.0,0.0
2021-05-15 21:46:44+00:00,1044,3,134,91,2783.19,22.600000000000023,2.781,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 21:46:45+00:00,1045,3,134,91,2786.15,22.399999999999977,2.781,,,22,0.0,-0.20000000000004547,0.0
2021-05-15 21:46:46+00:00,1046,3,134,92,2789.08,22.399999999999977,2.781,,,22,0.0,0.0,0.0
2021-05-15 21:46:47+00:00,1047,3,134,92,2792.51,22.399999999999977,2.781,,,22,0.0,0.0,0.0
2021-05-15 21:46:48+00:00,1048,3,134,92,2794.66,22.600000000000023,2.79,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 21:46:49+00:00,1049,3,134,92,2797.51,22.399999999999977,2.79,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:46:50+00:00,1050,3,134,92,2800.19,22.600000000000023,2.79,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 21:46:51+00:00,1051,3,134,91,2802.96,22.399999999999977,2.79,,,22,0.0,-0.20000000000004547,0.0
2021-05-15 21:46:52+00:00,1052,3,134,91,2805.76,22.799999999999955,2.79,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-05-15 21:46:53+00:00,1053,3,134,91,2808.58,22.399999999999977,2.79,,,22,0.0,-0.39999999999997726,-0.0400000000000091
2021-05-15 21:46:54+00:00,1054,3,134,91,2811.3,23.0,2.799,,,22,0.0,0.6000000000000227,0.12000000000000455
2021-05-15 21:46:55+00:00,1055,3,135,91,2814.03,22.399999999999977,2.799,,,22,0.0,-0.6000000000000227,-0.0400000000000091
2021-05-15 21:46:56+00:00,1056,3,135,91,2816.74,23.0,2.799,,,22,0.0,0.6000000000000227,0.12000000000000455
2021-05-15 21:46:57+00:00,1057,3,135,91,2819.52,22.399999999999977,2.799,,,22,0.0,-0.6000000000000227,-0.07999999999999545
2021-05-15 21:46:58+00:00,1058,3,135,91,2822.36,22.799999999999955,2.799,,,22,0.0,0.39999999999997726,0.07999999999999545
2021-05-15 21:46:59+00:00,1059,3,136,91,2825.17,22.399999999999977,2.799,,,22,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-15 21:47:00+00:00,1060,3,136,91,2827.91,22.600000000000023,2.799,,,22,0.0,0.20000000000004547,0.0400000000000091
2021-05-15 21:47:01+00:00,1061,3,136,91,2830.73,22.200000000000045,2.799,,,22,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-15 21:47:02+00:00,1062,3,136,91,2833.39,22.0,2.799,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-15 21:47:03+00:00,1063,3,136,91,2836.52,22.0,2.799,,,22,0.0,0.0,-0.1599999999999909
2021-05-15 21:47:04+00:00,1064,3,136,90,2838.54,21.799999999999955,2.799,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-15 21:47:05+00:00,1065,3,136,89,2841.3,21.799999999999955,2.799,,,22,0.0,0.0,-0.16000000000001363
2021-05-15 21:47:06+00:00,1066,3,136,89,2844.01,21.600000000000023,2.799,,,22,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-15 21:47:07+00:00,1067,3,135,90,2846.95,21.399999999999977,2.799,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-15 21:47:08+00:00,1068,3,135,90,2849.85,21.399999999999977,2.79,,,22,0.0,0.0,-0.12000000000000455
2021-05-15 21:47:09+00:00,1069,3,135,90,2852.68,21.200000000000045,2.79,,,22,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-15 21:47:10+00:00,1070,3,135,90,2855.49,20.799999999999955,2.79,,,22,0.0,-0.40000000000009095,-0.2
2021-05-15 21:47:11+00:00,1071,3,134,90,2858.36,20.799999999999955,2.79,,,22,0.0,0.0,-0.16000000000001363
2021-05-15 21:47:12+00:00,1072,3,134,90,2861.25,20.600000000000023,2.799,,,22,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-15 21:47:13+00:00,1073,3,134,90,2864.18,20.399999999999977,2.799,,,22,0.0,-0.20000000000004547,-0.2
2021-05-15 21:47:14+00:00,1074,3,134,90,2867.28,20.399999999999977,2.799,,,22,0.0,0.0,-0.16000000000001363
2021-05-15 21:47:15+00:00,1075,3,134,91,2870.24,20.200000000000045,2.799,,,22,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-15 21:47:16+00:00,1076,3,134,91,2873.15,19.799999999999955,2.799,,,22,0.0,-0.40000000000009095,-0.2
2021-05-15 21:47:17+00:00,1077,3,134,91,2876.48,19.799999999999955,2.799,,,22,0.0,0.0,-0.16000000000001363
2021-05-15 21:47:18+00:00,1078,3,134,91,2878.8,19.799999999999955,2.799,,,22,0.0,0.0,-0.12000000000000455
2021-05-15 21:47:19+00:00,1079,3,133,91,2881.78,19.600000000000023,2.799,,,22,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-15 21:47:20+00:00,1080,3,133,91,2884.71,19.399999999999977,2.799,,,22,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-15 21:47:21+00:00,1081,3,133,91,2887.46,19.399999999999977,2.799,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 21:47:22+00:00,1082,3,133,91,2890.36,19.399999999999977,2.799,,,22,0.0,0.0,-0.07999999999999545
2021-05-15 21:47:23+00:00,1083,3,132,91,2893.16,19.600000000000023,2.809,,,22,0.0,0.20000000000004547,-0.03999999999998636
2021-05-15 21:47:24+00:00,1084,3,131,91,2895.91,19.600000000000023,2.809,,,22,0.0,0.0,0.0
2021-05-15 21:47:25+00:00,1085,3,131,91,2898.45,19.799999999999955,2.809,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-15 21:47:26+00:00,1086,3,130,91,2901.15,19.799999999999955,2.809,,,22,0.0,0.0,0.07999999999999545
2021-05-15 21:47:27+00:00,1087,3,130,91,2903.7,19.799999999999955,2.809,,,22,0.0,0.0,0.07999999999999545
2021-05-15 21:47:28+00:00,1088,3,130,91,2906.46,19.600000000000023,2.809,,,22,0.0,-0.1999999999999318,0.0
2021-05-15 21:47:29+00:00,1089,3,130,89,2909.22,19.600000000000023,2.809,,,22,0.0,0.0,0.0
2021-05-15 21:47:30+00:00,1090,3,130,89,2911.93,19.600000000000023,2.809,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:47:31+00:00,1091,3,130,91,2914.58,19.600000000000023,2.809,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:47:32+00:00,1092,3,130,91,2917.25,19.399999999999977,2.809,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-15 21:47:33+00:00,1093,3,130,91,2919.9,19.600000000000023,2.799,,,22,0.0,0.20000000000004547,0.0
2021-05-15 21:47:34+00:00,1094,3,130,91,2922.67,19.399999999999977,2.799,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:47:35+00:00,1095,3,130,91,2925.53,19.600000000000023,2.799,,,22,0.0,0.20000000000004547,0.0
2021-05-15 21:47:36+00:00,1096,3,130,91,2928.5,19.200000000000045,2.799,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-15 21:47:37+00:00,1097,3,130,91,2931.31,19.600000000000023,2.79,,,22,0.0,0.39999999999997726,0.0400000000000091
2021-05-15 21:47:38+00:00,1098,3,130,91,2934.14,19.600000000000023,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:47:39+00:00,1099,3,130,91,2936.91,19.799999999999955,2.79,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-15 21:47:40+00:00,1100,3,130,92,2939.62,19.799999999999955,2.79,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:47:41+00:00,1101,3,130,92,2942.9,19.799999999999955,2.79,,,22,0.0,0.0,0.11999999999998182
2021-05-15 21:47:42+00:00,1102,3,130,92,2945.18,19.799999999999955,2.79,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:47:43+00:00,1103,3,130,92,2948.65,19.799999999999955,2.79,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:47:44+00:00,1104,3,130,92,2951.33,19.799999999999955,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:47:45+00:00,1105,3,130,92,2953.69,19.799999999999955,2.79,,,22,0.0,0.0,0.0
2021-05-15 21:47:46+00:00,1106,3,130,92,2956.49,19.600000000000023,2.799,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:47:47+00:00,1107,3,130,91,2959.38,19.600000000000023,2.799,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:47:48+00:00,1108,3,130,91,2962.3,19.600000000000023,2.799,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:47:49+00:00,1109,3,131,91,2965.79,19.399999999999977,2.799,,,22,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-15 21:47:50+00:00,1110,3,131,92,2968.21,19.600000000000023,2.799,,,22,0.0,0.20000000000004547,-0.03999999999998636
2021-05-15 21:47:51+00:00,1111,3,131,92,2971.1,19.399999999999977,2.799,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:47:52+00:00,1112,3,131,92,2973.87,19.600000000000023,2.799,,,22,0.0,0.20000000000004547,0.0
2021-05-15 21:47:53+00:00,1113,3,131,92,2976.67,19.600000000000023,2.799,,,22,0.0,0.0,0.0
2021-05-15 21:47:54+00:00,1114,3,131,92,2979.42,19.600000000000023,2.799,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:47:55+00:00,1115,3,132,92,2982.38,19.600000000000023,2.809,,,22,0.0,0.0,0.0
2021-05-15 21:47:56+00:00,1116,3,132,92,2985.4,19.600000000000023,2.809,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:47:57+00:00,1117,3,132,92,2988.24,19.600000000000023,2.809,,,22,0.0,0.0,0.0
2021-05-15 21:47:58+00:00,1118,3,132,92,2991.12,19.600000000000023,2.809,,,22,0.0,0.0,0.0
2021-05-15 21:47:59+00:00,1119,3,133,92,2993.84,19.600000000000023,2.809,,,22,0.0,0.0,0.0
2021-05-15 21:48:00+00:00,1120,3,133,92,2996.52,19.600000000000023,2.818,,,22,0.0,0.0,0.0
2021-05-15 21:48:01+00:00,1121,3,133,92,2999.29,19.600000000000023,2.818,,,22,0.0,0.0,0.0
2021-05-15 21:48:02+00:00,1122,3,134,92,3002.58,19.600000000000023,2.818,,,22,0.0,0.0,0.0
2021-05-15 21:48:03+00:00,1123,4,134,92,3004.69,19.600000000000023,2.818,,,22,0.0,0.0,0.0
2021-05-15 21:48:04+00:00,1124,4,134,92,3007.5,19.399999999999977,2.818,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:48:05+00:00,1125,4,134,91,3010.25,19.600000000000023,2.818,,,22,0.0,0.20000000000004547,0.0
2021-05-15 21:48:06+00:00,1126,4,134,91,3012.94,19.399999999999977,2.818,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-15 21:48:07+00:00,1127,4,134,92,3015.71,19.600000000000023,2.818,,,22,0.0,0.20000000000004547,0.0
2021-05-15 21:48:08+00:00,1128,4,135,92,3019.13,19.600000000000023,2.818,,,22,0.0,0.0,0.0
2021-05-15 21:48:09+00:00,1129,4,135,92,3021.48,19.600000000000023,2.818,,,22,0.0,0.0,0.0400000000000091
2021-05-15 21:48:10+00:00,1130,4,135,92,3024.29,19.600000000000023,2.818,,,22,0.0,0.0,0.0
2021-05-15 21:48:11+00:00,1131,4,135,92,3027.57,19.799999999999955,2.818,,,22,0.0,0.1999999999999318,0.07999999999999545
2021-05-15 21:48:12+00:00,1132,4,135,91,3029.93,19.799999999999955,2.818,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:48:13+00:00,1133,4,135,91,3032.75,19.799999999999955,2.818,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:48:14+00:00,1134,4,135,92,3035.7,19.799999999999955,2.818,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:48:15+00:00,1135,4,135,92,3038.71,19.799999999999955,2.818,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:48:16+00:00,1136,4,135,92,3041.7,19.799999999999955,2.827,,,22,0.0,0.0,0.0
2021-05-15 21:48:17+00:00,1137,4,135,92,3044.58,19.799999999999955,2.827,,,22,0.0,0.0,0.0
2021-05-15 21:48:18+00:00,1138,4,135,92,3047.34,19.799999999999955,2.827,,,22,0.0,0.0,0.0
2021-05-15 21:48:19+00:00,1139,4,135,92,3050.0,19.799999999999955,2.827,,,22,0.0,0.0,0.0
2021-05-15 21:48:20+00:00,1140,4,135,92,3052.6,19.799999999999955,2.827,,,22,0.0,0.0,0.0
2021-05-15 21:48:21+00:00,1141,4,135,92,3055.8,19.799999999999955,2.837,,,22,0.0,0.0,0.0
2021-05-15 21:48:22+00:00,1142,4,135,92,3057.98,19.799999999999955,2.837,,,22,0.0,0.0,0.0
2021-05-15 21:48:23+00:00,1143,4,135,92,3060.81,19.799999999999955,2.837,,,22,0.0,0.0,0.0
2021-05-15 21:48:24+00:00,1144,4,135,92,3063.58,19.799999999999955,2.837,,,22,0.0,0.0,0.0
2021-05-15 21:48:25+00:00,1145,4,134,91,3066.28,19.799999999999955,2.837,,,22,0.0,0.0,0.0
2021-05-15 21:48:26+00:00,1146,4,134,91,3068.99,19.799999999999955,2.827,,,22,0.0,0.0,0.0
2021-05-15 21:48:27+00:00,1147,4,134,91,3071.69,19.600000000000023,2.827,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-15 21:48:28+00:00,1148,4,134,91,3074.45,19.600000000000023,2.827,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:48:29+00:00,1149,4,134,92,3077.29,19.600000000000023,2.827,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:48:30+00:00,1150,4,134,92,3080.08,19.600000000000023,2.827,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:48:31+00:00,1151,4,134,92,3082.89,19.600000000000023,2.818,,,22,0.0,0.0,-0.03999999999998636
2021-05-15 21:48:32+00:00,1152,4,134,91,3085.74,19.600000000000023,2.818,,,22,0.0,0.0,0.0
2021-05-15 21:48:33+00:00,1153,4,134,91,3088.46,19.600000000000023,2.818,,,22,0.0,0.0,0.0
2021-05-15 21:48:34+00:00,1154,4,134,91,3091.02,19.600000000000023,2.818,,,22,0.0,0.0,0.0
2021-05-15 21:48:35+00:00,1155,4,134,91,3093.43,19.799999999999955,2.818,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 21:48:36+00:00,1156,4,134,91,3095.94,19.600000000000023,2.818,,,22,0.0,-0.1999999999999318,0.0
2021-05-15 21:48:37+00:00,1157,4,135,91,3098.64,19.600000000000023,2.809,,,22,0.0,0.0,0.0
2021-05-15 21:48:38+00:00,1158,4,135,92,3101.33,19.600000000000023,2.809,,,22,0.0,0.0,0.0
2021-05-15 21:48:39+00:00,1159,4,135,92,3104.23,19.799999999999955,2.809,,,22,0.0,0.1999999999999318,0.03999999999998636
2021-05-15 21:48:40+00:00,1160,4,135,92,3106.87,19.799999999999955,2.809,,,22,0.0,0.0,0.0
2021-05-15 21:48:41+00:00,1161,4,135,92,3109.74,19.799999999999955,2.809,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:48:42+00:00,1162,4,135,92,3112.57,19.799999999999955,2.809,,,22,0.0,0.0,0.03999999999998636
2021-05-15 21:48:43+00:00,1163,4,135,92,3114.98,19.799999999999955,2.799,,,22,0.0,0.0,0.03999999999998636
