timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-27 22:25:21+00:00,399.0,2.0,140.0,92.0,1077.32,14.200000000000044,2.641,17.0,17.0,17.0,0.5,0.0,-0.07999999999999616
2021-08-27 22:25:22+00:00,400.0,2.0,140.0,92.0,1079.99,14.200000000000044,2.641,17.0,17.0,17.0,0.5,0.0,-0.07999999999999616
2021-08-27 22:25:23+00:00,401.0,2.0,141.0,92.0,1082.93,14.399999999999975,2.631,17.0,17.0,17.0,0.5,0.1999999999999318,0.0
2021-08-27 22:25:24+00:00,402.0,2.0,141.0,92.0,1086.09,14.200000000000044,2.631,17.0,17.0,17.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:25:25+00:00,403.0,2.0,141.0,92.0,1088.56,14.200000000000044,2.631,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:25:26+00:00,404.0,2.0,141.0,92.0,1091.18,14.200000000000044,2.631,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:25:27+00:00,405.0,2.0,141.0,92.0,1093.26,14.200000000000044,2.631,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:25:28+00:00,406.0,2.0,141.0,92.0,1096.57,14.200000000000044,2.631,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:25:29+00:00,407.0,2.0,141.0,92.0,1099.04,14.0,2.631,17.0,17.0,17.0,0.0,-0.2000000000000437,-0.04000000000000874
2021-08-27 22:25:30+00:00,408.0,2.0,141.0,92.0,1101.54,14.0,2.631,17.0,17.0,17.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:25:31+00:00,409.0,2.0,141.0,92.0,1103.94,14.0,2.631,17.0,17.0,17.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:25:32+00:00,410.0,2.0,142.0,92.0,1106.21,14.0,2.631,17.0,17.0,17.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:25:33+00:00,411.0,2.0,142.0,92.0,1108.96,14.0,2.622,17.0,17.0,17.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:25:34+00:00,412.0,2.0,142.0,92.0,1112.35,14.0,2.622,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:25:35+00:00,413.0,2.0,142.0,92.0,1115.21,14.0,2.622,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:25:36+00:00,414.0,2.0,142.0,92.0,1117.97,14.0,2.631,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:25:37+00:00,415.0,2.0,142.0,93.0,1120.14,14.0,2.631,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:25:38+00:00,416.0,2.0,142.0,93.0,1122.98,13.799999999999956,2.631,17.0,17.0,17.0,0.5,-0.2000000000000437,-0.04000000000000874
2021-08-27 22:25:39+00:00,417.0,2.0,142.0,93.0,1125.56,13.799999999999956,2.631,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:25:40+00:00,418.0,2.0,142.0,93.0,1128.39,13.799999999999956,2.631,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:25:41+00:00,419.0,2.0,141.0,93.0,1130.62,13.799999999999956,2.631,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:25:42+00:00,420.0,2.0,141.0,93.0,1133.03,13.799999999999956,2.631,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:25:43+00:00,421.0,2.0,141.0,93.0,1134.9,13.799999999999956,2.631,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:25:44+00:00,422.0,2.0,141.0,93.0,1137.34,13.600000000000025,2.622,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:25:45+00:00,423.0,2.0,141.0,93.0,1140.36,13.799999999999956,2.622,17.0,17.0,17.0,0.5,0.1999999999999318,0.0
2021-08-27 22:25:46+00:00,424.0,2.0,141.0,94.0,1143.0,13.799999999999956,2.622,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:25:47+00:00,425.0,2.0,141.0,94.0,1145.66,13.799999999999956,2.613,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:25:48+00:00,426.0,2.0,141.0,94.0,1148.2,13.799999999999956,2.613,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:25:49+00:00,427.0,2.0,141.0,93.0,1151.11,14.0,2.613,17.0,17.0,17.0,0.5,0.2000000000000437,0.0799999999999951
2021-08-27 22:25:50+00:00,428.0,2.0,140.0,93.0,1154.54,14.0,2.613,17.0,17.0,17.0,0.5,0.0,0.04000000000000874
2021-08-27 22:25:51+00:00,429.0,2.0,140.0,93.0,1157.22,14.0,2.613,17.0,17.0,17.0,0.5,0.0,0.04000000000000874
2021-08-27 22:25:52+00:00,430.0,2.0,140.0,93.0,1160.3,14.0,2.613,17.0,17.0,17.0,0.5,0.0,0.04000000000000874
2021-08-27 22:25:53+00:00,431.0,2.0,140.0,93.0,1162.43,14.0,2.613,17.0,17.0,17.0,0.5,0.0,0.04000000000000874
2021-08-27 22:25:54+00:00,432.0,2.0,140.0,93.0,1165.14,14.0,2.613,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:25:55+00:00,433.0,2.0,140.0,93.0,1167.96,14.0,2.613,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:25:56+00:00,434.0,2.0,140.0,93.0,1171.14,14.200000000000044,2.622,17.0,17.0,17.0,0.5,0.2000000000000437,0.04000000000000874
2021-08-27 22:25:57+00:00,435.0,2.0,140.0,93.0,1173.97,14.0,2.622,17.0,17.0,17.0,0.5,-0.2000000000000437,0.0
2021-08-27 22:25:58+00:00,436.0,2.0,140.0,93.0,1176.31,14.0,2.622,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:25:59+00:00,437.0,2.0,140.0,93.0,1179.02,13.799999999999956,2.622,17.0,17.0,17.0,0.5,-0.2000000000000437,-0.04000000000000874
2021-08-27 22:26:00+00:00,438.0,2.0,140.0,93.0,1181.65,13.799999999999956,2.631,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:26:01+00:00,439.0,2.0,140.0,92.0,1184.9,13.799999999999956,2.631,17.0,17.0,17.0,0.0,0.0,-0.08000000000001747
2021-08-27 22:26:02+00:00,440.0,2.0,139.0,92.0,1187.47,13.799999999999956,2.631,17.0,17.0,17.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:26:03+00:00,441.0,2.0,139.0,92.0,1189.89,13.799999999999956,2.631,17.0,17.0,17.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:26:04+00:00,442.0,2.0,139.0,92.0,1192.01,13.799999999999956,2.641,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:05+00:00,443.0,2.0,139.0,92.0,1195.08,13.600000000000025,2.641,17.0,17.0,17.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:26:06+00:00,444.0,2.0,139.0,93.0,1198.39,13.600000000000025,2.641,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:26:07+00:00,445.0,2.0,139.0,93.0,1200.99,13.799999999999956,2.641,17.0,17.0,17.0,0.5,0.1999999999999318,0.0
2021-08-27 22:26:08+00:00,446.0,2.0,138.0,93.0,1203.7,13.799999999999956,2.641,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:26:09+00:00,447.0,2.0,138.0,93.0,1206.11,13.600000000000025,2.641,17.0,17.0,17.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:26:10+00:00,448.0,2.0,138.0,93.0,1209.0,13.600000000000025,2.641,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:26:11+00:00,449.0,2.0,138.0,93.0,1212.23,13.600000000000025,2.641,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:12+00:00,450.0,2.0,138.0,93.0,1215.22,13.600000000000025,2.65,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:26:13+00:00,451.0,2.0,138.0,94.0,1217.91,13.799999999999956,2.65,17.0,17.0,17.0,0.0,0.1999999999999318,0.0
2021-08-27 22:26:14+00:00,452.0,2.0,138.0,94.0,1220.39,13.799999999999956,2.65,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:26:15+00:00,453.0,2.0,138.0,94.0,1222.18,13.799999999999956,2.65,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:26:16+00:00,454.0,2.0,138.0,94.0,1225.34,14.0,2.65,17.0,17.0,17.0,0.0,0.2000000000000437,0.0799999999999951
2021-08-27 22:26:17+00:00,455.0,2.0,139.0,93.0,1228.33,14.0,2.65,17.0,17.0,17.0,0.5,0.0,0.0799999999999951
2021-08-27 22:26:18+00:00,456.0,2.0,139.0,93.0,1231.45,14.0,2.65,17.0,17.0,17.0,0.5,0.0,0.04000000000000874
2021-08-27 22:26:19+00:00,457.0,2.0,139.0,92.0,1234.22,14.0,2.65,17.0,17.0,17.0,0.5,0.0,0.04000000000000874
2021-08-27 22:26:20+00:00,458.0,2.0,139.0,92.0,1236.42,14.0,2.659,17.0,17.0,17.0,0.5,0.0,0.04000000000000874
2021-08-27 22:26:21+00:00,459.0,2.0,139.0,92.0,1238.81,14.0,2.659,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:26:22+00:00,460.0,2.0,140.0,92.0,1241.39,14.0,2.659,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:26:23+00:00,461.0,2.0,140.0,92.0,1244.15,13.799999999999956,2.659,17.0,17.0,17.0,0.5,-0.2000000000000437,-0.04000000000000874
2021-08-27 22:26:24+00:00,462.0,2.0,140.0,92.0,1246.42,13.799999999999956,2.659,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:26:25+00:00,463.0,2.0,141.0,93.0,1248.98,13.799999999999956,2.659,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:26:26+00:00,464.0,2.0,141.0,93.0,1251.54,13.799999999999956,2.659,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:26:27+00:00,465.0,2.0,141.0,93.0,1254.76,13.799999999999956,2.659,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:26:28+00:00,466.0,2.0,141.0,93.0,1257.27,13.799999999999956,2.659,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:26:29+00:00,467.0,2.0,141.0,93.0,1259.34,13.799999999999956,2.659,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:26:30+00:00,468.0,2.0,141.0,92.0,1261.71,13.799999999999956,2.659,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:31+00:00,469.0,2.0,141.0,92.0,1264.19,13.799999999999956,2.659,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:32+00:00,470.0,2.0,141.0,92.0,1267.09,13.799999999999956,2.659,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:33+00:00,471.0,2.0,141.0,92.0,1269.29,13.799999999999956,2.659,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:34+00:00,472.0,2.0,140.0,92.0,1271.53,13.799999999999956,2.659,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:35+00:00,473.0,2.0,140.0,93.0,1273.28,13.799999999999956,2.659,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:26:36+00:00,474.0,2.0,140.0,93.0,1275.68,13.799999999999956,2.65,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:26:37+00:00,475.0,2.0,140.0,92.0,1278.71,13.799999999999956,2.65,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:38+00:00,476.0,2.0,140.0,92.0,1280.66,13.799999999999956,2.65,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:39+00:00,477.0,2.0,140.0,92.0,1283.01,13.799999999999956,2.65,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:40+00:00,478.0,2.0,141.0,92.0,1285.45,13.799999999999956,2.641,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:41+00:00,479.0,2.0,141.0,92.0,1287.93,13.799999999999956,2.641,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:42+00:00,480.0,2.0,141.0,92.0,1290.81,13.799999999999956,2.631,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:43+00:00,481.0,2.0,141.0,92.0,1293.36,13.799999999999956,2.631,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:44+00:00,482.0,2.0,141.0,92.0,1295.85,13.799999999999956,2.631,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:45+00:00,483.0,2.0,141.0,92.0,1297.87,13.799999999999956,2.631,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:46+00:00,484.0,2.0,141.0,92.0,1300.26,13.799999999999956,2.622,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:47+00:00,485.0,2.0,141.0,92.0,1302.6,13.799999999999956,2.622,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:48+00:00,486.0,2.0,141.0,92.0,1305.52,13.799999999999956,2.622,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:49+00:00,487.0,2.0,141.0,92.0,1307.98,13.799999999999956,2.622,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:50+00:00,488.0,2.0,141.0,92.0,1310.35,13.799999999999956,2.622,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:51+00:00,489.0,2.0,141.0,92.0,1312.47,13.799999999999956,2.613,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:52+00:00,490.0,2.0,141.0,92.0,1314.81,13.799999999999956,2.613,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:53+00:00,491.0,2.0,141.0,92.0,1317.63,13.799999999999956,2.613,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:54+00:00,492.0,2.0,141.0,91.0,1320.06,13.799999999999956,2.613,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:55+00:00,493.0,2.0,141.0,91.0,1322.15,13.799999999999956,2.603,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:56+00:00,494.0,2.0,141.0,91.0,1324.43,13.799999999999956,2.603,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:57+00:00,495.0,2.0,141.0,91.0,1326.81,13.799999999999956,2.603,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:26:58+00:00,496.0,2.0,141.0,92.0,1329.79,13.799999999999956,2.594,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:26:59+00:00,497.0,2.0,141.0,92.0,1332.11,13.799999999999956,2.594,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:00+00:00,498.0,2.0,141.0,92.0,1334.61,13.799999999999956,2.594,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:01+00:00,499.0,2.0,141.0,92.0,1336.47,13.799999999999956,2.594,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:02+00:00,500.0,2.0,141.0,92.0,1338.9,13.799999999999956,2.585,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:03+00:00,501.0,2.0,141.0,93.0,1341.27,13.799999999999956,2.585,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:04+00:00,502.0,2.0,141.0,93.0,1344.13,13.799999999999956,2.585,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:05+00:00,503.0,2.0,141.0,93.0,1346.73,13.600000000000025,2.585,17.0,17.0,17.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:27:06+00:00,504.0,2.0,141.0,93.0,1348.65,13.600000000000025,2.585,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:27:07+00:00,505.0,2.0,141.0,93.0,1351.33,13.600000000000025,2.575,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:27:08+00:00,506.0,2.0,141.0,93.0,1353.99,13.600000000000025,2.575,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:27:09+00:00,507.0,2.0,141.0,93.0,1357.11,13.600000000000025,2.575,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:27:10+00:00,508.0,2.0,141.0,93.0,1359.62,13.600000000000025,2.575,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:11+00:00,509.0,2.0,141.0,93.0,1362.28,13.399999999999975,2.575,17.0,17.0,17.0,0.5,-0.20000000000004903,-0.040000000000009805
2021-08-27 22:27:12+00:00,510.0,2.0,141.0,93.0,1364.25,13.200000000000044,2.575,17.0,17.0,17.0,0.5,-0.1999999999999318,-0.07999999999999616
2021-08-27 22:27:13+00:00,511.0,2.0,141.0,93.0,1366.89,13.200000000000044,2.575,17.0,17.0,17.0,0.5,0.0,-0.07999999999999616
2021-08-27 22:27:14+00:00,512.0,2.0,141.0,93.0,1370.04,13.200000000000044,2.575,17.0,17.0,17.0,0.5,0.0,-0.07999999999999616
2021-08-27 22:27:15+00:00,513.0,2.0,140.0,93.0,1372.46,13.200000000000044,2.575,17.0,17.0,17.0,0.5,0.0,-0.07999999999999616
2021-08-27 22:27:16+00:00,514.0,2.0,140.0,93.0,1375.03,13.0,2.575,17.0,17.0,17.0,0.5,-0.2000000000000437,-0.0799999999999951
2021-08-27 22:27:17+00:00,515.0,2.0,140.0,93.0,1377.13,13.0,2.585,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:27:18+00:00,516.0,2.0,140.0,92.0,1379.72,13.200000000000044,2.585,17.0,17.0,17.0,0.0,0.2000000000000437,0.0
2021-08-27 22:27:19+00:00,517.0,2.0,140.0,92.0,1382.8,13.200000000000044,2.585,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:27:20+00:00,518.0,2.0,140.0,92.0,1385.31,13.200000000000044,2.575,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:21+00:00,519.0,2.0,140.0,92.0,1388.01,13.200000000000044,2.575,17.0,17.0,17.0,0.5,0.0,0.04000000000000874
2021-08-27 22:27:22+00:00,520.0,2.0,140.0,92.0,1390.54,13.200000000000044,2.575,17.0,17.0,17.0,0.5,0.0,0.04000000000000874
2021-08-27 22:27:23+00:00,521.0,2.0,140.0,92.0,1392.57,13.200000000000044,2.575,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:24+00:00,522.0,2.0,140.0,92.0,1395.14,13.200000000000044,2.575,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:25+00:00,523.0,2.0,140.0,92.0,1398.39,13.200000000000044,2.575,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:26+00:00,524.0,2.0,140.0,92.0,1400.92,13.200000000000044,2.575,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:27+00:00,525.0,2.0,140.0,92.0,1403.46,13.200000000000044,2.575,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:27:28+00:00,526.0,2.0,140.0,92.0,1405.6,13.0,2.575,17.0,17.0,17.0,0.0,-0.2000000000000437,-0.04000000000000874
2021-08-27 22:27:29+00:00,527.0,2.0,140.0,92.0,1408.1,13.0,2.575,17.0,17.0,17.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:27:30+00:00,528.0,2.0,140.0,92.0,1410.98,13.0,2.575,17.0,17.0,17.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:27:31+00:00,529.0,2.0,140.0,92.0,1413.61,13.0,2.575,17.0,17.0,17.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:27:32+00:00,530.0,2.0,140.0,92.0,1416.08,13.0,2.575,17.0,17.0,17.0,0.0,0.0,-0.04000000000000874
2021-08-27 22:27:33+00:00,531.0,2.0,141.0,92.0,1418.21,13.200000000000044,2.575,17.0,17.0,17.0,0.0,0.2000000000000437,0.04000000000000874
2021-08-27 22:27:34+00:00,532.0,2.0,141.0,92.0,1420.76,13.200000000000044,2.575,17.0,17.0,17.0,0.0,0.0,0.04000000000000874
2021-08-27 22:27:35+00:00,533.0,2.0,141.0,92.0,1423.72,13.399999999999975,2.575,17.0,17.0,17.0,0.0,0.1999999999999318,0.0799999999999951
2021-08-27 22:27:36+00:00,534.0,2.0,141.0,92.0,1426.25,13.399999999999975,2.566,17.0,17.0,17.0,0.0,0.0,0.0799999999999951
2021-08-27 22:27:37+00:00,535.0,2.0,141.0,92.0,1428.74,13.399999999999975,2.566,17.0,17.0,17.0,0.0,0.0,0.0799999999999951
2021-08-27 22:27:38+00:00,536.0,2.0,141.0,92.0,1430.65,13.399999999999975,2.566,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:27:39+00:00,537.0,2.0,141.0,92.0,1433.3,13.399999999999975,2.566,17.0,17.0,17.0,0.0,0.0,0.03999999999998636
2021-08-27 22:27:40+00:00,538.0,2.0,141.0,93.0,1435.97,13.399999999999975,2.557,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:41+00:00,539.0,2.0,140.0,93.0,1439.01,13.200000000000044,2.557,17.0,17.0,17.0,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-27 22:27:42+00:00,540.0,2.0,140.0,93.0,1441.61,13.200000000000044,2.557,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:27:43+00:00,541.0,2.0,140.0,93.0,1443.61,13.200000000000044,2.557,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:27:44+00:00,542.0,2.0,140.0,93.0,1446.15,13.200000000000044,2.557,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:27:45+00:00,543.0,2.0,140.0,93.0,1448.89,13.200000000000044,2.557,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:27:46+00:00,544.0,2.0,140.0,93.0,1451.94,13.200000000000044,2.547,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:47+00:00,545.0,2.0,140.0,93.0,1454.69,13.200000000000044,2.547,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:48+00:00,546.0,2.0,140.0,93.0,1457.17,13.399999999999975,2.547,17.0,17.0,17.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-27 22:27:49+00:00,547.0,2.0,140.0,93.0,1458.92,13.399999999999975,2.547,17.0,17.0,17.0,0.5,0.0,0.03999999999998636
2021-08-27 22:27:50+00:00,548.0,2.0,140.0,93.0,1461.47,13.200000000000044,2.547,17.0,17.0,17.0,0.5,-0.1999999999999318,0.0
2021-08-27 22:27:51+00:00,549.0,2.0,140.0,93.0,1464.48,13.399999999999975,2.547,17.0,17.0,17.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-27 22:27:52+00:00,550.0,2.0,140.0,93.0,1466.95,13.200000000000044,2.547,17.0,17.0,17.0,0.5,-0.1999999999999318,0.0
2021-08-27 22:27:53+00:00,551.0,2.0,140.0,93.0,1469.67,13.200000000000044,2.547,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:27:54+00:00,552.0,2.0,140.0,93.0,1471.74,13.200000000000044,2.547,17.0,17.0,17.0,0.5,0.0,-0.03999999999998636
2021-08-27 22:27:55+00:00,553.0,2.0,140.0,94.0,1474.28,13.200000000000044,2.547,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:27:56+00:00,554.0,2.0,139.0,94.0,1477.43,13.200000000000044,2.547,17.0,17.0,17.0,0.0,0.0,-0.03999999999998636
2021-08-27 22:27:57+00:00,555.0,2.0,139.0,94.0,1479.9,13.200000000000044,2.547,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:27:58+00:00,556.0,2.0,139.0,93.0,1482.53,13.200000000000044,2.547,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:27:59+00:00,557.0,2.0,139.0,93.0,1484.74,13.200000000000044,2.547,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:00+00:00,558.0,2.0,138.0,92.0,1487.37,13.200000000000044,2.547,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:01+00:00,559.0,2.0,138.0,92.0,1490.64,13.0,2.547,17.0,17.0,17.0,0.5,-0.2000000000000437,-0.04000000000000874
2021-08-27 22:28:02+00:00,560.0,2.0,138.0,92.0,1493.2,13.0,2.547,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:28:03+00:00,561.0,2.0,138.0,92.0,1495.7,13.0,2.547,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:28:04+00:00,562.0,2.0,138.0,92.0,1497.58,13.0,2.547,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:28:05+00:00,563.0,2.0,138.0,92.0,1499.86,13.0,2.547,17.0,17.0,17.0,0.5,0.0,-0.04000000000000874
2021-08-27 22:28:06+00:00,564.0,2.0,138.0,92.0,1502.87,13.0,2.538,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:07+00:00,565.0,2.0,138.0,92.0,1504.96,13.0,2.538,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:08+00:00,566.0,2.0,138.0,92.0,1508.02,13.0,2.538,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:09+00:00,567.0,2.0,138.0,93.0,1510.1,13.0,2.538,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:10+00:00,568.0,2.0,138.0,93.0,1512.71,13.0,2.538,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:11+00:00,569.0,2.0,138.0,93.0,1515.43,13.0,2.538,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:12+00:00,570.0,2.0,138.0,94.0,1518.44,13.0,2.538,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:28:13+00:00,571.0,2.0,139.0,94.0,1521.13,13.0,2.538,17.0,17.0,17.0,0.0,0.0,0.0
2021-08-27 22:28:14+00:00,572.0,2.0,139.0,93.0,1523.98,12.799999999999956,2.538,17.0,17.0,17.0,0.5,-0.2000000000000437,-0.04000000000000874
2021-08-27 22:28:15+00:00,573.0,2.0,139.0,93.0,1526.26,13.0,2.538,17.0,17.0,17.0,0.5,0.2000000000000437,0.0
2021-08-27 22:28:16+00:00,574.0,2.0,139.0,93.0,1528.89,13.0,2.538,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:17+00:00,575.0,2.0,139.0,93.0,1531.98,13.0,2.538,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:18+00:00,576.0,2.0,139.0,92.0,1534.78,13.0,2.538,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:19+00:00,577.0,2.0,139.0,92.0,1537.4,13.0,2.538,17.0,17.0,17.0,0.5,0.0,0.04000000000000874
2021-08-27 22:28:20+00:00,578.0,2.0,139.0,92.0,1539.47,13.0,2.538,17.0,17.0,17.0,0.5,0.0,0.0
2021-08-27 22:28:21+00:00,579.0,2.0,140.0,92.0,1542.22,13.0,2.538,17.0,17.0,17.0,0.5,0.0,0.0
