timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-23 22:53:44+00:00,563,2,139,92,1548.09,264.79999999999995,2.939,,,14,0.0,0.0,-0.0400000000000091
2021-08-23 22:53:45+00:00,564,2,138,92,1550.23,264.6,2.939,,,14,0.0,-0.1999999999999318,-0.07999999999999545
2021-08-23 22:53:46+00:00,565,2,138,92,1552.96,264.4,2.93,,,14,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-23 22:53:47+00:00,566,2,138,92,1555.63,264.20000000000005,2.93,,,14,0.0,-0.1999999999999318,-0.11999999999998182
2021-08-23 22:53:48+00:00,567,2,138,91,1558.65,263.79999999999995,2.921,,,14,0.0,-0.40000000000009095,-0.2
2021-08-23 22:53:49+00:00,568,2,138,91,1561.69,263.6,2.921,,,14,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-23 22:53:50+00:00,569,2,138,90,1564.63,263.4,2.921,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:53:51+00:00,570,2,138,90,1567.54,263.20000000000005,2.921,,,14,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-23 22:53:52+00:00,571,2,138,91,1570.61,262.6,2.911,,,14,0.0,-0.6000000000000227,-0.32000000000000456
2021-08-23 22:53:53+00:00,572,2,138,91,1573.55,262.4,2.911,,,14,0.0,-0.20000000000004547,-0.2799999999999955
2021-08-23 22:53:54+00:00,573,2,138,91,1576.57,262.20000000000005,2.911,,,14,0.0,-0.1999999999999318,-0.2799999999999955
2021-08-23 22:53:55+00:00,574,2,138,90,1579.49,261.79999999999995,2.911,,,14,0.5,-0.40000000000009095,-0.32000000000000456
2021-08-23 22:53:56+00:00,575,2,138,90,1582.5,261.6,2.911,,,14,0.5,-0.1999999999999318,-0.32000000000000456
2021-08-23 22:53:57+00:00,576,2,138,90,1585.5,261.4,2.921,,,14,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:53:58+00:00,577,2,138,90,1588.44,261.20000000000005,2.921,,,14,0.5,-0.1999999999999318,-0.23999999999998636
2021-08-23 22:53:59+00:00,578,2,138,90,1591.33,260.79999999999995,2.921,,,14,0.0,-0.40000000000009095,-0.2800000000000182
2021-08-23 22:54:00+00:00,579,2,137,90,1594.26,260.6,2.921,,,14,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-23 22:54:01+00:00,580,2,137,90,1596.98,260.4,2.921,,,14,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:54:02+00:00,581,2,136,90,1600.07,260.20000000000005,2.921,,,14,0.5,-0.1999999999999318,-0.23999999999998636
2021-08-23 22:54:03+00:00,582,2,136,90,1602.02,259.79999999999995,2.921,,,14,0.5,-0.40000000000009095,-0.2800000000000182
2021-08-23 22:54:04+00:00,583,2,136,90,1604.6,259.6,2.921,,,14,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-23 22:54:05+00:00,584,2,135,89,1607.26,259.4,2.921,,,14,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:54:06+00:00,585,2,135,89,1610.04,259.0,2.921,,,14,0.5,-0.39999999999997726,-0.2799999999999955
2021-08-23 22:54:07+00:00,586,2,135,89,1612.84,258.6,2.921,,,14,0.0,-0.39999999999997726,-0.32000000000000456
2021-08-23 22:54:08+00:00,587,2,134,89,1615.6,258.4,2.911,,,14,0.0,-0.20000000000004547,-0.2799999999999955
2021-08-23 22:54:09+00:00,588,2,134,90,1618.67,258.20000000000005,2.911,,,14,0.5,-0.1999999999999318,-0.2799999999999955
2021-08-23 22:54:10+00:00,589,2,134,90,1621.58,258.0,2.902,,,14,0.5,-0.20000000000004547,-0.2799999999999955
2021-08-23 22:54:11+00:00,590,2,134,90,1624.31,257.79999999999995,2.902,,,14,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:54:12+00:00,591,2,134,90,1627.14,257.6,2.902,,,14,0.5,-0.1999999999999318,-0.2
2021-08-23 22:54:13+00:00,592,2,134,89,1630.41,257.20000000000005,2.902,,,14,0.5,-0.39999999999997726,-0.23999999999998636
2021-08-23 22:54:14+00:00,593,2,134,89,1632.49,256.79999999999995,2.893,,,14,0.5,-0.40000000000009095,-0.2800000000000182
2021-08-23 22:54:15+00:00,594,2,134,88,1635.74,256.79999999999995,2.893,,,14,0.0,0.0,-0.2400000000000091
2021-08-23 22:54:16+00:00,595,2,133,88,1638.68,256.6,2.893,,,14,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-23 22:54:17+00:00,596,2,133,88,1640.89,256.20000000000005,2.893,,,14,0.0,-0.39999999999997726,-0.2799999999999955
2021-08-23 22:54:18+00:00,597,2,133,88,1644.44,256.0,2.893,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:54:19+00:00,598,2,133,88,1646.89,255.79999999999995,2.883,,,14,0.0,-0.20000000000004547,-0.2
2021-08-23 22:54:20+00:00,599,2,133,89,1649.83,255.6,2.883,,,14,0.0,-0.1999999999999602,-0.23999999999999205
2021-08-23 22:54:21+00:00,600,2,133,89,1652.69,255.4,2.883,,,14,0.5,-0.19999999999998863,-0.2400000000000034
2021-08-23 22:54:22+00:00,601,2,133,89,1655.46,255.0,2.883,,,14,0.5,-0.4000000000000057,-0.2400000000000091
2021-08-23 22:54:23+00:00,602,2,133,89,1658.26,254.79999999999995,2.883,,,14,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:54:24+00:00,603,2,133,89,1661.02,254.4,2.883,,,14,0.5,-0.39999999999994884,-0.27999999999998976
2021-08-23 22:54:25+00:00,604,2,132,90,1663.81,254.20000000000005,2.883,,,14,0.0,-0.1999999999999602,-0.27999999999998976
2021-08-23 22:54:26+00:00,605,2,132,90,1666.46,253.79999999999995,2.883,,,14,0.0,-0.40000000000009095,-0.3200000000000102
2021-08-23 22:54:27+00:00,606,2,132,90,1669.37,253.6,2.883,,,14,0.0,-0.1999999999999602,-0.28000000000000114
2021-08-23 22:54:28+00:00,607,2,132,89,1672.25,253.4,2.883,,,14,0.0,-0.19999999999998863,-0.27999999999998976
2021-08-23 22:54:29+00:00,608,2,132,89,1675.2,253.20000000000005,2.883,,,14,0.0,-0.1999999999999602,-0.23999999999999205
2021-08-23 22:54:30+00:00,609,2,132,89,1678.09,252.79999999999995,2.883,,,14,0.0,-0.40000000000009095,-0.2800000000000182
2021-08-23 22:54:31+00:00,610,2,133,89,1681.01,252.6,2.883,,,14,0.0,-0.1999999999999602,-0.23999999999999205
2021-08-23 22:54:32+00:00,611,2,133,90,1683.88,252.6,2.883,,,14,0.0,0.0,-0.2
2021-08-23 22:54:33+00:00,612,2,133,90,1687.14,252.0,2.883,,,14,0.0,-0.5999999999999943,-0.28000000000000114
2021-08-23 22:54:34+00:00,613,2,133,91,1689.34,251.79999999999995,2.883,,,14,0.0,-0.20000000000004547,-0.2800000000000182
2021-08-23 22:54:35+00:00,614,2,133,91,1692.12,251.6,2.883,,,14,0.0,-0.1999999999999602,-0.23999999999999205
2021-08-23 22:54:36+00:00,615,2,133,91,1695.06,251.20000000000005,2.883,,,14,0.0,-0.39999999999994884,-0.27999999999998976
2021-08-23 22:54:37+00:00,616,2,133,91,1698.44,251.0,2.883,,,14,0.0,-0.20000000000004547,-0.31999999999999884
2021-08-23 22:54:38+00:00,617,2,133,92,1700.74,250.79999999999995,2.883,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:54:39+00:00,618,2,132,92,1703.52,250.6,2.883,,,14,0.0,-0.1999999999999602,-0.23999999999999205
2021-08-23 22:54:40+00:00,619,2,132,92,1706.31,250.4,2.883,,,14,0.0,-0.19999999999998863,-0.23999999999999772
2021-08-23 22:54:41+00:00,620,2,132,92,1709.23,250.4,2.883,,,14,0.0,0.0,-0.16000000000000797
2021-08-23 22:54:42+00:00,621,2,132,92,1712.1,250.20000000000005,2.883,,,14,0.0,-0.1999999999999602,-0.1599999999999909
2021-08-23 22:54:43+00:00,622,2,132,91,1714.7,250.20000000000005,2.874,,,14,0.0,0.0,-0.11999999999998182
2021-08-23 22:54:44+00:00,623,2,132,91,1717.47,249.79999999999995,2.874,,,14,0.0,-0.40000000000009095,-0.16000000000000797
2021-08-23 22:54:45+00:00,624,2,131,91,1720.94,249.6,2.874,,,14,0.0,-0.1999999999999602,-0.16000000000000228
2021-08-23 22:54:46+00:00,625,2,131,92,1723.25,249.6,2.874,,,14,0.0,0.0,-0.16000000000000228
2021-08-23 22:54:47+00:00,626,2,131,92,1726.02,249.4,2.874,,,14,0.0,-0.19999999999998863,-0.16000000000000797
2021-08-23 22:54:48+00:00,627,2,131,92,1728.85,249.4,2.874,,,14,0.0,0.0,-0.16000000000000797
2021-08-23 22:54:49+00:00,628,2,131,92,1731.43,249.4,2.874,,,14,0.0,0.0,-0.07999999999998977
2021-08-23 22:54:50+00:00,629,2,131,91,1734.35,249.20000000000005,2.874,,,14,0.0,-0.1999999999999602,-0.07999999999998977
2021-08-23 22:54:51+00:00,630,2,131,91,1737.06,248.79999999999995,2.874,,,14,0.0,-0.40000000000009095,-0.16000000000000797
2021-08-23 22:54:52+00:00,631,2,131,91,1739.67,248.4,2.874,,,14,0.0,-0.39999999999994884,-0.2
2021-08-23 22:54:53+00:00,632,2,131,91,1742.46,248.20000000000005,2.874,,,14,0.0,-0.1999999999999602,-0.23999999999999205
2021-08-23 22:54:54+00:00,633,2,131,91,1745.19,247.79999999999995,2.874,,,14,0.0,-0.40000000000009095,-0.3200000000000102
2021-08-23 22:54:55+00:00,634,2,131,91,1747.94,247.6,2.865,,,14,0.0,-0.1999999999999602,-0.3200000000000102
2021-08-23 22:54:56+00:00,635,2,131,91,1750.98,247.6,2.865,,,14,0.0,0.0,-0.23999999999999205
2021-08-23 22:54:57+00:00,636,2,131,90,1753.89,247.4,2.865,,,14,0.0,-0.19999999999998863,-0.2
2021-08-23 22:54:58+00:00,637,2,131,90,1756.72,247.20000000000005,2.865,,,14,0.0,-0.1999999999999602,-0.2
2021-08-23 22:54:59+00:00,638,2,131,90,1759.51,247.0,2.865,,,14,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-23 22:55:00+00:00,639,2,131,91,1762.38,246.79999999999995,2.865,,,14,0.0,-0.20000000000004547,-0.16000000000000797
2021-08-23 22:55:01+00:00,640,2,131,91,1765.09,246.4,2.865,,,14,0.0,-0.39999999999994884,-0.23999999999999772
2021-08-23 22:55:02+00:00,641,2,131,91,1767.82,246.4,2.855,,,14,0.0,0.0,-0.2
2021-08-23 22:55:03+00:00,642,2,131,90,1770.63,246.20000000000005,2.855,,,14,0.0,-0.1999999999999602,-0.2
2021-08-23 22:55:04+00:00,643,2,131,90,1773.69,246.0,2.855,,,14,0.0,-0.20000000000004547,-0.2
2021-08-23 22:55:05+00:00,644,2,131,90,1776.65,245.79999999999995,2.855,,,14,0.0,-0.20000000000004547,-0.2
2021-08-23 22:55:06+00:00,645,2,131,91,1779.51,245.6,2.855,,,14,0.0,-0.1999999999999602,-0.16000000000000228
2021-08-23 22:55:07+00:00,646,2,131,91,1782.37,245.4,2.855,,,14,0.0,-0.19999999999998863,-0.2
2021-08-23 22:55:08+00:00,647,2,131,90,1785.28,245.20000000000005,2.855,,,14,0.0,-0.1999999999999602,-0.2
2021-08-23 22:55:09+00:00,648,2,131,90,1788.09,244.79999999999995,2.855,,,14,0.0,-0.40000000000009095,-0.2400000000000091
2021-08-23 22:55:10+00:00,649,2,131,91,1790.97,244.6,2.855,,,14,0.0,-0.1999999999999602,-0.23999999999999205
2021-08-23 22:55:11+00:00,650,2,131,91,1793.74,244.4,2.855,,,14,0.0,-0.19999999999998863,-0.23999999999999772
2021-08-23 22:55:12+00:00,651,2,131,91,1796.67,244.20000000000005,2.855,,,14,0.0,-0.1999999999999602,-0.23999999999999205
2021-08-23 22:55:13+00:00,652,2,132,91,1799.4,243.79999999999995,2.855,,,14,0.0,-0.40000000000009095,-0.2800000000000182
2021-08-23 22:55:14+00:00,653,2,132,90,1802.26,243.4,2.855,,,14,0.5,-0.39999999999994884,-0.27999999999998976
2021-08-23 22:55:15+00:00,654,2,132,89,1805.05,243.20000000000005,2.855,,,14,0.5,-0.1999999999999602,-0.27999999999998976
2021-08-23 22:55:16+00:00,655,2,132,89,1807.92,242.79999999999995,2.855,,,14,0.0,-0.40000000000009095,-0.3200000000000102
2021-08-23 22:55:17+00:00,656,2,131,88,1810.82,242.6,2.855,,,14,0.0,-0.1999999999999602,-0.3200000000000102
2021-08-23 22:55:18+00:00,657,2,131,88,1813.75,242.4,2.846,,,14,0.0,-0.19999999999998863,-0.27999999999998976
2021-08-23 22:55:19+00:00,658,2,131,88,1816.56,242.20000000000005,2.846,,,14,0.0,-0.1999999999999602,-0.23999999999999205
2021-08-23 22:55:20+00:00,659,2,131,89,1819.44,242.0,2.846,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:55:21+00:00,660,2,131,89,1822.31,241.4,2.846,,,14,0.5,-0.5999999999999943,-0.27999999999998976
2021-08-23 22:55:22+00:00,661,2,131,89,1825.3,241.0,2.846,,,14,0.5,-0.4000000000000057,-0.31999999999999884
2021-08-23 22:55:23+00:00,662,2,131,89,1828.13,240.6,2.846,,,14,0.5,-0.4000000000000057,-0.36000000000000226
2021-08-23 22:55:24+00:00,663,2,131,90,1831.12,240.4,2.846,,,14,0.0,-0.19999999999998863,-0.360000000000008
2021-08-23 22:55:25+00:00,664,2,130,90,1834.15,240.0,2.846,,,14,0.0,-0.4000000000000057,-0.4
2021-08-23 22:55:26+00:00,665,2,130,90,1837.15,239.79999999999995,2.846,,,14,0.0,-0.20000000000004547,-0.3200000000000102
2021-08-23 22:55:27+00:00,666,2,130,90,1840.59,239.4,2.855,,,14,0.0,-0.39999999999994884,-0.31999999999999884
2021-08-23 22:55:28+00:00,667,2,130,90,1842.98,239.20000000000005,2.855,,,14,0.0,-0.1999999999999602,-0.27999999999998976
2021-08-23 22:55:29+00:00,668,2,130,90,1846.04,238.6,2.865,,,14,0.0,-0.6000000000000512,-0.36000000000000226
2021-08-23 22:55:30+00:00,669,2,130,90,1849.53,238.4,2.865,,,14,0.0,-0.19999999999998863,-0.31999999999999884
2021-08-23 22:55:31+00:00,670,2,130,90,1852.28,238.0,2.865,,,14,0.0,-0.4000000000000057,-0.3599999999999909
2021-08-23 22:55:32+00:00,671,2,130,90,1854.52,237.6,2.874,,,14,0.0,-0.4000000000000057,-0.36000000000000226
2021-08-23 22:55:33+00:00,672,2,130,90,1857.29,237.4,2.874,,,14,0.0,-0.19999999999998863,-0.360000000000008
2021-08-23 22:55:34+00:00,673,2,131,90,1860.43,237.20000000000005,2.874,,,14,0.0,-0.1999999999999602,-0.27999999999998976
2021-08-23 22:55:35+00:00,674,2,131,90,1862.65,237.0,2.874,,,14,0.0,-0.20000000000004547,-0.28000000000000114
2021-08-23 22:55:36+00:00,675,2,131,90,1866.17,236.79999999999995,2.865,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:55:37+00:00,676,2,131,90,1868.42,236.4,2.865,,,14,0.0,-0.39999999999994884,-0.23999999999999772
2021-08-23 22:55:38+00:00,677,2,131,91,1871.14,236.0,2.865,,,14,0.0,-0.4000000000000057,-0.28000000000000114
2021-08-23 22:55:39+00:00,678,2,131,91,1873.88,235.79999999999995,2.855,,,14,0.0,-0.20000000000004547,-0.2800000000000182
2021-08-23 22:55:40+00:00,679,2,131,91,1876.83,235.6,2.855,,,14,0.0,-0.1999999999999602,-0.28000000000000114
2021-08-23 22:55:41+00:00,680,2,131,90,1879.81,235.20000000000005,2.855,,,14,0.0,-0.39999999999994884,-0.3199999999999818
2021-08-23 22:55:42+00:00,681,2,131,90,1882.89,234.79999999999995,2.855,,,14,0.0,-0.40000000000009095,-0.3200000000000102
2021-08-23 22:55:43+00:00,682,2,131,90,1885.89,234.4,2.855,,,14,0.0,-0.39999999999994884,-0.31999999999999884
2021-08-23 22:55:44+00:00,683,2,131,91,1888.77,234.20000000000005,2.855,,,14,0.0,-0.1999999999999602,-0.3199999999999818
2021-08-23 22:55:45+00:00,684,2,131,91,1891.68,234.0,2.855,,,14,0.0,-0.20000000000004547,-0.31999999999999884
2021-08-23 22:55:46+00:00,685,2,131,90,1894.56,233.79999999999995,2.846,,,14,0.0,-0.20000000000004547,-0.2800000000000182
2021-08-23 22:55:47+00:00,686,2,131,89,1897.45,233.4,2.846,,,14,0.0,-0.39999999999994884,-0.27999999999998976
2021-08-23 22:55:48+00:00,687,2,131,89,1900.35,233.20000000000005,2.846,,,14,0.0,-0.1999999999999602,-0.23999999999999205
2021-08-23 22:55:49+00:00,688,2,131,90,1903.19,233.0,2.855,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:55:50+00:00,689,2,131,91,1906.13,232.6,2.855,,,14,0.0,-0.4000000000000057,-0.28000000000000114
2021-08-23 22:55:51+00:00,690,2,131,91,1909.0,232.20000000000005,2.855,,,14,0.0,-0.39999999999994884,-0.3199999999999818
2021-08-23 22:55:52+00:00,691,2,131,91,1912.05,232.0,2.855,,,14,0.0,-0.20000000000004547,-0.28000000000000114
2021-08-23 22:55:53+00:00,692,2,131,91,1914.91,232.0,2.855,,,14,0.0,0.0,-0.2400000000000091
2021-08-23 22:55:54+00:00,693,2,130,91,1918.04,231.79999999999995,2.865,,,14,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-23 22:55:55+00:00,694,2,130,92,1920.83,231.6,2.865,,,14,0.0,-0.1999999999999602,-0.2
2021-08-23 22:55:56+00:00,695,2,130,92,1923.59,231.6,2.865,,,14,0.0,0.0,-0.12000000000001024
2021-08-23 22:55:57+00:00,696,2,130,92,1926.5,231.6,2.865,,,14,0.0,0.0,-0.08000000000000114
2021-08-23 22:55:58+00:00,697,2,130,92,1929.58,231.6,2.865,,,14,0.0,0.0,-0.08000000000000114
2021-08-23 22:55:59+00:00,698,2,130,92,1932.8,231.4,2.865,,,14,0.0,-0.19999999999998863,-0.07999999999998977
2021-08-23 22:56:00+00:00,699,2,130,92,1935.71,231.4,2.865,,,14,0.0,0.0,-0.039999999999997725
2021-08-23 22:56:01+00:00,700,2,130,92,1938.69,231.20000000000005,2.874,,,14,0.0,-0.1999999999999602,-0.07999999999998977
2021-08-23 22:56:02+00:00,701,2,130,92,1941.45,231.0,2.874,,,14,0.0,-0.20000000000004547,-0.11999999999999886
2021-08-23 22:56:03+00:00,702,2,130,92,1944.25,231.0,2.874,,,14,0.5,0.0,-0.11999999999999886
2021-08-23 22:56:04+00:00,703,2,130,93,1947.2,231.0,2.874,,,14,0.5,0.0,-0.08000000000000114
2021-08-23 22:56:05+00:00,704,2,130,93,1950.12,230.79999999999995,2.874,,,14,0.5,-0.20000000000004547,-0.12000000000001024
2021-08-23 22:56:06+00:00,705,2,130,93,1953.09,230.6,2.874,,,14,0.5,-0.1999999999999602,-0.12000000000001024
2021-08-23 22:56:07+00:00,706,2,130,93,1956.06,230.6,2.874,,,14,0.5,0.0,-0.08000000000000114
2021-08-23 22:56:08+00:00,707,2,130,93,1959.08,230.6,2.883,,,14,0.5,0.0,-0.08000000000000114
2021-08-23 22:56:09+00:00,708,2,130,93,1961.61,230.79999999999995,2.883,,,14,0.5,0.1999999999999602,-0.0400000000000091
2021-08-23 22:56:10+00:00,709,2,130,92,1965.01,230.6,2.883,,,14,0.5,-0.1999999999999602,-0.03999999999999204
2021-08-23 22:56:11+00:00,710,2,131,92,1967.27,230.6,2.883,,,14,0.0,0.0,0.0
2021-08-23 22:56:12+00:00,711,2,131,92,1970.65,230.6,2.883,,,14,0.5,0.0,0.0
2021-08-23 22:56:13+00:00,712,2,131,93,1972.9,230.79999999999995,2.883,,,14,0.5,0.1999999999999602,0.03999999999999204
2021-08-23 22:56:14+00:00,713,2,131,93,1975.91,230.79999999999995,2.883,,,14,0.5,0.0,0.0
2021-08-23 22:56:15+00:00,714,2,131,93,1979.68,230.6,2.883,,,14,0.5,-0.1999999999999602,0.0
2021-08-23 22:56:16+00:00,715,2,132,93,1982.52,230.6,2.883,,,14,0.5,0.0,0.0
2021-08-23 22:56:17+00:00,716,2,132,92,1984.86,230.6,2.883,,,14,0.0,0.0,0.0
2021-08-23 22:56:18+00:00,717,2,132,92,1987.78,231.0,2.883,,,14,0.0,0.4000000000000057,0.0400000000000091
2021-08-23 22:56:19+00:00,718,2,132,92,1991.38,231.20000000000005,2.883,,,14,0.0,0.20000000000004547,0.0800000000000182
2021-08-23 22:56:20+00:00,719,2,133,92,1993.55,231.4,2.883,,,14,0.0,0.1999999999999602,0.16000000000000228
2021-08-23 22:56:21+00:00,720,2,133,92,1996.37,231.6,2.883,,,14,0.0,0.19999999999998863,0.2
2021-08-23 22:56:22+00:00,721,2,133,92,1998.97,231.6,2.883,,,14,0.0,0.0,0.2
2021-08-23 22:56:23+00:00,722,2,133,92,2001.61,231.79999999999995,2.883,,,14,0.0,0.1999999999999602,0.1599999999999909
2021-08-23 22:56:24+00:00,723,3,133,91,2004.17,231.79999999999995,2.883,,,14,0.0,0.0,0.11999999999998182
2021-08-23 22:56:25+00:00,724,3,133,91,2006.71,232.0,2.874,,,14,0.0,0.20000000000004547,0.11999999999999886
2021-08-23 22:56:26+00:00,725,3,133,91,2009.25,232.0,2.874,,,14,0.0,0.0,0.08000000000000114
2021-08-23 22:56:27+00:00,726,3,133,91,2011.73,232.20000000000005,2.874,,,14,0.0,0.20000000000004547,0.12000000000001024
2021-08-23 22:56:28+00:00,727,3,133,90,2014.19,232.4,2.865,,,14,0.0,0.1999999999999602,0.12000000000001024
2021-08-23 22:56:29+00:00,728,3,133,90,2016.72,232.79999999999995,2.865,,,15,0.0,0.39999999999994884,0.2
2021-08-23 22:56:30+00:00,729,3,134,89,2019.3,233.0,2.855,,,15,0.0,0.20000000000004547,0.2
2021-08-23 22:56:31+00:00,730,3,135,89,2022.02,233.20000000000005,2.846,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 22:56:32+00:00,731,3,135,91,2024.53,233.4,2.837,,,15,0.0,0.1999999999999602,0.23999999999999205
2021-08-23 22:56:33+00:00,732,3,136,91,2027.09,233.79999999999995,2.827,,,15,0.0,0.39999999999994884,0.27999999999998976
2021-08-23 22:56:34+00:00,733,3,137,91,2029.55,234.0,2.818,,,15,0.0,0.20000000000004547,0.2400000000000091
2021-08-23 22:56:35+00:00,734,3,138,90,2032.1,234.20000000000005,2.809,,,15,0.5,0.20000000000004547,0.2400000000000091
2021-08-23 22:56:36+00:00,735,3,138,90,2034.68,234.20000000000005,2.809,,,15,0.5,0.0,0.2
2021-08-23 22:56:37+00:00,736,3,140,90,2037.24,234.4,2.799,,,15,0.5,0.1999999999999602,0.2
2021-08-23 22:56:38+00:00,737,3,140,89,2039.89,234.4,2.79,,,15,0.0,0.0,0.12000000000001024
2021-08-23 22:56:39+00:00,738,3,141,89,2042.4,234.4,2.781,,,15,0.0,0.0,0.08000000000000114
2021-08-23 22:56:40+00:00,739,3,142,89,2044.98,234.6,2.781,,,15,0.0,0.19999999999998863,0.07999999999998977
2021-08-23 22:56:41+00:00,740,3,143,90,2047.81,234.4,2.771,,,15,0.0,-0.19999999999998863,0.03999999999999204
2021-08-23 22:56:42+00:00,741,3,144,91,2050.53,234.4,2.771,,,15,0.0,0.0,0.0
2021-08-23 22:56:43+00:00,742,3,144,91,2053.17,234.4,2.762,,,15,0.0,0.0,0.0
2021-08-23 22:56:44+00:00,743,3,145,90,2055.85,234.20000000000005,2.762,,,15,0.0,-0.1999999999999602,-0.03999999999999204
2021-08-23 22:56:45+00:00,744,3,145,90,2058.44,234.20000000000005,2.753,,,15,0.0,0.0,-0.07999999999998977
2021-08-23 22:56:46+00:00,745,3,146,90,2061.22,234.20000000000005,2.753,,,15,0.0,0.0,-0.03999999999999204
2021-08-23 22:56:47+00:00,746,3,146,90,2064.24,234.0,2.753,,,15,0.0,-0.20000000000004547,-0.08000000000000114
2021-08-23 22:56:48+00:00,747,3,146,90,2067.26,234.0,2.743,,,15,0.0,0.0,-0.08000000000000114
2021-08-23 22:56:49+00:00,748,3,147,90,2070.3,233.79999999999995,2.743,,,15,0.0,-0.20000000000004547,-0.0800000000000182
2021-08-23 22:56:50+00:00,749,3,147,90,2073.08,233.6,2.743,,,15,0.0,-0.1999999999999602,-0.12000000000001024
2021-08-23 22:56:51+00:00,750,3,147,90,2075.22,233.20000000000005,2.743,,,15,0.0,-0.39999999999994884,-0.2
2021-08-23 22:56:52+00:00,751,3,147,90,2078.52,233.0,2.743,,,15,0.0,-0.20000000000004547,-0.2
2021-08-23 22:56:53+00:00,752,3,147,90,2081.39,233.0,2.743,,,15,0.0,0.0,-0.2
2021-08-23 22:56:54+00:00,753,3,147,90,2084.24,232.79999999999995,2.743,,,15,0.0,-0.20000000000004547,-0.2
2021-08-23 22:56:55+00:00,754,3,147,90,2086.9,232.79999999999995,2.743,,,15,0.0,0.0,-0.16000000000000797
2021-08-23 22:56:56+00:00,755,3,147,90,2089.67,232.79999999999995,2.743,,,15,0.0,0.0,-0.0800000000000182
2021-08-23 22:56:57+00:00,756,3,146,90,2092.51,232.6,2.743,,,15,0.0,-0.1999999999999602,-0.08000000000000114
2021-08-23 22:56:58+00:00,757,3,146,90,2095.3,232.4,2.743,,,15,0.0,-0.19999999999998863,-0.11999999999999886
2021-08-23 22:56:59+00:00,758,3,146,91,2098.19,232.4,2.743,,,15,0.0,0.0,-0.07999999999998977
2021-08-23 22:57:00+00:00,759,3,146,91,2100.86,232.4,2.743,,,15,0.0,0.0,-0.07999999999998977
2021-08-23 22:57:01+00:00,760,3,146,91,2103.49,232.4,2.743,,,15,0.0,0.0,-0.07999999999998977
2021-08-23 22:57:02+00:00,761,3,146,91,2106.31,232.20000000000005,2.743,,,15,0.0,-0.1999999999999602,-0.07999999999998977
2021-08-23 22:57:03+00:00,762,3,145,91,2109.14,232.0,2.743,,,15,0.0,-0.20000000000004547,-0.08000000000000114
2021-08-23 22:57:04+00:00,763,3,145,91,2111.95,231.79999999999995,2.743,,,15,0.0,-0.20000000000004547,-0.12000000000001024
2021-08-23 22:57:05+00:00,764,3,145,91,2114.9,231.6,2.743,,,15,0.0,-0.1999999999999602,-0.16000000000000228
2021-08-23 22:57:06+00:00,765,3,145,91,2117.53,231.4,2.743,,,15,0.0,-0.19999999999998863,-0.2
2021-08-23 22:57:07+00:00,766,3,144,91,2120.38,231.0,2.743,,,15,0.0,-0.4000000000000057,-0.2400000000000091
2021-08-23 22:57:08+00:00,767,3,144,92,2123.16,230.6,2.743,,,15,0.0,-0.4000000000000057,-0.28000000000000114
2021-08-23 22:57:09+00:00,768,3,143,92,2125.89,230.6,2.743,,,15,0.0,0.0,-0.23999999999999205
2021-08-23 22:57:10+00:00,769,3,143,92,2128.7,230.4,2.743,,,15,0.0,-0.19999999999998863,-0.23999999999999772
2021-08-23 22:57:11+00:00,770,3,143,93,2131.44,230.4,2.743,,,15,0.5,0.0,-0.2
2021-08-23 22:57:12+00:00,771,3,142,93,2134.4,230.6,2.743,,,15,0.5,0.19999999999998863,-0.08000000000000114
2021-08-23 22:57:13+00:00,772,3,142,93,2137.07,230.79999999999995,2.743,,,15,0.5,0.1999999999999602,0.03999999999999204
2021-08-23 22:57:14+00:00,773,3,142,93,2139.82,231.0,2.743,,,15,0.5,0.20000000000004547,0.08000000000000114
2021-08-23 22:57:15+00:00,774,3,142,93,2142.49,231.0,2.743,,,15,0.5,0.0,0.11999999999999886
2021-08-23 22:57:16+00:00,775,3,141,93,2145.32,231.0,2.743,,,15,0.5,0.0,0.11999999999999886
