timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-08 00:23:31+00:00,473,2,135,91,1246.42,272.6,3.042,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-08 00:23:32+00:00,474,2,134,92,1248.95,272.6,3.042,,,19,0.0,0.0,-0.07999999999999545
2021-06-08 00:23:33+00:00,475,2,134,92,1252.57,272.0,3.042,,,19,0.0,-0.6000000000000227,-0.2
2021-06-08 00:23:34+00:00,476,2,134,92,1255.48,272.0,3.042,,,19,0.0,0.0,-0.2
2021-06-08 00:23:35+00:00,477,2,134,92,1258.49,272.0,3.042,,,19,0.0,0.0,-0.1599999999999909
2021-06-08 00:23:36+00:00,478,2,134,92,1260.8,272.0,3.051,,,19,0.0,0.0,-0.12000000000000455
2021-06-08 00:23:37+00:00,479,2,133,93,1263.66,272.0,3.051,,,19,0.5,0.0,-0.12000000000000455
2021-06-08 00:23:38+00:00,480,2,133,93,1266.77,272.0,3.051,,,19,0.5,0.0,0.0
2021-06-08 00:23:39+00:00,481,2,133,93,1270.39,271.6,3.051,,,19,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-08 00:23:40+00:00,482,2,133,93,1273.19,271.4,3.051,,,19,0.5,-0.20000000000004547,-0.12000000000000455
2021-06-08 00:23:41+00:00,483,2,133,92,1275.49,271.4,3.051,,,19,0.0,0.0,-0.12000000000000455
2021-06-08 00:23:42+00:00,484,2,133,92,1278.36,271.4,3.051,,,19,0.0,0.0,-0.12000000000000455
2021-06-08 00:23:43+00:00,485,2,133,92,1280.95,271.4,3.042,,,19,0.0,0.0,-0.12000000000000455
2021-06-08 00:23:44+00:00,486,2,133,92,1283.64,271.20000000000005,3.042,,,19,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-08 00:23:45+00:00,487,2,132,91,1286.63,271.4,3.042,,,19,0.0,0.1999999999999318,0.0
2021-06-08 00:23:46+00:00,488,2,132,91,1288.65,271.4,3.032,,,19,0.0,0.0,0.0
2021-06-08 00:23:47+00:00,489,2,132,91,1291.52,271.6,3.032,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-08 00:23:48+00:00,490,2,133,91,1294.14,271.4,3.023,,,19,0.0,-0.20000000000004547,0.0
2021-06-08 00:23:49+00:00,491,2,133,91,1297.44,271.6,3.014,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-06-08 00:23:50+00:00,492,2,133,91,1300.23,271.6,3.014,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:23:51+00:00,493,2,133,92,1302.31,271.6,3.014,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:23:52+00:00,494,2,133,92,1305.06,271.4,3.004,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-08 00:23:53+00:00,495,2,133,92,1308.37,270.79999999999995,3.004,,,19,0.0,-0.6000000000000227,-0.12000000000000455
2021-06-08 00:23:54+00:00,496,2,133,91,1311.12,270.6,2.995,,,19,0.0,-0.1999999999999318,-0.2
2021-06-08 00:23:55+00:00,497,2,133,91,1313.99,270.6,2.995,,,19,0.0,0.0,-0.2
2021-06-08 00:23:56+00:00,498,2,133,92,1316.66,270.6,2.995,,,19,0.0,0.0,-0.2
2021-06-08 00:23:57+00:00,499,2,133,92,1319.26,270.20000000000005,2.995,,,19,0.0,-0.39999999999997726,-0.23999999999998636
2021-06-08 00:23:58+00:00,500,2,133,93,1321.97,270.20000000000005,2.986,,,19,0.5,0.0,-0.11999999999998182
2021-06-08 00:23:59+00:00,501,2,134,93,1324.49,270.20000000000005,2.986,,,19,0.5,0.0,-0.07999999999999545
2021-06-08 00:24:00+00:00,502,2,134,92,1327.35,270.0,2.976,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-08 00:24:01+00:00,503,2,134,92,1330.04,270.0,2.976,,,19,0.0,0.0,-0.12000000000000455
2021-06-08 00:24:02+00:00,504,2,134,91,1332.83,270.0,2.967,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:24:03+00:00,505,2,134,91,1335.58,270.0,2.967,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:24:04+00:00,506,2,134,92,1338.32,270.0,2.967,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:24:05+00:00,507,2,134,92,1340.98,270.20000000000005,2.958,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-08 00:24:06+00:00,508,2,134,92,1343.78,270.20000000000005,2.958,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:24:07+00:00,509,2,134,92,1346.66,270.20000000000005,2.948,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:24:08+00:00,510,2,135,92,1349.59,270.20000000000005,2.948,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:24:09+00:00,511,2,135,92,1352.54,270.20000000000005,2.939,,,19,0.0,0.0,0.0400000000000091
2021-06-08 00:24:10+00:00,512,2,135,91,1355.48,270.20000000000005,2.939,,,19,0.0,0.0,0.0
2021-06-08 00:24:11+00:00,513,2,135,91,1358.54,270.20000000000005,2.939,,,19,0.0,0.0,0.0
2021-06-08 00:24:12+00:00,514,2,136,91,1361.59,270.20000000000005,2.939,,,19,0.0,0.0,0.0
2021-06-08 00:24:13+00:00,515,2,136,91,1364.7,270.20000000000005,2.93,,,19,0.0,0.0,0.0
2021-06-08 00:24:14+00:00,516,2,136,91,1367.68,270.20000000000005,2.93,,,19,0.0,0.0,0.0
2021-06-08 00:24:15+00:00,517,2,136,91,1370.71,270.0,2.93,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-08 00:24:16+00:00,518,2,136,91,1373.56,270.0,2.93,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:24:17+00:00,519,2,136,91,1376.52,269.79999999999995,2.93,,,19,0.0,-0.20000000000004547,-0.0800000000000182
2021-06-08 00:24:18+00:00,520,2,136,91,1379.21,269.4,2.93,,,19,0.0,-0.39999999999997726,-0.16000000000001363
2021-06-08 00:24:19+00:00,521,2,136,91,1382.09,269.4,2.921,,,19,0.0,0.0,-0.16000000000001363
2021-06-08 00:24:20+00:00,522,2,135,91,1385.11,269.20000000000005,2.921,,,19,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-08 00:24:21+00:00,523,2,135,91,1387.97,269.0,2.921,,,19,0.0,-0.20000000000004547,-0.2
2021-06-08 00:24:22+00:00,524,2,135,91,1391.04,268.79999999999995,2.921,,,19,0.0,-0.20000000000004547,-0.2
2021-06-08 00:24:23+00:00,525,2,135,91,1393.89,268.4,2.921,,,19,0.0,-0.39999999999997726,-0.2
2021-06-08 00:24:24+00:00,526,2,134,91,1396.53,268.0,2.93,,,19,0.0,-0.39999999999997726,-0.2799999999999955
2021-06-08 00:24:25+00:00,527,2,134,91,1399.31,268.0,2.93,,,19,0.0,0.0,-0.2400000000000091
2021-06-08 00:24:26+00:00,528,2,133,91,1402.05,268.0,2.921,,,19,0.0,0.0,-0.2
2021-06-08 00:24:27+00:00,529,2,133,91,1405.01,267.79999999999995,2.921,,,19,0.0,-0.20000000000004547,-0.2
2021-06-08 00:24:28+00:00,530,2,133,91,1408.03,267.4,2.921,,,19,0.0,-0.39999999999997726,-0.2
2021-06-08 00:24:29+00:00,531,2,133,91,1410.96,266.79999999999995,2.921,,,19,0.0,-0.6000000000000227,-0.2400000000000091
2021-06-08 00:24:30+00:00,532,2,132,91,1413.87,266.79999999999995,2.921,,,19,0.0,0.0,-0.2400000000000091
2021-06-08 00:24:31+00:00,533,2,132,91,1416.73,266.6,2.921,,,19,0.0,-0.1999999999999318,-0.2799999999999955
2021-06-08 00:24:32+00:00,534,2,132,91,1419.06,266.6,2.921,,,19,0.0,0.0,-0.23999999999998636
2021-06-08 00:24:33+00:00,535,2,132,91,1421.94,266.6,2.921,,,19,0.0,0.0,-0.1599999999999909
2021-06-08 00:24:34+00:00,536,2,132,92,1425.49,266.20000000000005,2.921,,,19,0.0,-0.39999999999997726,-0.11999999999998182
2021-06-08 00:24:35+00:00,537,2,132,92,1428.39,266.0,2.921,,,19,0.0,-0.20000000000004547,-0.1599999999999909
2021-06-08 00:24:36+00:00,538,2,131,92,1430.57,266.0,2.921,,,19,0.0,0.0,-0.12000000000000455
2021-06-08 00:24:37+00:00,539,2,131,92,1433.89,265.4,2.921,,,19,0.0,-0.6000000000000227,-0.2400000000000091
2021-06-08 00:24:38+00:00,540,2,131,91,1436.78,265.4,2.921,,,19,0.0,0.0,-0.2400000000000091
2021-06-08 00:24:39+00:00,541,2,131,91,1439.62,265.20000000000005,2.911,,,19,0.0,-0.1999999999999318,-0.2
2021-06-08 00:24:40+00:00,542,2,130,91,1442.8,265.20000000000005,2.911,,,19,0.0,0.0,-0.1599999999999909
2021-06-08 00:24:41+00:00,543,2,130,91,1445.86,265.20000000000005,2.911,,,19,0.0,0.0,-0.1599999999999909
2021-06-08 00:24:42+00:00,544,2,130,91,1448.93,265.20000000000005,2.902,,,19,0.0,0.0,-0.03999999999998636
2021-06-08 00:24:43+00:00,545,2,130,91,1452.01,265.20000000000005,2.902,,,19,0.0,0.0,-0.03999999999998636
2021-06-08 00:24:44+00:00,546,2,130,91,1455.01,264.4,2.902,,,19,0.0,-0.8000000000000682,-0.16000000000001363
2021-06-08 00:24:45+00:00,547,2,130,91,1457.91,264.20000000000005,2.902,,,19,0.0,-0.1999999999999318,-0.2
2021-06-08 00:24:46+00:00,548,2,130,91,1460.74,263.79999999999995,2.902,,,19,0.0,-0.40000000000009095,-0.2800000000000182
2021-06-08 00:24:47+00:00,549,2,130,91,1463.39,263.79999999999995,2.902,,,19,0.0,0.0,-0.2800000000000182
2021-06-08 00:24:48+00:00,550,2,130,91,1466.3,263.79999999999995,2.902,,,19,0.0,0.0,-0.2800000000000182
2021-06-08 00:24:49+00:00,551,2,130,91,1469.19,263.79999999999995,2.902,,,19,0.0,0.0,-0.12000000000000455
2021-06-08 00:24:50+00:00,552,2,130,92,1472.07,263.79999999999995,2.902,,,19,0.0,0.0,-0.0800000000000182
2021-06-08 00:24:51+00:00,553,2,130,92,1474.3,263.6,2.902,,,19,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-08 00:24:52+00:00,554,2,130,92,1477.19,263.6,2.902,,,19,0.0,0.0,-0.03999999999998636
2021-06-08 00:24:53+00:00,555,2,130,92,1480.67,263.6,2.902,,,19,0.0,0.0,-0.03999999999998636
2021-06-08 00:24:54+00:00,556,2,131,92,1483.66,263.6,2.902,,,19,0.0,0.0,-0.03999999999998636
2021-06-08 00:24:55+00:00,557,2,131,91,1486.6,263.4,2.902,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-06-08 00:24:56+00:00,558,2,131,91,1488.93,263.4,2.902,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:24:57+00:00,559,2,132,91,1492.61,263.4,2.902,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:24:58+00:00,560,2,132,91,1495.36,263.4,2.902,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:24:59+00:00,561,2,132,92,1498.16,263.4,2.902,,,19,0.0,0.0,-0.0400000000000091
2021-06-08 00:25:00+00:00,562,2,133,92,1501.05,263.4,2.902,,,19,0.0,0.0,0.0
2021-06-08 00:25:01+00:00,563,2,133,92,1503.42,263.4,2.902,,,19,0.0,0.0,0.0
2021-06-08 00:25:02+00:00,564,2,133,92,1506.27,263.4,2.902,,,19,0.0,0.0,0.0
2021-06-08 00:25:03+00:00,565,2,133,91,1509.26,263.4,2.902,,,19,0.0,0.0,0.0
2021-06-08 00:25:04+00:00,566,2,133,91,1512.55,262.79999999999995,2.902,,,19,0.0,-0.6000000000000227,-0.12000000000000455
2021-06-08 00:25:05+00:00,567,2,133,91,1514.79,262.6,2.902,,,19,0.0,-0.1999999999999318,-0.1599999999999909
2021-06-08 00:25:06+00:00,568,2,133,91,1517.58,262.6,2.902,,,19,0.0,0.0,-0.1599999999999909
2021-06-08 00:25:07+00:00,569,2,133,91,1520.31,262.6,2.902,,,19,0.0,0.0,-0.1599999999999909
2021-06-08 00:25:08+00:00,570,2,133,91,1523.64,262.20000000000005,2.902,,,19,0.0,-0.39999999999997726,-0.23999999999998636
2021-06-08 00:25:09+00:00,571,2,133,91,1526.57,262.20000000000005,2.902,,,19,0.0,0.0,-0.11999999999998182
2021-06-08 00:25:10+00:00,572,2,133,91,1528.85,262.20000000000005,2.902,,,19,0.0,0.0,-0.07999999999999545
2021-06-08 00:25:11+00:00,573,2,133,91,1531.68,262.0,2.893,,,19,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-08 00:25:12+00:00,574,2,133,90,1534.98,261.79999999999995,2.893,,,19,0.0,-0.20000000000004547,-0.16000000000001363
2021-06-08 00:25:13+00:00,575,2,133,90,1537.83,261.6,2.893,,,19,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-08 00:25:14+00:00,576,2,133,90,1540.26,260.0,2.893,,,19,0.0,-1.6000000000000227,-0.4400000000000091
2021-06-08 00:25:15+00:00,577,2,133,90,1543.08,259.4,2.883,,,19,0.0,-0.6000000000000227,-0.5600000000000136
2021-06-08 00:25:16+00:00,578,2,133,90,1546.04,259.0,2.883,,,19,0.0,-0.39999999999997726,-0.6
2021-06-08 00:25:17+00:00,579,2,133,90,1549.62,258.20000000000005,2.883,,,19,0.0,-0.7999999999999545,-0.7199999999999818
2021-06-08 00:25:18+00:00,580,2,133,90,1552.34,258.0,2.883,,,19,0.0,-0.20000000000004547,-0.7200000000000045
2021-06-08 00:25:19+00:00,581,2,133,90,1554.5,257.4,2.883,,,19,0.0,-0.6000000000000227,-0.5200000000000046
2021-06-08 00:25:20+00:00,582,2,132,89,1557.41,257.4,2.883,,,19,0.0,0.0,-0.4
2021-06-08 00:25:21+00:00,583,2,132,89,1560.91,256.79999999999995,2.883,,,19,0.0,-0.6000000000000227,-0.4400000000000091
2021-06-08 00:25:22+00:00,584,2,132,89,1563.92,256.6,2.883,,,19,0.0,-0.1999999999999318,-0.32000000000000456
2021-06-08 00:25:23+00:00,585,2,132,89,1566.38,256.0,2.883,,,19,0.0,-0.6000000000000227,-0.4
2021-06-08 00:25:24+00:00,586,2,131,90,1569.37,255.79999999999995,2.883,,,19,0.0,-0.20000000000004547,-0.32000000000000456
2021-06-08 00:25:25+00:00,587,2,131,90,1572.55,255.79999999999995,2.883,,,19,0.0,0.0,-0.32000000000000456
2021-06-08 00:25:26+00:00,588,2,130,91,1575.61,255.79999999999995,2.883,,,19,0.0,0.0,-0.2
2021-06-08 00:25:27+00:00,589,2,129,91,1579.2,255.79999999999995,2.883,,,19,0.0,0.0,-0.16000000000001363
2021-06-08 00:25:28+00:00,590,2,129,91,1581.81,255.4,2.893,,,19,0.0,-0.39999999999994884,-0.11999999999999886
2021-06-08 00:25:29+00:00,591,2,128,90,1585.48,255.4,2.893,,,19,0.0,0.0,-0.07999999999998977
2021-06-08 00:25:30+00:00,592,2,128,90,1588.46,254.4,2.893,,,19,0.0,-1.0,-0.27999999999998976
2021-06-08 00:25:31+00:00,593,2,127,90,1591.43,254.0,2.902,,,19,0.0,-0.4000000000000057,-0.3599999999999909
2021-06-08 00:25:32+00:00,594,2,127,90,1594.31,253.79999999999995,2.902,,,19,0.0,-0.20000000000004547,-0.4
2021-06-08 00:25:33+00:00,595,2,127,91,1597.23,253.79999999999995,2.902,,,19,0.0,0.0,-0.3200000000000102
2021-06-08 00:25:34+00:00,596,2,126,91,1600.1,253.0,2.911,,,19,0.0,-0.7999999999999545,-0.48000000000000115
2021-06-08 00:25:35+00:00,597,2,126,91,1602.97,252.79999999999995,2.911,,,19,0.0,-0.20000000000004547,-0.3200000000000102
2021-06-08 00:25:36+00:00,598,2,126,90,1605.74,252.4,2.911,,,19,0.0,-0.39999999999994884,-0.31999999999999884
2021-06-08 00:25:37+00:00,599,2,125,90,1608.59,252.4,2.911,,,19,0.0,0.0,-0.27999999999998976
2021-06-08 00:25:38+00:00,600,2,125,90,1611.42,252.20000000000005,2.911,,,19,0.0,-0.1999999999999602,-0.3199999999999818
2021-06-08 00:25:39+00:00,601,2,125,90,1614.28,251.79999999999995,2.911,,,19,0.0,-0.40000000000009095,-0.2400000000000091
2021-06-08 00:25:40+00:00,602,2,125,90,1617.01,251.79999999999995,2.911,,,19,0.0,0.0,-0.2
2021-06-08 00:25:41+00:00,603,2,125,90,1619.9,251.4,2.911,,,19,0.0,-0.39999999999994884,-0.2
2021-06-08 00:25:42+00:00,604,2,125,90,1622.4,251.20000000000005,2.911,,,19,0.0,-0.1999999999999602,-0.23999999999999205
2021-06-08 00:25:43+00:00,605,2,125,90,1625.34,251.0,2.911,,,19,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-08 00:25:44+00:00,606,2,125,90,1628.79,251.0,2.911,,,19,0.0,0.0,-0.1599999999999909
2021-06-08 00:25:45+00:00,607,2,125,90,1631.78,250.79999999999995,2.911,,,19,0.0,-0.20000000000004547,-0.2
2021-06-08 00:25:46+00:00,608,2,125,90,1634.78,250.79999999999995,2.911,,,19,0.0,0.0,-0.12000000000001024
2021-06-08 00:25:47+00:00,609,2,126,90,1637.16,250.20000000000005,2.911,,,19,0.0,-0.599999999999909,-0.2
2021-06-08 00:25:48+00:00,610,2,126,90,1640.31,249.6,2.911,,,19,0.0,-0.6000000000000512,-0.28000000000000114
2021-06-08 00:25:49+00:00,611,2,126,90,1643.37,249.0,2.911,,,20,0.0,-0.5999999999999943,-0.4
2021-06-08 00:25:50+00:00,612,2,126,90,1646.38,248.79999999999995,2.911,,,19,0.0,-0.20000000000004547,-0.4
2021-06-08 00:25:51+00:00,613,2,126,89,1649.36,248.79999999999995,2.911,,,20,0.0,0.0,-0.4
2021-06-08 00:25:52+00:00,614,2,126,90,1652.33,248.20000000000005,2.911,,,19,0.0,-0.599999999999909,-0.4
2021-06-08 00:25:53+00:00,615,2,126,91,1655.29,248.0,2.911,,,20,0.0,-0.20000000000004547,-0.31999999999999884
2021-06-08 00:25:54+00:00,616,2,126,91,1658.28,247.4,2.911,,,19,0.0,-0.5999999999999943,-0.31999999999999884
2021-06-08 00:25:55+00:00,617,2,126,91,1661.25,247.0,2.911,,,20,0.0,-0.4000000000000057,-0.3599999999999909
2021-06-08 00:25:56+00:00,618,2,126,91,1664.73,247.0,2.921,,,20,0.0,0.0,-0.3599999999999909
2021-06-08 00:25:57+00:00,619,2,127,90,1666.94,246.4,2.921,,,20,0.0,-0.5999999999999943,-0.360000000000008
2021-06-08 00:25:58+00:00,620,2,127,90,1670.33,246.4,2.921,,,20,0.0,0.0,-0.31999999999999884
2021-06-08 00:25:59+00:00,621,2,127,90,1673.27,246.4,2.921,,,20,0.0,0.0,-0.2
2021-06-08 00:26:00+00:00,622,2,127,90,1676.07,246.20000000000005,2.921,,,20,0.0,-0.1999999999999602,-0.1599999999999909
2021-06-08 00:26:01+00:00,623,2,127,91,1678.29,246.20000000000005,2.921,,,20,0.0,0.0,-0.1599999999999909
2021-06-08 00:26:02+00:00,624,2,127,91,1681.34,245.79999999999995,2.921,,,20,0.0,-0.40000000000009095,-0.12000000000001024
2021-06-08 00:26:03+00:00,625,2,127,91,1684.89,246.0,2.921,,,20,0.0,0.20000000000004547,-0.08000000000000114
2021-06-08 00:26:04+00:00,626,2,127,90,1687.75,246.0,2.921,,,20,0.0,0.0,-0.08000000000000114
2021-06-08 00:26:05+00:00,627,2,127,90,1690.73,246.0,2.921,,,20,0.0,0.0,-0.0400000000000091
2021-06-08 00:26:06+00:00,628,2,127,90,1693.69,245.6,2.921,,,20,0.0,-0.4000000000000057,-0.12000000000001024
2021-06-08 00:26:07+00:00,629,2,127,90,1696.79,245.6,2.921,,,20,0.0,0.0,-0.03999999999999204
2021-06-08 00:26:08+00:00,630,2,126,90,1699.38,244.79999999999995,2.921,,,20,0.0,-0.8000000000000398,-0.2400000000000091
2021-06-08 00:26:09+00:00,631,2,126,90,1703.15,245.0,2.921,,,20,0.0,0.20000000000004547,-0.2
2021-06-08 00:26:10+00:00,632,2,126,90,1705.54,244.79999999999995,2.921,,,20,0.0,-0.20000000000004547,-0.2400000000000091
2021-06-08 00:26:11+00:00,633,2,126,90,1708.51,244.4,2.93,,,20,0.0,-0.39999999999994884,-0.23999999999999772
2021-06-08 00:26:12+00:00,634,2,125,90,1712.09,244.20000000000005,2.93,,,20,0.0,-0.1999999999999602,-0.27999999999998976
2021-06-08 00:26:13+00:00,635,2,124,90,1715.03,244.20000000000005,2.93,,,20,0.0,0.0,-0.11999999999998182
2021-06-08 00:26:14+00:00,636,2,124,90,1718.01,243.6,2.939,,,20,0.0,-0.6000000000000512,-0.28000000000000114
2021-06-08 00:26:15+00:00,637,2,123,91,1720.43,243.20000000000005,2.939,,,20,0.0,-0.39999999999994884,-0.3199999999999818
2021-06-08 00:26:16+00:00,638,2,123,91,1723.24,243.0,2.939,,,20,0.0,-0.20000000000004547,-0.28000000000000114
2021-06-08 00:26:17+00:00,639,2,123,91,1726.86,243.0,2.939,,,20,0.0,0.0,-0.2400000000000091
2021-06-08 00:26:18+00:00,640,2,122,91,1729.67,242.79999999999995,2.939,,,20,0.0,-0.20000000000004547,-0.2800000000000182
2021-06-08 00:26:19+00:00,641,2,122,91,1732.4,242.6,2.939,,,20,0.0,-0.1999999999999602,-0.2
2021-06-08 00:26:20+00:00,642,2,122,91,1734.51,242.4,2.939,,,20,0.0,-0.19999999999998863,-0.16000000000000797
2021-06-08 00:26:21+00:00,643,2,122,91,1737.95,242.4,2.939,,,20,0.0,0.0,-0.11999999999999886
2021-06-08 00:26:22+00:00,644,2,123,91,1740.95,241.4,2.939,,,20,0.0,-1.0,-0.31999999999999884
2021-06-08 00:26:23+00:00,645,2,123,91,1743.71,241.20000000000005,2.939,,,20,0.0,-0.1999999999999602,-0.3199999999999818
2021-06-08 00:26:24+00:00,646,2,123,91,1746.54,241.20000000000005,2.939,,,20,0.0,0.0,-0.27999999999998976
2021-06-08 00:26:25+00:00,647,2,124,91,1749.32,241.20000000000005,2.939,,,20,0.0,0.0,-0.23999999999999205
2021-06-08 00:26:26+00:00,648,2,124,91,1752.3,241.20000000000005,2.939,,,20,0.0,0.0,-0.23999999999999205
2021-06-08 00:26:27+00:00,649,2,124,92,1755.3,240.20000000000005,2.939,,,20,0.0,-1.0,-0.23999999999999205
2021-06-08 00:26:28+00:00,650,2,124,91,1758.26,240.20000000000005,2.939,,,19,0.0,0.0,-0.2
2021-06-08 00:26:29+00:00,651,2,124,91,1761.12,240.20000000000005,2.939,,,20,0.0,0.0,-0.2
2021-06-08 00:26:30+00:00,652,2,125,90,1764.04,239.79999999999995,2.939,,,19,0.0,-0.40000000000009095,-0.2800000000000182
2021-06-08 00:26:31+00:00,653,2,125,90,1766.94,239.4,2.939,,,20,0.0,-0.39999999999994884,-0.360000000000008
2021-06-08 00:26:32+00:00,654,2,124,90,1769.93,238.6,2.939,,,19,0.0,-0.8000000000000114,-0.3200000000000102
2021-06-08 00:26:33+00:00,655,2,124,90,1772.89,238.4,2.939,,,20,0.0,-0.19999999999998863,-0.360000000000008
2021-06-08 00:26:34+00:00,656,2,124,90,1775.86,238.4,2.939,,,19,0.0,0.0,-0.360000000000008
2021-06-08 00:26:35+00:00,657,2,124,91,1778.88,238.4,2.939,,,20,0.0,0.0,-0.27999999999998976
2021-06-08 00:26:36+00:00,658,2,123,91,1781.84,238.20000000000005,2.939,,,19,0.0,-0.1999999999999602,-0.23999999999999205
2021-06-08 00:26:37+00:00,659,2,123,89,1784.82,237.79999999999995,2.93,,,20,0.0,-0.40000000000009095,-0.16000000000000797
2021-06-08 00:26:38+00:00,660,2,123,89,1787.75,237.4,2.93,,,19,0.0,-0.39999999999994884,-0.2
2021-06-08 00:26:39+00:00,661,2,123,90,1790.72,236.79999999999995,2.93,,,20,0.0,-0.6000000000000512,-0.3200000000000102
2021-06-08 00:26:40+00:00,662,2,123,90,1793.57,236.0,2.939,,,19,0.0,-0.7999999999999545,-0.48000000000000115
2021-06-08 00:26:41+00:00,663,2,123,90,1796.29,235.6,2.939,,,20,0.0,-0.4000000000000057,-0.5200000000000102
2021-06-08 00:26:42+00:00,664,2,123,90,1799.25,235.4,2.939,,,19,0.0,-0.19999999999998863,-0.47999999999998977
2021-06-08 00:26:43+00:00,665,2,123,91,1802.27,235.4,2.939,,,20,0.0,0.0,-0.4
2021-06-08 00:26:44+00:00,666,2,123,91,1805.33,235.4,2.939,,,19,0.0,0.0,-0.27999999999998976
2021-06-08 00:26:45+00:00,667,2,123,91,1808.35,234.4,2.939,,,20,0.0,-1.0,-0.31999999999999884
2021-06-08 00:26:46+00:00,668,2,124,90,1811.37,233.79999999999995,2.939,,,19,0.0,-0.6000000000000512,-0.360000000000008
2021-06-08 00:26:47+00:00,669,2,124,90,1814.21,233.4,2.939,,,20,0.0,-0.39999999999994884,-0.4
2021-06-08 00:26:48+00:00,670,2,123,89,1817.16,233.4,2.939,,,19,0.0,0.0,-0.4
2021-06-08 00:26:49+00:00,671,2,123,89,1820.14,233.20000000000005,2.939,,,20,0.0,-0.1999999999999602,-0.43999999999999206
2021-06-08 00:26:50+00:00,672,2,123,91,1823.14,233.0,2.939,,,19,0.0,-0.20000000000004547,-0.28000000000000114
2021-06-08 00:26:51+00:00,673,2,123,91,1826.16,232.79999999999995,2.939,,,20,0.0,-0.20000000000004547,-0.2
2021-06-08 00:26:52+00:00,674,2,123,91,1829.12,232.79999999999995,2.939,,,19,0.0,0.0,-0.12000000000001024
2021-06-08 00:26:53+00:00,675,2,123,90,1832.09,232.4,2.939,,,20,0.0,-0.39999999999994884,-0.2
2021-06-08 00:26:54+00:00,676,2,123,90,1835.04,232.0,2.939,,,20,0.0,-0.4000000000000057,-0.2400000000000091
2021-06-08 00:26:55+00:00,677,2,123,90,1838.05,232.0,2.939,,,20,0.0,0.0,-0.2
2021-06-08 00:26:56+00:00,678,2,123,90,1840.84,231.79999999999995,2.939,,,20,0.0,-0.20000000000004547,-0.2
2021-06-08 00:26:57+00:00,679,2,123,90,1843.73,231.4,2.939,,,20,0.0,-0.39999999999994884,-0.27999999999998976
2021-06-08 00:26:58+00:00,680,2,124,90,1846.57,231.4,2.939,,,20,0.0,0.0,-0.2
2021-06-08 00:26:59+00:00,681,2,124,90,1849.75,231.4,2.939,,,20,0.0,0.0,-0.11999999999999886
2021-06-08 00:27:00+00:00,682,2,124,90,1852.92,231.0,2.939,,,20,0.0,-0.4000000000000057,-0.2
2021-06-08 00:27:01+00:00,683,2,124,90,1856.25,230.4,2.939,,,20,0.0,-0.5999999999999943,-0.27999999999998976
2021-06-08 00:27:02+00:00,684,2,124,90,1859.36,230.4,2.939,,,20,0.0,0.0,-0.2
2021-06-08 00:27:03+00:00,685,2,124,90,1862.44,230.0,2.948,,,20,0.0,-0.4000000000000057,-0.28000000000000114
2021-06-08 00:27:04+00:00,686,2,123,90,1865.49,229.6,2.948,,,20,0.0,-0.4000000000000057,-0.36000000000000226
2021-06-08 00:27:05+00:00,687,2,123,90,1868.51,229.20000000000005,2.948,,,20,0.0,-0.39999999999994884,-0.3599999999999909
2021-06-08 00:27:06+00:00,688,2,123,90,1871.57,229.20000000000005,2.958,,,20,0.0,0.0,-0.23999999999999205
2021-06-08 00:27:07+00:00,689,2,123,90,1874.51,229.6,2.958,,,20,0.0,0.39999999999994884,-0.16000000000000228
2021-06-08 00:27:08+00:00,690,2,123,91,1877.58,229.20000000000005,2.967,,,20,0.0,-0.39999999999994884,-0.1599999999999909
2021-06-08 00:27:09+00:00,691,2,123,91,1880.5,229.6,2.967,,,20,0.0,0.39999999999994884,0.0
