timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-17 22:37:49+00:00,69,1,118,90,185.3,11.600000000000025,2.753,,,21,0.5,-0.19999999999998685,-0.12000000000000384
2021-07-17 22:37:50+00:00,70,1,119,90,188.05,11.600000000000025,2.753,,,21,0.5,0.0,-0.12000000000000384
2021-07-17 22:37:51+00:00,71,1,119,91,191.49,11.600000000000025,2.753,,,21,0.0,0.0,-0.0799999999999951
2021-07-17 22:37:52+00:00,72,1,119,91,193.64,11.600000000000025,2.753,,,21,0.5,0.0,-0.03999999999999737
2021-07-17 22:37:53+00:00,73,1,119,91,196.33,11.600000000000025,2.753,,,21,0.5,0.0,-0.03999999999999737
2021-07-17 22:37:54+00:00,74,1,120,91,199.42,11.199999999999989,2.753,,,21,0.5,-0.4000000000000359,-0.08000000000000718
2021-07-17 22:37:55+00:00,75,1,120,91,202.19,11.600000000000025,2.753,,,21,0.5,0.4000000000000359,0.0
2021-07-17 22:37:56+00:00,76,1,120,91,204.78,11.0,2.743,,,21,0.5,-0.6000000000000245,-0.12000000000000491
2021-07-17 22:37:57+00:00,77,1,121,92,206.99,11.600000000000025,2.743,,,21,0.0,0.6000000000000245,0.0
2021-07-17 22:37:58+00:00,78,1,121,92,209.77,11.0,2.743,,,21,0.0,-0.6000000000000245,-0.12000000000000491
2021-07-17 22:37:59+00:00,79,1,121,92,213.33,11.199999999999989,2.743,,,21,0.0,0.19999999999998863,0.0
2021-07-17 22:38:00+00:00,80,1,121,92,216.32,11.199999999999989,2.743,,,21,0.0,0.0,-0.08000000000000718
2021-07-17 22:38:01+00:00,81,1,121,92,219.31,11.199999999999989,2.743,,,21,0.0,0.0,0.039999999999997725
2021-07-17 22:38:02+00:00,82,1,122,91,221.59,11.199999999999989,2.753,,,21,0.5,0.0,-0.08000000000000718
2021-07-17 22:38:03+00:00,83,1,122,91,224.26,11.199999999999989,2.753,,,21,0.5,0.0,0.039999999999997725
2021-07-17 22:38:04+00:00,84,1,122,91,227.46,11.199999999999989,2.753,,,21,0.0,0.0,0.0
2021-07-17 22:38:05+00:00,85,1,122,91,230.06,11.199999999999989,2.753,,,21,0.0,0.0,0.0
2021-07-17 22:38:06+00:00,86,1,122,91,232.1,11.0,2.753,,,21,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-17 22:38:07+00:00,87,1,122,91,234.58,10.800000000000011,2.753,,,21,0.0,-0.19999999999998863,-0.07999999999999545
2021-07-17 22:38:08+00:00,88,1,122,91,237.11,10.800000000000011,2.753,,,21,0.0,0.0,-0.07999999999999545
2021-07-17 22:38:09+00:00,89,1,122,91,239.59,10.800000000000011,2.743,,,21,0.0,0.0,-0.07999999999999545
2021-07-17 22:38:10+00:00,90,1,122,91,242.25,10.600000000000025,2.743,,,21,0.0,-0.19999999999998685,-0.11999999999999282
2021-07-17 22:38:11+00:00,91,1,122,91,245.02,10.600000000000025,2.743,,,21,0.0,0.0,-0.0799999999999951
2021-07-17 22:38:12+00:00,92,1,123,91,247.77,10.600000000000025,2.743,,,21,0.0,0.0,-0.03999999999999737
2021-07-17 22:38:13+00:00,93,1,123,91,250.71,10.600000000000025,2.743,,,21,0.5,0.0,-0.03999999999999737
2021-07-17 22:38:14+00:00,94,1,123,92,253.37,10.600000000000025,2.743,,,21,0.0,0.0,-0.03999999999999737
2021-07-17 22:38:15+00:00,95,1,123,91,256.16,10.600000000000025,2.743,,,21,0.5,0.0,0.0
2021-07-17 22:38:16+00:00,96,1,124,92,258.93,10.600000000000025,2.743,,,21,0.0,0.0,0.0
2021-07-17 22:38:17+00:00,97,1,124,92,261.48,10.800000000000011,2.743,,,21,0.0,0.19999999999998685,0.03999999999999737
2021-07-17 22:38:18+00:00,98,1,124,91,264.42,10.800000000000011,2.743,,,21,0.5,0.0,0.03999999999999737
2021-07-17 22:38:19+00:00,99,1,124,91,267.33,10.800000000000011,2.743,,,21,0.5,0.0,0.03999999999999737
2021-07-17 22:38:20+00:00,100,1,124,91,269.81,10.800000000000011,2.743,,,21,0.5,0.0,0.03999999999999737
2021-07-17 22:38:21+00:00,101,1,125,92,272.41,11.0,2.743,,,21,0.0,0.19999999999998863,0.0799999999999951
2021-07-17 22:38:22+00:00,102,1,125,92,275.02,11.0,2.743,,,21,0.5,0.0,0.039999999999997725
2021-07-17 22:38:23+00:00,103,1,125,92,277.51,11.199999999999989,2.743,,,21,0.0,0.19999999999998863,0.07999999999999545
2021-07-17 22:38:24+00:00,104,1,124,91,280.02,11.199999999999989,2.743,,,21,0.5,0.0,0.07999999999999545
2021-07-17 22:38:25+00:00,105,1,124,91,282.72,11.199999999999989,2.734,,,21,0.5,0.0,0.07999999999999545
2021-07-17 22:38:26+00:00,106,1,124,91,285.44,11.199999999999989,2.734,,,21,0.5,0.0,0.039999999999997725
2021-07-17 22:38:27+00:00,107,1,124,92,288.1,11.199999999999989,2.734,,,21,0.0,0.0,0.039999999999997725
2021-07-17 22:38:28+00:00,108,1,124,91,290.68,11.199999999999989,2.734,,,21,0.5,0.0,0.0
2021-07-17 22:38:29+00:00,109,1,124,91,293.1,11.199999999999989,2.725,,,21,0.5,0.0,0.0
2021-07-17 22:38:30+00:00,110,1,124,92,295.77,11.199999999999989,2.725,,,21,0.0,0.0,0.0
2021-07-17 22:38:31+00:00,111,1,124,91,298.48,11.199999999999989,2.725,,,21,0.5,0.0,0.0
2021-07-17 22:38:32+00:00,112,1,124,91,301.22,11.0,2.715,,,21,0.0,-0.19999999999998863,-0.039999999999997725
2021-07-17 22:38:33+00:00,113,1,124,91,303.68,11.0,2.715,,,21,0.0,0.0,-0.039999999999997725
2021-07-17 22:38:34+00:00,114,1,123,91,306.22,11.0,2.715,,,21,0.5,0.0,-0.039999999999997725
2021-07-17 22:38:35+00:00,115,1,123,92,308.83,11.199999999999989,2.715,,,21,0.0,0.19999999999998863,0.0
2021-07-17 22:38:36+00:00,116,1,123,91,311.58,11.199999999999989,2.706,,,21,0.5,0.0,0.0
2021-07-17 22:38:37+00:00,117,1,123,91,314.06,11.600000000000025,2.706,,,20,0.5,0.4000000000000359,0.12000000000000491
2021-07-17 22:38:38+00:00,118,1,123,92,316.67,11.199999999999989,2.706,,,20,0.0,-0.4000000000000359,0.039999999999997725
2021-07-17 22:38:39+00:00,119,1,123,92,319.36,11.199999999999989,2.706,,,20,0.5,0.0,0.039999999999997725
2021-07-17 22:38:40+00:00,120,1,123,92,322.07,11.199999999999989,2.715,,,20,0.0,0.0,0.0
2021-07-17 22:38:41+00:00,121,1,123,92,324.78,11.199999999999989,2.715,,,20,0.0,0.0,0.0
2021-07-17 22:38:42+00:00,122,1,124,92,327.29,11.199999999999989,2.715,,,20,0.0,0.0,-0.08000000000000718
2021-07-17 22:38:43+00:00,123,1,124,91,329.88,11.199999999999989,2.715,,,20,0.5,0.0,0.0
2021-07-17 22:38:44+00:00,124,1,124,92,332.33,11.199999999999989,2.715,,,20,0.0,0.0,0.0
2021-07-17 22:38:45+00:00,125,1,124,92,334.97,11.199999999999989,2.715,,,20,0.5,0.0,0.0
2021-07-17 22:38:46+00:00,126,1,124,92,337.45,11.199999999999989,2.706,,,20,0.0,0.0,0.0
2021-07-17 22:38:47+00:00,127,1,124,92,339.8,11.199999999999989,2.706,,,20,0.5,0.0,0.0
2021-07-17 22:38:48+00:00,128,1,124,93,342.08,11.199999999999989,2.706,,,20,0.0,0.0,0.0
2021-07-17 22:38:49+00:00,129,1,124,93,344.46,11.199999999999989,2.706,,,20,0.0,0.0,0.0
2021-07-17 22:38:50+00:00,130,1,125,92,346.86,11.199999999999989,2.706,,,20,0.5,0.0,0.0
2021-07-17 22:38:51+00:00,131,1,125,92,349.53,11.199999999999989,2.697,,,20,0.5,0.0,0.0
2021-07-17 22:38:52+00:00,132,1,125,92,352.0,11.199999999999989,2.697,,,20,0.5,0.0,0.0
2021-07-17 22:38:53+00:00,133,1,125,92,354.62,11.199999999999989,2.697,,,20,0.5,0.0,0.0
2021-07-17 22:38:54+00:00,134,1,125,93,357.33,11.399999999999975,2.687,,,20,0.0,0.19999999999998685,0.03999999999999737
2021-07-17 22:38:55+00:00,135,1,124,93,359.84,11.600000000000025,2.687,,,20,0.0,0.20000000000004903,0.08000000000000718
2021-07-17 22:38:56+00:00,136,1,124,92,362.28,11.600000000000025,2.687,,,20,0.0,0.0,0.08000000000000718
2021-07-17 22:38:57+00:00,137,1,124,91,364.88,11.600000000000025,2.687,,,20,0.5,0.0,0.08000000000000718
2021-07-17 22:38:58+00:00,138,1,124,92,367.47,11.800000000000011,2.678,,,20,0.0,0.19999999999998685,0.12000000000000455
2021-07-17 22:38:59+00:00,139,1,124,91,369.95,12.0,2.678,,,20,0.5,0.19999999999998863,0.12000000000000491
2021-07-17 22:39:00+00:00,140,1,124,91,372.56,12.200000000000044,2.678,,,20,0.0,0.2000000000000437,0.12000000000000384
2021-07-17 22:39:01+00:00,141,1,124,91,374.92,12.200000000000044,2.669,,,20,0.5,0.0,0.12000000000000384
2021-07-17 22:39:02+00:00,142,1,124,91,377.32,12.200000000000044,2.669,,,20,0.5,0.0,0.12000000000000384
2021-07-17 22:39:03+00:00,143,1,124,92,379.89,12.200000000000044,2.669,,,20,0.5,0.0,0.08000000000000647
2021-07-17 22:39:04+00:00,144,1,124,92,382.85,12.200000000000044,2.659,,,20,0.5,0.0,0.04000000000000874
2021-07-17 22:39:05+00:00,145,1,124,92,385.56,12.200000000000044,2.659,,,20,0.0,0.0,0.0
2021-07-17 22:39:06+00:00,146,1,124,91,388.29,12.200000000000044,2.659,,,20,0.5,0.0,0.0
2021-07-17 22:39:07+00:00,147,1,124,91,390.98,12.200000000000044,2.659,,,20,0.5,0.0,0.0
2021-07-17 22:39:08+00:00,148,1,124,91,393.75,12.0,2.65,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-07-17 22:39:09+00:00,149,1,124,91,396.34,12.200000000000044,2.65,,,20,0.5,0.2000000000000437,0.0
2021-07-17 22:39:10+00:00,150,1,124,92,399.0,12.0,2.65,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-07-17 22:39:11+00:00,151,1,124,92,401.87,12.200000000000044,2.65,,,20,0.0,0.2000000000000437,0.0
2021-07-17 22:39:12+00:00,152,1,125,91,404.8,12.0,2.65,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-07-17 22:39:13+00:00,153,1,125,91,407.67,12.200000000000044,2.65,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-07-17 22:39:14+00:00,154,1,125,91,410.61,12.0,2.65,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-07-17 22:39:15+00:00,155,1,125,91,413.51,12.200000000000044,2.65,,,20,0.5,0.2000000000000437,0.04000000000000874
2021-07-17 22:39:16+00:00,156,1,125,91,416.04,12.200000000000044,2.659,,,20,0.5,0.0,0.0
2021-07-17 22:39:17+00:00,157,1,125,91,418.56,12.200000000000044,2.659,,,20,0.5,0.0,0.04000000000000874
2021-07-17 22:39:18+00:00,158,1,126,91,421.16,12.399999999999975,2.659,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-07-17 22:39:19+00:00,159,1,126,92,423.78,12.399999999999975,2.659,,,20,0.0,0.0,0.0799999999999951
2021-07-17 22:39:20+00:00,160,1,126,91,426.41,12.399999999999975,2.659,,,20,0.5,0.0,0.03999999999998636
2021-07-17 22:39:21+00:00,161,1,126,92,429.15,12.399999999999975,2.659,,,20,0.0,0.0,0.03999999999998636
2021-07-17 22:39:22+00:00,162,1,127,92,431.84,12.399999999999975,2.659,,,20,0.0,0.0,0.03999999999998636
2021-07-17 22:39:23+00:00,163,1,127,91,434.72,12.399999999999975,2.659,,,20,0.5,0.0,0.0
2021-07-17 22:39:24+00:00,164,1,127,91,437.44,12.399999999999975,2.659,,,20,0.5,0.0,0.0
2021-07-17 22:39:25+00:00,165,1,127,92,440.17,12.399999999999975,2.659,,,20,0.0,0.0,0.0
2021-07-17 22:39:26+00:00,166,1,127,92,442.86,12.200000000000044,2.659,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-17 22:39:27+00:00,167,1,127,92,445.61,12.200000000000044,2.659,,,20,0.5,0.0,-0.03999999999998636
2021-07-17 22:39:28+00:00,168,1,128,92,448.23,12.399999999999975,2.659,,,20,0.5,0.1999999999999318,0.0
2021-07-17 22:39:29+00:00,169,1,128,92,450.91,12.200000000000044,2.659,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-07-17 22:39:30+00:00,170,1,129,92,453.56,12.399999999999975,2.659,,,20,0.5,0.1999999999999318,0.0
2021-07-17 22:39:31+00:00,171,1,129,92,456.26,12.399999999999975,2.659,,,20,0.5,0.0,0.03999999999998636
2021-07-17 22:39:32+00:00,172,1,129,92,458.84,12.399999999999975,2.659,,,20,0.5,0.0,0.03999999999998636
2021-07-17 22:39:33+00:00,173,1,130,92,461.35,12.600000000000025,2.659,,,20,0.5,0.20000000000004903,0.040000000000009805
2021-07-17 22:39:34+00:00,174,1,130,92,464.15,12.600000000000025,2.659,,,20,0.5,0.0,0.07999999999999616
2021-07-17 22:39:35+00:00,175,1,130,92,466.59,12.600000000000025,2.659,,,20,0.5,0.0,0.040000000000009805
2021-07-17 22:39:36+00:00,176,1,131,92,469.06,12.600000000000025,2.659,,,20,0.5,0.0,0.040000000000009805
2021-07-17 22:39:37+00:00,177,1,131,92,471.59,12.600000000000025,2.659,,,20,0.5,0.0,0.040000000000009805
2021-07-17 22:39:38+00:00,178,1,131,92,473.81,12.600000000000025,2.659,,,20,0.5,0.0,0.0
2021-07-17 22:39:39+00:00,179,1,131,92,476.1,12.600000000000025,2.65,,,20,0.5,0.0,0.0
2021-07-17 22:39:40+00:00,180,1,131,92,478.39,12.600000000000025,2.65,,,20,0.5,0.0,0.0
2021-07-17 22:39:41+00:00,181,1,131,92,480.89,12.600000000000025,2.641,,,20,0.5,0.0,0.0
2021-07-17 22:39:42+00:00,182,1,132,92,483.55,12.799999999999956,2.641,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-07-17 22:39:43+00:00,183,1,132,92,486.24,13.0,2.631,,,20,0.5,0.2000000000000437,0.0799999999999951
2021-07-17 22:39:44+00:00,184,1,132,92,489.17,12.799999999999956,2.631,,,20,0.5,-0.2000000000000437,0.03999999999998636
2021-07-17 22:39:45+00:00,185,1,132,93,491.85,13.0,2.631,,,20,0.0,0.2000000000000437,0.0799999999999951
2021-07-17 22:39:46+00:00,186,1,132,93,494.52,13.399999999999975,2.622,,,20,0.5,0.3999999999999755,0.1599999999999902
2021-07-17 22:39:47+00:00,187,1,132,93,497.23,13.399999999999975,2.622,,,20,0.0,0.0,0.12000000000000384
2021-07-17 22:39:48+00:00,188,1,132,93,499.62,13.0,2.622,,,20,0.0,-0.3999999999999755,0.0
2021-07-17 22:39:49+00:00,189,1,131,93,502.14,13.0,2.622,,,20,0.0,0.0,0.04000000000000874
2021-07-17 22:39:50+00:00,190,1,131,92,504.63,13.0,2.622,,,20,0.5,0.0,0.0
2021-07-17 22:39:51+00:00,191,1,131,93,507.34,13.0,2.622,,,20,0.0,0.0,-0.0799999999999951
2021-07-17 22:39:52+00:00,192,1,131,92,510.1,13.0,2.622,,,20,0.0,0.0,-0.0799999999999951
2021-07-17 22:39:53+00:00,193,1,131,92,512.87,13.0,2.622,,,20,0.0,0.0,0.0
2021-07-17 22:39:54+00:00,194,1,131,93,515.61,13.0,2.622,,,20,0.0,0.0,0.0
2021-07-17 22:39:55+00:00,195,1,131,92,518.46,12.799999999999956,2.622,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-07-17 22:39:56+00:00,196,1,131,93,521.41,13.200000000000044,2.622,,,20,0.0,0.4000000000000874,0.04000000000000874
2021-07-17 22:39:57+00:00,197,1,131,93,524.13,13.200000000000044,2.622,,,20,0.0,0.0,0.04000000000000874
2021-07-17 22:39:58+00:00,198,1,131,93,527.04,13.200000000000044,2.622,,,20,0.0,0.0,0.04000000000000874
2021-07-17 22:39:59+00:00,199,1,131,93,529.7,13.399999999999975,2.622,,,20,0.0,0.1999999999999318,0.0799999999999951
2021-07-17 22:40:00+00:00,200,1,131,92,532.16,13.600000000000025,2.622,,,20,0.5,0.20000000000004903,0.16000000000001363
2021-07-17 22:40:01+00:00,201,1,131,92,534.74,13.600000000000025,2.622,,,20,0.5,0.0,0.07999999999999616
2021-07-17 22:40:02+00:00,202,1,131,93,537.62,13.600000000000025,2.631,,,20,0.0,0.0,0.07999999999999616
2021-07-17 22:40:03+00:00,203,1,131,93,540.22,13.799999999999956,2.631,,,20,0.0,0.1999999999999318,0.11999999999998252
2021-07-17 22:40:04+00:00,204,1,131,93,542.86,13.799999999999956,2.631,,,20,0.5,0.0,0.07999999999999616
2021-07-17 22:40:05+00:00,205,1,131,93,545.63,13.799999999999956,2.631,,,20,0.5,0.0,0.03999999999998636
2021-07-17 22:40:06+00:00,206,1,131,93,548.42,13.600000000000025,2.631,,,20,0.0,-0.1999999999999318,0.0
2021-07-17 22:40:07+00:00,207,1,131,93,551.2,13.799999999999956,2.631,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-07-17 22:40:08+00:00,208,1,132,93,553.66,13.799999999999956,2.631,,,20,0.0,0.0,0.0
2021-07-17 22:40:09+00:00,209,1,132,92,556.31,13.799999999999956,2.631,,,20,0.5,0.0,0.0
2021-07-17 22:40:10+00:00,210,1,132,92,559.04,13.799999999999956,2.631,,,20,0.5,0.0,0.0
2021-07-17 22:40:11+00:00,211,1,132,92,561.79,13.799999999999956,2.631,,,20,0.5,0.0,0.03999999999998636
2021-07-17 22:40:12+00:00,212,1,132,92,564.45,13.799999999999956,2.631,,,20,0.5,0.0,0.0
2021-07-17 22:40:13+00:00,213,1,133,92,567.11,14.200000000000044,2.631,,,20,0.5,0.4000000000000874,0.08000000000001747
2021-07-17 22:40:14+00:00,214,1,133,92,570.0,14.200000000000044,2.631,,,20,0.5,0.0,0.08000000000001747
2021-07-17 22:40:15+00:00,215,1,133,92,572.9,13.799999999999956,2.631,,,20,0.5,-0.4000000000000874,0.0
2021-07-17 22:40:16+00:00,216,1,133,93,575.84,14.200000000000044,2.641,,,20,0.0,0.4000000000000874,0.08000000000001747
2021-07-17 22:40:17+00:00,217,1,133,93,578.83,14.200000000000044,2.641,,,20,0.0,0.0,0.08000000000001747
2021-07-17 22:40:18+00:00,218,1,132,93,581.92,14.200000000000044,2.641,,,20,0.0,0.0,0.0
2021-07-17 22:40:19+00:00,219,1,132,93,584.7,14.600000000000025,2.641,,,20,0.0,0.3999999999999808,0.07999999999999616
2021-07-17 22:40:20+00:00,220,1,132,93,587.41,14.200000000000044,2.641,,,20,0.0,-0.3999999999999808,0.08000000000001747
