timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-30 23:12:40+00:00,495,2,142,92,1340.85,270.79999999999995,3.135,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-30 23:12:41+00:00,496,2,142,92,1343.89,270.79999999999995,3.135,,,21,0.0,0.0,-0.0400000000000091
2021-05-30 23:12:42+00:00,497,2,143,92,1347.06,270.6,3.135,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-30 23:12:43+00:00,498,2,143,92,1350.15,270.6,3.126,,,21,0.0,0.0,-0.07999999999999545
2021-05-30 23:12:44+00:00,499,2,143,92,1353.16,270.4,3.126,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-30 23:12:45+00:00,500,2,143,92,1356.35,270.20000000000005,3.126,,,21,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-30 23:12:46+00:00,501,2,143,92,1359.39,270.20000000000005,3.116,,,21,0.0,0.0,-0.11999999999998182
2021-05-30 23:12:47+00:00,502,2,143,91,1362.35,270.20000000000005,3.116,,,21,0.0,0.0,-0.07999999999999545
2021-05-30 23:12:48+00:00,503,2,143,91,1365.44,270.20000000000005,3.116,,,21,0.0,0.0,-0.07999999999999545
2021-05-30 23:12:49+00:00,504,2,143,91,1368.51,270.0,3.116,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-30 23:12:50+00:00,505,2,144,92,1371.49,269.6,3.116,,,21,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-30 23:12:51+00:00,506,2,144,92,1374.45,269.6,3.116,,,21,0.0,0.0,-0.12000000000000455
2021-05-30 23:12:52+00:00,507,2,144,92,1377.38,269.4,3.116,,,21,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-30 23:12:53+00:00,508,2,144,92,1380.44,269.4,3.116,,,21,0.0,0.0,-0.16000000000001363
2021-05-30 23:12:54+00:00,509,2,144,92,1383.34,269.0,3.116,,,21,0.0,-0.39999999999997726,-0.2
2021-05-30 23:12:55+00:00,510,2,144,92,1386.36,268.79999999999995,3.116,,,21,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-30 23:12:56+00:00,511,2,144,92,1389.54,268.6,3.116,,,21,0.0,-0.1999999999999318,-0.2
2021-05-30 23:12:57+00:00,512,2,144,92,1392.69,268.6,3.116,,,21,0.0,0.0,-0.1599999999999909
2021-05-30 23:12:58+00:00,513,2,144,91,1395.87,268.20000000000005,3.116,,,21,0.0,-0.39999999999997726,-0.23999999999998636
2021-05-30 23:12:59+00:00,514,2,144,91,1398.69,268.20000000000005,3.116,,,21,0.0,0.0,-0.1599999999999909
2021-05-30 23:13:00+00:00,515,2,144,91,1401.27,268.20000000000005,3.116,,,21,0.0,0.0,-0.11999999999998182
2021-05-30 23:13:01+00:00,516,2,144,91,1404.24,268.20000000000005,3.116,,,21,0.0,0.0,-0.07999999999999545
2021-05-30 23:13:02+00:00,517,2,144,91,1407.22,267.79999999999995,3.107,,,21,0.0,-0.40000000000009095,-0.16000000000001363
2021-05-30 23:13:03+00:00,518,2,144,90,1410.13,267.79999999999995,3.107,,,21,0.0,0.0,-0.0800000000000182
2021-05-30 23:13:04+00:00,519,2,144,90,1412.98,267.0,3.107,,,21,0.0,-0.7999999999999545,-0.2400000000000091
2021-05-30 23:13:05+00:00,520,2,143,90,1416.03,267.0,3.107,,,21,0.0,0.0,-0.2400000000000091
2021-05-30 23:13:06+00:00,521,2,143,91,1419.21,266.6,3.107,,,21,0.0,-0.39999999999997726,-0.32000000000000456
2021-05-30 23:13:07+00:00,522,2,143,91,1423.26,266.4,3.107,,,21,0.0,-0.20000000000004547,-0.2799999999999955
2021-05-30 23:13:08+00:00,523,2,143,91,1426.35,266.20000000000005,3.107,,,21,0.0,-0.1999999999999318,-0.3199999999999818
2021-05-30 23:13:09+00:00,524,2,142,91,1429.01,265.79999999999995,3.107,,,21,0.0,-0.40000000000009095,-0.2400000000000091
2021-05-30 23:13:10+00:00,525,2,142,92,1431.85,265.6,3.107,,,21,0.0,-0.1999999999999318,-0.2799999999999955
2021-05-30 23:13:11+00:00,526,2,142,92,1434.8,265.6,3.107,,,21,0.0,0.0,-0.2
2021-05-30 23:13:12+00:00,527,2,142,92,1438.48,265.4,3.107,,,21,0.0,-0.20000000000004547,-0.2
2021-05-30 23:13:13+00:00,528,2,142,92,1440.92,265.0,3.107,,,21,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-30 23:13:14+00:00,529,2,141,91,1443.79,265.0,3.107,,,21,0.0,0.0,-0.1599999999999909
2021-05-30 23:13:15+00:00,530,2,141,91,1447.36,264.79999999999995,3.107,,,21,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-30 23:13:16+00:00,531,2,141,91,1450.42,264.6,3.116,,,21,0.0,-0.1999999999999318,-0.2
2021-05-30 23:13:17+00:00,532,2,141,91,1453.05,264.6,3.116,,,21,0.0,0.0,-0.1599999999999909
2021-05-30 23:13:18+00:00,533,2,141,91,1456.04,264.4,3.116,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-30 23:13:19+00:00,534,2,140,91,1459.08,263.79999999999995,3.116,,,21,0.0,-0.6000000000000227,-0.2400000000000091
2021-05-30 23:13:20+00:00,535,2,140,92,1462.73,263.79999999999995,3.116,,,21,0.0,0.0,-0.2
2021-05-30 23:13:21+00:00,536,2,140,92,1465.46,263.79999999999995,3.116,,,21,0.0,0.0,-0.16000000000001363
2021-05-30 23:13:22+00:00,537,2,140,92,1468.66,263.4,3.116,,,21,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-30 23:13:23+00:00,538,2,140,92,1471.63,263.20000000000005,3.116,,,21,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-30 23:13:24+00:00,539,2,139,92,1474.56,263.20000000000005,3.116,,,21,0.0,0.0,-0.11999999999998182
2021-05-30 23:13:25+00:00,540,2,139,92,1477.59,263.20000000000005,3.116,,,21,0.0,0.0,-0.11999999999998182
2021-05-30 23:13:26+00:00,541,2,139,92,1480.94,263.0,3.116,,,21,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-30 23:13:27+00:00,542,2,139,92,1484.09,263.0,3.116,,,21,0.0,0.0,-0.07999999999999545
2021-05-30 23:13:28+00:00,543,2,139,92,1486.95,263.0,3.116,,,21,0.0,0.0,-0.0400000000000091
2021-05-30 23:13:29+00:00,544,2,139,92,1489.53,263.0,3.116,,,21,0.0,0.0,-0.0400000000000091
2021-05-30 23:13:30+00:00,545,2,139,92,1492.29,262.79999999999995,3.116,,,21,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-30 23:13:31+00:00,546,2,139,92,1495.25,262.6,3.116,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-30 23:13:32+00:00,547,2,140,92,1498.34,262.79999999999995,3.116,,,21,0.0,0.1999999999999318,-0.0400000000000091
2021-05-30 23:13:33+00:00,548,2,140,92,1501.06,262.6,3.116,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-30 23:13:34+00:00,549,2,140,93,1504.25,262.6,3.116,,,21,0.5,0.0,-0.07999999999999545
2021-05-30 23:13:35+00:00,550,2,140,93,1507.23,262.6,3.116,,,21,0.5,0.0,-0.03999999999998636
2021-05-30 23:13:36+00:00,551,2,140,92,1510.22,262.6,3.107,,,21,0.0,0.0,0.0
2021-05-30 23:13:37+00:00,552,2,140,92,1512.92,262.6,3.107,,,21,0.0,0.0,-0.03999999999998636
2021-05-30 23:13:38+00:00,553,2,140,92,1515.53,262.6,3.107,,,21,0.0,0.0,0.0
2021-05-30 23:13:39+00:00,554,2,140,92,1518.53,262.20000000000005,3.098,,,21,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-30 23:13:40+00:00,555,2,140,91,1521.36,262.0,3.098,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-30 23:13:41+00:00,556,2,140,92,1524.1,262.0,3.098,,,21,0.0,0.0,-0.12000000000000455
2021-05-30 23:13:42+00:00,557,2,140,91,1526.61,261.4,3.088,,,21,0.0,-0.6000000000000227,-0.2400000000000091
2021-05-30 23:13:43+00:00,558,2,140,92,1529.25,261.4,3.088,,,21,0.0,0.0,-0.2400000000000091
2021-05-30 23:13:44+00:00,559,2,140,91,1532.38,261.20000000000005,3.079,,,21,0.0,-0.1999999999999318,-0.2
2021-05-30 23:13:45+00:00,560,2,140,90,1535.14,261.0,3.07,,,21,0.0,-0.20000000000004547,-0.2
2021-05-30 23:13:46+00:00,561,2,140,89,1537.99,260.79999999999995,3.07,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-30 23:13:47+00:00,562,2,140,89,1540.96,260.4,3.06,,,21,0.5,-0.39999999999997726,-0.2
2021-05-30 23:13:48+00:00,563,2,140,88,1544.23,260.20000000000005,3.051,,,21,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-30 23:13:49+00:00,564,2,140,88,1547.24,260.20000000000005,3.042,,,21,0.0,0.0,-0.2
2021-05-30 23:13:50+00:00,565,2,140,87,1550.55,259.0,3.032,,,21,0.0,-1.2000000000000455,-0.4
2021-05-30 23:13:51+00:00,566,2,140,87,1553.56,258.6,3.023,,,21,0.0,-0.39999999999997726,-0.43999999999998635
2021-05-30 23:13:52+00:00,567,2,140,87,1556.59,258.6,3.014,,,21,0.0,0.0,-0.3599999999999909
2021-05-30 23:13:53+00:00,568,2,140,88,1560.37,258.0,3.004,,,21,0.0,-0.6000000000000227,-0.4400000000000091
2021-05-30 23:13:54+00:00,569,2,140,89,1562.87,258.0,2.995,,,21,0.0,0.0,-0.4400000000000091
2021-05-30 23:13:55+00:00,570,2,140,89,1565.95,257.79999999999995,2.995,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-30 23:13:56+00:00,571,2,140,89,1569.05,257.20000000000005,3.004,,,21,0.5,-0.599999999999909,-0.2799999999999955
2021-05-30 23:13:57+00:00,572,2,140,90,1572.28,257.0,3.004,,,21,0.0,-0.20000000000004547,-0.32000000000000456
2021-05-30 23:13:58+00:00,573,2,140,90,1575.66,256.79999999999995,3.004,,,21,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-30 23:13:59+00:00,574,2,139,90,1578.74,256.6,3.014,,,21,0.0,-0.1999999999999318,-0.2799999999999955
2021-05-30 23:14:00+00:00,575,2,139,90,1582.02,256.4,3.023,,,21,0.0,-0.20000000000004547,-0.2799999999999955
2021-05-30 23:14:01+00:00,576,2,139,90,1585.04,255.79999999999995,3.023,,,21,0.0,-0.6000000000000227,-0.2800000000000182
2021-05-30 23:14:02+00:00,577,2,138,90,1588.28,255.79999999999995,3.023,,,21,0.0,0.0,-0.2400000000000091
2021-05-30 23:14:03+00:00,578,2,138,90,1591.36,255.20000000000005,3.023,,,21,0.0,-0.599999999999909,-0.3199999999999818
2021-05-30 23:14:04+00:00,579,2,137,90,1594.51,255.20000000000005,3.032,,,21,0.0,0.0,-0.2799999999999955
2021-05-30 23:14:05+00:00,580,2,137,90,1597.47,254.79999999999995,3.032,,,21,0.0,-0.40000000000009095,-0.32000000000000456
2021-05-30 23:14:06+00:00,581,2,136,90,1600.69,254.6,3.032,,,21,0.0,-0.1999999999999602,-0.23999999999999205
2021-05-30 23:14:07+00:00,582,2,136,91,1603.95,254.4,3.032,,,21,0.0,-0.19999999999998863,-0.27999999999998976
2021-05-30 23:14:08+00:00,583,2,135,91,1606.87,254.4,3.032,,,21,0.0,0.0,-0.16000000000000797
2021-05-30 23:14:09+00:00,584,2,135,91,1609.92,253.4,3.032,,,21,0.0,-1.0,-0.360000000000008
2021-05-30 23:14:10+00:00,585,2,135,90,1613.28,253.0,3.032,,,21,0.0,-0.4000000000000057,-0.3599999999999909
2021-05-30 23:14:11+00:00,586,2,135,90,1616.51,253.0,3.032,,,21,0.0,0.0,-0.31999999999999884
2021-05-30 23:14:12+00:00,587,2,134,90,1619.92,252.6,3.042,,,21,0.0,-0.4000000000000057,-0.36000000000000226
2021-05-30 23:14:13+00:00,588,2,134,90,1623.08,252.20000000000005,3.042,,,21,0.0,-0.39999999999994884,-0.43999999999999206
2021-05-30 23:14:14+00:00,589,2,134,91,1626.27,251.79999999999995,3.051,,,21,0.0,-0.40000000000009095,-0.3200000000000102
2021-05-30 23:14:15+00:00,590,2,135,91,1629.56,251.4,3.051,,,21,0.0,-0.39999999999994884,-0.31999999999999884
2021-05-30 23:14:16+00:00,591,2,135,91,1632.6,251.4,3.06,,,21,0.0,0.0,-0.31999999999999884
2021-05-30 23:14:17+00:00,592,2,135,91,1635.39,250.79999999999995,3.06,,,21,0.0,-0.6000000000000512,-0.360000000000008
2021-05-30 23:14:18+00:00,593,2,135,91,1638.37,250.6,3.07,,,21,0.0,-0.1999999999999602,-0.3200000000000102
2021-05-30 23:14:19+00:00,594,2,135,90,1641.25,250.6,3.07,,,21,0.0,0.0,-0.23999999999999205
2021-05-30 23:14:20+00:00,595,2,135,90,1644.34,250.4,3.07,,,21,0.0,-0.19999999999998863,-0.2
2021-05-30 23:14:21+00:00,596,2,135,90,1647.53,249.79999999999995,3.07,,,21,0.0,-0.6000000000000512,-0.3200000000000102
2021-05-30 23:14:22+00:00,597,2,135,90,1650.68,249.79999999999995,3.079,,,21,0.0,0.0,-0.2
2021-05-30 23:14:23+00:00,598,2,135,90,1653.49,249.20000000000005,3.079,,,21,0.0,-0.599999999999909,-0.27999999999998976
2021-05-30 23:14:24+00:00,599,2,135,90,1656.46,249.20000000000005,3.079,,,21,0.0,0.0,-0.27999999999998976
2021-05-30 23:14:25+00:00,600,2,135,90,1659.37,249.0,3.079,,,21,0.0,-0.20000000000004547,-0.28000000000000114
2021-05-30 23:14:26+00:00,601,2,135,90,1662.43,248.6,3.079,,,21,0.0,-0.4000000000000057,-0.23999999999999205
2021-05-30 23:14:27+00:00,602,2,135,90,1665.31,248.4,3.079,,,21,0.0,-0.19999999999998863,-0.27999999999998976
2021-05-30 23:14:28+00:00,603,2,134,91,1668.41,248.20000000000005,3.079,,,21,0.0,-0.1999999999999602,-0.2
2021-05-30 23:14:29+00:00,604,2,134,91,1671.39,248.20000000000005,3.079,,,21,0.0,0.0,-0.2
2021-05-30 23:14:30+00:00,605,2,134,91,1674.58,248.0,3.079,,,21,0.0,-0.20000000000004547,-0.2
2021-05-30 23:14:31+00:00,606,2,134,91,1677.59,247.6,3.079,,,21,0.0,-0.4000000000000057,-0.2
2021-05-30 23:14:32+00:00,607,2,134,91,1680.8,247.4,3.079,,,21,0.0,-0.19999999999998863,-0.2
2021-05-30 23:14:33+00:00,608,2,134,91,1684.02,247.20000000000005,3.079,,,21,0.0,-0.1999999999999602,-0.2
2021-05-30 23:14:34+00:00,609,2,134,91,1687.04,247.20000000000005,3.079,,,21,0.0,0.0,-0.2
2021-05-30 23:14:35+00:00,610,2,134,91,1690.07,246.79999999999995,3.079,,,21,0.0,-0.40000000000009095,-0.2400000000000091
2021-05-30 23:14:36+00:00,611,2,134,91,1692.99,246.6,3.079,,,21,0.0,-0.1999999999999602,-0.2
2021-05-30 23:14:37+00:00,612,2,134,91,1695.92,246.6,3.088,,,21,0.0,0.0,-0.16000000000000228
2021-05-30 23:14:38+00:00,613,2,134,91,1698.96,246.20000000000005,3.088,,,21,0.0,-0.39999999999994884,-0.2
2021-05-30 23:14:39+00:00,614,2,134,91,1702.0,246.0,3.088,,,21,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-30 23:14:40+00:00,615,2,134,90,1705.06,245.79999999999995,3.088,,,21,0.0,-0.20000000000004547,-0.2
2021-05-30 23:14:41+00:00,616,2,134,90,1708.17,245.6,3.088,,,21,0.0,-0.1999999999999602,-0.2
2021-05-30 23:14:42+00:00,617,2,134,90,1710.98,245.4,3.088,,,21,0.0,-0.19999999999998863,-0.23999999999999772
2021-05-30 23:14:43+00:00,618,2,134,90,1713.96,245.0,3.088,,,21,0.0,-0.4000000000000057,-0.2400000000000091
2021-05-30 23:14:44+00:00,619,2,134,90,1717.06,244.6,3.079,,,21,0.0,-0.4000000000000057,-0.28000000000000114
2021-05-30 23:14:45+00:00,620,2,134,90,1720.03,244.4,3.079,,,21,0.0,-0.19999999999998863,-0.27999999999998976
2021-05-30 23:14:46+00:00,621,2,134,90,1723.15,244.20000000000005,3.079,,,21,0.0,-0.1999999999999602,-0.27999999999998976
2021-05-30 23:14:47+00:00,622,2,134,91,1726.29,244.0,3.079,,,21,0.0,-0.20000000000004547,-0.28000000000000114
2021-05-30 23:14:48+00:00,623,2,134,91,1729.4,243.79999999999995,3.079,,,21,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-30 23:14:49+00:00,624,2,134,90,1732.54,243.4,3.079,,,21,0.0,-0.39999999999994884,-0.23999999999999772
2021-05-30 23:14:50+00:00,625,2,134,90,1735.52,243.20000000000005,3.079,,,21,0.0,-0.1999999999999602,-0.23999999999999205
2021-05-30 23:14:51+00:00,626,2,134,91,1738.51,243.20000000000005,3.079,,,21,0.0,0.0,-0.2
2021-05-30 23:14:52+00:00,627,2,134,91,1741.44,243.0,3.079,,,21,0.0,-0.20000000000004547,-0.2
2021-05-30 23:14:53+00:00,628,2,134,91,1744.52,242.79999999999995,3.079,,,21,0.0,-0.20000000000004547,-0.2
2021-05-30 23:14:54+00:00,629,2,134,91,1747.54,242.6,3.079,,,21,0.0,-0.1999999999999602,-0.16000000000000228
2021-05-30 23:14:55+00:00,630,2,133,91,1750.62,242.4,3.079,,,21,0.0,-0.19999999999998863,-0.16000000000000797
2021-05-30 23:14:56+00:00,631,2,133,91,1753.66,242.0,3.079,,,21,0.0,-0.4000000000000057,-0.2400000000000091
2021-05-30 23:14:57+00:00,632,2,133,90,1756.68,241.79999999999995,3.079,,,21,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-30 23:14:58+00:00,633,2,133,90,1759.55,241.0,3.079,,,21,0.0,-0.7999999999999545,-0.3599999999999909
2021-05-30 23:14:59+00:00,634,2,133,90,1762.36,240.79999999999995,3.079,,,21,0.0,-0.20000000000004547,-0.360000000000008
2021-05-30 23:15:00+00:00,635,2,133,90,1765.27,240.6,3.079,,,21,0.0,-0.1999999999999602,-0.36000000000000226
2021-05-30 23:15:01+00:00,636,2,133,90,1768.1,240.20000000000005,3.079,,,21,0.0,-0.39999999999994884,-0.3599999999999909
2021-05-30 23:15:02+00:00,637,2,133,89,1771.09,240.0,3.07,,,21,0.5,-0.20000000000004547,-0.3599999999999909
2021-05-30 23:15:03+00:00,638,2,132,89,1773.72,239.6,3.07,,,21,0.5,-0.4000000000000057,-0.28000000000000114
2021-05-30 23:15:04+00:00,639,2,133,89,1776.52,239.4,3.07,,,21,0.5,-0.19999999999998863,-0.27999999999998976
2021-05-30 23:15:05+00:00,640,2,133,88,1779.48,239.0,3.07,,,21,0.0,-0.4000000000000057,-0.31999999999999884
2021-05-30 23:15:06+00:00,641,2,133,88,1782.33,238.79999999999995,3.06,,,21,0.0,-0.20000000000004547,-0.2800000000000182
2021-05-30 23:15:07+00:00,642,2,133,88,1785.12,238.20000000000005,3.06,,,21,0.0,-0.599999999999909,-0.3599999999999909
2021-05-30 23:15:08+00:00,643,2,133,87,1788.04,238.0,3.051,,,21,0.0,-0.20000000000004547,-0.31999999999999884
2021-05-30 23:15:09+00:00,644,2,133,87,1790.76,237.6,3.051,,,21,0.0,-0.4000000000000057,-0.36000000000000226
2021-05-30 23:15:10+00:00,645,2,133,87,1793.77,237.4,3.051,,,21,0.0,-0.19999999999998863,-0.31999999999999884
2021-05-30 23:15:11+00:00,646,2,133,87,1796.71,237.0,3.042,,,21,0.0,-0.4000000000000057,-0.3599999999999909
2021-05-30 23:15:12+00:00,647,2,134,87,1799.64,236.6,3.042,,,21,0.0,-0.4000000000000057,-0.3200000000000102
2021-05-30 23:15:13+00:00,648,2,134,87,1802.52,236.20000000000005,3.032,,,21,0.0,-0.39999999999994884,-0.3599999999999909
2021-05-30 23:15:14+00:00,649,2,134,87,1805.34,235.4,3.032,,,21,0.0,-0.8000000000000398,-0.4399999999999977
2021-05-30 23:15:15+00:00,650,2,134,87,1808.47,235.4,3.032,,,21,0.0,0.0,-0.4
2021-05-30 23:15:16+00:00,651,2,133,88,1811.47,235.4,3.023,,,21,0.0,0.0,-0.31999999999999884
2021-05-30 23:15:17+00:00,652,2,133,88,1814.42,235.0,3.023,,,21,0.0,-0.4000000000000057,-0.31999999999999884
2021-05-30 23:15:18+00:00,653,2,133,88,1817.26,234.79999999999995,3.023,,,21,0.0,-0.20000000000004547,-0.2800000000000182
2021-05-30 23:15:19+00:00,654,2,133,89,1820.41,234.6,3.023,,,21,0.0,-0.1999999999999602,-0.16000000000000228
2021-05-30 23:15:20+00:00,655,2,133,89,1823.38,234.20000000000005,3.023,,,21,0.5,-0.39999999999994884,-0.23999999999999205
2021-05-30 23:15:21+00:00,656,2,133,89,1826.48,234.0,3.023,,,21,0.5,-0.20000000000004547,-0.28000000000000114
2021-05-30 23:15:22+00:00,657,2,133,89,1829.36,233.79999999999995,3.014,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-30 23:15:23+00:00,658,2,133,89,1832.39,233.20000000000005,3.014,,,21,0.5,-0.599999999999909,-0.3199999999999818
2021-05-30 23:15:24+00:00,659,2,133,89,1835.3,233.20000000000005,3.014,,,21,0.5,0.0,-0.27999999999998976
2021-05-30 23:15:25+00:00,660,2,133,89,1838.19,232.79999999999995,3.014,,,21,0.5,-0.40000000000009095,-0.2800000000000182
2021-05-30 23:15:26+00:00,661,2,133,89,1841.12,232.6,3.014,,,21,0.5,-0.1999999999999602,-0.28000000000000114
2021-05-30 23:15:27+00:00,662,2,133,89,1844.23,232.20000000000005,3.014,,,21,0.5,-0.39999999999994884,-0.3199999999999818
2021-05-30 23:15:28+00:00,663,2,133,89,1847.09,232.0,3.014,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-30 23:15:29+00:00,664,2,133,89,1850.15,231.79999999999995,3.014,,,21,0.5,-0.20000000000004547,-0.2800000000000182
2021-05-30 23:15:30+00:00,665,2,133,89,1853.19,231.6,3.014,,,21,0.5,-0.1999999999999602,-0.23999999999999205
2021-05-30 23:15:31+00:00,666,2,133,89,1856.29,231.6,3.014,,,21,0.5,0.0,-0.2
2021-05-30 23:15:32+00:00,667,2,133,89,1859.44,231.0,3.014,,,21,0.5,-0.5999999999999943,-0.2400000000000091
2021-05-30 23:15:33+00:00,668,2,133,89,1862.65,230.4,3.014,,,21,0.0,-0.5999999999999943,-0.31999999999999884
2021-05-30 23:15:34+00:00,669,2,133,89,1865.92,230.20000000000005,3.014,,,21,0.0,-0.1999999999999602,-0.3199999999999818
2021-05-30 23:15:35+00:00,670,2,133,91,1869.04,229.79999999999995,3.014,,,21,0.0,-0.40000000000009095,-0.360000000000008
2021-05-30 23:15:36+00:00,671,2,133,91,1872.1,229.79999999999995,3.014,,,21,0.0,0.0,-0.360000000000008
2021-05-30 23:15:37+00:00,672,2,133,91,1875.12,229.4,3.014,,,21,0.0,-0.39999999999994884,-0.31999999999999884
2021-05-30 23:15:38+00:00,673,2,132,91,1878.11,229.4,3.014,,,21,0.0,0.0,-0.2
2021-05-30 23:15:39+00:00,674,2,132,91,1881.25,229.4,3.014,,,21,0.0,0.0,-0.16000000000000797
2021-05-30 23:15:40+00:00,675,2,132,90,1884.43,229.0,3.023,,,21,0.0,-0.4000000000000057,-0.1599999999999909
2021-05-30 23:15:41+00:00,676,2,132,90,1887.69,228.79999999999995,3.023,,,21,0.0,-0.20000000000004547,-0.2
2021-05-30 23:15:42+00:00,677,2,132,90,1890.74,228.6,3.023,,,21,0.0,-0.1999999999999602,-0.16000000000000228
2021-05-30 23:15:43+00:00,678,2,132,90,1893.98,228.4,3.023,,,21,0.0,-0.19999999999998863,-0.2
2021-05-30 23:15:44+00:00,679,2,132,90,1896.99,228.4,3.023,,,21,0.0,0.0,-0.2
2021-05-30 23:15:45+00:00,680,2,131,90,1900.07,228.6,3.032,,,21,0.0,0.19999999999998863,-0.08000000000000114
2021-05-30 23:15:46+00:00,681,2,131,90,1903.09,228.6,3.032,,,21,0.0,0.0,-0.03999999999999204
2021-05-30 23:15:47+00:00,682,2,131,90,1906.09,228.4,3.032,,,21,0.0,-0.19999999999998863,-0.039999999999997725
2021-05-30 23:15:48+00:00,683,2,131,90,1909.03,228.20000000000005,3.032,,,21,0.0,-0.1999999999999602,-0.03999999999999204
2021-05-30 23:15:49+00:00,684,2,131,91,1912.11,228.20000000000005,3.032,,,21,0.0,0.0,-0.03999999999999204
2021-05-30 23:15:50+00:00,685,2,131,91,1915.28,227.79999999999995,3.032,,,21,0.0,-0.40000000000009095,-0.16000000000000797
2021-05-30 23:15:51+00:00,686,2,132,91,1918.54,227.79999999999995,3.032,,,21,0.0,0.0,-0.16000000000000797
2021-05-30 23:15:52+00:00,687,2,132,91,1921.8,227.79999999999995,3.032,,,21,0.0,0.0,-0.12000000000001024
2021-05-30 23:15:53+00:00,688,2,132,92,1924.89,227.79999999999995,3.042,,,21,0.0,0.0,-0.0800000000000182
2021-05-30 23:15:54+00:00,689,2,132,92,1927.83,227.79999999999995,3.042,,,21,0.0,0.0,-0.0800000000000182
2021-05-30 23:15:55+00:00,690,2,132,92,1930.8,227.79999999999995,3.042,,,21,0.0,0.0,0.0
2021-05-30 23:15:56+00:00,691,2,132,92,1933.86,227.4,3.042,,,21,0.0,-0.39999999999994884,-0.07999999999998977
2021-05-30 23:15:57+00:00,692,2,133,92,1936.98,227.4,3.042,,,21,0.0,0.0,-0.07999999999998977
2021-05-30 23:15:58+00:00,693,2,133,92,1940.14,227.4,3.042,,,21,0.0,0.0,-0.07999999999998977
2021-05-30 23:15:59+00:00,694,2,133,92,1943.19,227.20000000000005,3.042,,,21,0.0,-0.1999999999999602,-0.11999999999998182
2021-05-30 23:16:00+00:00,695,2,133,92,1946.42,227.20000000000005,3.051,,,21,0.0,0.0,-0.11999999999998182
2021-05-30 23:16:01+00:00,696,2,134,91,1949.46,227.20000000000005,3.051,,,21,0.0,0.0,-0.03999999999999204
2021-05-30 23:16:02+00:00,697,2,134,91,1952.62,227.20000000000005,3.051,,,21,0.0,0.0,-0.03999999999999204
2021-05-30 23:16:03+00:00,698,2,134,91,1955.54,227.4,3.051,,,21,0.0,0.1999999999999602,0.0
2021-05-30 23:16:04+00:00,699,2,135,91,1958.68,227.6,3.051,,,21,0.0,0.19999999999998863,0.07999999999998977
2021-05-30 23:16:05+00:00,700,2,135,91,1961.75,227.6,3.051,,,21,0.0,0.0,0.07999999999998977
2021-05-30 23:16:06+00:00,701,2,135,91,1964.84,227.6,3.051,,,21,0.0,0.0,0.07999999999998977
2021-05-30 23:16:07+00:00,702,2,136,91,1967.88,227.79999999999995,3.051,,,21,0.0,0.1999999999999602,0.11999999999998182
2021-05-30 23:16:08+00:00,703,2,136,92,1970.66,228.4,3.051,,,21,0.0,0.6000000000000512,0.2
2021-05-30 23:16:09+00:00,704,2,136,92,1973.45,228.4,3.051,,,21,0.0,0.0,0.16000000000000228
2021-05-30 23:16:10+00:00,705,2,137,92,1976.37,228.6,3.051,,,21,0.0,0.19999999999998863,0.2
2021-05-30 23:16:11+00:00,706,2,137,92,1979.06,228.79999999999995,3.051,,,21,0.0,0.1999999999999602,0.23999999999999205
2021-05-30 23:16:12+00:00,707,2,137,92,1981.87,229.20000000000005,3.042,,,21,0.0,0.40000000000009095,0.2800000000000182
2021-05-30 23:16:13+00:00,708,2,138,92,1984.64,229.20000000000005,3.042,,,21,0.0,0.0,0.16000000000000797
2021-05-30 23:16:14+00:00,709,2,138,91,1987.41,229.4,3.042,,,21,0.0,0.1999999999999602,0.2
