timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-07 22:17:00+00:00,462,2,147,89,1225.93,271.20000000000005,3.051,,,21,0.5,-0.39999999999997726,-0.23999999999998636
2021-04-07 22:17:01+00:00,463,2,147,89,1229.0,271.0,3.06,,,21,0.5,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:17:02+00:00,464,2,147,89,1232.29,271.0,3.06,,,21,0.5,0.0,-0.1599999999999909
2021-04-07 22:17:03+00:00,465,2,146,90,1235.36,270.79999999999995,3.07,,,21,0.5,-0.20000000000004547,-0.2
2021-04-07 22:17:04+00:00,466,2,146,90,1238.34,270.6,3.079,,,21,0.5,-0.1999999999999318,-0.2
2021-04-07 22:17:05+00:00,467,2,146,90,1241.41,270.6,3.079,,,21,0.5,0.0,-0.12000000000000455
2021-04-07 22:17:06+00:00,468,2,145,90,1244.62,270.0,3.088,,,21,0.5,-0.6000000000000227,-0.2
2021-04-07 22:17:07+00:00,469,2,145,90,1247.84,270.0,3.098,,,21,0.5,0.0,-0.2
2021-04-07 22:17:08+00:00,470,2,145,90,1250.94,269.79999999999995,3.107,,,21,0.5,-0.20000000000004547,-0.2
2021-04-07 22:17:09+00:00,471,2,144,90,1253.96,269.6,3.107,,,21,0.5,-0.1999999999999318,-0.2
2021-04-07 22:17:10+00:00,472,2,143,90,1257.05,269.6,3.116,,,21,0.5,0.0,-0.2
2021-04-07 22:17:11+00:00,473,2,143,90,1260.08,269.6,3.116,,,21,0.5,0.0,-0.07999999999999545
2021-04-07 22:17:12+00:00,474,2,142,90,1263.25,269.6,3.126,,,21,0.5,0.0,-0.07999999999999545
2021-04-07 22:17:13+00:00,475,2,141,90,1266.15,269.20000000000005,3.126,,,21,0.5,-0.39999999999997726,-0.11999999999998182
2021-04-07 22:17:14+00:00,476,2,141,90,1269.03,269.0,3.126,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:17:15+00:00,477,2,140,90,1271.95,268.79999999999995,3.126,,,21,0.5,-0.20000000000004547,-0.16000000000001363
2021-04-07 22:17:16+00:00,478,2,140,90,1275.03,268.79999999999995,3.126,,,21,0.5,0.0,-0.16000000000001363
2021-04-07 22:17:17+00:00,479,2,139,90,1277.95,268.79999999999995,3.126,,,21,0.0,0.0,-0.16000000000001363
2021-04-07 22:17:18+00:00,480,2,139,90,1280.91,268.6,3.135,,,21,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-07 22:17:19+00:00,481,2,139,90,1283.91,268.6,3.135,,,21,0.0,0.0,-0.07999999999999545
2021-04-07 22:17:20+00:00,482,2,138,90,1286.82,268.6,3.135,,,21,0.0,0.0,-0.03999999999998636
2021-04-07 22:17:21+00:00,483,2,138,90,1289.8,268.6,3.135,,,21,0.0,0.0,-0.03999999999998636
2021-04-07 22:17:22+00:00,484,2,138,90,1292.71,268.0,3.126,,,21,0.0,-0.6000000000000227,-0.1599999999999909
2021-04-07 22:17:23+00:00,485,2,138,90,1295.83,267.79999999999995,3.126,,,21,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-07 22:17:24+00:00,486,2,138,90,1298.91,267.79999999999995,3.126,,,21,0.0,0.0,-0.16000000000001363
2021-04-07 22:17:25+00:00,487,2,137,91,1301.87,267.79999999999995,3.126,,,21,0.0,0.0,-0.16000000000001363
2021-04-07 22:17:26+00:00,488,2,137,91,1305.01,267.79999999999995,3.126,,,21,0.0,0.0,-0.16000000000001363
2021-04-07 22:17:27+00:00,489,2,137,91,1308.01,267.79999999999995,3.126,,,21,0.0,0.0,-0.0400000000000091
2021-04-07 22:17:28+00:00,490,2,137,91,1311.5,267.79999999999995,3.126,,,21,0.0,0.0,0.0
2021-04-07 22:17:29+00:00,491,2,137,91,1313.63,267.79999999999995,3.126,,,21,0.0,0.0,0.0
2021-04-07 22:17:30+00:00,492,2,137,91,1316.24,267.79999999999995,3.116,,,21,0.0,0.0,0.0
2021-04-07 22:17:31+00:00,493,2,138,91,1318.83,267.6,3.116,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-07 22:17:32+00:00,494,2,138,91,1321.61,267.6,3.116,,,21,0.0,0.0,-0.03999999999998636
2021-04-07 22:17:33+00:00,495,2,138,91,1324.4,267.6,3.116,,,21,0.0,0.0,-0.03999999999998636
2021-04-07 22:17:34+00:00,496,2,138,91,1328.09,267.6,3.116,,,21,0.0,0.0,-0.03999999999998636
2021-04-07 22:17:35+00:00,497,2,139,91,1330.23,267.79999999999995,3.107,,,21,0.0,0.1999999999999318,0.0
2021-04-07 22:17:36+00:00,498,2,139,91,1333.25,268.0,3.107,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-04-07 22:17:37+00:00,499,2,139,91,1336.16,267.79999999999995,3.107,,,21,0.0,-0.20000000000004547,0.03999999999998636
2021-04-07 22:17:38+00:00,500,2,139,91,1339.06,268.0,3.107,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-04-07 22:17:39+00:00,501,2,140,91,1341.85,267.79999999999995,3.098,,,21,0.0,-0.20000000000004547,0.03999999999998636
2021-04-07 22:17:40+00:00,502,2,140,91,1344.87,268.20000000000005,3.098,,,21,0.0,0.40000000000009095,0.0800000000000182
2021-04-07 22:17:41+00:00,503,2,140,90,1347.62,267.79999999999995,3.098,,,21,0.0,-0.40000000000009095,-0.0400000000000091
2021-04-07 22:17:42+00:00,504,2,140,90,1350.77,267.79999999999995,3.088,,,21,0.0,0.0,0.0
2021-04-07 22:17:43+00:00,505,2,141,90,1353.93,267.6,3.088,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-07 22:17:44+00:00,506,2,141,90,1357.21,267.79999999999995,3.079,,,21,0.0,0.1999999999999318,0.0
2021-04-07 22:17:45+00:00,507,2,141,91,1359.77,267.6,3.079,,,21,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-07 22:17:46+00:00,508,2,141,91,1362.6,267.6,3.079,,,21,0.0,0.0,-0.03999999999998636
2021-04-07 22:17:47+00:00,509,2,141,91,1365.84,267.20000000000005,3.079,,,21,0.0,-0.39999999999997726,-0.11999999999998182
2021-04-07 22:17:48+00:00,510,2,141,91,1369.23,267.20000000000005,3.07,,,21,0.0,0.0,-0.07999999999999545
2021-04-07 22:17:49+00:00,511,2,141,91,1372.78,266.79999999999995,3.07,,,21,0.0,-0.40000000000009095,-0.2
2021-04-07 22:17:50+00:00,512,2,141,90,1375.9,266.6,3.07,,,21,0.0,-0.1999999999999318,-0.2
2021-04-07 22:17:51+00:00,513,2,141,90,1378.81,266.6,3.07,,,21,0.0,0.0,-0.2
2021-04-07 22:17:52+00:00,514,2,141,90,1382.33,266.4,3.07,,,21,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-07 22:17:53+00:00,515,2,141,90,1384.76,266.20000000000005,3.07,,,21,0.0,-0.1999999999999318,-0.2
2021-04-07 22:17:54+00:00,516,2,141,90,1387.88,266.0,3.07,,,21,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-07 22:17:55+00:00,517,2,141,90,1390.87,265.79999999999995,3.07,,,21,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-07 22:17:56+00:00,518,2,141,90,1394.47,265.6,3.07,,,21,0.0,-0.1999999999999318,-0.2
2021-04-07 22:17:57+00:00,519,2,141,90,1397.46,265.6,3.07,,,21,0.0,0.0,-0.1599999999999909
2021-04-07 22:17:58+00:00,520,2,141,91,1400.02,265.4,3.07,,,21,0.0,-0.20000000000004547,-0.16000000000001363
2021-04-07 22:17:59+00:00,521,2,141,91,1403.22,265.4,3.07,,,21,0.0,0.0,-0.12000000000000455
2021-04-07 22:18:00+00:00,522,2,140,90,1406.23,265.4,3.07,,,21,0.0,0.0,-0.07999999999999545
2021-04-07 22:18:01+00:00,523,2,140,90,1408.97,265.20000000000005,3.07,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-07 22:18:02+00:00,524,2,140,90,1412.1,265.0,3.07,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:18:03+00:00,525,2,140,90,1415.12,264.79999999999995,3.07,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:18:04+00:00,526,2,140,90,1418.36,264.6,3.07,,,21,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-07 22:18:05+00:00,527,2,140,91,1421.3,264.4,3.07,,,21,0.0,-0.20000000000004547,-0.2
2021-04-07 22:18:06+00:00,528,2,140,91,1424.35,263.79999999999995,3.07,,,21,0.0,-0.6000000000000227,-0.2800000000000182
2021-04-07 22:18:07+00:00,529,2,139,90,1427.14,263.79999999999995,3.07,,,21,0.0,0.0,-0.2400000000000091
2021-04-07 22:18:08+00:00,530,2,139,90,1429.91,263.4,3.07,,,21,0.0,-0.39999999999997726,-0.2799999999999955
2021-04-07 22:18:09+00:00,531,2,139,90,1432.63,263.20000000000005,3.07,,,21,0.5,-0.1999999999999318,-0.2799999999999955
2021-04-07 22:18:10+00:00,532,2,138,90,1435.63,263.0,3.07,,,21,0.5,-0.20000000000004547,-0.2799999999999955
2021-04-07 22:18:11+00:00,533,2,138,90,1438.54,262.79999999999995,3.06,,,21,0.5,-0.20000000000004547,-0.2
2021-04-07 22:18:12+00:00,534,2,138,90,1441.66,262.79999999999995,3.06,,,21,0.5,0.0,-0.2
2021-04-07 22:18:13+00:00,535,2,137,90,1444.47,262.6,3.06,,,21,0.5,-0.1999999999999318,-0.1599999999999909
2021-04-07 22:18:14+00:00,536,2,137,90,1447.21,262.6,3.051,,,21,0.5,0.0,-0.12000000000000455
2021-04-07 22:18:15+00:00,537,2,137,90,1450.03,261.6,3.051,,,21,0.0,-1.0,-0.2799999999999955
2021-04-07 22:18:16+00:00,538,2,136,90,1452.92,261.4,3.051,,,21,0.0,-0.20000000000004547,-0.2799999999999955
2021-04-07 22:18:17+00:00,539,2,136,90,1455.88,261.20000000000005,3.042,,,21,0.0,-0.1999999999999318,-0.3199999999999818
2021-04-07 22:18:18+00:00,540,2,136,90,1458.61,261.20000000000005,3.042,,,21,0.0,0.0,-0.2799999999999955
2021-04-07 22:18:19+00:00,541,2,135,90,1461.22,261.0,3.042,,,21,0.0,-0.20000000000004547,-0.32000000000000456
2021-04-07 22:18:20+00:00,542,2,135,90,1464.08,261.0,3.032,,,21,0.0,0.0,-0.12000000000000455
2021-04-07 22:18:21+00:00,543,2,134,90,1466.9,260.79999999999995,3.032,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:18:22+00:00,544,2,134,90,1469.96,260.6,3.032,,,21,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-07 22:18:23+00:00,545,2,133,90,1472.77,260.6,3.023,,,21,0.0,0.0,-0.12000000000000455
2021-04-07 22:18:24+00:00,546,2,133,90,1475.86,260.4,3.023,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:18:25+00:00,547,2,133,90,1478.8,260.20000000000005,3.023,,,21,0.0,-0.1999999999999318,-0.1599999999999909
2021-04-07 22:18:26+00:00,548,2,132,90,1481.83,260.0,3.023,,,21,0.0,-0.20000000000004547,-0.1599999999999909
2021-04-07 22:18:27+00:00,549,2,132,90,1484.76,260.0,3.023,,,21,0.0,0.0,-0.12000000000000455
2021-04-07 22:18:28+00:00,550,2,132,90,1487.56,260.0,3.014,,,21,0.0,0.0,-0.12000000000000455
2021-04-07 22:18:29+00:00,551,2,132,90,1490.54,259.79999999999995,3.014,,,21,0.0,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:18:30+00:00,552,2,131,90,1493.8,259.79999999999995,3.014,,,21,0.0,0.0,-0.0800000000000182
2021-04-07 22:18:31+00:00,553,2,131,90,1496.84,259.79999999999995,3.023,,,21,0.0,0.0,-0.0400000000000091
2021-04-07 22:18:32+00:00,554,2,131,91,1500.09,259.79999999999995,3.023,,,21,0.0,0.0,-0.0400000000000091
2021-04-07 22:18:33+00:00,555,2,131,91,1503.36,259.6,3.023,,,21,0.0,-0.1999999999999318,-0.07999999999999545
2021-04-07 22:18:34+00:00,556,2,131,91,1506.47,259.6,3.023,,,21,0.0,0.0,-0.03999999999998636
2021-04-07 22:18:35+00:00,557,2,131,90,1509.69,259.4,3.023,,,21,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-07 22:18:36+00:00,558,2,131,90,1512.78,259.20000000000005,3.023,,,21,0.0,-0.1999999999999318,-0.11999999999998182
2021-04-07 22:18:37+00:00,559,2,131,90,1515.69,259.20000000000005,3.032,,,21,0.0,0.0,-0.11999999999998182
2021-04-07 22:18:38+00:00,560,2,131,91,1518.63,259.20000000000005,3.032,,,21,0.0,0.0,-0.07999999999999545
2021-04-07 22:18:39+00:00,561,2,131,91,1521.63,259.20000000000005,3.032,,,21,0.0,0.0,-0.07999999999999545
2021-04-07 22:18:40+00:00,562,2,131,91,1524.18,259.20000000000005,3.032,,,21,0.0,0.0,-0.03999999999998636
2021-04-07 22:18:41+00:00,563,2,131,90,1526.98,259.0,3.032,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-07 22:18:42+00:00,564,2,131,90,1529.83,258.79999999999995,3.023,,,21,0.0,-0.20000000000004547,-0.0800000000000182
2021-04-07 22:18:43+00:00,565,2,131,90,1532.85,258.79999999999995,3.023,,,21,0.0,0.0,-0.0800000000000182
2021-04-07 22:18:44+00:00,566,2,131,90,1535.75,258.6,3.023,,,21,0.0,-0.1999999999999318,-0.12000000000000455
2021-04-07 22:18:45+00:00,567,2,132,90,1538.64,258.6,3.023,,,21,0.0,0.0,-0.12000000000000455
2021-04-07 22:18:46+00:00,568,2,132,90,1541.65,258.4,3.023,,,21,0.5,-0.20000000000004547,-0.12000000000000455
2021-04-07 22:18:47+00:00,569,2,132,90,1544.47,258.4,3.023,,,21,0.5,0.0,-0.07999999999999545
2021-04-07 22:18:48+00:00,570,2,132,90,1547.29,258.4,3.023,,,21,0.5,0.0,-0.07999999999999545
2021-04-07 22:18:49+00:00,571,2,132,89,1550.0,258.4,3.014,,,21,0.5,0.0,-0.0400000000000091
2021-04-07 22:18:50+00:00,572,2,133,88,1552.83,257.20000000000005,3.004,,,21,0.0,-1.1999999999999318,-0.2799999999999955
2021-04-07 22:18:51+00:00,573,2,133,88,1555.72,257.0,3.004,,,21,0.0,-0.20000000000004547,-0.2799999999999955
2021-04-07 22:18:52+00:00,574,2,133,88,1558.63,257.0,3.004,,,21,0.0,0.0,-0.2799999999999955
2021-04-07 22:18:53+00:00,575,2,133,88,1561.55,256.6,3.004,,,21,0.0,-0.39999999999997726,-0.3599999999999909
2021-04-07 22:18:54+00:00,576,2,133,88,1564.69,256.6,3.004,,,21,0.0,0.0,-0.3599999999999909
2021-04-07 22:18:55+00:00,577,2,132,88,1567.81,256.0,3.004,,,21,0.0,-0.6000000000000227,-0.2400000000000091
2021-04-07 22:18:56+00:00,578,2,132,88,1571.06,256.0,3.004,,,21,0.0,0.0,-0.2
2021-04-07 22:18:57+00:00,579,2,132,88,1574.1,255.79999999999995,3.014,,,21,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:18:58+00:00,580,2,132,88,1577.1,255.0,3.023,,,21,0.0,-0.7999999999999545,-0.32000000000000456
2021-04-07 22:18:59+00:00,581,2,131,88,1580.26,254.79999999999995,3.032,,,21,0.0,-0.20000000000004547,-0.36000000000001364
2021-04-07 22:19:00+00:00,582,2,131,88,1583.32,254.6,3.032,,,21,0.0,-0.1999999999999602,-0.28000000000000114
2021-04-07 22:19:01+00:00,583,2,131,88,1586.43,254.20000000000005,3.042,,,21,0.0,-0.39999999999994884,-0.3599999999999909
2021-04-07 22:19:02+00:00,584,2,130,88,1589.51,254.20000000000005,3.042,,,21,0.0,0.0,-0.3199999999999818
2021-04-07 22:19:03+00:00,585,2,130,88,1592.73,254.0,3.051,,,21,0.0,-0.20000000000004547,-0.2
2021-04-07 22:19:04+00:00,586,2,129,88,1595.84,253.79999999999995,3.051,,,21,0.0,-0.20000000000004547,-0.2
2021-04-07 22:19:05+00:00,587,2,129,88,1598.91,253.6,3.051,,,21,0.0,-0.1999999999999602,-0.2
2021-04-07 22:19:06+00:00,588,2,129,88,1601.98,253.4,3.051,,,21,0.0,-0.19999999999998863,-0.16000000000000797
2021-04-07 22:19:07+00:00,589,2,129,88,1605.23,253.20000000000005,3.06,,,21,0.0,-0.1999999999999602,-0.2
2021-04-07 22:19:08+00:00,590,2,128,88,1608.15,252.6,3.051,,,21,0.0,-0.6000000000000512,-0.28000000000000114
2021-04-07 22:19:09+00:00,591,2,128,88,1611.25,252.6,3.051,,,21,0.0,0.0,-0.23999999999999205
2021-04-07 22:19:10+00:00,592,2,128,88,1614.16,252.20000000000005,3.042,,,21,0.0,-0.39999999999994884,-0.27999999999998976
2021-04-07 22:19:11+00:00,593,2,128,88,1617.29,251.6,3.051,,,21,0.0,-0.6000000000000512,-0.36000000000000226
2021-04-07 22:19:12+00:00,594,2,127,88,1620.15,251.6,3.051,,,21,0.0,0.0,-0.3200000000000102
2021-04-07 22:19:13+00:00,595,2,127,88,1623.13,251.0,3.051,,,21,0.0,-0.5999999999999943,-0.31999999999999884
2021-04-07 22:19:14+00:00,596,2,127,88,1626.24,250.79999999999995,3.042,,,21,0.0,-0.20000000000004547,-0.360000000000008
2021-04-07 22:19:15+00:00,597,2,127,87,1629.35,250.6,3.032,,,21,0.5,-0.1999999999999602,-0.3200000000000102
2021-04-07 22:19:16+00:00,598,2,127,87,1632.46,250.4,3.032,,,21,0.5,-0.19999999999998863,-0.23999999999999772
2021-04-07 22:19:17+00:00,599,2,126,87,1635.4,250.20000000000005,3.032,,,21,0.5,-0.1999999999999602,-0.27999999999998976
2021-04-07 22:19:18+00:00,600,2,126,88,1638.61,249.79999999999995,3.032,,,21,0.0,-0.40000000000009095,-0.2400000000000091
2021-04-07 22:19:19+00:00,601,2,126,88,1641.62,249.6,3.023,,,21,0.0,-0.1999999999999602,-0.23999999999999205
2021-04-07 22:19:20+00:00,602,2,126,88,1644.68,249.4,3.023,,,21,0.0,-0.19999999999998863,-0.23999999999999772
2021-04-07 22:19:21+00:00,603,2,126,88,1647.71,249.0,3.023,,,21,0.0,-0.4000000000000057,-0.28000000000000114
2021-04-07 22:19:22+00:00,604,2,126,88,1650.8,248.6,3.023,,,21,0.0,-0.4000000000000057,-0.3200000000000102
2021-04-07 22:19:23+00:00,605,2,126,88,1653.89,248.4,3.032,,,21,0.0,-0.19999999999998863,-0.27999999999998976
2021-04-07 22:19:24+00:00,606,2,126,88,1656.9,248.20000000000005,3.032,,,21,0.0,-0.1999999999999602,-0.27999999999998976
2021-04-07 22:19:25+00:00,607,2,126,88,1659.85,248.20000000000005,3.032,,,21,0.0,0.0,-0.23999999999999205
2021-04-07 22:19:26+00:00,608,2,126,89,1662.78,247.0,3.032,,,21,0.5,-1.2000000000000455,-0.4
2021-04-07 22:19:27+00:00,609,2,126,89,1665.72,247.0,3.032,,,21,0.5,0.0,-0.31999999999999884
2021-04-07 22:19:28+00:00,610,2,126,90,1668.6,246.79999999999995,3.032,,,21,0.5,-0.20000000000004547,-0.3200000000000102
2021-04-07 22:19:29+00:00,611,2,126,90,1671.33,246.79999999999995,3.032,,,21,0.5,0.0,-0.2800000000000182
2021-04-07 22:19:30+00:00,612,2,126,90,1674.47,246.6,3.032,,,21,0.5,-0.1999999999999602,-0.3200000000000102
2021-04-07 22:19:31+00:00,613,2,126,90,1677.6,246.20000000000005,3.032,,,21,0.5,-0.39999999999994884,-0.1599999999999909
2021-04-07 22:19:32+00:00,614,2,126,90,1680.73,245.79999999999995,3.032,,,21,0.5,-0.40000000000009095,-0.2400000000000091
2021-04-07 22:19:33+00:00,615,2,126,90,1683.94,245.79999999999995,3.032,,,21,0.5,0.0,-0.2
2021-04-07 22:19:34+00:00,616,2,126,90,1687.13,245.6,3.032,,,21,0.5,-0.1999999999999602,-0.23999999999999205
2021-04-07 22:19:35+00:00,617,2,127,90,1690.44,245.0,3.032,,,21,0.5,-0.5999999999999943,-0.31999999999999884
2021-04-07 22:19:36+00:00,618,2,127,90,1693.84,245.0,3.042,,,21,0.5,0.0,-0.2400000000000091
2021-04-07 22:19:37+00:00,619,2,127,90,1696.88,245.0,3.042,,,21,0.5,0.0,-0.1599999999999909
2021-04-07 22:19:38+00:00,620,2,127,90,1699.87,245.0,3.042,,,21,0.5,0.0,-0.1599999999999909
2021-04-07 22:19:39+00:00,621,2,127,90,1702.82,245.0,3.042,,,21,0.5,0.0,-0.11999999999999886
2021-04-07 22:19:40+00:00,622,2,128,90,1705.86,244.79999999999995,3.051,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-07 22:19:41+00:00,623,2,128,90,1708.84,244.79999999999995,3.051,,,21,0.5,0.0,-0.0400000000000091
2021-04-07 22:19:42+00:00,624,2,128,90,1711.58,244.6,3.051,,,21,0.5,-0.1999999999999602,-0.08000000000000114
2021-04-07 22:19:43+00:00,625,2,128,90,1714.73,244.20000000000005,3.051,,,21,0.5,-0.39999999999994884,-0.1599999999999909
2021-04-07 22:19:44+00:00,626,2,129,89,1717.72,244.0,3.051,,,21,0.5,-0.20000000000004547,-0.2
2021-04-07 22:19:45+00:00,627,2,129,89,1720.23,243.79999999999995,3.051,,,21,0.5,-0.20000000000004547,-0.2
2021-04-07 22:19:46+00:00,628,2,129,89,1724.04,243.79999999999995,3.051,,,21,0.5,0.0,-0.2
2021-04-07 22:19:47+00:00,629,2,129,89,1726.98,243.6,3.042,,,21,0.5,-0.1999999999999602,-0.2
2021-04-07 22:19:48+00:00,630,2,129,89,1729.84,243.4,3.042,,,21,0.5,-0.19999999999998863,-0.16000000000000797
2021-04-07 22:19:49+00:00,631,2,129,89,1732.8,243.4,3.042,,,21,0.5,0.0,-0.11999999999999886
2021-04-07 22:19:50+00:00,632,2,129,89,1735.84,243.0,3.042,,,21,0.5,-0.4000000000000057,-0.1599999999999909
2021-04-07 22:19:51+00:00,633,2,129,89,1738.78,242.6,3.042,,,21,0.5,-0.4000000000000057,-0.23999999999999205
2021-04-07 22:19:52+00:00,634,2,129,89,1741.69,242.6,3.042,,,21,0.5,0.0,-0.2
2021-04-07 22:19:53+00:00,635,2,129,89,1744.86,242.20000000000005,3.042,,,21,0.5,-0.39999999999994884,-0.23999999999999205
2021-04-07 22:19:54+00:00,636,2,129,89,1747.88,241.6,3.042,,,21,0.5,-0.6000000000000512,-0.36000000000000226
2021-04-07 22:19:55+00:00,637,2,129,89,1751.09,241.4,3.042,,,21,0.5,-0.19999999999998863,-0.31999999999999884
2021-04-07 22:19:56+00:00,638,2,129,88,1754.2,241.4,3.042,,,21,0.0,0.0,-0.23999999999999772
2021-04-07 22:19:57+00:00,639,2,129,88,1757.31,241.20000000000005,3.042,,,21,0.0,-0.1999999999999602,-0.27999999999998976
2021-04-07 22:19:58+00:00,640,2,128,87,1760.4,240.6,3.042,,,21,0.0,-0.6000000000000512,-0.3200000000000102
2021-04-07 22:19:59+00:00,641,2,128,87,1763.31,240.6,3.042,,,21,0.0,0.0,-0.2
2021-04-07 22:20:00+00:00,642,2,128,87,1766.41,240.6,3.042,,,21,0.0,0.0,-0.16000000000000228
2021-04-07 22:20:01+00:00,643,2,128,87,1769.2,240.4,3.042,,,21,0.0,-0.19999999999998863,-0.2
2021-04-07 22:20:02+00:00,644,2,128,87,1772.71,240.4,3.032,,,21,0.0,0.0,-0.16000000000000797
2021-04-07 22:20:03+00:00,645,2,128,87,1775.02,240.20000000000005,3.032,,,21,0.0,-0.1999999999999602,-0.07999999999998977
2021-04-07 22:20:04+00:00,646,2,128,87,1777.85,239.6,3.032,,,21,0.0,-0.6000000000000512,-0.2
2021-04-07 22:20:05+00:00,647,2,127,86,1780.76,239.4,3.023,,,21,0.5,-0.19999999999998863,-0.23999999999999772
2021-04-07 22:20:06+00:00,648,2,127,85,1783.53,239.4,3.023,,,21,0.5,0.0,-0.2
2021-04-07 22:20:07+00:00,649,2,127,85,1786.28,238.79999999999995,3.014,,,21,0.5,-0.6000000000000512,-0.3200000000000102
2021-04-07 22:20:08+00:00,650,2,127,85,1788.76,238.6,3.014,,,21,0.5,-0.1999999999999602,-0.3200000000000102
2021-04-07 22:20:09+00:00,651,2,126,84,1791.66,238.20000000000005,3.004,,,21,0.5,-0.39999999999994884,-0.27999999999998976
2021-04-07 22:20:10+00:00,652,2,126,84,1794.48,237.6,3.004,,,21,0.5,-0.6000000000000512,-0.36000000000000226
2021-04-07 22:20:11+00:00,653,2,126,85,1797.14,237.4,2.995,,,21,0.0,-0.19999999999998863,-0.4
2021-04-07 22:20:12+00:00,654,2,126,85,1800.09,237.0,2.986,,,21,0.0,-0.4000000000000057,-0.3599999999999909
2021-04-07 22:20:13+00:00,655,2,125,82,1802.83,236.6,2.986,,,21,0.0,-0.4000000000000057,-0.4
2021-04-07 22:20:14+00:00,656,2,125,81,1805.78,236.4,2.976,,,21,0.0,-0.19999999999998863,-0.360000000000008
2021-04-07 22:20:15+00:00,657,2,125,81,1808.55,236.4,2.967,,,21,0.0,0.0,-0.23999999999999772
2021-04-07 22:20:16+00:00,658,2,125,83,1811.13,236.0,2.967,,,21,0.0,-0.4000000000000057,-0.28000000000000114
2021-04-07 22:20:17+00:00,659,2,125,83,1813.53,235.79999999999995,2.948,,,21,0.0,-0.20000000000004547,-0.2400000000000091
2021-04-07 22:20:18+00:00,660,2,125,84,1816.28,235.79999999999995,2.939,,,21,0.5,0.0,-0.16000000000000797
2021-04-07 22:20:19+00:00,661,2,125,84,1819.24,235.0,2.93,,,21,0.5,-0.7999999999999545,-0.28000000000000114
2021-04-07 22:20:20+00:00,662,2,125,85,1821.9,234.6,2.93,,,21,0.5,-0.4000000000000057,-0.36000000000000226
2021-04-07 22:20:21+00:00,663,2,125,85,1824.78,234.20000000000005,2.921,,,21,0.5,-0.39999999999994884,-0.3599999999999909
2021-04-07 22:20:22+00:00,664,2,125,85,1827.99,234.0,2.911,,,21,0.5,-0.20000000000004547,-0.3599999999999909
2021-04-07 22:20:23+00:00,665,2,124,85,1830.7,233.79999999999995,2.911,,,21,0.5,-0.20000000000004547,-0.4
2021-04-07 22:20:24+00:00,666,2,124,85,1833.43,233.6,2.902,,,21,0.5,-0.1999999999999602,-0.28000000000000114
2021-04-07 22:20:25+00:00,667,2,124,85,1836.16,232.79999999999995,2.874,,,21,0.5,-0.8000000000000398,-0.360000000000008
2021-04-07 22:20:26+00:00,668,2,124,86,1839.09,232.79999999999995,2.818,,,21,0.5,0.0,-0.2800000000000182
2021-04-07 22:20:27+00:00,669,2,124,86,1841.95,232.20000000000005,2.771,,,21,0.5,-0.599999999999909,-0.3599999999999909
2021-04-07 22:20:28+00:00,670,2,124,86,1844.71,232.20000000000005,2.771,,,21,0.5,0.0,-0.3199999999999818
2021-04-07 22:20:29+00:00,671,2,124,86,1847.55,232.0,2.79,,,21,0.5,-0.20000000000004547,-0.31999999999999884
2021-04-07 22:20:30+00:00,672,2,124,86,1850.51,232.0,2.818,,,21,0.5,0.0,-0.1599999999999909
2021-04-07 22:20:31+00:00,673,2,124,86,1853.7,231.4,2.818,,,21,0.5,-0.5999999999999943,-0.27999999999998976
2021-04-07 22:20:32+00:00,674,2,124,86,1856.61,231.4,2.818,,,21,0.5,0.0,-0.16000000000000797
2021-04-07 22:20:33+00:00,675,2,124,86,1859.62,231.20000000000005,2.827,,,21,0.5,-0.1999999999999602,-0.2
2021-04-07 22:20:34+00:00,676,2,124,87,1862.35,231.0,2.846,,,21,0.0,-0.20000000000004547,-0.2
2021-04-07 22:20:35+00:00,677,2,124,87,1865.23,230.79999999999995,2.855,,,21,0.0,-0.20000000000004547,-0.2400000000000091
