timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-23 23:04:26+00:00,1105,3,134,66,2823.6,258.0,1.577,,,20,0.5,0.20000000000004547,0.1599999999999909
2021-06-23 23:04:27+00:00,1106,3,134,66,2825.18,258.0,1.577,,,20,0.5,0.0,0.12000000000000455
2021-06-23 23:04:28+00:00,1107,3,134,66,2826.8,258.0,1.577,,,20,0.5,0.0,0.12000000000000455
2021-06-23 23:04:29+00:00,1108,3,134,66,2828.52,258.4,1.577,,,20,0.5,0.39999999999997726,0.1599999999999909
2021-06-23 23:04:30+00:00,1109,3,134,65,2830.48,259.0,1.577,,,20,0.5,0.6000000000000227,0.2400000000000091
2021-06-23 23:04:31+00:00,1110,3,134,65,2832.39,259.20000000000005,1.568,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-06-23 23:04:32+00:00,1111,3,133,66,2834.46,259.20000000000005,1.577,,,20,0.5,0.0,0.2400000000000091
2021-06-23 23:04:33+00:00,1112,3,134,66,2836.24,259.4,1.577,,,20,0.5,0.1999999999999318,0.2799999999999955
2021-06-23 23:04:34+00:00,1113,3,134,65,2837.61,259.6,1.577,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-06-23 23:04:35+00:00,1114,3,134,65,2838.97,259.6,1.577,,,20,0.5,0.0,0.12000000000000455
2021-06-23 23:04:36+00:00,1115,3,133,65,2840.32,259.79999999999995,1.577,,,20,0.5,0.1999999999999318,0.11999999999998182
2021-06-23 23:04:37+00:00,1116,3,132,65,2841.48,260.0,1.568,,,20,0.5,0.20000000000004547,0.1599999999999909
2021-06-23 23:04:38+00:00,1117,3,131,64,2842.68,260.20000000000005,1.568,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 23:04:39+00:00,1118,3,131,64,2844.02,260.4,1.568,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-06-23 23:04:40+00:00,1119,3,130,64,2845.78,260.6,1.558,,,20,0.0,0.20000000000004547,0.2
2021-06-23 23:04:41+00:00,1120,3,129,64,2847.63,261.0,1.558,,,20,0.5,0.39999999999997726,0.2400000000000091
2021-06-23 23:04:42+00:00,1121,3,129,64,2849.73,261.20000000000005,1.549,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-06-23 23:04:43+00:00,1122,3,128,64,2851.87,261.4,1.549,,,20,0.5,0.1999999999999318,0.23999999999998636
2021-06-23 23:04:44+00:00,1123,3,128,64,2853.7,261.6,1.549,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-06-23 23:04:45+00:00,1124,3,128,64,2855.49,261.6,1.549,,,20,0.5,0.0,0.2
2021-06-23 23:04:46+00:00,1125,3,128,64,2857.0,261.6,1.549,,,20,0.5,0.0,0.12000000000000455
2021-06-23 23:04:47+00:00,1126,3,128,64,2859.03,261.4,1.549,,,20,0.5,-0.20000000000004547,0.03999999999998636
2021-06-23 23:04:48+00:00,1127,3,129,64,2861.5,261.4,1.558,,,20,0.5,0.0,0.0
2021-06-23 23:04:49+00:00,1128,3,130,64,2864.2,261.20000000000005,1.558,,,20,0.5,-0.1999999999999318,-0.07999999999999545
2021-06-23 23:04:50+00:00,1129,3,131,95,2867.09,261.20000000000005,1.568,,,20,0.0,0.0,-0.07999999999999545
2021-06-23 23:04:51+00:00,1130,3,132,95,2869.83,261.20000000000005,1.847,,,20,0.0,0.0,-0.07999999999999545
2021-06-23 23:04:52+00:00,1131,3,132,91,2872.59,261.20000000000005,2.062,,,19,0.0,0.0,-0.03999999999998636
2021-06-23 23:04:53+00:00,1132,3,133,90,2875.45,261.4,2.305,,,20,0.0,0.1999999999999318,0.0
2021-06-23 23:04:54+00:00,1133,3,133,90,2878.22,261.6,2.351,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-06-23 23:04:55+00:00,1134,3,133,90,2881.07,261.6,2.398,,,19,0.0,0.0,0.07999999999999545
2021-06-23 23:04:56+00:00,1135,3,134,90,2883.89,261.79999999999995,2.454,,,19,0.0,0.1999999999999318,0.11999999999998182
2021-06-23 23:04:57+00:00,1136,3,135,91,2886.83,262.0,2.482,,,19,0.0,0.20000000000004547,0.1599999999999909
2021-06-23 23:04:58+00:00,1137,3,135,91,2889.69,262.20000000000005,2.51,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 23:04:59+00:00,1138,3,136,91,2892.51,262.4,2.538,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-06-23 23:05:00+00:00,1139,3,139,91,2895.3,262.6,2.557,,,19,0.0,0.20000000000004547,0.2
2021-06-23 23:05:01+00:00,1140,3,137,91,2898.08,262.6,2.566,,,19,0.0,0.0,0.16000000000001363
2021-06-23 23:05:02+00:00,1141,3,137,91,2900.83,262.6,2.575,,,19,0.0,0.0,0.12000000000000455
2021-06-23 23:05:03+00:00,1142,3,138,91,2903.62,262.79999999999995,2.585,,,19,0.0,0.1999999999999318,0.11999999999998182
2021-06-23 23:05:04+00:00,1143,3,138,91,2906.28,262.79999999999995,2.594,,,19,0.0,0.0,0.07999999999999545
2021-06-23 23:05:05+00:00,1144,3,139,91,2909.15,262.79999999999995,2.603,,,19,0.0,0.0,0.03999999999998636
2021-06-23 23:05:06+00:00,1145,3,140,91,2911.88,263.0,2.613,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-06-23 23:05:07+00:00,1146,3,141,91,2914.73,263.0,2.631,,,19,0.0,0.0,0.07999999999999545
2021-06-23 23:05:08+00:00,1147,3,141,91,2917.38,263.6,2.659,,,19,0.0,0.6000000000000227,0.16000000000001363
2021-06-23 23:05:09+00:00,1148,3,142,90,2920.14,263.79999999999995,2.669,,,19,0.0,0.1999999999999318,0.2
2021-06-23 23:05:10+00:00,1149,3,142,90,2922.85,263.79999999999995,2.669,,,19,0.0,0.0,0.2
2021-06-23 23:05:11+00:00,1150,3,142,91,2925.61,264.0,2.687,,,19,0.0,0.20000000000004547,0.2
2021-06-23 23:05:12+00:00,1151,3,143,91,2928.32,264.0,2.678,,,19,0.0,0.0,0.2
2021-06-23 23:05:13+00:00,1152,3,143,91,2931.12,264.4,2.687,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-06-23 23:05:14+00:00,1153,3,142,91,2933.91,264.6,2.687,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 23:05:15+00:00,1154,3,142,91,2936.82,264.79999999999995,2.687,,,19,0.0,0.1999999999999318,0.2
2021-06-23 23:05:16+00:00,1155,3,142,91,2939.63,265.20000000000005,2.706,,,19,0.0,0.40000000000009095,0.2400000000000091
2021-06-23 23:05:17+00:00,1156,3,142,91,2942.39,265.4,2.725,,,19,0.0,0.1999999999999318,0.2799999999999955
2021-06-23 23:05:18+00:00,1157,3,142,91,2944.91,265.4,2.725,,,19,0.0,0.0,0.2
2021-06-23 23:05:19+00:00,1158,3,142,92,2947.44,265.79999999999995,2.725,,,19,0.0,0.39999999999997726,0.23999999999998636
2021-06-23 23:05:20+00:00,1159,3,142,92,2950.02,266.0,2.725,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-06-23 23:05:21+00:00,1160,3,142,91,2952.76,266.6,2.715,,,19,0.0,0.6000000000000227,0.2799999999999955
2021-06-23 23:05:22+00:00,1161,3,143,90,2955.47,266.6,2.715,,,19,0.0,0.0,0.2400000000000091
2021-06-23 23:05:23+00:00,1162,3,143,90,2958.24,266.79999999999995,2.715,,,19,0.0,0.1999999999999318,0.2799999999999955
2021-06-23 23:05:24+00:00,1163,3,143,90,2960.98,267.20000000000005,2.725,,,19,0.0,0.40000000000009095,0.2800000000000182
2021-06-23 23:05:25+00:00,1164,3,143,90,2963.48,267.4,2.725,,,19,0.0,0.1999999999999318,0.2799999999999955
2021-06-23 23:05:26+00:00,1165,3,143,90,2965.93,267.6,2.734,,,19,0.0,0.20000000000004547,0.2
2021-06-23 23:05:27+00:00,1166,3,144,90,2968.52,267.79999999999995,2.725,,,19,0.0,0.1999999999999318,0.23999999999998636
2021-06-23 23:05:28+00:00,1167,3,144,90,2971.21,268.0,2.725,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-06-23 23:05:29+00:00,1168,3,144,90,2973.98,268.20000000000005,2.725,,,19,0.0,0.20000000000004547,0.2
2021-06-23 23:05:30+00:00,1169,3,145,90,2976.79,268.4,2.725,,,19,0.0,0.1999999999999318,0.2
2021-06-23 23:05:31+00:00,1170,3,146,90,2979.52,268.79999999999995,2.725,,,19,0.0,0.39999999999997726,0.23999999999998636
2021-06-23 23:05:32+00:00,1171,3,146,90,2982.28,268.79999999999995,2.715,,,19,0.0,0.0,0.2
2021-06-23 23:05:33+00:00,1172,3,147,90,2984.98,269.0,2.715,,,19,0.0,0.20000000000004547,0.2
2021-06-23 23:05:34+00:00,1173,3,146,90,2987.62,269.0,2.715,,,19,0.0,0.0,0.1599999999999909
2021-06-23 23:05:35+00:00,1174,3,147,90,2990.4,269.0,2.706,,,19,0.0,0.0,0.12000000000000455
2021-06-23 23:05:36+00:00,1175,3,148,91,2993.16,269.0,2.706,,,19,0.0,0.0,0.0400000000000091
2021-06-23 23:05:37+00:00,1176,3,149,91,2995.78,269.20000000000005,2.706,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-06-23 23:05:38+00:00,1177,3,150,91,2998.5,269.4,2.697,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-06-23 23:05:39+00:00,1178,3,150,91,3001.21,269.79999999999995,2.697,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-06-23 23:05:40+00:00,1179,4,150,91,3003.9,269.79999999999995,2.697,,,19,0.0,0.0,0.1599999999999909
2021-06-23 23:05:41+00:00,1180,4,151,90,3006.54,270.0,2.687,,,19,0.0,0.20000000000004547,0.2
2021-06-23 23:05:42+00:00,1181,4,151,90,3009.14,270.0,2.687,,,19,0.0,0.0,0.1599999999999909
2021-06-23 23:05:43+00:00,1182,4,151,90,3011.47,270.0,2.687,,,19,0.0,0.0,0.12000000000000455
2021-06-23 23:05:44+00:00,1183,4,151,90,3013.86,270.20000000000005,2.678,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-06-23 23:05:45+00:00,1184,4,151,90,3016.49,270.20000000000005,2.678,,,19,0.0,0.0,0.0800000000000182
2021-06-23 23:05:46+00:00,1185,4,151,91,3018.99,270.4,2.669,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-06-23 23:05:47+00:00,1186,4,151,91,3021.61,271.0,2.669,,,19,0.0,0.6000000000000227,0.2
2021-06-23 23:05:48+00:00,1187,4,151,91,3024.35,271.20000000000005,2.669,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-06-23 23:05:49+00:00,1188,4,151,90,3027.1,271.20000000000005,2.659,,,19,0.0,0.0,0.2
2021-06-23 23:05:50+00:00,1189,4,152,90,3029.96,271.20000000000005,2.659,,,19,0.0,0.0,0.2
2021-06-23 23:05:51+00:00,1190,4,153,90,3032.77,271.4,2.659,,,19,0.0,0.1999999999999318,0.2
2021-06-23 23:05:52+00:00,1191,4,154,90,3035.41,271.4,2.659,,,19,0.0,0.0,0.07999999999999545
2021-06-23 23:05:53+00:00,1192,4,155,90,3038.1,271.4,2.659,,,19,0.0,0.0,0.03999999999998636
2021-06-23 23:05:54+00:00,1193,4,156,91,3040.97,271.6,2.659,,,19,0.0,0.20000000000004547,0.07999999999999545
2021-06-23 23:05:55+00:00,1194,4,157,91,3043.88,271.6,2.659,,,19,0.0,0.0,0.07999999999999545
2021-06-23 23:05:56+00:00,1195,4,158,91,3046.89,271.6,2.659,,,19,0.0,0.0,0.0400000000000091
2021-06-23 23:05:57+00:00,1196,4,158,91,3049.7,271.79999999999995,2.669,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-06-23 23:05:58+00:00,1197,4,158,92,3052.5,272.0,2.669,,,18,0.5,0.20000000000004547,0.12000000000000455
2021-06-23 23:05:59+00:00,1198,4,158,92,3055.18,272.0,2.669,,,18,0.5,0.0,0.07999999999999545
2021-06-23 23:06:00+00:00,1199,4,157,92,3058.03,272.0,2.678,,,18,0.5,0.0,0.07999999999999545
2021-06-23 23:06:01+00:00,1200,4,156,91,3060.79,272.0,2.678,,,18,0.0,0.0,0.07999999999999545
2021-06-23 23:06:02+00:00,1201,4,156,91,3063.57,272.0,2.687,,,18,0.0,0.0,0.0400000000000091
2021-06-23 23:06:03+00:00,1202,4,156,91,3066.37,271.79999999999995,2.687,,,18,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-23 23:06:04+00:00,1203,4,156,91,3069.22,272.20000000000005,2.687,,,18,0.0,0.40000000000009095,0.0400000000000091
2021-06-23 23:06:05+00:00,1204,4,156,91,3072.04,272.20000000000005,2.697,,,18,0.0,0.0,0.0400000000000091
2021-06-23 23:06:06+00:00,1205,4,156,91,3074.82,272.4,2.697,,,18,0.0,0.1999999999999318,0.07999999999999545
2021-06-23 23:06:07+00:00,1206,4,157,91,3077.42,272.4,2.697,,,18,0.0,0.0,0.07999999999999545
2021-06-23 23:06:08+00:00,1207,4,157,91,3080.08,272.4,2.706,,,18,0.0,0.0,0.12000000000000455
2021-06-23 23:06:09+00:00,1208,4,157,91,3082.85,272.6,2.706,,,18,0.0,0.20000000000004547,0.07999999999999545
2021-06-23 23:06:10+00:00,1209,4,157,91,3085.77,272.6,2.706,,,18,0.0,0.0,0.07999999999999545
2021-06-23 23:06:11+00:00,1210,4,157,91,3088.71,272.6,2.706,,,18,0.0,0.0,0.0400000000000091
2021-06-23 23:06:12+00:00,1211,4,158,91,3091.48,272.79999999999995,2.715,,,18,0.0,0.1999999999999318,0.07999999999999545
2021-06-23 23:06:13+00:00,1212,4,158,91,3094.32,272.6,2.715,,,18,0.0,-0.1999999999999318,0.0400000000000091
2021-06-23 23:06:14+00:00,1213,4,158,91,3097.11,272.6,2.715,,,18,0.0,0.0,0.0
2021-06-23 23:06:15+00:00,1214,4,157,91,3100.14,272.79999999999995,2.725,,,18,0.0,0.1999999999999318,0.03999999999998636
2021-06-23 23:06:16+00:00,1215,4,156,91,3103.16,272.79999999999995,2.725,,,18,0.0,0.0,0.03999999999998636
2021-06-23 23:06:17+00:00,1216,4,155,91,3106.17,272.79999999999995,2.725,,,18,0.0,0.0,0.0
2021-06-23 23:06:18+00:00,1217,4,155,91,3109.02,272.79999999999995,2.734,,,18,0.0,0.0,0.03999999999998636
2021-06-23 23:06:19+00:00,1218,4,155,91,3111.88,273.0,2.734,,,18,0.0,0.20000000000004547,0.07999999999999545
2021-06-23 23:06:20+00:00,1219,4,154,91,3114.53,273.0,2.743,,,18,0.0,0.0,0.0400000000000091
2021-06-23 23:06:21+00:00,1220,4,155,91,3117.78,273.20000000000005,2.743,,,18,0.0,0.20000000000004547,0.0800000000000182
2021-06-23 23:06:22+00:00,1221,4,154,91,3120.0,273.4,2.743,,,18,0.0,0.1999999999999318,0.12000000000000455
2021-06-23 23:06:23+00:00,1222,4,154,91,3122.84,273.6,2.753,,,18,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 23:06:24+00:00,1223,4,153,90,3125.56,273.6,2.753,,,18,0.0,0.0,0.12000000000000455
2021-06-23 23:06:25+00:00,1224,4,154,90,3128.36,273.6,2.753,,,18,0.0,0.0,0.12000000000000455
2021-06-23 23:06:26+00:00,1225,4,154,90,3130.99,273.4,2.753,,,18,0.0,-0.20000000000004547,0.03999999999998636
2021-06-23 23:06:27+00:00,1226,4,154,90,3133.62,273.4,2.762,,,18,0.0,0.0,0.0
2021-06-23 23:06:28+00:00,1227,4,154,90,3136.34,273.4,2.762,,,18,0.0,0.0,-0.0400000000000091
2021-06-23 23:06:29+00:00,1228,4,154,91,3138.95,273.79999999999995,2.753,,,18,0.0,0.39999999999997726,0.03999999999998636
2021-06-23 23:06:30+00:00,1229,4,154,91,3141.48,273.79999999999995,2.753,,,18,0.0,0.0,0.03999999999998636
2021-06-23 23:06:31+00:00,1230,4,154,91,3144.15,274.0,2.753,,,18,0.0,0.20000000000004547,0.12000000000000455
2021-06-23 23:06:32+00:00,1231,4,155,91,3146.82,274.20000000000005,2.743,,,18,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 23:06:33+00:00,1232,4,155,90,3149.33,274.4,2.743,,,18,0.0,0.1999999999999318,0.2
2021-06-23 23:06:34+00:00,1233,4,153,90,3151.83,274.4,2.743,,,18,0.0,0.0,0.12000000000000455
2021-06-23 23:06:35+00:00,1234,4,156,90,3154.48,274.6,2.743,,,18,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 23:06:36+00:00,1235,4,156,90,3157.05,275.0,2.734,,,18,0.0,0.39999999999997726,0.2
2021-06-23 23:06:37+00:00,1236,4,155,91,3159.42,275.0,2.734,,,18,0.0,0.0,0.1599999999999909
2021-06-23 23:06:38+00:00,1237,4,155,91,3161.95,275.6,2.725,,,18,0.0,0.6000000000000227,0.2400000000000091
2021-06-23 23:06:39+00:00,1238,4,155,91,3164.49,275.6,2.725,,,18,0.0,0.0,0.2400000000000091
2021-06-23 23:06:40+00:00,1239,4,154,91,3166.76,276.0,2.715,,,18,0.0,0.39999999999997726,0.2799999999999955
2021-06-23 23:06:41+00:00,1240,4,154,90,3169.26,276.20000000000005,2.715,,,18,0.0,0.20000000000004547,0.2400000000000091
2021-06-23 23:06:42+00:00,1241,4,154,90,3171.79,276.20000000000005,2.706,,,18,0.0,0.0,0.2400000000000091
2021-06-23 23:06:43+00:00,1242,4,154,90,3174.29,276.4,2.697,,,18,0.0,0.1999999999999318,0.1599999999999909
2021-06-23 23:06:44+00:00,1243,4,155,90,3176.78,276.4,2.697,,,18,0.0,0.0,0.1599999999999909
2021-06-23 23:06:45+00:00,1244,4,155,90,3179.22,276.4,2.687,,,18,0.0,0.0,0.07999999999999545
2021-06-23 23:06:46+00:00,1245,4,156,90,3181.46,276.6,2.687,,,18,0.0,0.20000000000004547,0.07999999999999545
2021-06-23 23:06:47+00:00,1246,4,156,90,3183.88,276.20000000000005,2.678,,,18,0.0,-0.39999999999997726,0.0
2021-06-23 23:06:48+00:00,1247,4,156,90,3186.25,276.20000000000005,2.669,,,18,0.0,0.0,-0.03999999999998636
2021-06-23 23:06:49+00:00,1248,4,156,91,3188.7,276.20000000000005,2.669,,,18,0.0,0.0,-0.03999999999998636
2021-06-23 23:06:50+00:00,1249,4,157,91,3191.15,276.79999999999995,2.659,,,18,0.0,0.599999999999909,0.07999999999999545
2021-06-23 23:06:51+00:00,1250,4,157,91,3193.74,277.0,2.65,,,18,0.0,0.20000000000004547,0.07999999999999545
2021-06-23 23:06:52+00:00,1251,4,158,91,3196.4,277.0,2.65,,,18,0.0,0.0,0.1599999999999909
2021-06-23 23:06:53+00:00,1252,4,159,90,3199.16,277.4,2.65,,,18,0.5,0.39999999999997726,0.23999999999998636
2021-06-23 23:06:54+00:00,1253,4,159,91,3201.79,277.6,2.641,,,18,0.0,0.20000000000004547,0.2799999999999955
2021-06-23 23:06:55+00:00,1254,4,159,91,3204.19,277.6,2.641,,,18,0.0,0.0,0.16000000000001363
2021-06-23 23:06:56+00:00,1255,4,160,91,3206.54,277.6,2.641,,,18,0.0,0.0,0.12000000000000455
2021-06-23 23:06:57+00:00,1256,4,160,91,3208.99,277.6,2.631,,,18,0.0,0.0,0.12000000000000455
2021-06-23 23:06:58+00:00,1257,4,161,91,3211.34,277.79999999999995,2.631,,,18,0.0,0.1999999999999318,0.07999999999999545
2021-06-23 23:06:59+00:00,1258,4,162,91,3214.01,278.0,2.631,,,18,0.0,0.20000000000004547,0.07999999999999545
2021-06-23 23:07:00+00:00,1259,4,163,91,3216.68,278.4,2.631,,,18,0.0,0.39999999999997726,0.1599999999999909
2021-06-23 23:07:01+00:00,1260,4,164,91,3219.29,278.4,2.631,,,18,0.0,0.0,0.1599999999999909
2021-06-23 23:07:02+00:00,1261,4,164,91,3221.84,278.4,2.631,,,18,0.0,0.0,0.1599999999999909
2021-06-23 23:07:03+00:00,1262,4,165,91,3224.33,278.6,2.622,,,18,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 23:07:04+00:00,1263,4,165,91,3226.94,278.6,2.622,,,18,0.0,0.0,0.12000000000000455
2021-06-23 23:07:05+00:00,1264,4,165,91,3229.53,279.0,2.622,,,18,0.0,0.39999999999997726,0.12000000000000455
2021-06-23 23:07:06+00:00,1265,4,165,91,3232.14,279.20000000000005,2.622,,,18,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 23:07:07+00:00,1266,4,165,90,3234.81,279.20000000000005,2.622,,,18,0.5,0.0,0.16000000000001363
2021-06-23 23:07:08+00:00,1267,4,166,90,3237.29,279.20000000000005,2.622,,,18,0.5,0.0,0.12000000000000455
2021-06-23 23:07:09+00:00,1268,4,167,90,3239.83,279.6,2.622,,,18,0.5,0.39999999999997726,0.2
2021-06-23 23:07:10+00:00,1269,4,167,90,3242.17,279.6,2.622,,,18,0.5,0.0,0.12000000000000455
2021-06-23 23:07:11+00:00,1270,4,167,90,3244.48,279.6,2.622,,,18,0.5,0.0,0.07999999999999545
2021-06-23 23:07:12+00:00,1271,4,167,90,3246.94,279.79999999999995,2.613,,,18,0.5,0.1999999999999318,0.11999999999998182
2021-06-23 23:07:13+00:00,1272,4,168,90,3249.43,279.79999999999995,2.613,,,18,0.5,0.0,0.11999999999998182
2021-06-23 23:07:14+00:00,1273,4,169,90,3252.03,279.79999999999995,2.613,,,18,0.5,0.0,0.03999999999998636
2021-06-23 23:07:15+00:00,1274,4,169,89,3254.54,280.20000000000005,2.613,,,18,0.0,0.40000000000009095,0.12000000000000455
2021-06-23 23:07:16+00:00,1275,4,168,89,3256.93,280.20000000000005,2.613,,,18,0.0,0.0,0.12000000000000455
2021-06-23 23:07:17+00:00,1276,4,168,90,3259.4,280.4,2.603,,,18,0.5,0.1999999999999318,0.12000000000000455
2021-06-23 23:07:18+00:00,1277,4,167,91,3262.12,280.6,2.603,,,18,0.0,0.20000000000004547,0.16000000000001363
2021-06-23 23:07:19+00:00,1278,4,167,91,3264.83,281.0,2.603,,,18,0.0,0.39999999999997726,0.2400000000000091
2021-06-23 23:07:20+00:00,1279,4,167,90,3267.54,281.0,2.603,,,18,0.5,0.0,0.1599999999999909
2021-06-23 23:07:21+00:00,1280,4,166,90,3270.06,281.20000000000005,2.603,,,18,0.5,0.20000000000004547,0.2
2021-06-23 23:07:22+00:00,1281,4,166,89,3272.54,281.4,2.603,,,18,0.5,0.1999999999999318,0.2
2021-06-23 23:07:23+00:00,1282,4,166,88,3275.03,281.79999999999995,2.603,,,18,0.0,0.39999999999997726,0.23999999999998636
2021-06-23 23:07:24+00:00,1283,4,166,88,3277.54,282.0,2.603,,,18,0.0,0.20000000000004547,0.2
2021-06-23 23:07:25+00:00,1284,4,166,88,3280.26,282.0,2.594,,,18,0.0,0.0,0.2
2021-06-23 23:07:26+00:00,1285,4,166,88,3282.93,282.6,2.594,,,18,0.0,0.6000000000000227,0.2799999999999955
2021-06-23 23:07:27+00:00,1286,4,165,88,3285.5,281.4,2.594,,,18,0.0,-1.2000000000000455,0.0
2021-06-23 23:07:28+00:00,1287,4,165,89,3288.17,281.4,2.594,,,18,0.0,0.0,-0.07999999999999545
2021-06-23 23:07:29+00:00,1288,4,164,89,3290.8,281.4,2.594,,,18,0.0,0.0,-0.12000000000000455
2021-06-23 23:07:30+00:00,1289,4,163,89,3293.51,281.4,2.594,,,18,0.0,0.0,-0.12000000000000455
2021-06-23 23:07:31+00:00,1290,4,163,89,3296.04,281.0,2.594,,,18,0.5,-0.39999999999997726,-0.32000000000000456
2021-06-23 23:07:32+00:00,1291,4,163,89,3298.74,281.0,2.594,,,18,0.5,0.0,-0.07999999999999545
2021-06-23 23:07:33+00:00,1292,4,161,89,3301.44,281.0,2.594,,,18,0.5,0.0,-0.07999999999999545
2021-06-23 23:07:34+00:00,1293,4,161,89,3304.23,281.20000000000005,2.594,,,18,0.5,0.20000000000004547,-0.03999999999998636
2021-06-23 23:07:35+00:00,1294,4,161,89,3306.96,281.20000000000005,2.594,,,18,0.5,0.0,-0.03999999999998636
2021-06-23 23:07:36+00:00,1295,4,161,89,3309.74,281.20000000000005,2.594,,,18,0.5,0.0,0.0400000000000091
2021-06-23 23:07:37+00:00,1296,4,160,89,3312.49,281.20000000000005,2.594,,,18,0.5,0.0,0.0400000000000091
2021-06-23 23:07:38+00:00,1297,4,161,88,3315.3,281.20000000000005,2.603,,,18,0.0,0.0,0.0400000000000091
2021-06-23 23:07:39+00:00,1298,4,163,88,3318.12,281.20000000000005,2.603,,,18,0.0,0.0,0.0
2021-06-23 23:07:40+00:00,1299,4,165,88,3320.89,281.0,2.603,,,18,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-23 23:07:41+00:00,1300,4,167,87,3323.71,280.79999999999995,2.603,,,18,0.5,-0.20000000000004547,-0.0800000000000182
2021-06-23 23:07:42+00:00,1301,4,168,86,3326.55,280.6,2.613,,,17,0.5,-0.1999999999999318,-0.12000000000000455
2021-06-23 23:07:43+00:00,1302,4,169,86,3329.48,280.4,2.613,,,18,0.5,-0.20000000000004547,-0.16000000000001363
2021-06-23 23:07:44+00:00,1303,4,171,86,3332.2,280.20000000000005,2.622,,,17,0.5,-0.1999999999999318,-0.2
2021-06-23 23:07:45+00:00,1304,4,171,86,3335.07,280.0,2.622,,,18,0.5,-0.20000000000004547,-0.2
2021-06-23 23:07:46+00:00,1305,4,172,86,3337.83,280.0,2.622,,,17,0.5,0.0,-0.1599999999999909
2021-06-23 23:07:47+00:00,1306,4,173,86,3340.89,279.79999999999995,2.631,,,17,0.5,-0.20000000000004547,-0.16000000000001363
2021-06-23 23:07:48+00:00,1307,4,174,86,3343.65,279.4,2.631,,,17,0.5,-0.39999999999997726,-0.2
2021-06-23 23:07:49+00:00,1308,4,175,86,3346.61,279.20000000000005,2.641,,,17,0.5,-0.1999999999999318,-0.2
2021-06-23 23:07:50+00:00,1309,4,175,86,3349.68,278.79999999999995,2.641,,,17,0.5,-0.40000000000009095,-0.2400000000000091
2021-06-23 23:07:51+00:00,1310,4,175,86,3352.81,278.20000000000005,2.65,,,17,0.5,-0.599999999999909,-0.3599999999999909
2021-06-23 23:07:52+00:00,1311,4,174,86,3355.94,278.0,2.65,,,17,0.5,-0.20000000000004547,-0.3599999999999909
2021-06-23 23:07:53+00:00,1312,4,174,86,3358.89,278.0,2.659,,,17,0.5,0.0,-0.2799999999999955
2021-06-23 23:07:54+00:00,1313,4,173,87,3361.76,277.6,2.669,,,17,0.0,-0.39999999999997726,-0.32000000000000456
2021-06-23 23:07:55+00:00,1314,4,173,87,3364.72,277.4,2.669,,,17,0.0,-0.20000000000004547,-0.2799999999999955
2021-06-23 23:07:56+00:00,1315,4,173,87,3367.91,276.6,2.678,,,17,0.0,-0.7999999999999545,-0.32000000000000456
2021-06-23 23:07:57+00:00,1316,4,173,87,3371.08,276.6,2.678,,,17,0.0,0.0,-0.2799999999999955
2021-06-23 23:07:58+00:00,1317,4,173,86,3374.1,276.4,2.687,,,17,0.5,-0.20000000000004547,-0.32000000000000456
2021-06-23 23:07:59+00:00,1318,4,173,86,3377.3,276.4,2.697,,,17,0.5,0.0,-0.2400000000000091
2021-06-23 23:08:00+00:00,1319,4,172,86,3380.35,275.79999999999995,2.706,,,17,0.5,-0.6000000000000227,-0.32000000000000456
2021-06-23 23:08:01+00:00,1320,4,172,87,3383.4,275.20000000000005,2.706,,,17,0.0,-0.599999999999909,-0.2799999999999955
2021-06-23 23:08:02+00:00,1321,4,172,87,3386.18,275.20000000000005,2.715,,,17,0.0,0.0,-0.2799999999999955
2021-06-23 23:08:03+00:00,1322,4,172,87,3389.04,275.20000000000005,2.725,,,17,0.0,0.0,-0.23999999999998636
