timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-01 22:38:32+00:00,25,1,117,91,72.31,14.399999999999975,2.818,,,19,0.5,0.0,-0.12000000000000491
2021-08-01 22:38:33+00:00,26,1,117,90,74.9,14.399999999999975,2.818,,,19,0.0,0.0,-0.07999999999999616
2021-08-01 22:38:34+00:00,27,1,117,89,77.56,14.399999999999975,2.827,,,19,0.0,0.0,-0.040000000000009805
2021-08-01 22:38:35+00:00,28,1,117,90,80.3,14.399999999999975,2.837,,,19,0.0,0.0,0.0
2021-08-01 22:38:36+00:00,29,1,117,90,83.03,14.399999999999975,2.837,,,19,0.0,0.0,0.0
2021-08-01 22:38:37+00:00,30,1,118,91,85.81,14.200000000000044,2.837,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-08-01 22:38:38+00:00,31,1,118,91,88.81,14.200000000000044,2.846,,,19,0.5,0.0,-0.03999999999998636
2021-08-01 22:38:39+00:00,32,1,118,91,91.92,14.200000000000044,2.846,,,19,0.5,0.0,-0.03999999999998636
2021-08-01 22:38:40+00:00,33,1,119,90,94.66,14.200000000000044,2.846,,,19,0.5,0.0,-0.03999999999998636
2021-08-01 22:38:41+00:00,34,1,119,90,97.86,14.200000000000044,2.837,,,19,0.5,0.0,-0.03999999999998636
2021-08-01 22:38:42+00:00,35,1,119,89,99.9,14.0,2.827,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-08-01 22:38:43+00:00,36,1,119,89,102.65,13.799999999999956,2.809,,,19,0.5,-0.2000000000000437,-0.08000000000001747
2021-08-01 22:38:44+00:00,37,1,119,89,105.62,13.799999999999956,2.799,,,19,0.5,0.0,-0.08000000000001747
2021-08-01 22:38:45+00:00,38,1,119,89,108.56,13.600000000000025,2.799,,,19,0.5,-0.1999999999999318,-0.12000000000000384
2021-08-01 22:38:46+00:00,39,1,119,90,111.12,13.600000000000025,2.799,,,19,0.5,0.0,-0.12000000000000384
2021-08-01 22:38:47+00:00,40,1,119,90,113.95,13.0,2.799,,,19,0.5,-0.6000000000000245,-0.2
2021-08-01 22:38:48+00:00,41,1,119,90,116.99,13.600000000000025,2.799,,,19,0.5,0.6000000000000245,-0.03999999999998636
2021-08-01 22:38:49+00:00,42,1,119,90,119.97,13.0,2.799,,,19,0.5,-0.6000000000000245,-0.15999999999999126
2021-08-01 22:38:50+00:00,43,1,119,90,123.15,13.600000000000025,2.799,,,19,0.5,0.6000000000000245,0.0
2021-08-01 22:38:51+00:00,44,1,119,90,125.96,13.600000000000025,2.809,,,19,0.5,0.0,0.0
2021-08-01 22:38:52+00:00,45,1,119,90,128.52,13.600000000000025,2.818,,,19,0.5,0.0,0.12000000000000491
2021-08-01 22:38:53+00:00,46,1,119,90,131.4,13.600000000000025,2.818,,,19,0.5,0.0,0.0
2021-08-01 22:38:54+00:00,47,1,120,89,134.42,13.600000000000025,2.818,,,19,0.5,0.0,0.12000000000000491
2021-08-01 22:38:55+00:00,48,1,120,89,137.92,13.600000000000025,2.818,,,19,0.5,0.0,0.0
2021-08-01 22:38:56+00:00,49,1,120,89,141.13,13.799999999999956,2.818,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-08-01 22:38:57+00:00,50,1,121,89,143.48,14.0,2.818,,,19,0.5,0.2000000000000437,0.0799999999999951
2021-08-01 22:38:58+00:00,51,1,121,89,146.16,14.0,2.818,,,19,0.5,0.0,0.0799999999999951
2021-08-01 22:38:59+00:00,52,1,121,89,148.79,14.200000000000044,2.818,,,19,0.5,0.2000000000000437,0.12000000000000384
2021-08-01 22:39:00+00:00,53,1,122,89,151.68,14.200000000000044,2.818,,,19,0.5,0.0,0.12000000000000384
2021-08-01 22:39:01+00:00,54,1,123,89,154.08,14.399999999999975,2.818,,,19,0.5,0.1999999999999318,0.12000000000000384
2021-08-01 22:39:02+00:00,55,1,123,89,156.7,14.399999999999975,2.818,,,19,0.5,0.0,0.0799999999999951
2021-08-01 22:39:03+00:00,56,1,123,89,159.5,14.399999999999975,2.809,,,19,0.5,0.0,0.0799999999999951
2021-08-01 22:39:04+00:00,57,1,124,89,162.39,14.600000000000025,2.809,,,19,0.5,0.20000000000004903,0.07999999999999616
2021-08-01 22:39:05+00:00,58,1,124,89,164.89,14.600000000000025,2.809,,,19,0.5,0.0,0.07999999999999616
2021-08-01 22:39:06+00:00,59,1,125,89,167.44,15.0,2.809,,,19,0.5,0.3999999999999755,0.12000000000000491
2021-08-01 22:39:07+00:00,60,1,125,89,172.77,15.0,2.809,,,19,0.5,0.0,0.12000000000000491
2021-08-01 22:39:08+00:00,61,1,126,89,172.77,15.0,2.799,,,19,0.5,0.0,0.12000000000000491
2021-08-01 22:39:09+00:00,62,1,126,89,175.47,15.0,2.799,,,19,0.5,0.0,0.0799999999999951
2021-08-01 22:39:10+00:00,63,1,126,89,178.1,15.0,2.799,,,19,0.5,0.0,0.0799999999999951
2021-08-01 22:39:11+00:00,64,1,126,89,180.75,14.799999999999956,2.79,,,19,0.5,-0.2000000000000437,-0.04000000000000874
2021-08-01 22:39:12+00:00,65,1,126,89,183.34,14.600000000000025,2.79,,,19,0.5,-0.1999999999999318,-0.0799999999999951
2021-08-01 22:39:13+00:00,66,1,126,89,186.05,14.600000000000025,2.79,,,19,0.5,0.0,-0.0799999999999951
2021-08-01 22:39:14+00:00,67,1,126,89,188.8,14.399999999999975,2.781,,,19,0.5,-0.20000000000004903,-0.12000000000000491
2021-08-01 22:39:15+00:00,68,1,126,89,191.49,14.600000000000025,2.781,,,19,0.5,0.20000000000004903,-0.0799999999999951
2021-08-01 22:39:16+00:00,69,1,126,89,194.09,14.399999999999975,2.771,,,19,0.5,-0.20000000000004903,-0.07999999999999616
2021-08-01 22:39:17+00:00,70,1,125,89,196.84,14.600000000000025,2.771,,,19,0.5,0.20000000000004903,0.0
2021-08-01 22:39:18+00:00,71,1,125,89,199.59,14.600000000000025,2.771,,,19,0.5,0.0,0.0
2021-08-01 22:39:19+00:00,72,1,125,89,202.3,14.600000000000025,2.762,,,19,0.5,0.0,0.040000000000009805
2021-08-01 22:39:20+00:00,73,1,125,89,204.7,14.600000000000025,2.762,,,19,0.5,0.0,0.0
2021-08-01 22:39:21+00:00,74,1,125,89,207.24,14.600000000000025,2.753,,,19,0.5,0.0,0.040000000000009805
2021-08-01 22:39:22+00:00,75,1,125,89,209.97,14.600000000000025,2.753,,,19,0.0,0.0,0.0
2021-08-01 22:39:23+00:00,76,1,125,89,212.66,14.799999999999956,2.753,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-08-01 22:39:24+00:00,77,1,125,89,215.25,14.799999999999956,2.753,,,19,0.0,0.0,0.03999999999998636
2021-08-01 22:39:25+00:00,78,1,126,88,218.07,14.799999999999956,2.753,,,19,0.0,0.0,0.03999999999998636
2021-08-01 22:39:26+00:00,79,1,126,88,220.91,14.799999999999956,2.743,,,19,0.0,0.0,0.03999999999998636
2021-08-01 22:39:27+00:00,80,1,126,90,223.9,14.799999999999956,2.743,,,19,0.5,0.0,0.03999999999998636
2021-08-01 22:39:28+00:00,81,1,126,90,226.52,14.799999999999956,2.743,,,19,0.5,0.0,0.0
2021-08-01 22:39:29+00:00,82,1,127,90,229.25,14.799999999999956,2.743,,,19,0.5,0.0,0.0
2021-08-01 22:39:30+00:00,83,1,127,90,231.78,14.799999999999956,2.743,,,19,0.5,0.0,0.0
2021-08-01 22:39:31+00:00,84,1,127,90,234.48,14.799999999999956,2.743,,,19,0.5,0.0,0.0
2021-08-01 22:39:32+00:00,85,1,127,89,236.94,14.799999999999956,2.743,,,19,0.5,0.0,0.0
2021-08-01 22:39:33+00:00,86,1,127,89,239.79,14.799999999999956,2.734,,,19,0.5,0.0,0.0
2021-08-01 22:39:34+00:00,87,1,127,89,242.66,14.799999999999956,2.734,,,19,0.5,0.0,0.0
2021-08-01 22:39:35+00:00,88,1,127,89,245.55,14.799999999999956,2.734,,,19,0.5,0.0,0.0
2021-08-01 22:39:36+00:00,89,1,127,89,248.3,14.799999999999956,2.734,,,19,0.5,0.0,0.0
2021-08-01 22:39:37+00:00,90,1,127,89,250.91,14.799999999999956,2.725,,,19,0.5,0.0,0.0
2021-08-01 22:39:38+00:00,91,1,127,89,253.53,14.799999999999956,2.725,,,19,0.5,0.0,0.0
2021-08-01 22:39:39+00:00,92,1,127,89,256.14,14.399999999999975,2.725,,,19,0.5,-0.3999999999999808,-0.07999999999999616
2021-08-01 22:39:40+00:00,93,1,127,89,259.19,14.799999999999956,2.715,,,19,0.5,0.3999999999999808,0.0
2021-08-01 22:39:41+00:00,94,1,127,89,262.18,14.399999999999975,2.715,,,19,0.5,-0.3999999999999808,-0.07999999999999616
2021-08-01 22:39:42+00:00,95,1,127,89,264.97,14.799999999999956,2.715,,,19,0.5,0.3999999999999808,0.0
2021-08-01 22:39:43+00:00,96,1,128,90,269.4,14.399999999999975,2.715,,,19,0.5,-0.3999999999999808,-0.07999999999999616
2021-08-01 22:39:44+00:00,97,1,128,90,272.71,14.799999999999956,2.715,,,19,0.5,0.3999999999999808,0.07999999999999616
2021-08-01 22:39:45+00:00,98,1,128,90,275.94,14.399999999999975,2.715,,,19,0.5,-0.3999999999999808,-0.07999999999999616
2021-08-01 22:39:46+00:00,99,1,128,90,278.96,14.799999999999956,2.715,,,19,0.5,0.3999999999999808,0.07999999999999616
2021-08-01 22:39:47+00:00,100,1,128,90,282.07,14.399999999999975,2.725,,,19,0.5,-0.3999999999999808,-0.07999999999999616
2021-08-01 22:39:48+00:00,101,1,128,90,285.17,14.399999999999975,2.725,,,19,0.5,0.0,0.0
2021-08-01 22:39:49+00:00,102,1,128,90,288.35,14.399999999999975,2.725,,,19,0.5,0.0,-0.07999999999999616
2021-08-01 22:39:50+00:00,103,1,128,90,291.18,14.600000000000025,2.725,,,19,0.5,0.20000000000004903,0.040000000000009805
2021-08-01 22:39:51+00:00,104,1,128,90,294.07,14.399999999999975,2.725,,,19,0.5,-0.20000000000004903,-0.07999999999999616
2021-08-01 22:39:52+00:00,105,1,128,89,296.76,14.600000000000025,2.734,,,19,0.5,0.20000000000004903,0.040000000000009805
2021-08-01 22:39:53+00:00,106,1,128,89,299.49,14.600000000000025,2.734,,,19,0.5,0.0,0.040000000000009805
2021-08-01 22:39:54+00:00,107,1,128,89,302.19,14.600000000000025,2.734,,,19,0.5,0.0,0.040000000000009805
2021-08-01 22:39:55+00:00,108,1,128,89,304.19,14.600000000000025,2.734,,,19,0.5,0.0,0.0
2021-08-01 22:39:56+00:00,109,1,128,89,306.05,15.0,2.734,,,19,0.5,0.3999999999999755,0.12000000000000491
2021-08-01 22:39:57+00:00,110,1,128,89,307.88,15.399999999999975,2.725,,,19,0.0,0.3999999999999755,0.1599999999999902
2021-08-01 22:39:58+00:00,111,1,128,88,309.97,15.399999999999975,2.725,,,19,0.0,0.0,0.1599999999999902
2021-08-01 22:39:59+00:00,112,1,128,88,312.25,15.399999999999975,2.725,,,19,0.0,0.0,0.1599999999999902
2021-08-01 22:40:00+00:00,113,1,127,87,314.52,15.399999999999975,2.697,,,19,0.5,0.0,0.1599999999999902
2021-08-01 22:40:01+00:00,114,1,127,87,316.99,15.399999999999975,2.678,,,19,0.5,0.0,0.0799999999999951
2021-08-01 22:40:02+00:00,115,1,127,88,321.54,15.0,2.641,,,19,0.0,-0.3999999999999755,-0.0799999999999951
2021-08-01 22:40:03+00:00,116,1,127,88,321.54,14.799999999999956,2.603,,,19,0.0,-0.2000000000000437,-0.12000000000000384
2021-08-01 22:40:04+00:00,117,1,126,88,323.54,14.200000000000044,2.566,,,19,0.0,-0.5999999999999126,-0.23999999999998636
2021-08-01 22:40:05+00:00,118,1,126,88,325.98,14.799999999999956,2.538,,,19,0.0,0.5999999999999126,-0.12000000000000384
2021-08-01 22:40:06+00:00,119,1,126,89,328.5,14.399999999999975,2.519,,,19,0.5,-0.3999999999999808,-0.2
2021-08-01 22:40:07+00:00,120,1,126,89,331.03,14.399999999999975,2.51,,,19,0.5,0.0,-0.12000000000000491
2021-08-01 22:40:08+00:00,121,1,126,89,333.34,14.399999999999975,2.51,,,19,0.5,0.0,-0.07999999999999616
2021-08-01 22:40:09+00:00,122,1,126,89,335.97,14.399999999999975,2.51,,,19,0.5,0.0,0.03999999999998636
2021-08-01 22:40:10+00:00,123,1,127,89,338.25,14.399999999999975,2.519,,,19,0.5,0.0,-0.07999999999999616
2021-08-01 22:40:11+00:00,124,1,127,90,340.66,14.399999999999975,2.51,,,19,0.5,0.0,0.0
2021-08-01 22:40:12+00:00,125,1,127,90,343.2,14.399999999999975,2.51,,,19,0.5,0.0,0.0
2021-08-01 22:40:13+00:00,126,1,128,90,345.55,14.600000000000025,2.519,,,19,0.5,0.20000000000004903,0.040000000000009805
2021-08-01 22:40:14+00:00,127,1,128,90,347.96,14.799999999999956,2.529,,,19,0.5,0.1999999999999318,0.07999999999999616
2021-08-01 22:40:15+00:00,128,1,129,90,350.42,15.0,2.529,,,19,0.5,0.2000000000000437,0.12000000000000491
2021-08-01 22:40:16+00:00,129,1,129,90,352.93,15.0,2.529,,,19,0.5,0.0,0.12000000000000491
2021-08-01 22:40:17+00:00,130,1,129,89,355.63,15.200000000000044,2.529,,,19,0.5,0.2000000000000437,0.16000000000001363
2021-08-01 22:40:18+00:00,131,1,130,89,358.09,15.399999999999975,2.519,,,19,0.5,0.1999999999999318,0.1599999999999902
2021-08-01 22:40:19+00:00,132,1,130,89,360.41,15.600000000000025,2.51,,,19,0.5,0.20000000000004903,0.16000000000001363
2021-08-01 22:40:20+00:00,133,1,130,89,362.58,16.0,2.501,,,19,0.0,0.3999999999999755,0.2
2021-08-01 22:40:21+00:00,134,1,130,88,364.73,16.200000000000045,2.501,,,19,0.0,0.20000000000004547,0.2400000000000091
2021-08-01 22:40:22+00:00,135,1,130,88,366.99,16.399999999999977,2.482,,,19,0.0,0.1999999999999318,0.23999999999998672
2021-08-01 22:40:23+00:00,136,1,130,87,369.16,16.799999999999955,2.463,,,19,0.5,0.39999999999997726,0.2799999999999958
2021-08-01 22:40:24+00:00,137,1,130,87,371.22,16.799999999999955,2.435,,,19,0.5,0.0,0.239999999999986
2021-08-01 22:40:25+00:00,138,1,130,87,373.62,16.799999999999955,2.426,,,19,0.5,0.0,0.1599999999999909
2021-08-01 22:40:26+00:00,139,1,130,87,376.24,17.0,2.417,,,19,0.5,0.20000000000004547,0.1599999999999909
2021-08-01 22:40:27+00:00,140,1,130,87,378.71,17.399999999999977,2.417,,,19,0.5,0.39999999999997726,0.2
2021-08-01 22:40:28+00:00,141,1,130,88,380.91,17.600000000000023,2.407,,,19,0.0,0.20000000000004547,0.16000000000001363
2021-08-01 22:40:29+00:00,142,1,130,88,383.26,17.799999999999955,2.398,,,19,0.0,0.1999999999999318,0.2
2021-08-01 22:40:30+00:00,143,1,131,89,385.85,17.799999999999955,2.389,,,19,0.0,0.0,0.2
2021-08-01 22:40:31+00:00,144,1,131,89,388.26,18.399999999999977,2.389,,,19,0.5,0.6000000000000227,0.2799999999999955
2021-08-01 22:40:32+00:00,145,1,131,89,390.87,18.600000000000023,2.389,,,20,0.5,0.20000000000004547,0.2400000000000091
2021-08-01 22:40:33+00:00,146,1,131,89,393.16,18.799999999999955,2.379,,,20,0.5,0.1999999999999318,0.23999999999998636
2021-08-01 22:40:34+00:00,147,1,132,89,395.54,19.200000000000045,2.379,,,20,0.5,0.40000000000009095,0.2800000000000182
2021-08-01 22:40:35+00:00,148,1,132,89,398.61,19.600000000000023,2.379,,,20,0.5,0.39999999999997726,0.36000000000001364
2021-08-01 22:40:36+00:00,149,1,132,89,401.05,19.600000000000023,2.379,,,20,0.5,0.0,0.2400000000000091
2021-08-01 22:40:37+00:00,150,1,132,89,403.88,19.799999999999955,2.379,,,20,0.5,0.1999999999999318,0.23999999999998636
2021-08-01 22:40:38+00:00,151,1,133,89,406.9,20.200000000000045,2.389,,,20,0.5,0.40000000000009095,0.2800000000000182
2021-08-01 22:40:39+00:00,152,1,133,89,409.72,20.200000000000045,2.389,,,20,0.5,0.0,0.2
2021-08-01 22:40:40+00:00,153,1,133,89,412.86,20.200000000000045,2.398,,,20,0.5,0.0,0.12000000000000455
2021-08-01 22:40:41+00:00,154,1,134,89,415.0,20.200000000000045,2.407,,,20,0.5,0.0,0.12000000000000455
2021-08-01 22:40:42+00:00,155,1,134,89,417.73,20.200000000000045,2.407,,,20,0.5,0.0,0.0800000000000182
2021-08-01 22:40:43+00:00,156,1,134,89,420.37,20.200000000000045,2.417,,,20,0.5,0.0,0.0
2021-08-01 22:40:44+00:00,157,1,135,89,423.03,20.399999999999977,2.426,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-08-01 22:40:45+00:00,158,1,135,89,425.65,20.399999999999977,2.435,,,20,0.5,0.0,0.03999999999998636
2021-08-01 22:40:46+00:00,159,1,135,89,428.38,20.399999999999977,2.445,,,20,0.5,0.0,0.03999999999998636
2021-08-01 22:40:47+00:00,160,1,136,90,431.16,20.399999999999977,2.445,,,20,0.5,0.0,0.03999999999998636
2021-08-01 22:40:48+00:00,161,1,136,90,433.84,20.399999999999977,2.454,,,20,0.5,0.0,0.03999999999998636
2021-08-01 22:40:49+00:00,162,1,136,90,436.49,21.0,2.454,,,20,0.5,0.6000000000000227,0.12000000000000455
2021-08-01 22:40:50+00:00,163,1,136,90,439.08,20.399999999999977,2.463,,,20,0.5,-0.6000000000000227,0.0
2021-08-01 22:40:51+00:00,164,1,137,90,441.83,20.600000000000023,2.463,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-08-01 22:40:52+00:00,165,1,137,90,444.08,20.399999999999977,2.473,,,20,0.5,-0.20000000000004547,0.0
2021-08-01 22:40:53+00:00,166,1,137,90,446.7,20.600000000000023,2.473,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-08-01 22:40:54+00:00,167,1,138,90,449.35,20.399999999999977,2.473,,,20,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-01 22:40:55+00:00,168,1,138,89,451.92,20.399999999999977,2.473,,,20,0.5,0.0,0.0
2021-08-01 22:40:56+00:00,169,1,138,89,454.51,20.399999999999977,2.473,,,20,0.5,0.0,-0.0400000000000091
2021-08-01 22:40:57+00:00,170,1,138,89,457.16,20.399999999999977,2.482,,,20,0.5,0.0,0.0
2021-08-01 22:40:58+00:00,171,1,138,89,460.12,20.399999999999977,2.482,,,20,0.5,0.0,-0.0400000000000091
2021-08-01 22:40:59+00:00,172,1,138,89,462.8,20.399999999999977,2.482,,,20,0.0,0.0,0.0
2021-08-01 22:41:00+00:00,173,1,138,89,465.4,20.399999999999977,2.491,,,20,0.0,0.0,0.0
2021-08-01 22:41:01+00:00,174,1,138,90,468.42,20.399999999999977,2.491,,,20,0.0,0.0,0.0
2021-08-01 22:41:02+00:00,175,1,138,91,471.23,20.600000000000023,2.501,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 22:41:03+00:00,176,1,138,91,473.89,20.600000000000023,2.501,,,20,0.0,0.0,0.0400000000000091
2021-08-01 22:41:04+00:00,177,1,138,91,476.41,20.600000000000023,2.51,,,20,0.5,0.0,0.0400000000000091
2021-08-01 22:41:05+00:00,178,1,138,91,478.95,20.600000000000023,2.519,,,20,0.5,0.0,0.0400000000000091
2021-08-01 22:41:06+00:00,179,1,138,91,484.68,20.799999999999955,2.519,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-08-01 22:41:07+00:00,180,1,138,91,484.68,20.799999999999955,2.529,,,20,0.5,0.0,0.03999999999998636
2021-08-01 22:41:08+00:00,181,1,138,91,487.96,20.799999999999955,2.529,,,20,0.0,0.0,0.03999999999998636
2021-08-01 22:41:09+00:00,182,1,138,90,490.04,20.799999999999955,2.538,,,20,0.5,0.0,0.03999999999998636
2021-08-01 22:41:10+00:00,183,1,138,90,492.53,20.799999999999955,2.538,,,20,0.5,0.0,0.03999999999998636
2021-08-01 22:41:11+00:00,184,1,139,90,495.19,21.0,2.538,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-08-01 22:41:12+00:00,185,1,139,90,498.49,20.799999999999955,2.547,,,20,0.5,-0.20000000000004547,0.0
2021-08-01 22:41:13+00:00,186,1,139,90,501.31,20.799999999999955,2.547,,,20,0.5,0.0,0.0
2021-08-01 22:41:14+00:00,187,1,139,90,504.15,20.799999999999955,2.547,,,20,0.0,0.0,0.0
2021-08-01 22:41:15+00:00,188,1,139,90,506.36,20.799999999999955,2.547,,,20,0.0,0.0,0.0
2021-08-01 22:41:16+00:00,189,1,138,91,509.25,20.799999999999955,2.557,,,20,0.0,0.0,-0.0400000000000091
2021-08-01 22:41:17+00:00,190,1,138,91,512.2,20.799999999999955,2.557,,,20,0.0,0.0,0.0
2021-08-01 22:41:18+00:00,191,1,138,91,515.5,20.799999999999955,2.557,,,20,0.0,0.0,0.0
2021-08-01 22:41:19+00:00,192,1,138,91,518.09,20.799999999999955,2.557,,,20,0.0,0.0,0.0
2021-08-01 22:41:20+00:00,193,1,138,91,520.42,21.0,2.566,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 22:41:21+00:00,194,1,138,90,523.61,21.0,2.566,,,20,0.0,0.0,0.0400000000000091
2021-08-01 22:41:22+00:00,195,1,138,89,526.23,21.0,2.566,,,20,0.0,0.0,0.0400000000000091
2021-08-01 22:41:23+00:00,196,1,138,89,528.72,21.0,2.575,,,20,0.0,0.0,0.0400000000000091
2021-08-01 22:41:24+00:00,197,1,138,90,530.81,21.0,2.575,,,20,0.0,0.0,0.0400000000000091
2021-08-01 22:41:25+00:00,198,1,138,90,533.68,21.200000000000045,2.585,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-08-01 22:41:26+00:00,199,1,138,90,537.3,21.200000000000045,2.585,,,20,0.0,0.0,0.0400000000000091
2021-08-01 22:41:27+00:00,200,1,138,90,540.07,21.200000000000045,2.594,,,20,0.0,0.0,0.0400000000000091
2021-08-01 22:41:28+00:00,201,1,139,90,542.35,21.0,2.594,,,20,0.0,-0.20000000000004547,0.0
2021-08-01 22:41:29+00:00,202,1,139,91,545.15,21.399999999999977,2.594,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-08-01 22:41:30+00:00,203,1,139,91,548.66,21.0,2.603,,,20,0.0,-0.39999999999997726,-0.0400000000000091
2021-08-01 22:41:31+00:00,204,1,139,91,551.39,21.0,2.603,,,20,0.0,0.0,-0.0400000000000091
2021-08-01 22:41:32+00:00,205,1,139,90,553.52,21.0,2.613,,,19,0.0,0.0,-0.0400000000000091
2021-08-01 22:41:33+00:00,206,1,140,90,556.06,20.799999999999955,2.613,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-01 22:41:34+00:00,207,1,140,90,558.76,20.799999999999955,2.613,,,19,0.0,0.0,-0.12000000000000455
2021-08-01 22:41:35+00:00,208,1,140,90,561.53,20.799999999999955,2.613,,,19,0.0,0.0,-0.0400000000000091
2021-08-01 22:41:36+00:00,209,1,140,90,565.04,20.799999999999955,2.613,,,19,0.0,0.0,-0.0400000000000091
2021-08-01 22:41:37+00:00,210,1,140,90,567.32,20.399999999999977,2.622,,,19,0.0,-0.39999999999997726,-0.12000000000000455
2021-08-01 22:41:38+00:00,211,1,140,91,570.24,20.399999999999977,2.622,,,19,0.0,0.0,-0.07999999999999545
2021-08-01 22:41:39+00:00,212,1,140,91,573.2,20.399999999999977,2.622,,,19,0.0,0.0,-0.07999999999999545
2021-08-01 22:41:40+00:00,213,1,139,91,576.56,20.0,2.631,,,19,0.0,-0.39999999999997726,-0.1599999999999909
2021-08-01 22:41:41+00:00,214,1,139,91,579.33,20.0,2.631,,,19,0.0,0.0,-0.1599999999999909
2021-08-01 22:41:42+00:00,215,1,139,90,581.63,19.600000000000023,2.641,,,19,0.5,-0.39999999999997726,-0.1599999999999909
2021-08-01 22:41:43+00:00,216,1,139,90,584.5,19.399999999999977,2.641,,,19,0.5,-0.20000000000004547,-0.2
2021-08-01 22:41:44+00:00,217,1,139,90,587.37,19.399999999999977,2.65,,,19,0.5,0.0,-0.2
2021-08-01 22:41:45+00:00,218,1,139,89,590.74,19.0,2.659,,,19,0.5,-0.39999999999997726,-0.2
2021-08-01 22:41:46+00:00,219,1,138,89,593.13,18.799999999999955,2.659,,,19,0.5,-0.20000000000004547,-0.2400000000000091
