timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-06 01:58:39+00:00,652,2,146,91,1699.05,15.0,2.725,,,24,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-06 01:58:40+00:00,653,2,146,91,1701.79,15.200000000000044,2.725,,,24,0.0,0.2000000000000437,0.0
2021-05-06 01:58:41+00:00,654,2,147,91,1704.78,15.0,2.725,,,24,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-06 01:58:42+00:00,655,2,147,91,1707.4,15.200000000000044,2.725,,,24,0.0,0.2000000000000437,0.08000000000001747
2021-05-06 01:58:43+00:00,656,2,147,91,1710.09,15.0,2.725,,,24,0.0,-0.2000000000000437,-0.04000000000000874
2021-05-06 01:58:44+00:00,657,2,147,91,1712.69,15.0,2.725,,,24,0.0,0.0,0.0
2021-05-06 01:58:45+00:00,658,2,147,91,1715.36,14.799999999999956,2.725,,,24,0.0,-0.2000000000000437,-0.08000000000001747
2021-05-06 01:58:46+00:00,659,2,147,90,1717.57,14.799999999999956,2.715,,,24,0.0,0.0,-0.04000000000000874
2021-05-06 01:58:47+00:00,660,2,147,90,1720.17,14.600000000000025,2.715,,,24,0.0,-0.1999999999999318,-0.12000000000000384
2021-05-06 01:58:48+00:00,661,2,147,90,1722.83,14.799999999999956,2.715,,,24,0.0,0.1999999999999318,-0.04000000000000874
2021-05-06 01:58:49+00:00,662,2,147,91,1725.85,14.799999999999956,2.715,,,24,0.0,0.0,-0.04000000000000874
2021-05-06 01:58:50+00:00,663,2,147,91,1728.57,14.799999999999956,2.706,,,24,0.0,0.0,0.0
2021-05-06 01:58:51+00:00,664,2,147,91,1731.27,15.399999999999975,2.706,,,24,0.0,0.6000000000000192,0.12000000000000384
2021-05-06 01:58:52+00:00,665,2,147,92,1733.84,15.799999999999956,2.706,,,24,0.5,0.3999999999999808,0.23999999999998636
2021-05-06 01:58:53+00:00,666,2,148,92,1736.56,15.399999999999975,2.706,,,24,0.5,-0.3999999999999808,0.12000000000000384
2021-05-06 01:58:54+00:00,667,2,148,92,1739.34,15.799999999999956,2.706,,,24,0.5,0.3999999999999808,0.2
2021-05-06 01:58:55+00:00,668,2,148,92,1741.96,15.799999999999956,2.697,,,24,0.5,0.0,0.2
2021-05-06 01:58:56+00:00,669,2,148,91,1744.93,15.799999999999956,2.697,,,24,0.0,0.0,0.07999999999999616
2021-05-06 01:58:57+00:00,670,2,149,91,1747.78,15.600000000000025,2.697,,,24,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-06 01:58:58+00:00,671,2,149,91,1750.42,15.600000000000025,2.697,,,24,0.0,0.0,0.040000000000009805
2021-05-06 01:58:59+00:00,672,2,149,91,1752.94,15.600000000000025,2.697,,,24,0.0,0.0,-0.03999999999998636
2021-05-06 01:59:00+00:00,673,2,149,91,1755.52,15.600000000000025,2.697,,,24,0.0,0.0,-0.03999999999998636
2021-05-06 01:59:01+00:00,674,2,150,92,1758.43,15.600000000000025,2.697,,,24,0.5,0.0,-0.03999999999998636
2021-05-06 01:59:02+00:00,675,2,150,92,1761.28,15.600000000000025,2.697,,,24,0.5,0.0,0.0
2021-05-06 01:59:03+00:00,676,2,150,92,1763.78,15.600000000000025,2.697,,,24,0.5,0.0,0.0
2021-05-06 01:59:04+00:00,677,2,150,91,1766.3,15.600000000000025,2.697,,,24,0.0,0.0,0.0
2021-05-06 01:59:05+00:00,678,2,150,91,1768.81,15.799999999999956,2.697,,,24,0.0,0.1999999999999318,0.03999999999998636
2021-05-06 01:59:06+00:00,679,2,150,91,1771.39,15.799999999999956,2.697,,,24,0.0,0.0,0.03999999999998636
2021-05-06 01:59:07+00:00,680,2,150,90,1774.11,16.200000000000045,2.697,,,24,0.0,0.4000000000000892,0.12000000000000419
2021-05-06 01:59:08+00:00,681,2,150,90,1776.84,16.200000000000045,2.697,,,24,0.0,0.0,0.12000000000000419
2021-05-06 01:59:09+00:00,682,2,150,90,1779.71,16.200000000000045,2.697,,,24,0.0,0.0,0.12000000000000419
2021-05-06 01:59:10+00:00,683,2,151,90,1782.27,16.399999999999977,2.687,,,24,0.0,0.1999999999999318,0.12000000000000419
2021-05-06 01:59:11+00:00,684,2,151,91,1784.81,16.600000000000023,2.687,,,24,0.0,0.20000000000004547,0.1600000000000133
2021-05-06 01:59:12+00:00,685,2,151,91,1787.5,16.600000000000023,2.687,,,24,0.0,0.0,0.07999999999999545
2021-05-06 01:59:13+00:00,686,2,151,91,1790.18,16.799999999999955,2.687,,,24,0.0,0.1999999999999318,0.11999999999998182
2021-05-06 01:59:14+00:00,687,2,151,91,1793.34,16.799999999999955,2.678,,,24,0.0,0.0,0.11999999999998182
2021-05-06 01:59:15+00:00,688,2,151,91,1796.18,16.799999999999955,2.678,,,24,0.0,0.0,0.07999999999999545
2021-05-06 01:59:16+00:00,689,2,151,91,1799.07,16.799999999999955,2.678,,,24,0.0,0.0,0.03999999999998636
2021-05-06 01:59:17+00:00,690,2,151,91,1801.7,17.0,2.678,,,24,0.0,0.20000000000004547,0.07999999999999545
2021-05-06 01:59:18+00:00,691,2,151,91,1804.32,16.799999999999955,2.678,,,24,0.0,-0.20000000000004547,0.0
2021-05-06 01:59:19+00:00,692,2,151,92,1806.83,16.799999999999955,2.678,,,24,0.5,0.0,0.0
2021-05-06 01:59:20+00:00,693,2,151,92,1809.54,16.600000000000023,2.678,,,24,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-06 01:59:21+00:00,694,2,151,91,1812.0,16.200000000000045,2.678,,,24,0.0,-0.39999999999997726,-0.11999999999998182
2021-05-06 01:59:22+00:00,695,2,151,91,1814.62,16.200000000000045,2.678,,,24,0.0,0.0,-0.1599999999999909
2021-05-06 01:59:23+00:00,696,2,150,91,1817.45,15.799999999999956,2.678,,,24,0.0,-0.4000000000000892,-0.19999999999999965
2021-05-06 01:59:24+00:00,697,2,150,91,1820.25,15.799999999999956,2.678,,,24,0.0,0.0,-0.19999999999999965
2021-05-06 01:59:25+00:00,698,2,150,91,1823.1,16.200000000000045,2.678,,,24,0.0,0.4000000000000892,-0.07999999999999545
2021-05-06 01:59:26+00:00,699,2,150,91,1826.04,16.600000000000023,2.669,,,24,0.0,0.39999999999997726,0.07999999999999545
2021-05-06 01:59:27+00:00,700,2,150,91,1828.75,16.799999999999955,2.669,,,24,0.0,0.1999999999999318,0.11999999999998182
2021-05-06 01:59:28+00:00,701,2,150,91,1831.12,17.200000000000045,2.669,,,24,0.0,0.40000000000009095,0.28000000000001785
2021-05-06 01:59:29+00:00,702,2,150,91,1833.8,17.200000000000045,2.669,,,24,0.0,0.0,0.28000000000001785
2021-05-06 01:59:30+00:00,703,2,150,91,1836.39,17.399999999999977,2.669,,,24,0.0,0.1999999999999318,0.23999999999998636
2021-05-06 01:59:31+00:00,704,2,149,92,1839.12,17.399999999999977,2.669,,,24,0.5,0.0,0.1599999999999909
2021-05-06 01:59:32+00:00,705,2,149,92,1841.82,17.399999999999977,2.669,,,24,0.5,0.0,0.12000000000000455
2021-05-06 01:59:33+00:00,706,2,149,92,1844.48,17.600000000000023,2.669,,,24,0.5,0.20000000000004547,0.07999999999999545
2021-05-06 01:59:34+00:00,707,2,149,92,1847.13,17.600000000000023,2.669,,,24,0.5,0.0,0.07999999999999545
2021-05-06 01:59:35+00:00,708,2,149,92,1849.97,17.600000000000023,2.669,,,24,0.5,0.0,0.0400000000000091
2021-05-06 01:59:36+00:00,709,2,149,91,1852.75,17.600000000000023,2.659,,,24,0.0,0.0,0.0400000000000091
2021-05-06 01:59:37+00:00,710,2,149,91,1855.65,17.600000000000023,2.659,,,24,0.0,0.0,0.0400000000000091
2021-05-06 01:59:38+00:00,711,2,149,91,1858.51,17.600000000000023,2.659,,,24,0.0,0.0,0.0
2021-05-06 01:59:39+00:00,712,2,149,91,1861.16,17.600000000000023,2.669,,,24,0.0,0.0,0.0
2021-05-06 01:59:40+00:00,713,2,149,91,1863.96,17.600000000000023,2.669,,,24,0.0,0.0,0.0
2021-05-06 01:59:41+00:00,714,2,149,91,1866.58,17.200000000000045,2.669,,,23,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-06 01:59:42+00:00,715,2,150,91,1869.01,17.200000000000045,2.669,,,24,0.0,0.0,-0.07999999999999545
2021-05-06 01:59:43+00:00,716,2,150,91,1871.61,17.200000000000045,2.669,,,23,0.0,0.0,-0.07999999999999545
2021-05-06 01:59:44+00:00,717,2,150,91,1874.44,17.600000000000023,2.669,,,24,0.0,0.39999999999997726,0.0
2021-05-06 01:59:45+00:00,718,2,150,91,1877.17,17.200000000000045,2.669,,,23,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-06 01:59:46+00:00,719,2,150,91,1879.89,17.0,2.669,,,24,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-06 01:59:47+00:00,720,2,150,91,1882.37,17.399999999999977,2.669,,,23,0.0,0.39999999999997726,0.03999999999998636
2021-05-06 01:59:48+00:00,721,2,150,91,1884.96,17.600000000000023,2.669,,,24,0.0,0.20000000000004547,0.07999999999999545
2021-05-06 01:59:49+00:00,722,2,150,91,1887.49,17.600000000000023,2.669,,,23,0.0,0.0,0.0
2021-05-06 01:59:50+00:00,723,2,150,91,1890.14,17.399999999999977,2.669,,,24,0.0,-0.20000000000004547,0.03999999999998636
2021-05-06 01:59:51+00:00,724,2,149,91,1892.82,17.399999999999977,2.669,,,23,0.0,0.0,0.07999999999999545
2021-05-06 01:59:52+00:00,725,2,149,91,1895.55,17.399999999999977,2.669,,,24,0.0,0.0,0.0
2021-05-06 01:59:53+00:00,726,2,149,91,1898.27,17.600000000000023,2.659,,,23,0.0,0.20000000000004547,0.0
2021-05-06 01:59:54+00:00,727,2,149,91,1900.93,17.600000000000023,2.659,,,24,0.0,0.0,0.0
2021-05-06 01:59:55+00:00,728,2,149,91,1903.6,17.600000000000023,2.659,,,23,0.0,0.0,0.0400000000000091
2021-05-06 01:59:56+00:00,729,2,149,91,1906.32,17.600000000000023,2.659,,,24,0.0,0.0,0.0400000000000091
2021-05-06 01:59:57+00:00,730,2,149,91,1908.97,17.799999999999955,2.659,,,23,0.0,0.1999999999999318,0.07999999999999545
2021-05-06 01:59:58+00:00,731,2,148,91,1911.51,17.600000000000023,2.659,,,24,0.0,-0.1999999999999318,0.0
2021-05-06 01:59:59+00:00,732,2,149,91,1914.04,17.799999999999955,2.659,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-05-06 02:00:00+00:00,733,2,149,90,1917.01,17.600000000000023,2.659,,,24,0.0,-0.1999999999999318,0.0
2021-05-06 02:00:01+00:00,734,2,149,90,1920.0,17.799999999999955,2.65,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-05-06 02:00:02+00:00,735,2,149,90,1922.97,17.799999999999955,2.65,,,23,0.0,0.0,0.0
2021-05-06 02:00:03+00:00,736,2,149,90,1925.67,17.799999999999955,2.65,,,23,0.0,0.0,0.03999999999998636
2021-05-06 02:00:04+00:00,737,2,149,91,1928.2,17.799999999999955,2.65,,,23,0.0,0.0,0.0
2021-05-06 02:00:05+00:00,738,2,149,91,1930.59,18.0,2.65,,,23,0.0,0.20000000000004547,0.07999999999999545
2021-05-06 02:00:06+00:00,739,2,149,91,1932.87,18.0,2.65,,,23,0.0,0.0,0.0400000000000091
2021-05-06 02:00:07+00:00,740,2,149,91,1935.02,18.399999999999977,2.65,,,23,0.0,0.39999999999997726,0.12000000000000455
2021-05-06 02:00:08+00:00,741,2,150,91,1937.16,18.399999999999977,2.65,,,23,0.0,0.0,0.12000000000000455
2021-05-06 02:00:09+00:00,742,2,150,91,1939.54,18.600000000000023,2.65,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-05-06 02:00:10+00:00,743,2,150,91,1941.94,18.600000000000023,2.65,,,23,0.0,0.0,0.12000000000000455
2021-05-06 02:00:11+00:00,744,2,150,91,1944.55,18.600000000000023,2.641,,,23,0.0,0.0,0.12000000000000455
2021-05-06 02:00:12+00:00,745,2,150,91,1946.91,18.600000000000023,2.641,,,23,0.0,0.0,0.0400000000000091
2021-05-06 02:00:13+00:00,746,2,150,90,1949.44,18.399999999999977,2.641,,,23,0.0,-0.20000000000004547,0.0
2021-05-06 02:00:14+00:00,747,2,150,90,1951.83,18.399999999999977,2.631,,,23,0.0,0.0,-0.0400000000000091
2021-05-06 02:00:15+00:00,748,2,150,90,1954.41,18.399999999999977,2.631,,,23,0.0,0.0,-0.0400000000000091
2021-05-06 02:00:16+00:00,749,2,150,90,1956.72,18.399999999999977,2.622,,,23,0.0,0.0,-0.0400000000000091
2021-05-06 02:00:17+00:00,750,2,150,91,1959.23,18.399999999999977,2.622,,,23,0.0,0.0,-0.0400000000000091
2021-05-06 02:00:18+00:00,751,2,150,91,1961.98,18.600000000000023,2.613,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-05-06 02:00:19+00:00,752,2,150,90,1964.53,18.600000000000023,2.613,,,23,0.0,0.0,0.0400000000000091
2021-05-06 02:00:20+00:00,753,2,150,90,1967.18,18.799999999999955,2.613,,,23,0.0,0.1999999999999318,0.07999999999999545
2021-05-06 02:00:21+00:00,754,2,150,90,1970.39,18.600000000000023,2.603,,,23,0.0,-0.1999999999999318,0.0400000000000091
2021-05-06 02:00:22+00:00,755,2,149,90,1972.84,18.799999999999955,2.603,,,23,0.0,0.1999999999999318,0.07999999999999545
2021-05-06 02:00:23+00:00,756,2,149,90,1975.32,18.799999999999955,2.603,,,23,0.0,0.0,0.03999999999998636
2021-05-06 02:00:24+00:00,757,2,149,90,1977.85,19.200000000000045,2.594,,,23,0.0,0.40000000000009095,0.12000000000000455
2021-05-06 02:00:25+00:00,758,2,149,91,1980.33,19.200000000000045,2.594,,,23,0.0,0.0,0.0800000000000182
2021-05-06 02:00:26+00:00,759,2,149,91,1982.82,19.600000000000023,2.594,,,23,0.0,0.39999999999997726,0.2
2021-05-06 02:00:27+00:00,760,2,149,91,1985.51,19.399999999999977,2.594,,,23,0.0,-0.20000000000004547,0.12000000000000455
2021-05-06 02:00:28+00:00,761,2,149,90,1988.22,19.600000000000023,2.594,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-05-06 02:00:29+00:00,762,2,149,90,1990.89,19.399999999999977,2.594,,,23,0.0,-0.20000000000004547,0.03999999999998636
2021-05-06 02:00:30+00:00,763,2,149,90,1993.48,19.600000000000023,2.594,,,23,0.0,0.20000000000004547,0.07999999999999545
2021-05-06 02:00:31+00:00,764,2,149,90,1996.35,19.399999999999977,2.594,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-06 02:00:32+00:00,765,2,149,90,1999.01,19.600000000000023,2.585,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-05-06 02:00:33+00:00,766,2,149,90,2001.66,19.600000000000023,2.585,,,23,0.0,0.0,0.0
2021-05-06 02:00:34+00:00,767,3,149,90,2004.32,20.0,2.585,,,23,0.0,0.39999999999997726,0.12000000000000455
2021-05-06 02:00:35+00:00,768,3,149,90,2007.17,20.0,2.585,,,23,0.0,0.0,0.07999999999999545
2021-05-06 02:00:36+00:00,769,3,149,90,2010.11,20.399999999999977,2.585,,,23,0.0,0.39999999999997726,0.2
2021-05-06 02:00:37+00:00,770,3,149,90,2012.92,20.799999999999955,2.585,,,23,0.0,0.39999999999997726,0.23999999999998636
2021-05-06 02:00:38+00:00,771,3,149,91,2015.54,20.799999999999955,2.594,,,23,0.0,0.0,0.23999999999998636
2021-05-06 02:00:39+00:00,772,3,150,91,2018.18,20.799999999999955,2.594,,,23,0.0,0.0,0.1599999999999909
2021-05-06 02:00:40+00:00,773,3,150,91,2021.08,21.0,2.594,,,23,0.0,0.20000000000004547,0.2
2021-05-06 02:00:41+00:00,774,3,150,91,2024.01,21.0,2.594,,,23,0.0,0.0,0.12000000000000455
2021-05-06 02:00:42+00:00,775,3,150,91,2026.59,21.0,2.603,,,23,0.0,0.0,0.0400000000000091
2021-05-06 02:00:43+00:00,776,3,150,91,2029.15,21.0,2.603,,,23,0.0,0.0,0.0400000000000091
2021-05-06 02:00:44+00:00,777,3,150,91,2031.63,21.0,2.603,,,23,0.0,0.0,0.0400000000000091
2021-05-06 02:00:45+00:00,778,3,150,91,2034.06,21.0,2.603,,,23,0.0,0.0,0.0
2021-05-06 02:00:46+00:00,779,3,150,90,2036.65,21.200000000000045,2.603,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-05-06 02:00:47+00:00,780,3,150,90,2039.96,21.0,2.613,,,23,0.0,-0.20000000000004547,0.0
2021-05-06 02:00:48+00:00,781,3,150,90,2042.7,21.0,2.613,,,23,0.0,0.0,0.0
2021-05-06 02:00:49+00:00,782,3,151,91,2045.5,20.799999999999955,2.613,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-06 02:00:50+00:00,783,3,151,91,2048.34,21.200000000000045,2.613,,,23,0.0,0.40000000000009095,0.0400000000000091
2021-05-06 02:00:51+00:00,784,3,151,91,2050.86,21.399999999999977,2.613,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-05-06 02:00:52+00:00,785,3,151,91,2053.25,21.600000000000023,2.613,,,23,0.0,0.20000000000004547,0.12000000000000455
2021-05-06 02:00:53+00:00,786,3,151,90,2056.1,21.399999999999977,2.613,,,23,0.0,-0.20000000000004547,0.07999999999999545
2021-05-06 02:00:54+00:00,787,3,151,90,2058.8,21.600000000000023,2.613,,,23,0.0,0.20000000000004547,0.16000000000001363
2021-05-06 02:00:55+00:00,788,3,151,90,2061.42,21.399999999999977,2.613,,,23,0.0,-0.20000000000004547,0.03999999999998636
2021-05-06 02:00:56+00:00,789,3,151,90,2064.14,21.600000000000023,2.613,,,23,0.0,0.20000000000004547,0.0400000000000091
2021-05-06 02:00:57+00:00,790,3,151,90,2066.92,21.600000000000023,2.613,,,23,0.0,0.0,0.0
2021-05-06 02:00:58+00:00,791,3,151,90,2069.33,21.600000000000023,2.622,,,23,0.0,0.0,0.0400000000000091
2021-05-06 02:00:59+00:00,792,3,151,91,2072.15,21.600000000000023,2.622,,,23,0.0,0.0,0.0
2021-05-06 02:01:00+00:00,793,3,151,90,2075.07,21.600000000000023,2.622,,,23,0.0,0.0,0.0400000000000091
2021-05-06 02:01:01+00:00,794,3,151,90,2077.73,21.600000000000023,2.622,,,23,0.0,0.0,0.0
2021-05-06 02:01:02+00:00,795,3,151,90,2080.38,21.600000000000023,2.622,,,23,0.0,0.0,0.0
2021-05-06 02:01:03+00:00,796,3,151,90,2082.83,21.600000000000023,2.622,,,23,0.0,0.0,0.0
2021-05-06 02:01:04+00:00,797,3,151,91,2085.45,21.799999999999955,2.622,,,23,0.0,0.1999999999999318,0.03999999999998636
2021-05-06 02:01:05+00:00,798,3,151,91,2088.02,21.799999999999955,2.622,,,23,0.0,0.0,0.03999999999998636
2021-05-06 02:01:06+00:00,799,3,151,91,2090.67,21.799999999999955,2.622,,,23,0.0,0.0,0.03999999999998636
2021-05-06 02:01:07+00:00,800,3,150,90,2093.42,21.799999999999955,2.622,,,23,0.0,0.0,0.03999999999998636
2021-05-06 02:01:08+00:00,801,3,150,90,2096.21,22.0,2.622,,,23,0.0,0.20000000000004547,0.07999999999999545
2021-05-06 02:01:09+00:00,802,3,150,90,2098.89,22.200000000000045,2.622,,,23,0.0,0.20000000000004547,0.0800000000000182
2021-05-06 02:01:10+00:00,803,3,150,90,2101.58,22.200000000000045,2.622,,,23,0.0,0.0,0.0800000000000182
2021-05-06 02:01:11+00:00,804,3,150,90,2104.29,22.399999999999977,2.631,,,23,0.0,0.1999999999999318,0.12000000000000455
2021-05-06 02:01:12+00:00,805,3,150,90,2107.04,22.399999999999977,2.631,,,23,0.0,0.0,0.12000000000000455
2021-05-06 02:01:13+00:00,806,3,150,90,2109.75,22.399999999999977,2.631,,,23,0.0,0.0,0.07999999999999545
2021-05-06 02:01:14+00:00,807,3,150,90,2112.32,21.799999999999955,2.631,,,23,0.0,-0.6000000000000227,-0.0800000000000182
2021-05-06 02:01:15+00:00,808,3,149,91,2114.77,21.600000000000023,2.631,,,23,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-06 02:01:16+00:00,809,3,149,91,2117.24,21.399999999999977,2.641,,,23,0.0,-0.20000000000004547,-0.2
2021-05-06 02:01:17+00:00,810,3,149,91,2119.7,21.399999999999977,2.641,,,23,0.0,0.0,-0.2
2021-05-06 02:01:18+00:00,811,3,149,90,2122.3,21.200000000000045,2.641,,,23,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-06 02:01:19+00:00,812,3,149,90,2124.81,21.200000000000045,2.641,,,23,0.0,0.0,-0.11999999999998182
2021-05-06 02:01:20+00:00,813,3,149,90,2127.48,21.200000000000045,2.641,,,23,0.0,0.0,-0.07999999999999545
2021-05-06 02:01:21+00:00,814,3,149,90,2129.86,21.399999999999977,2.641,,,23,0.0,0.1999999999999318,0.0
2021-05-06 02:01:22+00:00,815,3,149,91,2132.39,21.399999999999977,2.641,,,23,0.0,0.0,0.0
2021-05-06 02:01:23+00:00,816,3,149,91,2134.96,22.799999999999955,2.641,,,23,0.0,1.3999999999999773,0.3199999999999818
2021-05-06 02:01:24+00:00,817,3,149,90,2137.62,22.799999999999955,2.631,,,23,0.0,0.0,0.3199999999999818
2021-05-06 02:01:25+00:00,818,3,149,90,2140.12,22.799999999999955,2.631,,,23,0.0,0.0,0.3199999999999818
2021-05-06 02:01:26+00:00,819,3,149,90,2142.78,22.799999999999955,2.631,,,23,0.0,0.0,0.2799999999999955
2021-05-06 02:01:27+00:00,820,3,149,90,2145.29,22.799999999999955,2.631,,,23,0.0,0.0,0.2799999999999955
2021-05-06 02:01:28+00:00,821,3,149,90,2147.88,22.200000000000045,2.631,,,23,0.0,-0.599999999999909,-0.11999999999998182
2021-05-06 02:01:29+00:00,822,3,149,91,2150.35,22.200000000000045,2.631,,,23,0.0,0.0,-0.11999999999998182
2021-05-06 02:01:30+00:00,823,3,149,91,2153.07,22.200000000000045,2.622,,,23,0.0,0.0,-0.11999999999998182
2021-05-06 02:01:31+00:00,824,3,149,91,2155.6,22.399999999999977,2.622,,,23,0.0,0.1999999999999318,-0.07999999999999545
2021-05-06 02:01:32+00:00,825,3,149,91,2158.35,22.399999999999977,2.622,,,23,0.0,0.0,-0.07999999999999545
2021-05-06 02:01:33+00:00,826,3,149,91,2160.79,22.399999999999977,2.622,,,23,0.0,0.0,0.03999999999998636
2021-05-06 02:01:34+00:00,827,3,148,91,2163.31,22.399999999999977,2.622,,,23,0.0,0.0,0.03999999999998636
2021-05-06 02:01:35+00:00,828,3,148,91,2165.81,22.399999999999977,2.622,,,23,0.0,0.0,0.03999999999998636
2021-05-06 02:01:36+00:00,829,3,148,90,2168.3,22.399999999999977,2.622,,,23,0.5,0.0,0.0
2021-05-06 02:01:37+00:00,830,3,148,90,2170.76,22.399999999999977,2.622,,,23,0.5,0.0,0.0
2021-05-06 02:01:38+00:00,831,3,148,90,2173.29,22.200000000000045,2.622,,,23,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-06 02:01:39+00:00,832,3,147,90,2175.8,22.200000000000045,2.613,,,23,0.5,0.0,-0.03999999999998636
2021-05-06 02:01:40+00:00,833,3,147,90,2178.28,22.200000000000045,2.613,,,23,0.5,0.0,-0.03999999999998636
2021-05-06 02:01:41+00:00,834,3,147,90,2180.73,22.200000000000045,2.613,,,23,0.5,0.0,-0.03999999999998636
2021-05-06 02:01:42+00:00,835,3,147,90,2183.36,22.399999999999977,2.613,,,23,0.0,0.1999999999999318,0.0
2021-05-06 02:01:43+00:00,836,3,147,90,2185.81,22.600000000000023,2.613,,,23,0.0,0.20000000000004547,0.07999999999999545
2021-05-06 02:01:44+00:00,837,3,147,90,2188.52,22.399999999999977,2.603,,,23,0.0,-0.20000000000004547,0.03999999999998636
2021-05-06 02:01:45+00:00,838,3,146,90,2191.08,22.600000000000023,2.603,,,23,0.0,0.20000000000004547,0.07999999999999545
2021-05-06 02:01:46+00:00,839,3,146,90,2193.47,22.799999999999955,2.603,,,23,0.0,0.1999999999999318,0.11999999999998182
2021-05-06 02:01:47+00:00,840,3,146,90,2195.72,22.799999999999955,2.594,,,23,0.0,0.0,0.07999999999999545
2021-05-06 02:01:48+00:00,841,3,146,90,2198.12,23.600000000000023,2.594,,,23,0.0,0.8000000000000682,0.2
2021-05-06 02:01:49+00:00,842,3,146,91,2200.56,23.600000000000023,2.594,,,23,0.0,0.0,0.2400000000000091
2021-05-06 02:01:50+00:00,843,3,146,91,2203.19,23.600000000000023,2.594,,,23,0.0,0.0,0.2
2021-05-06 02:01:51+00:00,844,3,146,91,2205.67,23.600000000000023,2.585,,,23,0.0,0.0,0.16000000000001363
2021-05-06 02:01:52+00:00,845,3,146,91,2208.34,23.399999999999977,2.585,,,23,0.0,-0.20000000000004547,0.12000000000000455
2021-05-06 02:01:53+00:00,846,3,146,90,2210.85,23.600000000000023,2.585,,,23,0.0,0.20000000000004547,0.0
2021-05-06 02:01:54+00:00,847,3,147,90,2213.63,23.399999999999977,2.585,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-06 02:01:55+00:00,848,3,147,89,2216.15,23.399999999999977,2.575,,,23,0.0,0.0,-0.0400000000000091
2021-05-06 02:01:56+00:00,849,3,147,89,2218.71,23.200000000000045,2.575,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-06 02:01:57+00:00,850,3,147,90,2221.15,23.399999999999977,2.575,,,23,0.0,0.1999999999999318,0.0
2021-05-06 02:01:58+00:00,851,3,147,90,2223.68,23.200000000000045,2.575,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-06 02:01:59+00:00,852,3,147,90,2226.07,23.600000000000023,2.575,,,23,0.0,0.39999999999997726,0.0400000000000091
2021-05-06 02:02:00+00:00,853,3,147,90,2228.76,23.799999999999955,2.575,,,23,0.0,0.1999999999999318,0.07999999999999545
2021-05-06 02:02:01+00:00,854,3,148,91,2231.05,23.799999999999955,2.566,,,23,0.0,0.0,0.11999999999998182
2021-05-06 02:02:02+00:00,855,3,148,91,2233.47,23.200000000000045,2.566,,,23,0.0,-0.599999999999909,-0.03999999999998636
2021-05-06 02:02:03+00:00,856,3,148,91,2235.76,23.799999999999955,2.566,,,23,0.0,0.599999999999909,0.11999999999998182
2021-05-06 02:02:04+00:00,857,3,148,91,2238.24,23.799999999999955,2.566,,,23,0.0,0.0,0.03999999999998636
2021-05-06 02:02:05+00:00,858,3,148,90,2240.5,23.799999999999955,2.566,,,23,0.5,0.0,0.0
2021-05-06 02:02:06+00:00,859,3,148,90,2243.01,23.799999999999955,2.557,,,23,0.0,0.0,0.0
2021-05-06 02:02:07+00:00,860,3,148,90,2245.44,24.0,2.557,,,23,0.0,0.20000000000004547,0.1599999999999909
2021-05-06 02:02:08+00:00,861,3,148,90,2247.97,24.200000000000045,2.557,,,23,0.0,0.20000000000004547,0.0800000000000182
2021-05-06 02:02:09+00:00,862,3,148,91,2250.17,24.399999999999977,2.547,,,23,0.0,0.1999999999999318,0.12000000000000455
2021-05-06 02:02:10+00:00,863,3,148,91,2252.63,24.200000000000045,2.547,,,23,0.0,-0.1999999999999318,0.0800000000000182
2021-05-06 02:02:11+00:00,864,3,148,90,2255.05,24.799999999999955,2.547,,,23,0.0,0.599999999999909,0.2
2021-05-06 02:02:12+00:00,865,3,149,90,2257.64,24.200000000000045,2.538,,,23,0.0,-0.599999999999909,0.0400000000000091
2021-05-06 02:02:13+00:00,866,3,149,90,2260.15,25.0,2.538,,,23,0.0,0.7999999999999545,0.1599999999999909
2021-05-06 02:02:14+00:00,867,3,149,91,2262.65,25.0,2.538,,,23,0.0,0.0,0.12000000000000455
