timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-15 21:11:39+00:00,796,3,166,90,2449.64,13.0,2.874,,,20,0.0,-0.3999999999999755,-0.0799999999999951
2021-06-15 21:11:40+00:00,797,3,165,90,2452.26,13.399999999999975,2.874,,,20,0.0,0.3999999999999755,0.0
2021-06-15 21:11:41+00:00,798,3,165,90,2454.78,13.399999999999975,2.874,,,20,0.0,0.0,0.0
2021-06-15 21:11:42+00:00,799,3,164,91,2456.87,13.600000000000025,2.874,,,20,0.0,0.20000000000004903,0.12000000000000491
2021-06-15 21:11:43+00:00,800,3,164,91,2460.13,13.600000000000025,2.874,,,20,0.0,0.0,0.040000000000009805
2021-06-15 21:11:44+00:00,801,3,163,90,2462.91,13.799999999999956,2.855,,,20,0.0,0.1999999999999318,0.15999999999999126
2021-06-15 21:11:45+00:00,802,3,163,90,2465.51,13.799999999999956,2.846,,,20,0.0,0.0,0.07999999999999616
2021-06-15 21:11:46+00:00,803,3,162,90,2468.04,14.0,2.827,,,20,0.0,0.2000000000000437,0.12000000000000491
2021-06-15 21:11:47+00:00,804,3,162,90,2470.24,14.0,2.818,,,20,0.0,0.0,0.0799999999999951
2021-06-15 21:11:48+00:00,805,3,162,90,2473.48,14.0,2.809,,,20,0.0,0.0,0.0799999999999951
2021-06-15 21:11:49+00:00,806,3,161,90,2476.18,14.0,2.799,,,20,0.0,0.0,0.04000000000000874
2021-06-15 21:11:50+00:00,807,3,161,91,2479.0,14.200000000000044,2.781,,,20,0.0,0.2000000000000437,0.08000000000001747
2021-06-15 21:11:51+00:00,808,3,161,91,2481.34,14.200000000000044,2.771,,,20,0.0,0.0,0.04000000000000874
2021-06-15 21:11:52+00:00,809,3,161,90,2484.96,14.200000000000044,2.762,,,20,0.0,0.0,0.04000000000000874
2021-06-15 21:11:53+00:00,810,3,160,90,2487.19,14.200000000000044,2.753,,,20,0.0,0.0,0.04000000000000874
2021-06-15 21:11:54+00:00,811,3,160,90,2491.0,14.200000000000044,2.753,,,20,0.0,0.0,0.04000000000000874
2021-06-15 21:11:55+00:00,812,3,160,90,2493.27,14.200000000000044,2.753,,,20,0.0,0.0,0.0
2021-06-15 21:11:56+00:00,813,3,160,90,2496.76,14.200000000000044,2.753,,,20,0.0,0.0,0.0
2021-06-15 21:11:57+00:00,814,3,160,92,2500.73,14.200000000000044,2.753,,,20,0.0,0.0,0.0
2021-06-15 21:11:58+00:00,815,3,160,92,2503.85,14.0,2.762,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:11:59+00:00,816,3,160,92,2506.03,14.0,2.771,,,20,0.0,0.0,-0.04000000000000874
2021-06-15 21:12:00+00:00,817,3,160,92,2508.21,14.0,2.771,,,20,0.0,0.0,-0.04000000000000874
2021-06-15 21:12:01+00:00,818,3,160,92,2510.87,14.0,2.771,,,20,0.0,0.0,-0.04000000000000874
2021-06-15 21:12:02+00:00,819,3,160,92,2514.09,14.0,2.771,,,20,0.0,0.0,-0.04000000000000874
2021-06-15 21:12:03+00:00,820,3,160,92,2516.87,14.200000000000044,2.781,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-06-15 21:12:04+00:00,821,3,160,92,2519.56,13.799999999999956,2.781,,,20,0.0,-0.4000000000000874,-0.04000000000000874
2021-06-15 21:12:05+00:00,822,3,160,92,2521.81,14.399999999999975,2.781,,,20,0.0,0.6000000000000192,0.0799999999999951
2021-06-15 21:12:06+00:00,823,3,160,92,2525.31,14.0,2.781,,,20,0.0,-0.3999999999999755,0.0
2021-06-15 21:12:07+00:00,824,3,160,92,2528.28,14.399999999999975,2.781,,,20,0.0,0.3999999999999755,0.0799999999999951
2021-06-15 21:12:08+00:00,825,3,160,91,2531.25,14.0,2.781,,,20,0.0,-0.3999999999999755,-0.04000000000000874
2021-06-15 21:12:09+00:00,826,3,160,91,2534.11,14.799999999999956,2.781,,,20,0.0,0.7999999999999563,0.2
2021-06-15 21:12:10+00:00,827,3,160,91,2536.93,14.200000000000044,2.781,,,20,0.0,-0.5999999999999126,-0.03999999999998636
2021-06-15 21:12:11+00:00,828,3,160,91,2539.69,14.399999999999975,2.79,,,20,0.0,0.1999999999999318,0.0799999999999951
2021-06-15 21:12:12+00:00,829,3,160,92,2542.58,14.399999999999975,2.79,,,20,0.0,0.0,0.0
2021-06-15 21:12:13+00:00,830,3,160,92,2545.52,14.399999999999975,2.79,,,20,0.0,0.0,0.0799999999999951
2021-06-15 21:12:14+00:00,831,3,159,92,2547.59,14.399999999999975,2.79,,,20,0.0,0.0,-0.07999999999999616
2021-06-15 21:12:15+00:00,832,3,159,92,2549.77,14.799999999999956,2.79,,,20,0.0,0.3999999999999808,0.11999999999998252
2021-06-15 21:12:16+00:00,833,3,159,92,2551.5,14.600000000000025,2.781,,,20,0.0,-0.1999999999999318,0.040000000000009805
2021-06-15 21:12:17+00:00,834,3,159,0,2552.12,14.799999999999956,2.762,,,20,0.0,0.1999999999999318,0.07999999999999616
2021-06-15 21:12:18+00:00,835,3,159,0,2553.25,15.0,1.903,,,20,0.0,0.2000000000000437,0.12000000000000491
2021-06-15 21:12:19+00:00,836,3,159,0,2554.65,15.0,1.484,,,20,0.0,0.0,0.12000000000000491
2021-06-15 21:12:20+00:00,837,3,158,0,2557.21,14.799999999999956,1.484,,,20,0.0,-0.2000000000000437,0.0
2021-06-15 21:12:21+00:00,838,3,158,0,2561.3,14.600000000000025,1.987,,,20,0.0,-0.1999999999999318,0.0
2021-06-15 21:12:22+00:00,839,3,158,0,2564.85,14.200000000000044,3.294,,,20,0.0,-0.3999999999999808,-0.11999999999998252
2021-06-15 21:12:23+00:00,840,3,158,0,2568.38,14.200000000000044,3.499,,,20,0.0,0.0,-0.15999999999999126
2021-06-15 21:12:24+00:00,841,3,157,95,2571.03,13.600000000000025,3.499,,,20,0.0,-0.6000000000000192,-0.2799999999999951
2021-06-15 21:12:25+00:00,842,3,157,95,2575.11,13.600000000000025,3.359,,,20,0.0,0.0,-0.23999999999998636
2021-06-15 21:12:26+00:00,843,3,157,94,2578.49,13.600000000000025,3.312,,,20,0.5,0.0,-0.2
2021-06-15 21:12:27+00:00,844,3,157,94,2581.89,14.200000000000044,3.312,,,20,0.0,0.6000000000000192,0.0
2021-06-15 21:12:28+00:00,845,3,157,93,2585.35,13.600000000000025,3.331,,,20,0.5,-0.6000000000000192,-0.12000000000000384
2021-06-15 21:12:29+00:00,846,3,157,93,2588.29,13.600000000000025,3.34,,,20,0.5,0.0,0.0
2021-06-15 21:12:30+00:00,847,3,157,93,2592.78,13.600000000000025,3.35,,,20,0.5,0.0,0.0
2021-06-15 21:12:31+00:00,848,3,157,94,2596.17,13.600000000000025,3.312,,,20,0.0,0.0,0.0
2021-06-15 21:12:32+00:00,849,3,157,94,2599.72,13.600000000000025,3.303,,,20,0.0,0.0,-0.12000000000000384
2021-06-15 21:12:33+00:00,850,3,157,94,2603.2,13.799999999999956,3.303,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-06-15 21:12:34+00:00,851,3,158,93,2606.55,13.799999999999956,3.312,,,20,0.0,0.0,0.03999999999998636
2021-06-15 21:12:35+00:00,852,3,158,93,2609.95,13.799999999999956,3.322,,,20,0.0,0.0,0.03999999999998636
2021-06-15 21:12:36+00:00,853,3,158,94,2613.28,13.799999999999956,3.331,,,20,0.0,0.0,0.03999999999998636
2021-06-15 21:12:37+00:00,854,3,158,94,2616.77,13.799999999999956,3.35,,,20,0.0,0.0,0.03999999999998636
2021-06-15 21:12:38+00:00,855,3,159,94,2619.61,13.799999999999956,3.368,,,20,0.0,0.0,0.0
2021-06-15 21:12:39+00:00,856,3,159,94,2622.86,13.799999999999956,3.387,,,20,0.0,0.0,0.0
2021-06-15 21:12:40+00:00,857,3,159,93,2626.14,13.799999999999956,3.387,,,20,0.5,0.0,0.0
2021-06-15 21:12:41+00:00,858,3,159,93,2629.09,13.799999999999956,3.396,,,20,0.5,0.0,0.0
2021-06-15 21:12:42+00:00,859,3,159,93,2631.84,13.799999999999956,3.396,,,20,0.5,0.0,0.0
2021-06-15 21:12:43+00:00,860,3,159,92,2635.0,13.799999999999956,3.396,,,20,0.0,0.0,0.0
2021-06-15 21:12:44+00:00,861,3,159,92,2638.4,13.799999999999956,3.387,,,20,0.0,0.0,0.0
2021-06-15 21:12:45+00:00,862,3,159,92,2641.22,13.799999999999956,3.387,,,20,0.0,0.0,0.0
2021-06-15 21:12:46+00:00,863,3,159,92,2645.27,13.799999999999956,3.378,,,19,0.0,0.0,0.0
2021-06-15 21:12:47+00:00,864,3,159,92,2648.12,13.799999999999956,3.359,,,20,0.0,0.0,0.0
2021-06-15 21:12:48+00:00,865,3,159,92,2651.31,13.799999999999956,3.35,,,19,0.0,0.0,0.0
2021-06-15 21:12:49+00:00,866,3,159,92,2654.99,13.799999999999956,3.35,,,20,0.0,0.0,0.0
2021-06-15 21:12:50+00:00,867,3,159,93,2658.36,13.799999999999956,3.34,,,20,0.5,0.0,0.0
2021-06-15 21:12:51+00:00,868,3,159,93,2661.09,13.600000000000025,3.34,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:12:52+00:00,869,3,159,93,2665.28,13.399999999999975,3.34,,,20,0.5,-0.20000000000004903,-0.07999999999999616
2021-06-15 21:12:53+00:00,870,3,159,93,2668.66,13.399999999999975,3.34,,,20,0.5,0.0,-0.07999999999999616
2021-06-15 21:12:54+00:00,871,3,159,93,2672.39,13.399999999999975,3.35,,,20,0.0,0.0,-0.07999999999999616
2021-06-15 21:12:55+00:00,872,3,159,93,2675.98,13.200000000000044,3.35,,,20,0.0,-0.1999999999999318,-0.11999999999998252
2021-06-15 21:12:56+00:00,873,3,159,91,2678.79,13.399999999999975,3.35,,,20,0.0,0.1999999999999318,-0.040000000000009805
2021-06-15 21:12:57+00:00,874,3,159,90,2682.36,13.200000000000044,3.35,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:12:58+00:00,875,3,159,90,2686.29,13.399999999999975,3.34,,,20,0.0,0.1999999999999318,0.0
2021-06-15 21:12:59+00:00,876,3,159,90,2689.51,13.799999999999956,3.34,,,20,0.0,0.3999999999999808,0.07999999999999616
2021-06-15 21:13:00+00:00,877,3,159,91,2692.99,13.799999999999956,3.35,,,20,0.0,0.0,0.11999999999998252
2021-06-15 21:13:01+00:00,878,3,159,91,2696.26,13.600000000000025,3.359,,,20,0.0,-0.1999999999999318,0.040000000000009805
2021-06-15 21:13:02+00:00,879,3,159,91,2699.03,13.600000000000025,3.359,,,20,0.0,0.0,0.07999999999999616
2021-06-15 21:13:03+00:00,880,3,159,91,2702.97,13.200000000000044,3.359,,,20,0.0,-0.3999999999999808,-0.03999999999998636
2021-06-15 21:13:04+00:00,881,3,159,92,2706.3,13.200000000000044,3.35,,,20,0.0,0.0,-0.11999999999998252
2021-06-15 21:13:05+00:00,882,3,159,92,2709.64,13.200000000000044,3.35,,,20,0.0,0.0,-0.11999999999998252
2021-06-15 21:13:06+00:00,883,3,159,92,2712.92,13.0,3.34,,,20,0.0,-0.2000000000000437,-0.12000000000000491
2021-06-15 21:13:07+00:00,884,3,159,92,2716.16,13.0,3.34,,,20,0.0,0.0,-0.12000000000000491
2021-06-15 21:13:08+00:00,885,3,159,93,2719.18,13.0,3.34,,,20,0.5,0.0,-0.04000000000000874
2021-06-15 21:13:09+00:00,886,3,159,93,2722.28,13.0,3.34,,,20,0.5,0.0,-0.04000000000000874
2021-06-15 21:13:10+00:00,887,3,159,93,2725.2,12.799999999999956,3.34,,,20,0.5,-0.2000000000000437,-0.08000000000001747
2021-06-15 21:13:11+00:00,888,3,159,93,2727.99,13.0,3.331,,,20,0.0,0.2000000000000437,0.0
2021-06-15 21:13:12+00:00,889,3,159,92,2730.77,13.0,3.331,,,20,0.0,0.0,0.0
2021-06-15 21:13:13+00:00,890,3,159,91,2733.61,13.200000000000044,3.322,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-06-15 21:13:14+00:00,891,3,159,90,2736.26,13.200000000000044,3.303,,,20,0.5,0.0,0.04000000000000874
2021-06-15 21:13:15+00:00,892,3,159,89,2739.17,13.200000000000044,3.284,,,20,0.5,0.0,0.08000000000001747
2021-06-15 21:13:16+00:00,893,3,159,89,2741.81,13.200000000000044,3.256,,,20,0.5,0.0,0.04000000000000874
2021-06-15 21:13:17+00:00,894,3,159,89,2744.65,13.200000000000044,3.219,,,20,0.5,0.0,0.04000000000000874
2021-06-15 21:13:18+00:00,895,3,159,89,2747.51,13.200000000000044,3.182,,,20,0.5,0.0,0.0
2021-06-15 21:13:19+00:00,896,3,159,89,2750.28,13.200000000000044,3.144,,,20,0.0,0.0,0.0
2021-06-15 21:13:20+00:00,897,3,159,89,2752.82,13.200000000000044,3.126,,,20,0.0,0.0,0.0
2021-06-15 21:13:21+00:00,898,3,159,89,2754.89,13.200000000000044,3.098,,,20,0.0,0.0,0.0
2021-06-15 21:13:22+00:00,899,3,159,90,2758.13,13.200000000000044,3.06,,,20,0.5,0.0,0.0
2021-06-15 21:13:23+00:00,900,3,159,90,2760.9,13.0,3.014,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-15 21:13:24+00:00,901,3,158,90,2763.63,13.0,2.986,,,20,0.5,0.0,-0.04000000000000874
2021-06-15 21:13:25+00:00,902,3,158,90,2765.79,13.0,2.958,,,20,0.5,0.0,-0.04000000000000874
2021-06-15 21:13:26+00:00,903,3,158,88,2769.22,12.799999999999956,2.921,,,20,0.5,-0.2000000000000437,-0.08000000000001747
2021-06-15 21:13:27+00:00,904,3,157,88,2771.86,12.600000000000025,2.902,,,20,0.0,-0.1999999999999318,-0.12000000000000384
2021-06-15 21:13:28+00:00,905,3,157,85,2774.13,12.399999999999975,2.883,,,20,0.5,-0.20000000000004903,-0.12000000000000491
2021-06-15 21:13:29+00:00,906,3,156,85,2777.61,12.200000000000044,2.865,,,20,0.0,-0.1999999999999318,-0.15999999999999126
2021-06-15 21:13:30+00:00,907,3,156,85,2781.33,12.399999999999975,2.865,,,20,0.0,0.1999999999999318,-0.12000000000000491
2021-06-15 21:13:31+00:00,908,3,156,89,2785.17,12.200000000000044,2.93,,,20,0.0,-0.1999999999999318,-0.11999999999998252
2021-06-15 21:13:32+00:00,909,3,155,90,2789.07,12.399999999999975,3.051,,,20,0.0,0.1999999999999318,-0.040000000000009805
2021-06-15 21:13:33+00:00,910,3,155,91,2793.05,12.200000000000044,3.312,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-15 21:13:34+00:00,911,3,154,92,2797.26,11.600000000000025,3.499,,,20,0.0,-0.6000000000000192,-0.12000000000000384
2021-06-15 21:13:35+00:00,912,3,154,92,2802.36,11.600000000000025,3.63,,,20,0.0,0.0,-0.1599999999999902
2021-06-15 21:13:36+00:00,913,3,154,93,2806.48,11.600000000000025,3.648,,,20,0.0,0.0,-0.12000000000000384
2021-06-15 21:13:37+00:00,914,3,154,93,2810.78,11.600000000000025,3.676,,,20,0.0,0.0,-0.1599999999999902
2021-06-15 21:13:38+00:00,915,3,154,93,2814.96,11.600000000000025,3.732,,,20,0.0,0.0,-0.12000000000000384
2021-06-15 21:13:39+00:00,916,3,154,95,2819.27,11.399999999999975,3.779,,,20,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-15 21:13:40+00:00,917,3,155,95,2822.55,11.399999999999975,3.788,,,20,0.0,0.0,-0.040000000000009805
2021-06-15 21:13:41+00:00,918,3,155,96,2827.37,11.199999999999989,3.798,,,20,0.0,-0.19999999999998685,-0.08000000000000718
2021-06-15 21:13:42+00:00,919,3,156,96,2831.69,11.199999999999989,3.788,,,20,0.0,0.0,-0.08000000000000718
2021-06-15 21:13:43+00:00,920,3,156,96,2836.08,11.199999999999989,3.798,,,20,0.0,0.0,-0.08000000000000718
2021-06-15 21:13:44+00:00,921,3,157,96,2840.26,11.0,3.882,,,20,0.0,-0.19999999999998863,-0.0799999999999951
2021-06-15 21:13:45+00:00,922,3,158,96,2844.7,11.0,3.966,,,20,0.0,0.0,-0.0799999999999951
2021-06-15 21:13:46+00:00,923,3,159,96,2848.99,11.0,4.031,,,20,0.0,0.0,-0.039999999999997725
2021-06-15 21:13:47+00:00,924,3,160,98,2853.25,10.600000000000025,4.078,,,20,0.0,-0.3999999999999755,-0.11999999999999282
2021-06-15 21:13:48+00:00,925,3,161,98,2857.37,11.0,4.115,,,20,0.5,0.3999999999999755,-0.039999999999997725
2021-06-15 21:13:49+00:00,926,3,162,98,2861.48,10.800000000000011,4.171,,,20,0.5,-0.19999999999998863,-0.039999999999997725
2021-06-15 21:13:50+00:00,927,3,163,99,2866.0,11.0,4.236,,,20,0.0,0.19999999999998863,0.0
2021-06-15 21:13:51+00:00,928,3,164,99,2870.25,11.399999999999975,4.301,,,20,0.0,0.3999999999999755,0.0799999999999951
2021-06-15 21:13:52+00:00,929,3,164,99,2874.33,11.0,4.32,,,20,0.0,-0.3999999999999755,0.0799999999999951
2021-06-15 21:13:53+00:00,930,3,165,99,2877.61,11.399999999999975,4.32,,,20,0.0,0.3999999999999755,0.0799999999999951
2021-06-15 21:13:54+00:00,931,3,166,99,2881.81,11.399999999999975,4.32,,,20,0.0,0.0,0.11999999999999282
2021-06-15 21:13:55+00:00,932,3,166,98,2886.78,11.399999999999975,4.311,,,20,0.5,0.0,0.0799999999999951
2021-06-15 21:13:56+00:00,933,3,167,98,2891.02,11.800000000000011,4.292,,,20,0.5,0.4000000000000359,0.08000000000000718
2021-06-15 21:13:57+00:00,934,3,168,98,2894.3,11.399999999999975,4.264,,,20,0.5,-0.4000000000000359,0.0799999999999951
2021-06-15 21:13:58+00:00,935,3,168,99,2898.52,11.0,4.217,,,20,0.0,-0.3999999999999755,-0.0799999999999951
2021-06-15 21:13:59+00:00,936,3,169,99,2902.67,11.600000000000025,4.189,,,20,0.0,0.6000000000000245,0.040000000000009805
2021-06-15 21:14:00+00:00,937,3,170,99,2907.49,11.0,4.161,,,20,0.0,-0.6000000000000245,-0.0799999999999951
2021-06-15 21:14:01+00:00,938,3,170,98,2911.66,11.399999999999975,4.143,,,20,0.5,0.3999999999999755,-0.08000000000000718
2021-06-15 21:14:02+00:00,939,3,170,98,2914.6,11.0,4.059,,,20,0.5,-0.3999999999999755,-0.0799999999999951
2021-06-15 21:14:03+00:00,940,3,171,98,2919.15,11.0,3.956,,,20,0.5,0.0,0.0
2021-06-15 21:14:04+00:00,941,3,171,98,2922.71,11.0,3.91,,,20,0.0,0.0,-0.12000000000000491
2021-06-15 21:14:05+00:00,942,3,171,97,2926.02,11.199999999999989,3.891,,,20,0.0,0.19999999999998863,0.039999999999997725
2021-06-15 21:14:06+00:00,943,3,172,89,2928.99,11.199999999999989,3.77,,,20,0.5,0.0,-0.03999999999999737
2021-06-15 21:14:07+00:00,944,3,172,89,2931.59,11.199999999999989,3.62,,,20,0.0,0.0,0.039999999999997725
2021-06-15 21:14:08+00:00,945,3,172,89,2934.12,11.199999999999989,3.452,,,20,0.0,0.0,0.039999999999997725
2021-06-15 21:14:09+00:00,946,3,172,87,2936.74,11.199999999999989,3.294,,,20,0.0,0.0,0.039999999999997725
2021-06-15 21:14:10+00:00,947,3,172,87,2939.08,11.199999999999989,3.079,,,20,0.0,0.0,0.0
2021-06-15 21:14:11+00:00,948,3,173,87,2940.98,11.199999999999989,2.93,,,20,0.0,0.0,0.0
2021-06-15 21:14:12+00:00,949,3,173,87,2943.23,11.199999999999989,2.921,,,20,0.0,0.0,0.0
2021-06-15 21:14:13+00:00,950,3,174,0,2945.54,11.199999999999989,2.865,,,20,0.0,0.0,0.0
2021-06-15 21:14:14+00:00,951,3,173,0,2946.82,11.0,2.547,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-06-15 21:14:15+00:00,952,3,172,73,2947.96,10.800000000000011,2.183,,,20,0.0,-0.19999999999998863,-0.07999999999999545
2021-06-15 21:14:16+00:00,953,3,170,73,2948.52,10.600000000000025,1.829,,,20,0.0,-0.19999999999998685,-0.11999999999999282
2021-06-15 21:14:17+00:00,954,3,169,0,2948.8,10.399999999999975,0.905,,,20,0.0,-0.20000000000004903,-0.16000000000000264
2021-06-15 21:14:18+00:00,955,3,168,0,2948.86,10.399999999999975,0.0,,,20,0.0,0.0,-0.16000000000000264
2021-06-15 21:14:19+00:00,956,3,167,0,2948.86,10.199999999999989,0.0,,,20,0.0,-0.19999999999998685,-0.16000000000000228
2021-06-15 21:14:20+00:00,957,3,167,0,2948.86,10.199999999999989,0.0,,,20,0.0,0.0,-0.12000000000000455
2021-06-15 21:14:21+00:00,958,3,167,0,2948.86,10.199999999999989,0.0,,,20,0.0,0.0,-0.08000000000000718
2021-06-15 21:14:22+00:00,959,3,167,0,2948.86,10.199999999999989,0.0,,,20,0.0,0.0,-0.03999999999999737
2021-06-15 21:14:23+00:00,960,3,167,0,2948.86,10.199999999999989,0.0,,,20,0.0,0.0,-0.03999999999999737
2021-06-15 21:14:24+00:00,961,3,167,0,2948.86,10.199999999999989,0.0,,,20,0.0,0.0,0.0
2021-06-15 21:14:25+00:00,962,3,167,0,2948.94,10.199999999999989,0.0,,,20,0.0,0.0,0.0
2021-06-15 21:14:26+00:00,963,3,167,0,2948.94,10.199999999999989,0.0,,,20,0.0,0.0,0.0
2021-06-15 21:14:27+00:00,964,3,166,0,2948.94,10.199999999999989,0.0,,,20,0.0,0.0,0.0
2021-06-15 21:14:28+00:00,965,3,166,0,2948.94,10.199999999999989,0.0,,,20,0.0,0.0,0.0
2021-06-15 21:14:29+00:00,966,3,165,0,2948.94,10.199999999999989,0.0,,,20,0.0,0.0,0.0
2021-06-15 21:14:30+00:00,967,3,164,0,2948.94,10.199999999999989,0.0,,,20,0.0,0.0,0.0
2021-06-15 21:14:31+00:00,968,3,163,0,2948.94,10.0,0.0,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-06-15 21:14:32+00:00,969,3,162,0,2948.94,10.0,0.0,,,20,0.0,0.0,-0.039999999999997725
2021-06-15 21:14:33+00:00,970,3,160,0,2948.94,10.0,0.0,,,20,0.0,0.0,-0.039999999999997725
2021-06-15 21:14:34+00:00,971,3,159,0,2948.94,10.0,0.0,,,20,0.0,0.0,-0.039999999999997725
2021-06-15 21:14:35+00:00,972,3,158,0,2948.94,10.0,0.0,,,20,0.0,0.0,-0.039999999999997725
2021-06-15 21:14:36+00:00,973,3,156,0,2948.94,10.0,0.0,,,20,0.0,0.0,0.0
2021-06-15 21:14:37+00:00,974,3,155,0,2948.94,9.800000000000011,0.0,,,20,0.0,-0.19999999999998863,-0.039999999999997725
2021-06-15 21:14:38+00:00,975,3,154,0,2948.94,9.800000000000011,0.0,,,20,0.0,0.0,-0.039999999999997725
2021-06-15 21:14:39+00:00,976,3,153,0,2948.94,9.800000000000011,0.0,,,20,0.0,0.0,-0.039999999999997725
2021-06-15 21:14:40+00:00,977,3,151,0,2948.94,9.800000000000011,0.0,,,20,0.0,0.0,-0.039999999999997725
2021-06-15 21:14:41+00:00,978,3,150,0,2948.94,9.800000000000011,0.0,,,20,0.0,0.0,-0.039999999999997725
2021-06-15 21:14:42+00:00,979,3,148,0,2948.94,9.800000000000011,0.0,,,20,0.0,0.0,0.0
2021-06-15 21:14:43+00:00,980,3,147,0,2949.29,10.0,0.0,,,20,0.0,0.19999999999998863,0.039999999999997725
2021-06-15 21:14:44+00:00,981,3,146,0,2950.84,10.199999999999989,0.0,,,20,0.0,0.19999999999998863,0.07999999999999545
2021-06-15 21:14:45+00:00,982,3,145,0,2952.17,10.399999999999975,0.0,,,21,0.0,0.19999999999998685,0.11999999999999282
2021-06-15 21:14:46+00:00,983,3,144,0,2954.06,10.600000000000025,0.0,,,20,0.0,0.20000000000004903,0.16000000000000264
2021-06-15 21:14:47+00:00,984,3,144,0,2955.58,10.800000000000011,0.0,,,21,0.0,0.19999999999998685,0.2
2021-06-15 21:14:48+00:00,985,3,143,55,2957.09,11.0,0.0,,,21,0.0,0.19999999999998863,0.2
2021-06-15 21:14:49+00:00,986,3,142,55,2959.39,11.199999999999989,0.457,,,21,0.0,0.19999999999998863,0.2
2021-06-15 21:14:50+00:00,987,3,142,55,2961.72,11.199999999999989,0.662,,,21,0.0,0.0,0.16000000000000264
2021-06-15 21:14:51+00:00,988,3,141,55,2965.73,11.199999999999989,1.875,,,21,0.0,0.0,0.11999999999999282
2021-06-15 21:14:52+00:00,989,3,141,55,2969.67,11.0,2.463,,,21,0.0,-0.19999999999998863,0.039999999999997725
2021-06-15 21:14:53+00:00,990,3,141,93,2973.72,10.199999999999989,2.958,,,21,0.5,-0.8000000000000114,-0.16000000000000228
2021-06-15 21:14:54+00:00,991,3,140,93,2977.17,10.199999999999989,3.564,,,21,0.5,0.0,-0.2
2021-06-15 21:14:55+00:00,992,3,140,93,2982.24,10.0,3.602,,,21,0.5,-0.19999999999998863,-0.23999999999999772
2021-06-15 21:14:56+00:00,993,3,140,94,2986.65,10.0,3.602,,,21,0.5,0.0,-0.23999999999999772
2021-06-15 21:14:57+00:00,994,3,140,95,2991.15,10.0,3.658,,,21,0.0,0.0,-0.2
2021-06-15 21:14:58+00:00,995,3,141,95,2995.2,10.199999999999989,3.583,,,21,0.0,0.19999999999998863,0.0
2021-06-15 21:14:59+00:00,996,3,142,97,2998.44,10.199999999999989,3.583,,,21,0.5,0.0,0.0
2021-06-15 21:15:00+00:00,997,3,142,97,3002.65,10.199999999999989,3.555,,,21,0.5,0.0,0.039999999999997725
2021-06-15 21:15:01+00:00,998,4,143,97,3006.06,10.199999999999989,3.527,,,21,0.5,0.0,0.039999999999997725
2021-06-15 21:15:02+00:00,999,4,144,96,3010.03,10.199999999999989,3.518,,,21,0.0,0.0,0.039999999999997725
2021-06-15 21:15:03+00:00,1000,4,144,96,3012.75,10.199999999999989,3.462,,,21,0.0,0.0,0.0
2021-06-15 21:15:04+00:00,1001,4,145,97,3015.84,10.199999999999989,3.462,,,21,0.5,0.0,0.0
2021-06-15 21:15:05+00:00,1002,4,146,97,3020.14,10.199999999999989,3.49,,,21,0.5,0.0,0.0
2021-06-15 21:15:06+00:00,1003,4,147,97,3024.16,10.199999999999989,3.658,,,20,0.5,0.0,0.0
2021-06-15 21:15:07+00:00,1004,4,148,98,3028.92,10.199999999999989,3.816,,,21,0.5,0.0,0.0
2021-06-15 21:15:08+00:00,1005,4,149,98,3032.27,10.800000000000011,3.91,,,20,0.5,0.6000000000000227,0.12000000000000455
2021-06-15 21:15:09+00:00,1006,4,149,98,3036.54,10.800000000000011,3.956,,,20,0.0,0.0,0.12000000000000455
2021-06-15 21:15:10+00:00,1007,4,150,98,3042.29,10.800000000000011,3.984,,,20,0.0,0.0,0.12000000000000455
2021-06-15 21:15:11+00:00,1008,4,151,98,3046.66,11.199999999999989,4.012,,,20,0.0,0.39999999999997726,0.2
2021-06-15 21:15:12+00:00,1009,4,152,98,3050.47,11.199999999999989,4.05,,,20,0.0,0.0,0.2
2021-06-15 21:15:13+00:00,1010,4,153,98,3055.2,11.199999999999989,4.087,,,20,0.0,0.0,0.07999999999999545
2021-06-15 21:15:14+00:00,1011,4,154,100,3059.7,11.399999999999975,4.124,,,20,0.0,0.19999999999998685,0.11999999999999282
2021-06-15 21:15:15+00:00,1012,4,155,100,3064.42,11.199999999999989,4.171,,,20,0.0,-0.19999999999998685,0.07999999999999545
2021-06-15 21:15:16+00:00,1013,4,156,92,3069.15,10.600000000000025,4.217,,,20,0.0,-0.5999999999999641,-0.11999999999999282
2021-06-15 21:15:17+00:00,1014,4,156,92,3073.65,11.399999999999975,4.245,,,20,0.0,0.799999999999951,0.03999999999999737
