timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-24 23:41:34+00:00,46,1,120,92,135.95,11.199999999999989,3.06,,,22,0.5,-0.19999999999998685,-0.12000000000000455
2021-06-24 23:41:35+00:00,47,1,120,93,139.66,11.199999999999989,3.079,,,22,0.5,0.0,-0.12000000000000455
2021-06-24 23:41:36+00:00,48,1,121,93,142.94,11.199999999999989,3.098,,,22,0.5,0.0,-0.08000000000000718
2021-06-24 23:41:37+00:00,49,1,121,93,149.27,10.800000000000011,3.126,,,22,0.5,-0.39999999999997726,-0.11999999999999282
2021-06-24 23:41:38+00:00,50,1,122,93,152.28,10.600000000000025,3.126,,,22,0.5,-0.19999999999998685,-0.1599999999999902
2021-06-24 23:41:39+00:00,51,1,122,93,152.28,10.600000000000025,3.126,,,22,0.5,0.0,-0.11999999999999282
2021-06-24 23:41:40+00:00,52,1,124,93,158.02,10.600000000000025,3.126,,,22,0.5,0.0,-0.11999999999999282
2021-06-24 23:41:41+00:00,53,1,124,93,160.96,10.399999999999975,3.135,,,22,0.5,-0.20000000000004903,-0.16000000000000264
2021-06-24 23:41:42+00:00,54,1,125,92,163.55,10.399999999999975,3.135,,,22,0.5,0.0,-0.08000000000000718
2021-06-24 23:41:43+00:00,55,1,125,92,163.55,10.399999999999975,3.135,,,22,0.5,0.0,-0.040000000000009805
2021-06-24 23:41:44+00:00,56,1,126,93,171.25,10.399999999999975,3.116,,,22,0.5,0.0,-0.040000000000009805
2021-06-24 23:41:45+00:00,57,1,126,93,171.25,10.399999999999975,3.126,,,22,0.5,0.0,-0.040000000000009805
2021-06-24 23:41:46+00:00,58,1,126,93,175.05,10.399999999999975,3.126,,,22,0.5,0.0,0.0
2021-06-24 23:41:47+00:00,59,1,126,93,180.8,10.399999999999975,3.135,,,22,0.5,0.0,0.0
2021-06-24 23:41:48+00:00,60,1,126,93,183.56,10.600000000000025,3.135,,,22,0.5,0.20000000000004903,0.040000000000009805
2021-06-24 23:41:49+00:00,61,1,127,93,183.56,10.800000000000011,3.135,,,22,0.5,0.19999999999998685,0.08000000000000718
2021-06-24 23:41:50+00:00,62,1,127,93,186.9,10.600000000000025,3.135,,,22,0.5,-0.19999999999998685,0.040000000000009805
2021-06-24 23:41:51+00:00,63,1,127,93,189.25,10.800000000000011,3.135,,,21,0.5,0.19999999999998685,0.08000000000000718
2021-06-24 23:41:52+00:00,64,1,127,93,191.89,10.600000000000025,3.135,,,22,0.5,-0.19999999999998685,0.040000000000009805
2021-06-24 23:41:53+00:00,65,1,127,93,197.18,10.800000000000011,3.135,,,21,0.5,0.19999999999998685,0.03999999999999737
2021-06-24 23:41:54+00:00,66,1,127,93,200.82,10.600000000000025,3.135,,,21,0.5,-0.19999999999998685,-0.03999999999999737
2021-06-24 23:41:55+00:00,67,1,128,92,200.82,10.600000000000025,3.126,,,21,0.5,0.0,0.0
2021-06-24 23:41:56+00:00,68,1,128,92,203.72,10.600000000000025,3.126,,,21,0.5,0.0,-0.03999999999999737
2021-06-24 23:41:57+00:00,69,1,128,92,210.01,10.800000000000011,3.116,,,21,0.5,0.19999999999998685,0.03999999999999737
2021-06-24 23:41:58+00:00,70,1,128,92,213.67,10.800000000000011,3.116,,,21,0.5,0.0,0.0
2021-06-24 23:41:59+00:00,71,1,128,92,217.16,11.0,3.116,,,21,0.5,0.19999999999998863,0.0799999999999951
2021-06-24 23:42:00+00:00,72,1,128,92,219.97,11.199999999999989,3.107,,,21,0.5,0.19999999999998863,0.11999999999999282
2021-06-24 23:42:01+00:00,73,1,129,92,223.05,11.399999999999975,3.107,,,21,0.5,0.19999999999998685,0.1599999999999902
2021-06-24 23:42:02+00:00,74,1,129,92,225.7,11.399999999999975,3.098,,,21,0.5,0.0,0.11999999999999282
2021-06-24 23:42:03+00:00,75,1,129,92,228.64,11.399999999999975,3.088,,,21,0.5,0.0,0.11999999999999282
2021-06-24 23:42:04+00:00,76,1,129,92,231.47,11.399999999999975,3.079,,,21,0.5,0.0,0.0799999999999951
2021-06-24 23:42:05+00:00,77,1,129,92,234.34,11.600000000000025,3.079,,,21,0.5,0.20000000000004903,0.08000000000000718
2021-06-24 23:42:06+00:00,78,1,129,91,237.33,11.600000000000025,3.07,,,21,0.0,0.0,0.040000000000009805
2021-06-24 23:42:07+00:00,79,1,129,91,240.22,11.399999999999975,3.06,,,21,0.0,-0.20000000000004903,0.0
2021-06-24 23:42:08+00:00,80,1,130,91,243.42,11.399999999999975,3.051,,,21,0.0,0.0,0.0
2021-06-24 23:42:09+00:00,81,1,130,92,246.5,11.399999999999975,3.051,,,21,0.5,0.0,0.0
2021-06-24 23:42:10+00:00,82,1,130,92,249.59,11.600000000000025,3.042,,,21,0.5,0.20000000000004903,0.0
2021-06-24 23:42:11+00:00,83,1,130,92,252.77,11.800000000000011,3.042,,,21,0.5,0.19999999999998685,0.03999999999999737
2021-06-24 23:42:12+00:00,84,1,130,92,252.77,12.0,3.032,,,21,0.5,0.19999999999998863,0.12000000000000491
2021-06-24 23:42:13+00:00,85,1,131,92,255.72,12.0,3.032,,,21,0.5,0.0,0.12000000000000491
2021-06-24 23:42:14+00:00,86,1,131,92,258.22,12.0,3.023,,,21,0.5,0.0,0.12000000000000491
2021-06-24 23:42:15+00:00,87,1,131,92,261.11,12.0,3.023,,,21,0.5,0.0,0.0799999999999951
2021-06-24 23:42:16+00:00,88,1,131,92,264.26,12.200000000000044,3.014,,,21,0.5,0.2000000000000437,0.08000000000000647
2021-06-24 23:42:17+00:00,89,1,131,92,267.38,12.0,3.014,,,21,0.5,-0.2000000000000437,0.0
2021-06-24 23:42:18+00:00,90,1,132,91,270.38,11.800000000000011,3.014,,,21,0.0,-0.19999999999998863,-0.039999999999997725
2021-06-24 23:42:19+00:00,91,1,132,91,273.56,11.600000000000025,3.004,,,21,0.0,-0.19999999999998685,-0.0799999999999951
2021-06-24 23:42:20+00:00,92,1,132,91,276.85,11.600000000000025,3.004,,,21,0.0,0.0,-0.0799999999999951
2021-06-24 23:42:21+00:00,93,1,132,91,279.9,11.600000000000025,3.004,,,21,0.0,0.0,-0.12000000000000384
2021-06-24 23:42:22+00:00,94,1,132,91,282.77,11.600000000000025,3.004,,,21,0.0,0.0,-0.0799999999999951
2021-06-24 23:42:23+00:00,95,1,132,91,285.8,11.600000000000025,3.004,,,21,0.0,0.0,-0.03999999999999737
2021-06-24 23:42:24+00:00,96,1,132,91,288.63,11.600000000000025,3.004,,,21,0.0,0.0,0.0
2021-06-24 23:42:25+00:00,97,1,132,91,291.78,11.600000000000025,2.995,,,21,0.0,0.0,0.0
2021-06-24 23:42:26+00:00,98,1,132,91,294.77,11.600000000000025,2.995,,,21,0.0,0.0,0.0
2021-06-24 23:42:27+00:00,99,1,132,91,297.62,11.600000000000025,2.986,,,21,0.0,0.0,0.0
2021-06-24 23:42:28+00:00,100,1,132,92,300.33,11.600000000000025,2.986,,,21,0.5,0.0,0.0
2021-06-24 23:42:29+00:00,101,1,132,92,306.05,11.600000000000025,2.976,,,21,0.5,0.0,0.0
2021-06-24 23:42:30+00:00,102,1,132,92,309.1,11.600000000000025,2.976,,,21,0.5,0.0,0.0
2021-06-24 23:42:31+00:00,103,1,132,92,309.1,11.399999999999975,2.967,,,21,0.5,-0.20000000000004903,-0.040000000000009805
2021-06-24 23:42:32+00:00,104,1,132,93,311.38,11.399999999999975,2.948,,,21,0.5,0.0,-0.040000000000009805
2021-06-24 23:42:33+00:00,105,1,132,94,314.24,11.399999999999975,2.939,,,21,0.0,0.0,-0.040000000000009805
2021-06-24 23:42:34+00:00,106,1,133,94,319.74,11.199999999999989,2.939,,,21,0.0,-0.19999999999998685,-0.08000000000000718
2021-06-24 23:42:35+00:00,107,1,133,93,322.63,11.199999999999989,2.939,,,20,0.5,0.0,-0.08000000000000718
2021-06-24 23:42:36+00:00,108,1,133,93,322.63,11.399999999999975,2.939,,,21,0.5,0.19999999999998685,0.0
2021-06-24 23:42:37+00:00,109,1,134,93,325.43,11.399999999999975,2.939,,,20,0.0,0.0,0.0
2021-06-24 23:42:38+00:00,110,1,135,93,331.46,11.399999999999975,2.939,,,20,0.0,0.0,0.0
2021-06-24 23:42:39+00:00,111,1,135,94,334.28,11.600000000000025,2.939,,,20,0.0,0.20000000000004903,0.08000000000000718
2021-06-24 23:42:40+00:00,112,1,136,94,336.94,11.600000000000025,2.939,,,20,0.0,0.0,0.08000000000000718
2021-06-24 23:42:41+00:00,113,1,136,94,339.48,12.0,2.939,,,20,0.0,0.3999999999999755,0.12000000000000491
2021-06-24 23:42:42+00:00,114,1,137,93,342.26,11.600000000000025,2.921,,,20,0.5,-0.3999999999999755,0.040000000000009805
2021-06-24 23:42:43+00:00,115,1,138,93,345.26,11.399999999999975,2.911,,,20,0.5,-0.20000000000004903,0.0
2021-06-24 23:42:44+00:00,116,1,138,93,348.4,11.399999999999975,2.902,,,20,0.5,0.0,-0.040000000000009805
2021-06-24 23:42:45+00:00,117,1,138,93,351.1,11.399999999999975,2.902,,,20,0.5,0.0,-0.040000000000009805
2021-06-24 23:42:46+00:00,118,1,139,93,351.1,11.399999999999975,2.893,,,20,0.5,0.0,-0.12000000000000491
2021-06-24 23:42:47+00:00,119,1,139,93,354.75,11.399999999999975,2.893,,,20,0.5,0.0,-0.040000000000009805
2021-06-24 23:42:48+00:00,120,1,139,94,360.79,11.399999999999975,2.893,,,20,0.0,0.0,0.0
2021-06-24 23:42:49+00:00,121,1,140,94,363.81,11.399999999999975,2.874,,,20,0.0,0.0,0.0
2021-06-24 23:42:50+00:00,122,1,140,94,367.13,11.399999999999975,2.874,,,20,0.0,0.0,0.0
2021-06-24 23:42:51+00:00,123,1,140,94,370.3,11.399999999999975,2.865,,,20,0.0,0.0,0.0
2021-06-24 23:42:52+00:00,124,1,141,94,370.3,11.600000000000025,2.855,,,20,0.0,0.20000000000004903,0.040000000000009805
2021-06-24 23:42:53+00:00,125,1,141,94,376.55,11.600000000000025,2.855,,,20,0.0,0.0,0.040000000000009805
2021-06-24 23:42:54+00:00,126,1,141,95,379.43,12.200000000000044,2.846,,,20,0.0,0.6000000000000192,0.16000000000001363
2021-06-24 23:42:55+00:00,127,1,141,95,382.56,12.200000000000044,2.846,,,20,0.0,0.0,0.16000000000001363
2021-06-24 23:42:56+00:00,128,1,142,95,385.73,12.200000000000044,2.846,,,20,0.0,0.0,0.16000000000001363
2021-06-24 23:42:57+00:00,129,1,142,94,385.73,12.200000000000044,2.846,,,20,0.0,0.0,0.12000000000000384
2021-06-24 23:42:58+00:00,130,1,142,94,389.38,12.200000000000044,2.827,,,20,0.0,0.0,0.12000000000000384
2021-06-24 23:42:59+00:00,131,1,143,94,395.81,12.200000000000044,2.818,,,20,0.0,0.0,0.0
2021-06-24 23:43:00+00:00,132,1,143,92,399.03,12.200000000000044,2.818,,,20,0.5,0.0,0.0
2021-06-24 23:43:01+00:00,133,1,143,92,402.32,12.200000000000044,2.818,,,20,0.5,0.0,0.0
2021-06-24 23:43:02+00:00,134,1,144,92,405.47,12.200000000000044,2.818,,,20,0.5,0.0,0.0
2021-06-24 23:43:03+00:00,135,1,144,94,408.6,12.200000000000044,2.818,,,20,0.0,0.0,0.0
2021-06-24 23:43:04+00:00,136,1,145,94,412.07,12.200000000000044,2.818,,,20,0.0,0.0,0.0
2021-06-24 23:43:05+00:00,137,1,145,94,415.02,12.200000000000044,2.827,,,20,0.0,0.0,0.0
2021-06-24 23:43:06+00:00,138,1,145,94,418.51,12.200000000000044,2.837,,,20,0.0,0.0,0.0
2021-06-24 23:43:07+00:00,139,1,145,93,421.76,12.200000000000044,2.846,,,20,0.5,0.0,0.0
2021-06-24 23:43:08+00:00,140,1,146,93,424.83,12.200000000000044,2.846,,,20,0.5,0.0,0.0
2021-06-24 23:43:09+00:00,141,1,146,93,426.83,12.200000000000044,2.846,,,20,0.5,0.0,0.0
2021-06-24 23:43:10+00:00,142,1,146,92,428.69,12.399999999999975,2.837,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-06-24 23:43:11+00:00,143,1,146,92,430.78,12.399999999999975,2.799,,,20,0.5,0.0,0.03999999999998636
2021-06-24 23:43:12+00:00,144,1,146,92,433.77,12.399999999999975,2.781,,,20,0.5,0.0,0.03999999999998636
2021-06-24 23:43:13+00:00,145,1,146,92,436.34,12.600000000000025,2.79,,,20,0.5,0.20000000000004903,0.07999999999999616
2021-06-24 23:43:14+00:00,146,1,146,92,438.85,12.799999999999956,2.762,,,20,0.5,0.1999999999999318,0.11999999999998252
2021-06-24 23:43:15+00:00,147,1,145,92,440.8,12.799999999999956,2.734,,,20,0.5,0.0,0.07999999999999616
2021-06-24 23:43:16+00:00,148,1,145,92,443.32,13.0,2.706,,,20,0.5,0.2000000000000437,0.12000000000000491
2021-06-24 23:43:17+00:00,149,1,145,93,446.33,13.399999999999975,2.669,,,19,0.5,0.3999999999999755,0.2
2021-06-24 23:43:18+00:00,150,1,145,93,448.98,13.600000000000025,2.65,,,20,0.5,0.20000000000004903,0.2
2021-06-24 23:43:19+00:00,151,1,145,93,450.9,14.0,2.631,,,19,0.0,0.3999999999999755,0.24000000000000873
2021-06-24 23:43:20+00:00,152,1,145,92,452.92,14.200000000000044,2.603,,,19,0.5,0.2000000000000437,0.28000000000001746
2021-06-24 23:43:21+00:00,153,1,144,92,455.18,14.200000000000044,2.594,,,19,0.0,0.0,0.24000000000000873
2021-06-24 23:43:22+00:00,154,1,144,92,457.94,14.799999999999956,2.585,,,19,0.0,0.5999999999999126,0.27999999999999614
2021-06-24 23:43:23+00:00,155,1,144,90,459.99,14.799999999999956,2.575,,,19,0.0,0.0,0.23999999999998636
2021-06-24 23:43:24+00:00,156,1,144,90,462.31,14.799999999999956,2.547,,,19,0.0,0.0,0.15999999999999126
2021-06-24 23:43:25+00:00,157,1,144,90,464.81,15.0,2.529,,,19,0.0,0.2000000000000437,0.15999999999999126
2021-06-24 23:43:26+00:00,158,1,144,90,467.52,15.200000000000044,2.51,,,19,0.0,0.2000000000000437,0.2
2021-06-24 23:43:27+00:00,159,1,144,91,469.98,15.200000000000044,2.501,,,19,0.0,0.0,0.08000000000001747
2021-06-24 23:43:28+00:00,160,1,144,91,472.74,15.200000000000044,2.482,,,19,0.0,0.0,0.08000000000001747
2021-06-24 23:43:29+00:00,161,1,144,91,475.04,15.600000000000025,2.473,,,19,0.0,0.3999999999999808,0.16000000000001363
2021-06-24 23:43:30+00:00,162,1,144,91,476.98,15.799999999999956,2.454,,,19,0.0,0.1999999999999318,0.15999999999999126
2021-06-24 23:43:31+00:00,163,1,144,91,479.47,16.399999999999977,2.445,,,19,0.0,0.600000000000021,0.23999999999998672
2021-06-24 23:43:32+00:00,164,1,144,90,481.93,16.600000000000023,2.426,,,19,0.5,0.20000000000004547,0.2799999999999958
2021-06-24 23:43:33+00:00,165,1,144,90,484.76,16.600000000000023,2.417,,,19,0.5,0.0,0.2799999999999958
2021-06-24 23:43:34+00:00,166,1,144,90,486.93,17.0,2.417,,,19,0.5,0.39999999999997726,0.2799999999999951
2021-06-24 23:43:35+00:00,167,1,144,90,488.73,17.200000000000045,2.407,,,19,0.5,0.20000000000004547,0.28000000000001785
2021-06-24 23:43:36+00:00,168,1,144,90,488.73,17.200000000000045,2.398,,,19,0.5,0.0,0.16000000000001363
2021-06-24 23:43:37+00:00,169,1,145,90,493.56,17.200000000000045,2.389,,,19,0.5,0.0,0.12000000000000455
2021-06-24 23:43:38+00:00,170,1,145,90,496.02,17.399999999999977,2.379,,,19,0.0,0.1999999999999318,0.1599999999999909
2021-06-24 23:43:39+00:00,171,1,145,90,496.02,17.799999999999955,2.379,,,19,0.0,0.39999999999997726,0.1599999999999909
2021-06-24 23:43:40+00:00,172,1,145,90,498.67,17.799999999999955,2.37,,,19,0.0,0.0,0.11999999999998182
2021-06-24 23:43:41+00:00,173,1,146,90,504.01,17.799999999999955,2.361,,,19,0.0,0.0,0.11999999999998182
2021-06-24 23:43:42+00:00,174,1,146,90,506.78,17.600000000000023,2.361,,,19,0.0,-0.1999999999999318,0.07999999999999545
2021-06-24 23:43:43+00:00,175,1,146,90,506.78,17.600000000000023,2.361,,,19,0.0,0.0,0.0400000000000091
2021-06-24 23:43:44+00:00,176,1,146,90,511.93,17.799999999999955,2.361,,,19,0.0,0.1999999999999318,0.0
2021-06-24 23:43:45+00:00,177,1,146,90,511.93,17.799999999999955,2.361,,,19,0.0,0.0,0.0
2021-06-24 23:43:46+00:00,178,1,147,90,514.62,18.0,2.37,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-24 23:43:47+00:00,179,1,147,91,520.18,18.0,2.37,,,19,0.0,0.0,0.07999999999999545
2021-06-24 23:43:48+00:00,180,1,147,91,520.18,18.0,2.379,,,19,0.0,0.0,0.07999999999999545
2021-06-24 23:43:49+00:00,181,1,147,91,525.97,18.0,2.379,,,19,0.0,0.0,0.0400000000000091
2021-06-24 23:43:50+00:00,182,1,147,90,525.97,18.0,2.398,,,19,0.0,0.0,0.0400000000000091
2021-06-24 23:43:51+00:00,183,1,147,90,528.53,18.0,2.426,,,19,0.0,0.0,0.0
2021-06-24 23:43:52+00:00,184,1,148,90,533.99,18.0,2.435,,,19,0.0,0.0,0.0
2021-06-24 23:43:53+00:00,185,1,148,90,536.91,17.799999999999955,2.454,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-24 23:43:54+00:00,186,1,148,90,539.83,18.0,2.473,,,19,0.0,0.20000000000004547,0.0
2021-06-24 23:43:55+00:00,187,1,148,90,539.83,17.799999999999955,2.491,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-24 23:43:56+00:00,188,1,148,90,545.26,18.0,2.51,,,19,0.0,0.20000000000004547,0.0
2021-06-24 23:43:57+00:00,189,1,148,90,545.26,18.200000000000045,2.547,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-24 23:43:58+00:00,190,1,148,91,550.95,18.200000000000045,2.557,,,19,0.0,0.0,0.0800000000000182
2021-06-24 23:43:59+00:00,191,1,148,91,553.91,18.200000000000045,2.566,,,19,0.0,0.0,0.0400000000000091
2021-06-24 23:44:00+00:00,192,1,148,91,557.33,18.399999999999977,2.575,,,19,0.0,0.1999999999999318,0.12000000000000455
2021-06-24 23:44:01+00:00,193,1,148,91,559.49,18.399999999999977,2.585,,,19,0.0,0.0,0.07999999999999545
2021-06-24 23:44:02+00:00,194,1,148,91,559.49,18.399999999999977,2.594,,,19,0.0,0.0,0.03999999999998636
2021-06-24 23:44:03+00:00,195,1,148,91,564.81,18.399999999999977,2.603,,,19,0.0,0.0,0.03999999999998636
2021-06-24 23:44:04+00:00,196,1,148,91,564.81,18.399999999999977,2.613,,,19,0.0,0.0,0.03999999999998636
2021-06-24 23:44:05+00:00,197,1,148,91,569.96,18.399999999999977,2.622,,,19,0.0,0.0,0.0
2021-06-24 23:44:06+00:00,198,1,148,91,569.96,18.399999999999977,2.622,,,19,0.0,0.0,0.0
2021-06-24 23:44:07+00:00,199,1,148,91,572.85,18.399999999999977,2.622,,,19,0.0,0.0,0.0
2021-06-24 23:44:08+00:00,200,1,148,91,578.18,18.600000000000023,2.613,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-06-24 23:44:09+00:00,201,1,148,91,580.73,18.600000000000023,2.603,,,19,0.0,0.0,0.0400000000000091
2021-06-24 23:44:10+00:00,202,1,148,91,583.49,18.600000000000023,2.594,,,19,0.0,0.0,0.0400000000000091
2021-06-24 23:44:11+00:00,203,1,148,91,586.2,18.600000000000023,2.585,,,19,0.0,0.0,0.0400000000000091
2021-06-24 23:44:12+00:00,204,1,147,91,586.2,18.600000000000023,2.585,,,19,0.0,0.0,0.0400000000000091
2021-06-24 23:44:13+00:00,205,1,147,91,592.03,18.600000000000023,2.585,,,19,0.0,0.0,0.0
2021-06-24 23:44:14+00:00,206,1,147,91,595.0,18.399999999999977,2.585,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-24 23:44:15+00:00,207,1,147,91,597.71,18.399999999999977,2.594,,,19,0.0,0.0,-0.0400000000000091
2021-06-24 23:44:16+00:00,208,1,147,91,600.53,18.399999999999977,2.603,,,19,0.0,0.0,-0.0400000000000091
2021-06-24 23:44:17+00:00,209,1,147,91,600.53,18.600000000000023,2.613,,,19,0.0,0.20000000000004547,0.0
2021-06-24 23:44:18+00:00,210,1,147,92,606.01,18.600000000000023,2.622,,,19,0.5,0.0,0.0
2021-06-24 23:44:19+00:00,211,1,146,92,608.76,19.0,2.641,,,19,0.5,0.39999999999997726,0.12000000000000455
2021-06-24 23:44:20+00:00,212,1,146,92,611.49,19.0,2.65,,,19,0.5,0.0,0.12000000000000455
2021-06-24 23:44:21+00:00,213,1,146,92,614.2,19.0,2.669,,,19,0.5,0.0,0.12000000000000455
2021-06-24 23:44:22+00:00,214,1,146,92,614.2,19.0,2.669,,,19,0.5,0.0,0.07999999999999545
2021-06-24 23:44:23+00:00,215,1,146,92,616.83,19.0,2.669,,,19,0.5,0.0,0.07999999999999545
2021-06-24 23:44:24+00:00,216,1,146,91,619.45,19.0,2.669,,,19,0.0,0.0,0.0
2021-06-24 23:44:25+00:00,217,1,146,91,625.06,19.0,2.678,,,19,0.0,0.0,0.0
2021-06-24 23:44:26+00:00,218,1,146,91,627.67,19.0,2.678,,,19,0.0,0.0,0.0
2021-06-24 23:44:27+00:00,219,1,145,91,627.67,18.600000000000023,2.678,,,19,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-24 23:44:28+00:00,220,1,145,91,633.31,18.600000000000023,2.678,,,19,0.0,0.0,-0.07999999999999545
