timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-31 21:22:54+00:00,789.0,3.0,142.0,93.0,2105.96,26.0,2.687,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:22:55+00:00,790.0,3.0,142.0,93.0,2109.48,26.0,2.687,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:22:56+00:00,791.0,3.0,142.0,93.0,2112.47,26.200000000000045,2.687,14.0,14.0,14.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-31 21:22:57+00:00,792.0,3.0,142.0,93.0,2114.85,26.200000000000045,2.687,14.0,14.0,14.0,0.5,0.0,0.0400000000000091
2021-08-31 21:22:58+00:00,793.0,3.0,142.0,93.0,2117.75,26.200000000000045,2.697,14.0,14.0,14.0,0.5,0.0,0.0400000000000091
2021-08-31 21:22:59+00:00,794.0,3.0,142.0,93.0,2120.86,26.200000000000045,2.697,14.0,14.0,14.0,0.5,0.0,0.0400000000000091
2021-08-31 21:23:00+00:00,795.0,3.0,141.0,93.0,2123.32,26.200000000000045,2.697,14.0,14.0,14.0,0.5,0.0,0.0400000000000091
2021-08-31 21:23:01+00:00,796.0,3.0,141.0,93.0,2125.25,26.0,2.697,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:23:02+00:00,797.0,3.0,141.0,93.0,2128.15,26.0,2.697,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:23:03+00:00,798.0,3.0,141.0,93.0,2131.11,26.0,2.706,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:23:04+00:00,799.0,3.0,141.0,92.0,2134.36,26.0,2.706,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:23:05+00:00,800.0,3.0,141.0,91.0,2136.47,26.0,2.706,14.0,14.0,14.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:23:06+00:00,801.0,3.0,140.0,91.0,2138.62,26.0,2.706,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-31 21:23:07+00:00,802.0,3.0,140.0,92.0,2141.53,26.0,2.706,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:08+00:00,803.0,3.0,140.0,92.0,2143.49,26.0,2.706,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:09+00:00,804.0,3.0,139.0,92.0,2145.94,26.0,2.706,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:10+00:00,805.0,3.0,139.0,92.0,2149.09,26.0,2.706,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:11+00:00,806.0,3.0,139.0,92.0,2151.2,26.0,2.706,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:12+00:00,807.0,3.0,139.0,92.0,2154.49,26.0,2.697,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:13+00:00,808.0,3.0,139.0,92.0,2157.42,25.799999999999955,2.697,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:23:14+00:00,809.0,3.0,139.0,92.0,2160.17,25.600000000000023,2.697,14.0,14.0,14.0,0.5,-0.1999999999999318,-0.07999999999999545
2021-08-31 21:23:15+00:00,810.0,3.0,139.0,93.0,2163.36,25.600000000000023,2.697,14.0,14.0,14.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:23:16+00:00,811.0,3.0,139.0,93.0,2165.53,25.600000000000023,2.697,14.0,14.0,14.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:23:17+00:00,812.0,3.0,139.0,93.0,2168.27,25.399999999999977,2.697,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:23:18+00:00,813.0,3.0,139.0,93.0,2171.4,25.399999999999977,2.687,14.0,14.0,14.0,0.5,0.0,-0.07999999999999545
2021-08-31 21:23:19+00:00,814.0,3.0,139.0,93.0,2173.39,25.399999999999977,2.687,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:23:20+00:00,815.0,3.0,139.0,93.0,2176.04,25.399999999999977,2.687,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:23:21+00:00,816.0,3.0,139.0,93.0,2179.35,25.399999999999977,2.687,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:23:22+00:00,817.0,3.0,139.0,93.0,2181.78,25.399999999999977,2.687,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:23+00:00,818.0,3.0,139.0,93.0,2184.57,25.399999999999977,2.687,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:24+00:00,819.0,3.0,139.0,93.0,2187.58,25.399999999999977,2.687,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:25+00:00,820.0,3.0,139.0,93.0,2189.71,25.600000000000023,2.687,14.0,14.0,14.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-31 21:23:26+00:00,821.0,3.0,139.0,93.0,2192.19,25.600000000000023,2.687,14.0,14.0,14.0,0.5,0.0,0.0400000000000091
2021-08-31 21:23:27+00:00,822.0,3.0,139.0,93.0,2194.82,25.600000000000023,2.687,14.0,14.0,14.0,0.5,0.0,0.0400000000000091
2021-08-31 21:23:28+00:00,823.0,3.0,139.0,93.0,2198.09,25.600000000000023,2.687,14.0,14.0,14.0,0.5,0.0,0.0400000000000091
2021-08-31 21:23:29+00:00,824.0,3.0,139.0,93.0,2200.45,25.600000000000023,2.678,14.0,14.0,14.0,0.5,0.0,0.0400000000000091
2021-08-31 21:23:30+00:00,825.0,3.0,139.0,93.0,2202.98,25.600000000000023,2.678,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:31+00:00,826.0,3.0,139.0,93.0,2205.65,25.600000000000023,2.678,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:32+00:00,827.0,3.0,139.0,92.0,2209.12,25.600000000000023,2.678,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:33+00:00,828.0,3.0,139.0,92.0,2211.36,25.600000000000023,2.678,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:34+00:00,829.0,3.0,138.0,92.0,2214.06,25.399999999999977,2.678,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:23:35+00:00,830.0,3.0,138.0,93.0,2217.01,25.399999999999977,2.678,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:23:36+00:00,831.0,3.0,138.0,93.0,2219.67,25.399999999999977,2.678,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:23:37+00:00,832.0,3.0,138.0,93.0,2222.21,25.399999999999977,2.678,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:23:38+00:00,833.0,3.0,138.0,93.0,2225.02,25.399999999999977,2.678,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:23:39+00:00,834.0,3.0,138.0,93.0,2227.78,25.399999999999977,2.678,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:40+00:00,835.0,3.0,138.0,93.0,2230.59,25.600000000000023,2.687,14.0,14.0,14.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-31 21:23:41+00:00,836.0,3.0,138.0,93.0,2233.17,25.600000000000023,2.687,14.0,14.0,14.0,0.5,0.0,0.0400000000000091
2021-08-31 21:23:42+00:00,837.0,3.0,138.0,94.0,2236.21,25.799999999999955,2.687,14.0,14.0,14.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-31 21:23:43+00:00,838.0,3.0,138.0,94.0,2238.32,26.0,2.687,14.0,14.0,14.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-31 21:23:44+00:00,839.0,3.0,138.0,93.0,2241.78,26.0,2.687,14.0,14.0,14.0,0.5,0.0,0.12000000000000455
2021-08-31 21:23:45+00:00,840.0,3.0,138.0,93.0,2243.95,26.0,2.687,14.0,14.0,14.0,0.0,0.0,0.07999999999999545
2021-08-31 21:23:46+00:00,841.0,3.0,138.0,93.0,2247.13,26.0,2.687,14.0,14.0,14.0,0.0,0.0,0.07999999999999545
2021-08-31 21:23:47+00:00,842.0,3.0,138.0,93.0,2249.31,26.200000000000045,2.697,14.0,14.0,14.0,0.0,0.20000000000004547,0.0800000000000182
2021-08-31 21:23:48+00:00,843.0,3.0,138.0,93.0,2252.06,26.200000000000045,2.697,14.0,14.0,14.0,0.0,0.0,0.0400000000000091
2021-08-31 21:23:49+00:00,844.0,3.0,138.0,94.0,2254.77,26.200000000000045,2.697,14.0,14.0,14.0,0.0,0.0,0.0400000000000091
2021-08-31 21:23:50+00:00,845.0,3.0,138.0,94.0,2258.2,26.200000000000045,2.697,14.0,14.0,14.0,0.0,0.0,0.0400000000000091
2021-08-31 21:23:51+00:00,846.0,3.0,138.0,94.0,2260.33,26.200000000000045,2.697,14.0,14.0,14.0,0.0,0.0,0.0400000000000091
2021-08-31 21:23:52+00:00,847.0,3.0,138.0,94.0,2263.03,26.200000000000045,2.697,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-31 21:23:53+00:00,848.0,3.0,138.0,93.0,2265.84,26.200000000000045,2.697,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:54+00:00,849.0,3.0,137.0,93.0,2268.73,26.200000000000045,2.697,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:55+00:00,850.0,3.0,137.0,92.0,2271.34,26.200000000000045,2.697,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:56+00:00,851.0,3.0,137.0,92.0,2274.07,26.200000000000045,2.697,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:57+00:00,852.0,3.0,137.0,92.0,2276.58,26.200000000000045,2.697,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:58+00:00,853.0,3.0,137.0,92.0,2279.08,26.200000000000045,2.697,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:23:59+00:00,854.0,3.0,137.0,92.0,2281.68,26.0,2.697,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:24:00+00:00,855.0,3.0,137.0,92.0,2284.39,26.200000000000045,2.697,14.0,14.0,14.0,0.5,0.20000000000004547,0.0
2021-08-31 21:24:01+00:00,856.0,3.0,137.0,92.0,2287.05,26.200000000000045,2.697,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:24:02+00:00,857.0,3.0,137.0,92.0,2289.9,26.399999999999977,2.697,14.0,14.0,14.0,0.5,0.1999999999999318,0.03999999999998636
2021-08-31 21:24:03+00:00,858.0,3.0,137.0,92.0,2292.44,26.200000000000045,2.697,14.0,14.0,14.0,0.5,-0.1999999999999318,0.0
2021-08-31 21:24:04+00:00,859.0,3.0,136.0,92.0,2295.14,26.200000000000045,2.697,14.0,14.0,14.0,0.5,0.0,0.0400000000000091
2021-08-31 21:24:05+00:00,860.0,3.0,136.0,92.0,2297.6,26.200000000000045,2.697,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:24:06+00:00,861.0,3.0,136.0,92.0,2300.2,26.200000000000045,2.697,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:24:07+00:00,862.0,3.0,136.0,92.0,2302.47,26.200000000000045,2.697,14.0,14.0,14.0,0.5,0.0,-0.03999999999998636
2021-08-31 21:24:08+00:00,863.0,3.0,136.0,91.0,2305.5,26.200000000000045,2.697,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-31 21:24:09+00:00,864.0,3.0,135.0,91.0,2307.71,26.200000000000045,2.697,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-31 21:24:10+00:00,865.0,3.0,135.0,91.0,2310.37,26.0,2.687,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:24:11+00:00,866.0,3.0,135.0,91.0,2313.03,26.0,2.687,14.0,14.0,14.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:24:12+00:00,867.0,3.0,135.0,91.0,2315.54,26.0,2.687,14.0,14.0,14.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:24:13+00:00,868.0,3.0,135.0,91.0,2318.22,26.0,2.687,14.0,14.0,14.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:24:14+00:00,869.0,3.0,135.0,91.0,2320.61,26.0,2.678,14.0,14.0,14.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:24:15+00:00,870.0,3.0,135.0,91.0,2323.23,26.0,2.678,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-31 21:24:16+00:00,871.0,3.0,134.0,92.0,2325.75,26.0,2.678,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:24:17+00:00,872.0,3.0,134.0,92.0,2328.39,26.0,2.669,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:24:18+00:00,873.0,3.0,134.0,92.0,2330.93,26.0,2.669,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:24:19+00:00,874.0,3.0,134.0,92.0,2333.49,26.0,2.669,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:24:20+00:00,875.0,3.0,134.0,92.0,2336.11,26.0,2.669,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:24:21+00:00,876.0,3.0,134.0,92.0,2338.77,26.0,2.669,14.0,14.0,14.0,0.5,0.0,0.0
2021-08-31 21:24:22+00:00,877.0,3.0,134.0,92.0,2341.6,25.799999999999955,2.659,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:24:23+00:00,878.0,3.0,134.0,92.0,2344.08,25.799999999999955,2.659,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:24:24+00:00,879.0,3.0,135.0,92.0,2346.77,25.799999999999955,2.659,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:24:25+00:00,880.0,3.0,135.0,92.0,2349.46,25.799999999999955,2.659,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:24:26+00:00,881.0,3.0,135.0,92.0,2352.11,25.799999999999955,2.659,14.0,14.0,14.0,0.5,0.0,-0.0400000000000091
2021-08-31 21:24:27+00:00,882.0,3.0,135.0,92.0,2354.67,26.0,2.659,14.0,14.0,14.0,0.5,0.20000000000004547,0.0400000000000091
2021-08-31 21:24:28+00:00,883.0,3.0,135.0,92.0,2357.26,26.200000000000045,2.65,14.0,14.0,14.0,0.5,0.20000000000004547,0.0800000000000182
2021-08-31 21:24:29+00:00,884.0,3.0,135.0,92.0,2359.54,26.399999999999977,2.65,14.0,14.0,14.0,0.5,0.1999999999999318,0.12000000000000455
2021-08-31 21:24:30+00:00,885.0,3.0,136.0,92.0,2361.76,26.799999999999955,2.65,14.0,14.0,14.0,0.5,0.39999999999997726,0.2
2021-08-31 21:24:31+00:00,886.0,3.0,136.0,92.0,2363.94,27.0,2.65,14.0,14.0,14.0,0.5,0.20000000000004547,0.2400000000000091
2021-08-31 21:24:32+00:00,887.0,3.0,136.0,92.0,2366.18,27.200000000000045,2.641,14.0,14.0,14.0,0.5,0.20000000000004547,0.2400000000000091
2021-08-31 21:24:33+00:00,888.0,3.0,136.0,91.0,2368.85,27.200000000000045,2.641,14.0,14.0,14.0,0.0,0.0,0.2
2021-08-31 21:24:34+00:00,889.0,3.0,136.0,91.0,2371.64,27.200000000000045,2.631,14.0,14.0,14.0,0.0,0.0,0.16000000000001363
2021-08-31 21:24:35+00:00,890.0,3.0,136.0,91.0,2375.56,27.399999999999977,2.622,14.0,14.0,14.0,0.0,0.1999999999999318,0.12000000000000455
2021-08-31 21:24:36+00:00,891.0,3.0,136.0,91.0,2378.28,27.799999999999955,2.622,14.0,14.0,14.0,0.0,0.39999999999997726,0.1599999999999909
2021-08-31 21:24:37+00:00,892.0,3.0,137.0,91.0,2381.03,28.0,2.622,14.0,14.0,14.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-31 21:24:38+00:00,893.0,3.0,137.0,91.0,2383.08,28.200000000000045,2.613,14.0,14.0,14.0,0.0,0.20000000000004547,0.2
2021-08-31 21:24:39+00:00,894.0,3.0,137.0,91.0,2385.23,28.399999999999977,2.613,14.0,14.0,14.0,0.0,0.1999999999999318,0.23999999999998636
2021-08-31 21:24:40+00:00,895.0,3.0,137.0,91.0,2387.36,28.399999999999977,2.603,14.0,14.0,14.0,0.0,0.0,0.2
2021-08-31 21:24:41+00:00,896.0,3.0,137.0,91.0,2389.74,28.600000000000023,2.603,14.0,14.0,14.0,0.0,0.20000000000004547,0.16000000000001363
2021-08-31 21:24:42+00:00,897.0,3.0,137.0,91.0,2392.51,28.600000000000023,2.603,14.0,14.0,14.0,0.0,0.0,0.12000000000000455
2021-08-31 21:24:43+00:00,898.0,3.0,138.0,91.0,2395.16,28.600000000000023,2.594,14.0,14.0,14.0,0.0,0.0,0.07999999999999545
2021-08-31 21:24:44+00:00,899.0,3.0,138.0,91.0,2397.64,28.600000000000023,2.594,14.0,14.0,14.0,0.0,0.0,0.0400000000000091
2021-08-31 21:24:45+00:00,900.0,3.0,138.0,91.0,2400.2,28.600000000000023,2.585,14.0,14.0,14.0,0.0,0.0,0.0400000000000091
2021-08-31 21:24:46+00:00,901.0,3.0,138.0,91.0,2402.46,29.0,2.585,14.0,14.0,14.0,0.0,0.39999999999997726,0.07999999999999545
2021-08-31 21:24:47+00:00,902.0,3.0,138.0,91.0,2404.79,29.0,2.575,14.0,14.0,14.0,0.0,0.0,0.07999999999999545
2021-08-31 21:24:48+00:00,903.0,3.0,138.0,91.0,2406.86,29.200000000000045,2.575,14.0,14.0,14.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-31 21:24:49+00:00,904.0,3.0,139.0,91.0,2409.35,29.399999999999977,2.575,14.0,14.0,14.0,0.0,0.1999999999999318,0.1599999999999909
2021-08-31 21:24:50+00:00,905.0,3.0,139.0,91.0,2411.69,29.399999999999977,2.566,14.0,14.0,14.0,0.0,0.0,0.1599999999999909
2021-08-31 21:24:51+00:00,906.0,3.0,139.0,91.0,2414.09,29.399999999999977,2.566,14.0,14.0,14.0,0.0,0.0,0.07999999999999545
2021-08-31 21:24:52+00:00,907.0,3.0,139.0,91.0,2416.4,29.799999999999955,2.557,14.0,14.0,14.0,0.0,0.39999999999997726,0.1599999999999909
2021-08-31 21:24:53+00:00,908.0,3.0,139.0,91.0,2418.73,30.0,2.557,14.0,14.0,14.0,0.0,0.20000000000004547,0.1599999999999909
2021-08-31 21:24:54+00:00,909.0,3.0,139.0,91.0,2420.92,30.399999999999977,2.547,14.0,14.0,14.0,0.0,0.39999999999997726,0.2
2021-08-31 21:24:55+00:00,910.0,3.0,139.0,92.0,2423.17,30.600000000000023,2.547,14.0,14.0,14.0,0.0,0.20000000000004547,0.2400000000000091
2021-08-31 21:24:56+00:00,911.0,3.0,139.0,92.0,2425.52,30.600000000000023,2.538,14.0,14.0,14.0,0.0,0.0,0.2400000000000091
2021-08-31 21:24:57+00:00,912.0,3.0,139.0,92.0,2427.98,30.600000000000023,2.538,14.0,14.0,14.0,0.5,0.0,0.16000000000001363
2021-08-31 21:24:58+00:00,913.0,3.0,139.0,92.0,2430.47,30.600000000000023,2.529,14.0,14.0,14.0,0.0,0.0,0.12000000000000455
2021-08-31 21:24:59+00:00,914.0,3.0,139.0,92.0,2432.97,30.799999999999955,2.529,14.0,14.0,14.0,0.5,0.1999999999999318,0.07999999999999545
2021-08-31 21:25:00+00:00,915.0,3.0,139.0,92.0,2435.19,30.799999999999955,2.529,14.0,14.0,14.0,0.5,0.0,0.03999999999998636
2021-08-31 21:25:01+00:00,916.0,3.0,139.0,92.0,2437.32,31.0,2.519,14.0,14.0,14.0,0.5,0.20000000000004547,0.07999999999999545
2021-08-31 21:25:02+00:00,917.0,3.0,139.0,92.0,2439.65,31.0,2.519,14.0,14.0,14.0,0.5,0.0,0.07999999999999545
2021-08-31 21:25:03+00:00,918.0,3.0,140.0,91.0,2442.19,31.200000000000045,2.519,14.0,14.0,14.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-31 21:25:04+00:00,919.0,3.0,140.0,91.0,2444.85,31.200000000000045,2.51,14.0,14.0,14.0,0.0,0.0,0.0800000000000182
2021-08-31 21:25:05+00:00,920.0,3.0,140.0,91.0,2447.53,31.200000000000045,2.51,14.0,14.0,14.0,0.0,0.0,0.0800000000000182
2021-08-31 21:25:06+00:00,921.0,3.0,141.0,91.0,2450.35,31.399999999999977,2.51,14.0,14.0,14.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-31 21:25:07+00:00,922.0,3.0,141.0,91.0,2452.93,31.399999999999977,2.51,14.0,14.0,14.0,0.0,0.0,0.07999999999999545
2021-08-31 21:25:08+00:00,923.0,3.0,141.0,91.0,2455.21,31.399999999999977,2.51,14.0,14.0,14.0,0.0,0.0,0.03999999999998636
2021-08-31 21:25:09+00:00,924.0,3.0,142.0,91.0,2457.57,31.399999999999977,2.501,14.0,14.0,14.0,0.0,0.0,0.03999999999998636
2021-08-31 21:25:10+00:00,925.0,3.0,142.0,91.0,2460.15,31.399999999999977,2.501,14.0,14.0,14.0,0.0,0.0,0.03999999999998636
2021-08-31 21:25:11+00:00,926.0,3.0,142.0,91.0,2462.67,31.399999999999977,2.501,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-31 21:25:12+00:00,927.0,3.0,142.0,91.0,2465.24,31.600000000000023,2.501,14.0,14.0,14.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-31 21:25:13+00:00,928.0,3.0,142.0,91.0,2467.57,31.799999999999955,2.501,14.0,14.0,14.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-31 21:25:14+00:00,929.0,3.0,142.0,91.0,2469.98,32.0,2.501,14.0,14.0,14.0,0.0,0.20000000000004547,0.12000000000000455
2021-08-31 21:25:15+00:00,930.0,3.0,142.0,91.0,2472.85,32.0,2.501,14.0,14.0,14.0,0.0,0.0,0.12000000000000455
2021-08-31 21:25:16+00:00,931.0,3.0,142.0,92.0,2475.49,32.39999999999998,2.501,14.0,14.0,14.0,0.5,0.39999999999997726,0.2
2021-08-31 21:25:17+00:00,932.0,3.0,142.0,92.0,2478.07,32.799999999999955,2.491,14.0,14.0,14.0,0.5,0.39999999999997726,0.23999999999998636
2021-08-31 21:25:18+00:00,933.0,3.0,142.0,92.0,2480.64,33.0,2.491,14.0,14.0,14.0,0.5,0.20000000000004547,0.2400000000000091
2021-08-31 21:25:19+00:00,934.0,3.0,142.0,92.0,2483.02,33.0,2.491,14.0,14.0,14.0,0.5,0.0,0.2
2021-08-31 21:25:20+00:00,935.0,3.0,142.0,92.0,2485.14,33.0,2.491,14.0,14.0,14.0,0.5,0.0,0.2
2021-08-31 21:25:21+00:00,936.0,3.0,142.0,92.0,2486.67,33.0,2.501,14.0,14.0,14.0,0.5,0.0,0.12000000000000455
2021-08-31 21:25:22+00:00,937.0,3.0,142.0,92.0,2488.22,33.0,2.491,14.0,14.0,14.0,0.0,0.0,0.0400000000000091
2021-08-31 21:25:23+00:00,938.0,3.0,142.0,92.0,2489.66,33.0,2.482,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-31 21:25:24+00:00,939.0,3.0,142.0,92.0,2490.95,33.0,2.463,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-31 21:25:25+00:00,940.0,3.0,142.0,92.0,2492.3,33.0,2.445,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-31 21:25:26+00:00,941.0,3.0,141.0,92.0,2493.52,33.0,2.37,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-31 21:25:27+00:00,942.0,3.0,141.0,61.0,2494.65,33.0,2.249,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-31 21:25:28+00:00,943.0,3.0,141.0,61.0,2495.79,33.0,1.866,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-31 21:25:29+00:00,944.0,3.0,141.0,61.0,2496.87,33.0,1.67,15.0,15.0,15.0,0.5,0.0,0.0
2021-08-31 21:25:30+00:00,945.0,3.0,140.0,0.0,2497.57,33.200000000000045,1.521,15.0,15.0,15.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-31 21:25:31+00:00,946.0,3.0,140.0,0.0,2498.02,33.200000000000045,1.437,15.0,15.0,15.0,0.0,0.0,0.0400000000000091
2021-08-31 21:25:32+00:00,947.0,3.0,139.0,0.0,2498.37,33.200000000000045,1.362,15.0,15.0,15.0,0.0,0.0,0.0400000000000091
2021-08-31 21:25:33+00:00,948.0,3.0,139.0,0.0,2498.37,33.39999999999998,1.176,15.0,15.0,15.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-31 21:25:34+00:00,949.0,3.0,138.0,0.0,2498.59,33.39999999999998,0.886,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-31 21:25:35+00:00,950.0,3.0,137.0,0.0,2499.32,33.200000000000045,0.0,15.0,15.0,15.0,0.0,-0.1999999999999318,0.0
2021-08-31 21:25:36+00:00,951.0,3.0,136.0,0.0,2500.45,33.0,0.0,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.0400000000000091
2021-08-31 21:25:37+00:00,952.0,3.0,135.0,0.0,2502.01,33.0,0.0,15.0,15.0,15.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:25:38+00:00,953.0,3.0,133.0,0.0,2503.43,32.799999999999955,0.0,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.12000000000000455
2021-08-31 21:25:39+00:00,954.0,3.0,132.0,61.0,2504.52,32.799999999999955,0.0,15.0,15.0,15.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:25:40+00:00,955.0,3.0,131.0,61.0,2505.68,32.799999999999955,0.0,15.0,15.0,15.0,0.0,0.0,-0.0800000000000182
2021-08-31 21:25:41+00:00,956.0,3.0,130.0,60.0,2506.75,32.799999999999955,0.0,15.0,15.0,15.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:25:42+00:00,957.0,3.0,129.0,60.0,2507.87,32.799999999999955,0.392,15.0,15.0,15.0,0.0,0.0,-0.0400000000000091
2021-08-31 21:25:43+00:00,958.0,3.0,129.0,60.0,2509.12,33.0,0.392,15.0,15.0,15.0,0.0,0.20000000000004547,0.0400000000000091
2021-08-31 21:25:44+00:00,959.0,3.0,128.0,0.0,2511.59,33.0,1.008,15.0,15.0,15.0,0.0,0.0,0.0400000000000091
2021-08-31 21:25:45+00:00,960.0,3.0,128.0,0.0,2514.28,32.799999999999955,1.194,15.0,15.0,15.0,0.0,-0.20000000000004547,0.0
2021-08-31 21:25:46+00:00,961.0,3.0,127.0,0.0,2517.19,32.60000000000002,1.465,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-31 21:25:47+00:00,962.0,3.0,127.0,87.0,2519.99,32.39999999999998,1.857,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.07999999999999545
2021-08-31 21:25:48+00:00,963.0,3.0,126.0,89.0,2522.95,32.39999999999998,2.538,15.0,15.0,15.0,0.0,0.0,-0.12000000000000455
2021-08-31 21:25:49+00:00,964.0,3.0,126.0,91.0,2525.89,32.200000000000045,2.566,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-31 21:25:50+00:00,965.0,3.0,125.0,91.0,2529.1,32.0,2.566,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-31 21:25:51+00:00,966.0,3.0,126.0,92.0,2532.19,32.0,2.603,15.0,15.0,15.0,0.5,0.0,-0.12000000000000455
