timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-04-10 20:27:01+00:00,730,2,132,91,1878.5,14.600000000000025,2.669,,,19,0.5,0.0,0.0
2021-04-10 20:27:02+00:00,731,2,132,91,1881.14,14.600000000000025,2.659,,,19,0.0,0.0,0.0
2021-04-10 20:27:03+00:00,732,2,133,91,1883.63,14.600000000000025,2.659,,,19,0.5,0.0,-0.03999999999998636
2021-04-10 20:27:04+00:00,733,2,133,91,1886.16,14.799999999999956,2.659,,,19,0.5,0.1999999999999318,0.0
2021-04-10 20:27:05+00:00,734,2,133,91,1888.68,14.799999999999956,2.659,,,19,0.0,0.0,0.03999999999998636
2021-04-10 20:27:06+00:00,735,2,134,91,1891.14,15.0,2.659,,,19,0.0,0.2000000000000437,0.0799999999999951
2021-04-10 20:27:07+00:00,736,2,134,90,1893.66,15.0,2.65,,,19,0.5,0.0,0.0799999999999951
2021-04-10 20:27:08+00:00,737,2,135,90,1896.13,15.0,2.65,,,19,0.5,0.0,0.0799999999999951
2021-04-10 20:27:09+00:00,738,2,135,90,1898.75,15.200000000000044,2.65,,,19,0.5,0.2000000000000437,0.08000000000001747
2021-04-10 20:27:10+00:00,739,2,136,91,1901.37,15.200000000000044,2.65,,,19,0.5,0.0,0.08000000000001747
2021-04-10 20:27:11+00:00,740,2,136,91,1904.04,15.600000000000025,2.641,,,19,0.0,0.3999999999999808,0.12000000000000491
2021-04-10 20:27:12+00:00,741,2,136,91,1906.67,15.600000000000025,2.641,,,19,0.5,0.0,0.12000000000000491
2021-04-10 20:27:13+00:00,742,2,137,91,1909.35,15.600000000000025,2.641,,,19,0.0,0.0,0.12000000000000491
2021-04-10 20:27:14+00:00,743,2,137,91,1911.78,15.600000000000025,2.641,,,19,0.0,0.0,0.07999999999999616
2021-04-10 20:27:15+00:00,744,2,137,91,1914.26,15.799999999999956,2.641,,,19,0.0,0.1999999999999318,0.11999999999998252
2021-04-10 20:27:16+00:00,745,2,137,91,1916.87,15.600000000000025,2.631,,,19,0.5,-0.1999999999999318,0.0
2021-04-10 20:27:17+00:00,746,2,137,91,1919.54,15.799999999999956,2.631,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-04-10 20:27:18+00:00,747,2,138,91,1921.97,15.799999999999956,2.631,,,19,0.0,0.0,0.03999999999998636
2021-04-10 20:27:19+00:00,748,2,138,91,1924.64,16.200000000000045,2.631,,,19,0.0,0.4000000000000892,0.12000000000000419
2021-04-10 20:27:20+00:00,749,2,138,91,1927.15,16.0,2.631,,,19,0.0,-0.20000000000004547,0.04000000000000874
2021-04-10 20:27:21+00:00,750,2,138,91,1929.82,16.399999999999977,2.631,,,19,0.5,0.39999999999997726,0.15999999999999054
2021-04-10 20:27:22+00:00,751,2,138,91,1932.44,16.600000000000023,2.622,,,19,0.5,0.20000000000004547,0.1600000000000133
2021-04-10 20:27:23+00:00,752,2,138,91,1935.08,16.600000000000023,2.622,,,19,0.5,0.0,0.1600000000000133
2021-04-10 20:27:24+00:00,753,2,139,91,1937.65,16.600000000000023,2.622,,,19,0.5,0.0,0.07999999999999545
2021-04-10 20:27:25+00:00,754,2,139,91,1940.29,16.799999999999955,2.622,,,19,0.5,0.1999999999999318,0.1599999999999909
2021-04-10 20:27:26+00:00,755,2,139,91,1942.68,16.799999999999955,2.622,,,19,0.0,0.0,0.07999999999999545
2021-04-10 20:27:27+00:00,756,2,139,91,1945.21,16.799999999999955,2.613,,,19,0.5,0.0,0.03999999999998636
2021-04-10 20:27:28+00:00,757,2,139,91,1947.95,16.799999999999955,2.613,,,19,0.5,0.0,0.03999999999998636
2021-04-10 20:27:29+00:00,758,2,139,92,1950.74,16.799999999999955,2.613,,,19,0.0,0.0,0.03999999999998636
2021-04-10 20:27:30+00:00,759,2,140,92,1953.43,16.799999999999955,2.613,,,19,0.0,0.0,0.0
2021-04-10 20:27:31+00:00,760,2,140,91,1956.02,16.799999999999955,2.613,,,19,0.5,0.0,0.0
2021-04-10 20:27:32+00:00,761,2,140,91,1958.54,17.0,2.613,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 20:27:33+00:00,762,2,140,91,1961.11,16.799999999999955,2.613,,,19,0.5,-0.20000000000004547,0.0
2021-04-10 20:27:34+00:00,763,2,140,92,1963.79,16.799999999999955,2.613,,,19,0.0,0.0,0.0
2021-04-10 20:27:35+00:00,764,2,140,92,1966.42,16.799999999999955,2.603,,,19,0.0,0.0,0.0
2021-04-10 20:27:36+00:00,765,2,141,92,1969.26,17.200000000000045,2.603,,,19,0.0,0.40000000000009095,0.0800000000000182
2021-04-10 20:27:37+00:00,766,2,141,93,1971.98,17.200000000000045,2.603,,,19,0.0,0.0,0.0400000000000091
2021-04-10 20:27:38+00:00,767,2,141,93,1974.73,17.799999999999955,2.603,,,19,0.0,0.599999999999909,0.2
2021-04-10 20:27:39+00:00,768,2,141,93,1977.39,17.799999999999955,2.603,,,19,0.0,0.0,0.2
2021-04-10 20:27:40+00:00,769,2,141,92,1980.23,17.799999999999955,2.613,,,19,0.5,0.0,0.2
2021-04-10 20:27:41+00:00,770,2,141,92,1982.82,17.799999999999955,2.613,,,19,0.5,0.0,0.11999999999998182
2021-04-10 20:27:42+00:00,771,2,141,92,1985.67,17.799999999999955,2.613,,,19,0.0,0.0,0.11999999999998182
2021-04-10 20:27:43+00:00,772,2,141,93,1988.5,17.799999999999955,2.613,,,19,0.0,0.0,0.0
2021-04-10 20:27:44+00:00,773,2,141,92,1991.32,17.799999999999955,2.613,,,19,0.5,0.0,0.0
2021-04-10 20:27:45+00:00,774,2,141,91,1994.09,17.799999999999955,2.613,,,19,0.5,0.0,0.0
2021-04-10 20:27:46+00:00,775,2,141,91,1996.69,17.799999999999955,2.622,,,19,0.5,0.0,0.0
2021-04-10 20:27:47+00:00,776,2,141,91,1999.53,17.799999999999955,2.622,,,19,0.5,0.0,0.0
2021-04-10 20:27:48+00:00,777,2,141,91,2002.35,17.799999999999955,2.631,,,19,0.5,0.0,0.0
2021-04-10 20:27:49+00:00,778,3,141,91,2005.12,17.799999999999955,2.631,,,19,0.5,0.0,0.0
2021-04-10 20:27:50+00:00,779,3,141,91,2007.64,17.799999999999955,2.631,,,19,0.5,0.0,0.0
2021-04-10 20:27:51+00:00,780,3,141,91,2010.31,17.799999999999955,2.641,,,19,0.5,0.0,0.0
2021-04-10 20:27:52+00:00,781,3,141,91,2012.83,18.0,2.641,,,19,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 20:27:53+00:00,782,3,141,91,2015.58,18.200000000000045,2.641,,,19,0.0,0.20000000000004547,0.0800000000000182
2021-04-10 20:27:54+00:00,783,3,140,91,2018.28,18.200000000000045,2.641,,,19,0.0,0.0,0.0800000000000182
2021-04-10 20:27:55+00:00,784,3,140,91,2021.02,18.200000000000045,2.641,,,19,0.5,0.0,0.0800000000000182
2021-04-10 20:27:56+00:00,785,3,140,91,2023.55,18.200000000000045,2.641,,,19,0.5,0.0,0.0800000000000182
2021-04-10 20:27:57+00:00,786,3,140,91,2026.33,18.399999999999977,2.641,,,19,0.0,0.1999999999999318,0.07999999999999545
2021-04-10 20:27:58+00:00,787,3,140,91,2029.09,18.200000000000045,2.65,,,19,0.0,-0.1999999999999318,0.0
2021-04-10 20:27:59+00:00,788,3,140,90,2031.89,18.399999999999977,2.65,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-04-10 20:28:00+00:00,789,3,140,91,2034.5,18.200000000000045,2.65,,,19,0.5,-0.1999999999999318,0.0
2021-04-10 20:28:01+00:00,790,3,139,91,2037.13,18.600000000000023,2.65,,,19,0.5,0.39999999999997726,0.07999999999999545
2021-04-10 20:28:02+00:00,791,3,139,91,2039.74,18.200000000000045,2.65,,,19,0.5,-0.39999999999997726,-0.03999999999998636
2021-04-10 20:28:03+00:00,792,3,139,91,2042.45,18.600000000000023,2.65,,,19,0.5,0.39999999999997726,0.07999999999999545
2021-04-10 20:28:04+00:00,793,3,139,91,2045.04,18.600000000000023,2.65,,,19,0.5,0.0,0.0400000000000091
2021-04-10 20:28:05+00:00,794,3,139,91,2047.78,18.600000000000023,2.65,,,19,0.5,0.0,0.07999999999999545
2021-04-10 20:28:06+00:00,795,3,139,91,2050.49,18.399999999999977,2.65,,,19,0.0,-0.20000000000004547,-0.0400000000000091
2021-04-10 20:28:07+00:00,796,3,139,91,2053.2,18.399999999999977,2.65,,,19,0.0,0.0,0.03999999999998636
2021-04-10 20:28:08+00:00,797,3,138,91,2055.96,18.399999999999977,2.65,,,19,0.0,0.0,-0.0400000000000091
2021-04-10 20:28:09+00:00,798,3,138,91,2058.66,18.399999999999977,2.65,,,19,0.5,0.0,-0.0400000000000091
2021-04-10 20:28:10+00:00,799,3,138,92,2061.27,18.399999999999977,2.65,,,19,0.0,0.0,-0.0400000000000091
2021-04-10 20:28:11+00:00,800,3,138,92,2063.93,18.399999999999977,2.65,,,19,0.0,0.0,0.0
2021-04-10 20:28:12+00:00,801,3,138,92,2066.73,18.399999999999977,2.65,,,19,0.0,0.0,0.0
2021-04-10 20:28:13+00:00,802,3,138,92,2069.34,18.399999999999977,2.65,,,19,0.5,0.0,0.0
2021-04-10 20:28:14+00:00,803,3,138,92,2072.02,18.399999999999977,2.65,,,19,0.5,0.0,0.0
2021-04-10 20:28:15+00:00,804,3,138,92,2074.6,18.399999999999977,2.65,,,19,0.5,0.0,0.0
2021-04-10 20:28:16+00:00,805,3,138,92,2077.36,18.399999999999977,2.65,,,19,0.0,0.0,0.0
2021-04-10 20:28:17+00:00,806,3,139,92,2080.17,18.399999999999977,2.65,,,19,0.0,0.0,0.0
2021-04-10 20:28:18+00:00,807,3,139,91,2083.05,18.200000000000045,2.65,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-10 20:28:19+00:00,808,3,139,92,2085.77,18.200000000000045,2.659,,,19,0.0,0.0,-0.03999999999998636
2021-04-10 20:28:20+00:00,809,3,139,92,2088.57,18.200000000000045,2.659,,,19,0.0,0.0,-0.03999999999998636
2021-04-10 20:28:21+00:00,810,3,139,91,2091.13,18.200000000000045,2.659,,,19,0.5,0.0,-0.03999999999998636
2021-04-10 20:28:22+00:00,811,3,139,92,2093.89,18.200000000000045,2.659,,,19,0.0,0.0,-0.03999999999998636
2021-04-10 20:28:23+00:00,812,3,139,92,2096.54,18.200000000000045,2.659,,,19,0.5,0.0,0.0
2021-04-10 20:28:24+00:00,813,3,139,91,2099.25,18.200000000000045,2.659,,,19,0.5,0.0,0.0
2021-04-10 20:28:25+00:00,814,3,139,91,2101.92,18.399999999999977,2.659,,,19,0.5,0.1999999999999318,0.03999999999998636
2021-04-10 20:28:26+00:00,815,3,138,91,2104.58,18.399999999999977,2.659,,,19,0.5,0.0,0.03999999999998636
2021-04-10 20:28:27+00:00,816,3,138,91,2107.12,18.200000000000045,2.659,,,19,0.5,-0.1999999999999318,0.0
2021-04-10 20:28:28+00:00,817,3,138,92,2109.74,18.200000000000045,2.659,,,19,0.0,0.0,0.0
2021-04-10 20:28:29+00:00,818,3,138,91,2112.34,18.200000000000045,2.659,,,19,0.5,0.0,0.0
2021-04-10 20:28:30+00:00,819,3,138,91,2115.1,18.200000000000045,2.659,,,19,0.5,0.0,-0.03999999999998636
2021-04-10 20:28:31+00:00,820,3,138,91,2117.72,18.200000000000045,2.659,,,19,0.5,0.0,-0.03999999999998636
2021-04-10 20:28:32+00:00,821,3,137,91,2120.34,18.0,2.659,,,19,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-10 20:28:33+00:00,822,3,137,92,2123.12,18.0,2.659,,,19,0.5,0.0,-0.0400000000000091
2021-04-10 20:28:34+00:00,823,3,137,92,2125.73,18.0,2.659,,,19,0.5,0.0,-0.0400000000000091
2021-04-10 20:28:35+00:00,824,3,137,92,2128.56,18.200000000000045,2.659,,,19,0.5,0.20000000000004547,0.0
2021-04-10 20:28:36+00:00,825,3,137,92,2131.29,18.0,2.659,,,19,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-10 20:28:37+00:00,826,3,137,92,2133.85,18.200000000000045,2.659,,,19,0.5,0.20000000000004547,0.0400000000000091
2021-04-10 20:28:38+00:00,827,3,137,92,2136.66,18.200000000000045,2.65,,,19,0.0,0.0,0.0400000000000091
2021-04-10 20:28:39+00:00,828,3,137,91,2139.51,18.200000000000045,2.65,,,19,0.5,0.0,0.0400000000000091
2021-04-10 20:28:40+00:00,829,3,137,91,2142.12,18.200000000000045,2.65,,,19,0.5,0.0,0.0
2021-04-10 20:28:41+00:00,830,3,137,92,2144.97,18.200000000000045,2.65,,,19,0.0,0.0,0.0400000000000091
2021-04-10 20:28:42+00:00,831,3,137,92,2147.75,18.200000000000045,2.659,,,19,0.0,0.0,0.0
2021-04-10 20:28:43+00:00,832,3,137,92,2150.49,18.399999999999977,2.659,,,19,0.0,0.1999999999999318,0.03999999999998636
2021-04-10 20:28:44+00:00,833,3,137,92,2153.24,18.399999999999977,2.659,,,19,0.0,0.0,0.03999999999998636
2021-04-10 20:28:45+00:00,834,3,137,92,2155.78,18.399999999999977,2.659,,,19,0.0,0.0,0.03999999999998636
2021-04-10 20:28:46+00:00,835,3,137,91,2158.42,18.399999999999977,2.659,,,19,0.5,0.0,0.03999999999998636
2021-04-10 20:28:47+00:00,836,3,137,91,2160.95,18.200000000000045,2.659,,,19,0.5,-0.1999999999999318,0.0
2021-04-10 20:28:48+00:00,837,3,137,91,2163.66,18.399999999999977,2.659,,,19,0.5,0.1999999999999318,0.0
2021-04-10 20:28:49+00:00,838,3,137,92,2166.37,18.200000000000045,2.659,,,19,0.5,-0.1999999999999318,-0.03999999999998636
2021-04-10 20:28:50+00:00,839,3,137,92,2169.2,18.200000000000045,2.659,,,19,0.5,0.0,-0.03999999999998636
2021-04-10 20:28:51+00:00,840,3,138,92,2171.72,18.200000000000045,2.659,,,19,0.0,0.0,-0.03999999999998636
2021-04-10 20:28:52+00:00,841,3,138,91,2174.5,18.200000000000045,2.659,,,19,0.0,0.0,0.0
2021-04-10 20:28:53+00:00,842,3,138,91,2177.22,18.0,2.659,,,19,0.0,-0.20000000000004547,-0.07999999999999545
2021-04-10 20:28:54+00:00,843,3,138,91,2179.86,18.399999999999977,2.669,,,19,0.0,0.39999999999997726,0.03999999999998636
2021-04-10 20:28:55+00:00,844,3,138,91,2182.48,18.0,2.669,,,19,0.5,-0.39999999999997726,-0.0400000000000091
2021-04-10 20:28:56+00:00,845,3,138,92,2185.08,18.399999999999977,2.669,,,19,0.0,0.39999999999997726,0.03999999999998636
2021-04-10 20:28:57+00:00,846,3,138,92,2187.5,17.799999999999955,2.669,,,19,0.5,-0.6000000000000227,-0.0800000000000182
2021-04-10 20:28:58+00:00,847,3,138,91,2190.13,18.399999999999977,2.669,,,19,0.5,0.6000000000000227,0.07999999999999545
2021-04-10 20:28:59+00:00,848,3,138,91,2192.89,18.0,2.669,,,19,0.5,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:29:00+00:00,849,3,138,92,2195.8,18.399999999999977,2.669,,,19,0.5,0.39999999999997726,0.07999999999999545
2021-04-10 20:29:01+00:00,850,3,137,93,2198.48,18.0,2.669,,,19,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:29:02+00:00,851,3,137,92,2201.2,18.0,2.669,,,20,0.0,0.0,0.0400000000000091
2021-04-10 20:29:03+00:00,852,3,137,91,2203.88,18.0,2.669,,,20,0.5,0.0,-0.07999999999999545
2021-04-10 20:29:04+00:00,853,3,137,92,2206.46,18.0,2.669,,,20,0.0,0.0,0.0
2021-04-10 20:29:05+00:00,854,3,137,92,2209.19,18.0,2.669,,,20,0.5,0.0,-0.07999999999999545
2021-04-10 20:29:06+00:00,855,3,137,92,2211.81,18.0,2.669,,,20,0.5,0.0,0.0
2021-04-10 20:29:07+00:00,856,3,136,92,2214.42,18.0,2.669,,,20,0.0,0.0,0.0
2021-04-10 20:29:08+00:00,857,3,136,92,2217.1,18.0,2.669,,,20,0.5,0.0,0.0
2021-04-10 20:29:09+00:00,858,3,136,92,2219.89,18.200000000000045,2.669,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-04-10 20:29:10+00:00,859,3,136,92,2222.6,18.0,2.669,,,20,0.5,-0.20000000000004547,0.0
2021-04-10 20:29:11+00:00,860,3,136,92,2225.52,18.200000000000045,2.669,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 20:29:12+00:00,861,3,136,92,2228.34,18.0,2.669,,,20,0.0,-0.20000000000004547,0.0
2021-04-10 20:29:13+00:00,862,3,136,92,2231.15,18.0,2.669,,,20,0.0,0.0,0.0
2021-04-10 20:29:14+00:00,863,3,136,92,2233.81,18.0,2.669,,,20,0.0,0.0,-0.0400000000000091
2021-04-10 20:29:15+00:00,864,3,136,91,2236.52,18.200000000000045,2.669,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-04-10 20:29:16+00:00,865,3,135,92,2239.37,18.0,2.669,,,20,0.5,-0.20000000000004547,-0.0400000000000091
2021-04-10 20:29:17+00:00,866,3,135,92,2242.1,18.200000000000045,2.669,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 20:29:18+00:00,867,3,135,92,2244.82,18.200000000000045,2.678,,,20,0.0,0.0,0.0400000000000091
2021-04-10 20:29:19+00:00,868,3,135,92,2247.53,18.200000000000045,2.678,,,20,0.5,0.0,0.0400000000000091
2021-04-10 20:29:20+00:00,869,3,135,91,2250.18,18.200000000000045,2.678,,,20,0.5,0.0,0.0
2021-04-10 20:29:21+00:00,870,3,135,91,2252.86,18.0,2.678,,,20,0.5,-0.20000000000004547,0.0
2021-04-10 20:29:22+00:00,871,3,135,91,2255.51,17.799999999999955,2.678,,,20,0.5,-0.20000000000004547,-0.0800000000000182
2021-04-10 20:29:23+00:00,872,3,135,91,2258.12,17.799999999999955,2.687,,,20,0.5,0.0,-0.0800000000000182
2021-04-10 20:29:24+00:00,873,3,135,91,2260.79,17.799999999999955,2.687,,,20,0.5,0.0,-0.0800000000000182
2021-04-10 20:29:25+00:00,874,3,135,91,2263.36,17.799999999999955,2.687,,,20,0.5,0.0,-0.0800000000000182
2021-04-10 20:29:26+00:00,875,3,135,92,2266.02,17.799999999999955,2.687,,,20,0.5,0.0,-0.0400000000000091
2021-04-10 20:29:27+00:00,876,3,135,91,2268.67,17.799999999999955,2.687,,,20,0.5,0.0,0.0
2021-04-10 20:29:28+00:00,877,3,135,91,2271.48,18.0,2.687,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-04-10 20:29:29+00:00,878,3,135,91,2274.17,18.0,2.687,,,20,0.5,0.0,0.0400000000000091
2021-04-10 20:29:30+00:00,879,3,135,92,2276.68,18.0,2.687,,,20,0.0,0.0,0.0400000000000091
2021-04-10 20:29:31+00:00,880,3,135,91,2279.15,17.799999999999955,2.687,,,20,0.0,-0.20000000000004547,0.0
2021-04-10 20:29:32+00:00,881,3,135,91,2281.74,18.200000000000045,2.687,,,20,0.0,0.40000000000009095,0.0800000000000182
2021-04-10 20:29:33+00:00,882,3,135,91,2284.24,18.0,2.687,,,20,0.5,-0.20000000000004547,0.0
2021-04-10 20:29:34+00:00,883,3,135,91,2286.79,18.200000000000045,2.687,,,20,0.0,0.20000000000004547,0.0400000000000091
2021-04-10 20:29:35+00:00,884,3,135,91,2289.15,18.200000000000045,2.678,,,20,0.0,0.0,0.0400000000000091
2021-04-10 20:29:36+00:00,885,3,135,91,2291.78,18.600000000000023,2.678,,,20,0.0,0.39999999999997726,0.16000000000001363
2021-04-10 20:29:37+00:00,886,3,135,90,2294.32,18.200000000000045,2.678,,,20,0.0,-0.39999999999997726,0.0
2021-04-10 20:29:38+00:00,887,3,136,90,2296.85,18.600000000000023,2.678,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-04-10 20:29:39+00:00,888,3,136,91,2299.4,18.200000000000045,2.678,,,20,0.0,-0.39999999999997726,0.0
2021-04-10 20:29:40+00:00,889,3,136,91,2301.97,18.799999999999955,2.678,,,20,0.0,0.599999999999909,0.11999999999998182
2021-04-10 20:29:41+00:00,890,3,136,90,2304.6,18.600000000000023,2.669,,,20,0.5,-0.1999999999999318,0.0
2021-04-10 20:29:42+00:00,891,3,136,90,2307.29,18.600000000000023,2.669,,,20,0.0,0.0,0.07999999999999545
2021-04-10 20:29:43+00:00,892,3,136,91,2309.9,18.600000000000023,2.669,,,20,0.0,0.0,0.0
2021-04-10 20:29:44+00:00,893,3,136,91,2312.55,18.799999999999955,2.669,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-04-10 20:29:45+00:00,894,3,136,90,2314.93,18.799999999999955,2.669,,,20,0.5,0.0,0.0
2021-04-10 20:29:46+00:00,895,3,136,90,2317.26,18.799999999999955,2.659,,,20,0.5,0.0,0.03999999999998636
2021-04-10 20:29:47+00:00,896,3,136,90,2319.72,18.799999999999955,2.659,,,20,0.5,0.0,0.03999999999998636
2021-04-10 20:29:48+00:00,897,3,136,90,2322.34,19.0,2.659,,,20,0.5,0.20000000000004547,0.07999999999999545
2021-04-10 20:29:49+00:00,898,3,136,91,2324.97,19.200000000000045,2.659,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-04-10 20:29:50+00:00,899,3,136,91,2327.59,19.399999999999977,2.65,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-04-10 20:29:51+00:00,900,3,136,91,2330.02,19.600000000000023,2.65,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-04-10 20:29:52+00:00,901,3,136,91,2332.46,19.600000000000023,2.65,,,20,0.0,0.0,0.16000000000001363
2021-04-10 20:29:53+00:00,902,3,136,91,2334.87,19.799999999999955,2.65,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-04-10 20:29:54+00:00,903,3,136,90,2337.43,20.0,2.641,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-04-10 20:29:55+00:00,904,3,136,90,2339.85,20.200000000000045,2.641,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-04-10 20:29:56+00:00,905,3,136,89,2342.36,20.200000000000045,2.641,,,20,0.5,0.0,0.12000000000000455
2021-04-10 20:29:57+00:00,906,3,136,89,2344.8,20.200000000000045,2.641,,,20,0.5,0.0,0.12000000000000455
2021-04-10 20:29:58+00:00,907,3,136,90,2347.3,20.399999999999977,2.631,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-04-10 20:29:59+00:00,908,3,136,89,2349.8,20.799999999999955,2.631,,,20,0.5,0.39999999999997726,0.1599999999999909
2021-04-10 20:30:00+00:00,909,3,137,89,2352.28,20.799999999999955,2.622,,,20,0.5,0.0,0.11999999999998182
2021-04-10 20:30:01+00:00,910,3,137,89,2354.63,20.799999999999955,2.622,,,20,0.5,0.0,0.11999999999998182
2021-04-10 20:30:02+00:00,911,3,137,89,2357.05,20.799999999999955,2.622,,,20,0.5,0.0,0.11999999999998182
2021-04-10 20:30:03+00:00,912,3,137,89,2359.29,21.0,2.613,,,20,0.5,0.20000000000004547,0.12000000000000455
2021-04-10 20:30:04+00:00,913,3,137,89,2361.82,21.200000000000045,2.613,,,20,0.5,0.20000000000004547,0.0800000000000182
2021-04-10 20:30:05+00:00,914,3,138,89,2364.04,21.200000000000045,2.603,,,20,0.5,0.0,0.0800000000000182
2021-04-10 20:30:06+00:00,915,3,138,89,2366.36,21.200000000000045,2.603,,,20,0.5,0.0,0.0800000000000182
2021-04-10 20:30:07+00:00,916,3,138,89,2368.91,21.399999999999977,2.594,,,20,0.5,0.1999999999999318,0.12000000000000455
2021-04-10 20:30:08+00:00,917,3,139,89,2371.57,21.799999999999955,2.594,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-04-10 20:30:09+00:00,918,3,139,89,2373.98,21.600000000000023,2.585,,,20,0.5,-0.1999999999999318,0.07999999999999545
2021-04-10 20:30:10+00:00,919,3,139,90,2376.43,22.0,2.585,,,20,0.0,0.39999999999997726,0.1599999999999909
2021-04-10 20:30:11+00:00,920,3,139,89,2378.89,22.0,2.585,,,20,0.5,0.0,0.1599999999999909
2021-04-10 20:30:12+00:00,921,3,139,89,2381.49,22.200000000000045,2.575,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-04-10 20:30:13+00:00,922,3,139,89,2384.07,22.200000000000045,2.575,,,20,0.0,0.0,0.0800000000000182
2021-04-10 20:30:14+00:00,923,3,139,89,2386.68,22.200000000000045,2.566,,,20,0.0,0.0,0.12000000000000455
2021-04-10 20:30:15+00:00,924,3,140,89,2389.38,22.399999999999977,2.566,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-04-10 20:30:16+00:00,925,3,140,90,2391.92,22.600000000000023,2.566,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-10 20:30:17+00:00,926,3,140,90,2394.24,22.600000000000023,2.557,,,20,0.0,0.0,0.07999999999999545
2021-04-10 20:30:18+00:00,927,3,140,90,2396.64,22.799999999999955,2.557,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-04-10 20:30:19+00:00,928,3,140,89,2399.13,22.799999999999955,2.557,,,20,0.5,0.0,0.11999999999998182
2021-04-10 20:30:20+00:00,929,3,140,90,2401.63,23.0,2.557,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-04-10 20:30:21+00:00,930,3,141,90,2403.97,22.799999999999955,2.547,,,20,0.0,-0.20000000000004547,0.03999999999998636
2021-04-10 20:30:22+00:00,931,3,141,90,2406.32,23.399999999999977,2.547,,,20,0.0,0.6000000000000227,0.1599999999999909
2021-04-10 20:30:23+00:00,932,3,141,90,2408.84,22.799999999999955,2.547,,,20,0.5,-0.6000000000000227,0.0
2021-04-10 20:30:24+00:00,933,3,142,90,2411.88,23.399999999999977,2.538,,,20,0.5,0.6000000000000227,0.12000000000000455
2021-04-10 20:30:25+00:00,934,3,142,90,2414.73,23.200000000000045,2.538,,,20,0.5,-0.1999999999999318,0.0400000000000091
2021-04-10 20:30:26+00:00,935,3,143,90,2417.39,23.399999999999977,2.538,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-04-10 20:30:27+00:00,936,3,143,90,2420.32,23.200000000000045,2.538,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-04-10 20:30:28+00:00,937,3,143,90,2423.26,23.600000000000023,2.538,,,20,0.0,0.39999999999997726,0.16000000000001363
2021-04-10 20:30:29+00:00,938,3,143,90,2425.87,23.399999999999977,2.538,,,20,0.5,-0.20000000000004547,0.0
2021-04-10 20:30:30+00:00,939,3,144,90,2428.53,23.799999999999955,2.538,,,20,0.5,0.39999999999997726,0.11999999999998182
2021-04-10 20:30:31+00:00,940,3,144,90,2431.27,23.399999999999977,2.538,,,20,0.0,-0.39999999999997726,0.0
2021-04-10 20:30:32+00:00,941,3,144,90,2433.87,24.0,2.538,,,20,0.0,0.6000000000000227,0.1599999999999909
2021-04-10 20:30:33+00:00,942,3,144,90,2436.43,23.399999999999977,2.547,,,20,0.0,-0.6000000000000227,-0.0400000000000091
2021-04-10 20:30:34+00:00,943,3,144,90,2438.97,23.799999999999955,2.547,,,20,0.0,0.39999999999997726,0.07999999999999545
2021-04-10 20:30:35+00:00,944,3,144,90,2441.56,23.399999999999977,2.547,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-04-10 20:30:36+00:00,945,3,144,90,2444.2,23.799999999999955,2.547,,,20,0.5,0.39999999999997726,0.07999999999999545
2021-04-10 20:30:37+00:00,946,3,144,90,2446.75,23.399999999999977,2.557,,,20,0.5,-0.39999999999997726,-0.12000000000000455
2021-04-10 20:30:38+00:00,947,3,144,90,2449.27,23.799999999999955,2.557,,,20,0.5,0.39999999999997726,0.07999999999999545
