timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-21 21:26:35+00:00,1059,3,139,67,2737.16,257.6,1.661,,,18,0.5,0.0,0.2
2021-06-21 21:26:36+00:00,1060,3,139,67,2739.0,257.6,1.661,,,17,0.5,0.0,0.2
2021-06-21 21:26:37+00:00,1061,3,139,67,2740.55,257.79999999999995,1.661,,,18,0.5,0.1999999999999318,0.2
2021-06-21 21:26:38+00:00,1062,3,138,67,2741.99,257.79999999999995,1.661,,,17,0.5,0.0,0.07999999999999545
2021-06-21 21:26:39+00:00,1063,3,138,67,2743.3,258.0,1.661,,,18,0.5,0.20000000000004547,0.07999999999999545
2021-06-21 21:26:40+00:00,1064,3,138,67,2744.89,258.0,1.661,,,17,0.5,0.0,0.07999999999999545
2021-06-21 21:26:41+00:00,1065,3,138,67,2746.67,259.0,1.661,,,17,0.5,1.0,0.2799999999999955
2021-06-21 21:26:42+00:00,1066,3,138,67,2748.55,259.0,1.652,,,17,0.5,0.0,0.2400000000000091
2021-06-21 21:26:43+00:00,1067,3,138,67,2748.55,259.0,1.652,,,17,0.5,0.0,0.2400000000000091
2021-06-21 21:26:44+00:00,1068,3,138,67,2752.41,259.6,1.652,,,17,0.5,0.6000000000000227,0.32000000000000456
2021-06-21 21:26:45+00:00,1069,3,138,67,2754.27,259.6,1.652,,,17,0.5,0.0,0.32000000000000456
2021-06-21 21:26:46+00:00,1070,3,138,67,2755.83,259.6,1.652,,,17,0.5,0.0,0.12000000000000455
2021-06-21 21:26:47+00:00,1071,3,137,67,2757.23,259.6,1.652,,,17,0.5,0.0,0.12000000000000455
2021-06-21 21:26:48+00:00,1072,3,137,67,2758.64,259.6,1.652,,,17,0.5,0.0,0.12000000000000455
2021-06-21 21:26:49+00:00,1073,3,137,65,2760.28,259.6,1.652,,,17,0.5,0.0,0.0
2021-06-21 21:26:50+00:00,1074,3,137,65,2762.22,260.20000000000005,1.652,,,17,0.5,0.6000000000000227,0.12000000000000455
2021-06-21 21:26:51+00:00,1075,3,137,66,2764.28,260.20000000000005,1.652,,,17,0.5,0.0,0.12000000000000455
2021-06-21 21:26:52+00:00,1076,3,137,66,2766.45,260.20000000000005,1.652,,,17,0.5,0.0,0.12000000000000455
2021-06-21 21:26:53+00:00,1077,3,137,68,2768.46,260.4,1.652,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-06-21 21:26:54+00:00,1078,3,137,68,2770.23,260.4,1.661,,,17,0.5,0.0,0.1599999999999909
2021-06-21 21:26:55+00:00,1079,3,137,68,2771.89,260.4,1.661,,,17,0.5,0.0,0.03999999999998636
2021-06-21 21:26:56+00:00,1080,3,136,68,2773.4,260.4,1.661,,,17,0.5,0.0,0.03999999999998636
2021-06-21 21:26:57+00:00,1081,3,136,67,2774.99,261.0,1.661,,,17,0.5,0.6000000000000227,0.1599999999999909
2021-06-21 21:26:58+00:00,1082,3,136,67,2776.83,261.4,1.661,,,17,0.5,0.39999999999997726,0.2
2021-06-21 21:26:59+00:00,1083,3,136,67,2778.55,261.4,1.661,,,17,0.5,0.0,0.2
2021-06-21 21:27:00+00:00,1084,3,136,66,2780.32,261.4,1.661,,,17,0.5,0.0,0.2
2021-06-21 21:27:01+00:00,1085,3,136,66,2781.92,261.4,1.661,,,17,0.5,0.0,0.2
2021-06-21 21:27:02+00:00,1086,3,136,67,2783.5,261.4,1.661,,,17,0.0,0.0,0.07999999999999545
2021-06-21 21:27:03+00:00,1087,3,136,67,2783.5,261.4,1.661,,,17,0.0,0.0,0.0
2021-06-21 21:27:04+00:00,1088,3,136,67,2786.75,261.4,1.661,,,17,0.0,0.0,0.0
2021-06-21 21:27:05+00:00,1089,3,136,67,2788.47,261.6,1.661,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-06-21 21:27:06+00:00,1090,3,136,68,2790.46,262.4,1.652,,,17,0.5,0.7999999999999545,0.2
2021-06-21 21:27:07+00:00,1091,3,136,68,2792.21,262.79999999999995,1.652,,,17,0.5,0.39999999999997726,0.2799999999999955
2021-06-21 21:27:08+00:00,1092,3,136,68,2794.13,263.0,1.652,,,17,0.5,0.20000000000004547,0.32000000000000456
2021-06-21 21:27:09+00:00,1093,3,136,67,2795.98,263.0,1.652,,,17,0.5,0.0,0.32000000000000456
2021-06-21 21:27:10+00:00,1094,3,136,67,2797.79,263.20000000000005,1.652,,,17,0.5,0.20000000000004547,0.32000000000000456
2021-06-21 21:27:11+00:00,1095,3,137,68,2799.35,263.20000000000005,1.652,,,17,0.5,0.0,0.16000000000001363
2021-06-21 21:27:12+00:00,1096,3,137,68,2800.74,263.20000000000005,1.652,,,17,0.5,0.0,0.0800000000000182
2021-06-21 21:27:13+00:00,1097,3,137,68,2800.74,263.6,1.652,,,17,0.5,0.39999999999997726,0.12000000000000455
2021-06-21 21:27:14+00:00,1098,3,136,68,2803.85,263.79999999999995,1.652,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-06-21 21:27:15+00:00,1099,3,136,66,2805.46,264.20000000000005,1.652,,,17,0.5,0.40000000000009095,0.2
2021-06-21 21:27:16+00:00,1100,3,136,66,2805.46,264.20000000000005,1.652,,,17,0.5,0.0,0.2
2021-06-21 21:27:17+00:00,1101,3,136,66,2809.49,264.20000000000005,1.652,,,17,0.5,0.0,0.2
2021-06-21 21:27:18+00:00,1102,3,136,66,2811.39,264.4,1.652,,,17,0.5,0.1999999999999318,0.1599999999999909
2021-06-21 21:27:19+00:00,1103,3,137,66,2813.04,264.4,1.652,,,17,0.5,0.0,0.12000000000000455
2021-06-21 21:27:20+00:00,1104,3,137,66,2814.73,264.6,1.652,,,17,0.5,0.20000000000004547,0.07999999999999545
2021-06-21 21:27:21+00:00,1105,3,137,66,2817.35,264.6,1.661,,,17,0.5,0.0,0.07999999999999545
2021-06-21 21:27:22+00:00,1106,3,137,66,2820.05,264.6,1.661,,,17,0.5,0.0,0.07999999999999545
2021-06-21 21:27:23+00:00,1107,3,136,66,2823.14,264.6,1.661,,,17,0.5,0.0,0.0400000000000091
2021-06-21 21:27:24+00:00,1108,3,135,66,2826.2,264.6,1.68,,,17,0.5,0.0,0.0400000000000091
2021-06-21 21:27:25+00:00,1109,3,136,87,2829.29,264.6,1.698,,,17,0.5,0.0,0.0
2021-06-21 21:27:26+00:00,1110,3,136,87,2832.37,264.6,2.603,,,17,0.5,0.0,0.0
2021-06-21 21:27:27+00:00,1111,3,138,88,2835.28,264.6,2.771,,,17,0.5,0.0,0.0
2021-06-21 21:27:28+00:00,1112,3,139,89,2838.05,264.20000000000005,2.771,,,17,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-21 21:27:29+00:00,1113,3,138,89,2840.95,264.6,2.771,,,17,0.0,0.39999999999997726,0.0
2021-06-21 21:27:30+00:00,1114,3,138,90,2843.83,264.6,2.771,,,17,0.0,0.0,0.0
2021-06-21 21:27:31+00:00,1115,3,138,90,2846.48,264.6,2.771,,,17,0.0,0.0,0.0
2021-06-21 21:27:32+00:00,1116,3,138,90,2849.2,264.6,2.771,,,17,0.0,0.0,0.0
2021-06-21 21:27:33+00:00,1117,3,138,90,2851.78,264.79999999999995,2.762,,,17,0.0,0.1999999999999318,0.11999999999998182
2021-06-21 21:27:34+00:00,1118,3,138,90,2854.4,265.20000000000005,2.753,,,17,0.0,0.40000000000009095,0.12000000000000455
2021-06-21 21:27:35+00:00,1119,3,139,90,2857.08,265.4,2.753,,,17,0.0,0.1999999999999318,0.1599999999999909
2021-06-21 21:27:36+00:00,1120,3,139,90,2859.82,265.4,2.753,,,17,0.0,0.0,0.1599999999999909
2021-06-21 21:27:37+00:00,1121,3,140,90,2862.57,265.4,2.762,,,17,0.0,0.0,0.1599999999999909
2021-06-21 21:27:38+00:00,1122,3,141,90,2865.04,265.79999999999995,2.762,,,17,0.0,0.39999999999997726,0.2
2021-06-21 21:27:39+00:00,1123,3,142,90,2867.6,265.79999999999995,2.753,,,17,0.0,0.0,0.11999999999998182
2021-06-21 21:27:40+00:00,1124,3,143,91,2870.13,266.0,2.743,,,17,0.0,0.20000000000004547,0.12000000000000455
2021-06-21 21:27:41+00:00,1125,3,144,91,2872.57,266.20000000000005,2.743,,,17,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:27:42+00:00,1126,3,144,90,2875.14,266.20000000000005,2.734,,,17,0.0,0.0,0.16000000000001363
2021-06-21 21:27:43+00:00,1127,3,145,90,2877.69,266.4,2.725,,,17,0.0,0.1999999999999318,0.12000000000000455
2021-06-21 21:27:44+00:00,1128,3,145,90,2880.16,266.4,2.725,,,17,0.0,0.0,0.12000000000000455
2021-06-21 21:27:45+00:00,1129,3,146,90,2882.56,267.0,2.715,,,17,0.0,0.6000000000000227,0.2
2021-06-21 21:27:46+00:00,1130,3,146,91,2885.19,267.0,2.706,,,17,0.0,0.0,0.1599999999999909
2021-06-21 21:27:47+00:00,1131,3,147,91,2885.19,267.20000000000005,2.687,,,17,0.0,0.20000000000004547,0.2
2021-06-21 21:27:48+00:00,1132,3,147,91,2890.37,267.20000000000005,2.678,,,17,0.0,0.0,0.16000000000001363
2021-06-21 21:27:49+00:00,1133,3,148,90,2893.0,267.6,2.669,,,17,0.0,0.39999999999997726,0.2400000000000091
2021-06-21 21:27:50+00:00,1134,3,148,89,2895.62,267.6,2.641,,,17,0.0,0.0,0.12000000000000455
2021-06-21 21:27:51+00:00,1135,3,149,89,2898.26,267.6,2.631,,,17,0.0,0.0,0.12000000000000455
2021-06-21 21:27:52+00:00,1136,3,149,90,2900.83,267.79999999999995,2.613,,,17,0.0,0.1999999999999318,0.11999999999998182
2021-06-21 21:27:53+00:00,1137,3,150,91,2903.33,267.79999999999995,2.603,,,17,0.0,0.0,0.11999999999998182
2021-06-21 21:27:54+00:00,1138,3,150,91,2905.65,268.0,2.603,,,17,0.0,0.20000000000004547,0.07999999999999545
2021-06-21 21:27:55+00:00,1139,3,150,91,2908.26,268.4,2.594,,,17,0.0,0.39999999999997726,0.1599999999999909
2021-06-21 21:27:56+00:00,1140,3,150,91,2911.12,268.6,2.585,,,17,0.0,0.20000000000004547,0.2
2021-06-21 21:27:57+00:00,1141,3,151,90,2913.63,268.6,2.585,,,17,0.0,0.0,0.16000000000001363
2021-06-21 21:27:58+00:00,1142,3,151,90,2916.2,268.79999999999995,2.575,,,17,0.0,0.1999999999999318,0.2
2021-06-21 21:27:59+00:00,1143,3,151,90,2918.55,268.79999999999995,2.575,,,17,0.0,0.0,0.1599999999999909
2021-06-21 21:28:00+00:00,1144,3,152,90,2920.64,271.0,2.575,,,17,0.0,2.2000000000000455,0.5200000000000046
2021-06-21 21:28:01+00:00,1145,3,152,90,2922.68,271.0,2.575,,,17,0.0,0.0,0.47999999999999543
2021-06-21 21:28:02+00:00,1146,3,152,90,2924.87,271.0,2.566,,,17,0.0,0.0,0.47999999999999543
2021-06-21 21:28:03+00:00,1147,3,152,91,2927.35,271.0,2.566,,,17,0.0,0.0,0.4400000000000091
2021-06-21 21:28:04+00:00,1148,3,152,91,2929.68,271.0,2.557,,,17,0.0,0.0,0.4400000000000091
2021-06-21 21:28:05+00:00,1149,3,152,90,2932.05,271.0,2.547,,,17,0.0,0.0,0.0
2021-06-21 21:28:06+00:00,1150,3,153,90,2935.05,271.0,2.538,,,17,0.0,0.0,0.0
2021-06-21 21:28:07+00:00,1151,3,153,90,2937.25,271.20000000000005,2.529,,,17,0.0,0.20000000000004547,0.0400000000000091
2021-06-21 21:28:08+00:00,1152,3,153,90,2939.26,271.4,2.529,,,17,0.0,0.1999999999999318,0.07999999999999545
2021-06-21 21:28:09+00:00,1153,3,154,91,2941.37,271.6,2.519,,,17,0.0,0.20000000000004547,0.12000000000000455
2021-06-21 21:28:10+00:00,1154,3,154,91,2944.41,271.6,2.51,,,17,0.0,0.0,0.12000000000000455
2021-06-21 21:28:11+00:00,1155,3,154,91,2946.54,272.0,2.501,,,17,0.0,0.39999999999997726,0.2
2021-06-21 21:28:12+00:00,1156,3,155,90,2948.73,272.20000000000005,2.501,,,17,0.0,0.20000000000004547,0.2
2021-06-21 21:28:13+00:00,1157,3,155,90,2950.98,272.20000000000005,2.491,,,17,0.0,0.0,0.16000000000001363
2021-06-21 21:28:14+00:00,1158,3,155,90,2953.47,272.6,2.482,,,17,0.0,0.39999999999997726,0.2
2021-06-21 21:28:15+00:00,1159,3,156,90,2957.03,272.79999999999995,2.473,,,17,0.0,0.1999999999999318,0.23999999999998636
2021-06-21 21:28:16+00:00,1160,3,156,90,2959.8,273.20000000000005,2.463,,,17,0.0,0.40000000000009095,0.2400000000000091
2021-06-21 21:28:17+00:00,1161,3,156,90,2964.4,273.4,2.454,,,17,0.0,0.1999999999999318,0.23999999999998636
2021-06-21 21:28:18+00:00,1162,3,156,90,2967.77,273.79999999999995,2.454,,,17,0.0,0.39999999999997726,0.3199999999999818
2021-06-21 21:28:19+00:00,1163,3,157,90,2970.86,273.79999999999995,2.463,,,17,0.0,0.0,0.23999999999998636
2021-06-21 21:28:20+00:00,1164,3,157,91,2973.48,274.0,2.463,,,17,0.0,0.20000000000004547,0.2400000000000091
2021-06-21 21:28:21+00:00,1165,3,158,91,2977.57,274.0,2.463,,,17,0.0,0.0,0.1599999999999909
2021-06-21 21:28:22+00:00,1166,3,158,90,2980.42,274.20000000000005,2.463,,,17,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:28:23+00:00,1167,3,158,90,2983.05,274.4,2.454,,,17,0.0,0.1999999999999318,0.12000000000000455
2021-06-21 21:28:24+00:00,1168,3,159,91,2985.42,274.4,2.454,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:28:25+00:00,1169,3,159,91,2987.9,274.6,2.445,,,17,0.0,0.20000000000004547,0.12000000000000455
2021-06-21 21:28:26+00:00,1170,3,159,91,2987.9,274.4,2.445,,,16,0.0,-0.20000000000004547,0.07999999999999545
2021-06-21 21:28:27+00:00,1171,3,159,90,2993.09,274.6,2.463,,,16,0.0,0.20000000000004547,0.07999999999999545
2021-06-21 21:28:28+00:00,1172,3,160,90,2995.83,274.4,2.473,,,16,0.0,-0.20000000000004547,0.0
2021-06-21 21:28:29+00:00,1173,3,160,89,2995.83,274.6,2.501,,,16,0.0,0.20000000000004547,0.0400000000000091
2021-06-21 21:28:30+00:00,1174,3,160,89,3000.8,274.20000000000005,2.519,,,16,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-21 21:28:31+00:00,1175,4,160,90,3004.0,274.79999999999995,2.529,,,16,0.0,0.599999999999909,0.07999999999999545
2021-06-21 21:28:32+00:00,1176,4,160,90,3007.25,274.20000000000005,2.529,,,16,0.0,-0.599999999999909,-0.07999999999999545
2021-06-21 21:28:33+00:00,1177,4,160,90,3009.93,274.79999999999995,2.529,,,16,0.0,0.599999999999909,0.07999999999999545
2021-06-21 21:28:34+00:00,1178,4,160,90,3012.18,274.20000000000005,2.529,,,16,0.0,-0.599999999999909,-0.07999999999999545
2021-06-21 21:28:35+00:00,1179,4,160,91,3015.0,274.79999999999995,2.529,,,16,0.0,0.599999999999909,0.11999999999998182
2021-06-21 21:28:36+00:00,1180,4,160,90,3018.71,274.20000000000005,2.557,,,16,0.0,-0.599999999999909,-0.11999999999998182
2021-06-21 21:28:37+00:00,1181,4,160,91,3021.88,274.79999999999995,2.575,,,16,0.0,0.599999999999909,0.11999999999998182
2021-06-21 21:28:38+00:00,1182,4,160,91,3024.67,274.0,2.603,,,16,0.0,-0.7999999999999545,-0.1599999999999909
2021-06-21 21:28:39+00:00,1183,4,160,91,3027.16,274.79999999999995,2.613,,,16,0.0,0.7999999999999545,0.11999999999998182
2021-06-21 21:28:40+00:00,1184,4,160,90,3029.14,274.0,2.613,,,16,0.0,-0.7999999999999545,-0.1599999999999909
2021-06-21 21:28:41+00:00,1185,4,160,90,3031.75,274.79999999999995,2.613,,,16,0.0,0.7999999999999545,0.11999999999998182
2021-06-21 21:28:42+00:00,1186,4,160,90,3034.94,274.0,2.613,,,16,0.0,-0.7999999999999545,-0.1599999999999909
2021-06-21 21:28:43+00:00,1187,4,159,90,3038.28,274.79999999999995,2.613,,,16,0.0,0.7999999999999545,0.1599999999999909
2021-06-21 21:28:44+00:00,1188,4,159,90,3041.42,274.0,2.622,,,16,0.0,-0.7999999999999545,-0.1599999999999909
2021-06-21 21:28:45+00:00,1189,4,159,90,3044.56,275.6,2.631,,,16,0.0,1.6000000000000227,0.32000000000000456
2021-06-21 21:28:46+00:00,1190,4,159,90,3047.76,275.6,2.641,,,16,0.0,0.0,0.16000000000001363
2021-06-21 21:28:47+00:00,1191,4,158,91,3051.0,275.6,2.641,,,16,0.0,0.0,0.32000000000000456
2021-06-21 21:28:48+00:00,1192,4,158,91,3053.69,275.6,2.65,,,16,0.0,0.0,0.16000000000001363
2021-06-21 21:28:49+00:00,1193,4,158,91,3057.52,275.6,2.65,,,16,0.0,0.0,0.32000000000000456
2021-06-21 21:28:50+00:00,1194,4,158,91,3060.5,275.6,2.65,,,16,0.0,0.0,0.0
2021-06-21 21:28:51+00:00,1195,4,157,90,3063.16,275.4,2.65,,,16,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-21 21:28:52+00:00,1196,4,157,90,3066.09,274.79999999999995,2.65,,,16,0.0,-0.6000000000000227,-0.16000000000001363
2021-06-21 21:28:53+00:00,1197,4,157,90,3068.58,275.4,2.65,,,16,0.0,0.6000000000000227,-0.0400000000000091
2021-06-21 21:28:54+00:00,1198,4,157,90,3071.32,275.4,2.659,,,16,0.0,0.0,-0.0400000000000091
2021-06-21 21:28:55+00:00,1199,4,157,90,3074.54,275.4,2.65,,,16,0.0,0.0,-0.0400000000000091
2021-06-21 21:28:56+00:00,1200,4,156,89,3077.42,275.4,2.65,,,16,0.5,0.0,0.0
2021-06-21 21:28:57+00:00,1201,4,156,89,3080.11,275.4,2.65,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:28:58+00:00,1202,4,156,89,3082.13,275.6,2.65,,,16,0.5,0.20000000000004547,0.0400000000000091
2021-06-21 21:28:59+00:00,1203,4,156,89,3082.13,275.79999999999995,2.641,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-06-21 21:29:00+00:00,1204,4,155,89,3087.76,275.79999999999995,2.631,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:29:01+00:00,1205,4,155,89,3090.39,276.0,2.631,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:29:02+00:00,1206,4,155,89,3092.76,276.0,2.631,,,16,0.5,0.0,0.12000000000000455
2021-06-21 21:29:03+00:00,1207,4,155,89,3094.62,276.0,2.613,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:29:04+00:00,1208,4,155,88,3097.19,276.0,2.594,,,16,0.0,0.0,0.0400000000000091
2021-06-21 21:29:05+00:00,1209,4,154,88,3099.85,276.79999999999995,2.566,,,16,0.0,0.7999999999999545,0.2
2021-06-21 21:29:06+00:00,1210,4,154,88,3102.43,276.79999999999995,2.547,,,16,0.0,0.0,0.1599999999999909
2021-06-21 21:29:07+00:00,1211,4,154,88,3105.08,277.4,2.529,,,16,0.0,0.6000000000000227,0.2799999999999955
2021-06-21 21:29:08+00:00,1212,4,154,88,3107.8,277.4,2.519,,,16,0.0,0.0,0.2799999999999955
2021-06-21 21:29:09+00:00,1213,4,154,88,3110.4,277.4,2.51,,,16,0.0,0.0,0.2799999999999955
2021-06-21 21:29:10+00:00,1214,4,153,88,3113.09,277.6,2.501,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:29:11+00:00,1215,4,153,88,3115.61,277.79999999999995,2.491,,,16,0.0,0.1999999999999318,0.2
2021-06-21 21:29:12+00:00,1216,4,153,88,3117.77,278.0,2.463,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-06-21 21:29:13+00:00,1217,4,153,88,3119.85,278.20000000000005,2.435,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:29:14+00:00,1218,4,153,88,3121.13,278.20000000000005,2.398,,,16,0.0,0.0,0.16000000000001363
2021-06-21 21:29:15+00:00,1219,4,153,88,3123.29,278.6,2.37,,,16,0.0,0.39999999999997726,0.2
2021-06-21 21:29:16+00:00,1220,4,153,88,3125.81,278.79999999999995,2.351,,,16,0.0,0.1999999999999318,0.2
2021-06-21 21:29:17+00:00,1221,4,153,88,3128.69,279.0,2.351,,,16,0.0,0.20000000000004547,0.2
2021-06-21 21:29:18+00:00,1222,4,153,89,3128.69,279.4,2.351,,,16,0.0,0.39999999999997726,0.23999999999998636
2021-06-21 21:29:19+00:00,1223,4,153,89,3134.07,279.79999999999995,2.351,,,16,0.5,0.39999999999997726,0.3199999999999818
2021-06-21 21:29:20+00:00,1224,4,154,89,3137.19,280.0,2.351,,,16,0.5,0.20000000000004547,0.2799999999999955
2021-06-21 21:29:21+00:00,1225,4,154,89,3140.0,280.20000000000005,2.351,,,16,0.5,0.20000000000004547,0.2800000000000182
2021-06-21 21:29:22+00:00,1226,4,154,89,3140.0,280.4,2.351,,,16,0.5,0.1999999999999318,0.2799999999999955
2021-06-21 21:29:23+00:00,1227,4,154,89,3143.97,280.4,2.351,,,16,0.5,0.0,0.2
2021-06-21 21:29:24+00:00,1228,4,155,89,3146.94,279.6,2.342,,,16,0.5,-0.7999999999999545,-0.03999999999998636
2021-06-21 21:29:25+00:00,1229,4,155,90,3149.78,279.6,2.342,,,16,0.0,0.0,-0.07999999999999545
2021-06-21 21:29:26+00:00,1230,4,155,90,3152.88,279.6,2.351,,,16,0.0,0.0,-0.12000000000000455
2021-06-21 21:29:27+00:00,1231,4,155,90,3155.14,279.6,2.351,,,16,0.0,0.0,-0.1599999999999909
2021-06-21 21:29:28+00:00,1232,4,155,90,3158.44,279.79999999999995,2.361,,,16,0.0,0.1999999999999318,-0.12000000000000455
2021-06-21 21:29:29+00:00,1233,4,156,90,3158.44,280.0,2.37,,,16,0.0,0.20000000000004547,0.07999999999999545
2021-06-21 21:29:30+00:00,1234,4,156,90,3163.57,280.4,2.379,,,16,0.0,0.39999999999997726,0.1599999999999909
2021-06-21 21:29:31+00:00,1235,4,156,90,3166.17,280.6,2.398,,,16,0.0,0.20000000000004547,0.2
2021-06-21 21:29:32+00:00,1236,4,156,90,3166.17,280.4,2.407,,,16,0.0,-0.20000000000004547,0.1599999999999909
2021-06-21 21:29:33+00:00,1237,4,156,90,3170.68,280.6,2.417,,,16,0.0,0.20000000000004547,0.16000000000001363
2021-06-21 21:29:34+00:00,1238,4,157,90,3173.55,280.6,2.426,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:29:35+00:00,1239,4,157,90,3175.65,280.6,2.435,,,16,0.0,0.0,0.0400000000000091
2021-06-21 21:29:36+00:00,1240,4,157,90,3178.22,280.6,2.445,,,16,0.0,0.0,0.0
2021-06-21 21:29:37+00:00,1241,4,157,90,3180.83,280.6,2.454,,,16,0.0,0.0,0.0400000000000091
2021-06-21 21:29:38+00:00,1242,4,157,90,3183.44,281.0,2.463,,,16,0.0,0.39999999999997726,0.07999999999999545
2021-06-21 21:29:39+00:00,1243,4,157,90,3186.44,281.0,2.473,,,16,0.0,0.0,0.07999999999999545
2021-06-21 21:29:40+00:00,1244,4,157,90,3186.44,281.0,2.473,,,16,0.0,0.0,0.07999999999999545
2021-06-21 21:29:41+00:00,1245,4,157,90,3190.89,281.20000000000005,2.482,,,16,0.0,0.20000000000004547,0.12000000000000455
2021-06-21 21:29:42+00:00,1246,4,157,90,3193.62,281.20000000000005,2.482,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:29:43+00:00,1247,4,157,89,3196.27,281.20000000000005,2.491,,,16,0.5,0.0,0.0400000000000091
2021-06-21 21:29:44+00:00,1248,4,157,89,3198.49,281.4,2.491,,,16,0.5,0.1999999999999318,0.07999999999999545
2021-06-21 21:29:45+00:00,1249,4,157,89,3201.0,281.6,2.491,,,16,0.5,0.20000000000004547,0.12000000000000455
2021-06-21 21:29:46+00:00,1250,4,157,89,3203.46,282.0,2.501,,,16,0.5,0.39999999999997726,0.1599999999999909
2021-06-21 21:29:47+00:00,1251,4,157,89,3205.79,282.4,2.501,,,16,0.5,0.39999999999997726,0.23999999999998636
2021-06-21 21:29:48+00:00,1252,4,157,89,3207.88,282.4,2.51,,,16,0.0,0.0,0.23999999999998636
2021-06-21 21:29:49+00:00,1253,4,157,89,3209.99,282.6,2.51,,,16,0.0,0.20000000000004547,0.2400000000000091
2021-06-21 21:29:50+00:00,1254,4,157,89,3211.96,283.0,2.51,,,16,0.0,0.39999999999997726,0.2799999999999955
2021-06-21 21:29:51+00:00,1255,4,157,89,3214.26,283.0,2.51,,,16,0.5,0.0,0.2
2021-06-21 21:29:52+00:00,1256,4,157,89,3216.42,283.20000000000005,2.51,,,16,0.5,0.20000000000004547,0.16000000000001363
2021-06-21 21:29:53+00:00,1257,4,157,89,3218.83,283.20000000000005,2.501,,,16,0.5,0.0,0.16000000000001363
2021-06-21 21:29:54+00:00,1258,4,157,89,3220.69,283.4,2.501,,,16,0.5,0.1999999999999318,0.1599999999999909
2021-06-21 21:29:55+00:00,1259,4,157,89,3222.08,283.4,2.491,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:29:56+00:00,1260,4,157,89,3224.09,283.4,2.482,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:29:57+00:00,1261,4,157,89,3226.89,283.4,2.473,,,16,0.5,0.0,0.03999999999998636
2021-06-21 21:29:58+00:00,1262,4,157,89,3229.32,283.6,2.473,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-06-21 21:29:59+00:00,1263,4,157,89,3231.81,283.6,2.463,,,16,0.5,0.0,0.0400000000000091
2021-06-21 21:30:00+00:00,1264,4,157,89,3234.27,284.20000000000005,2.454,,,16,0.5,0.6000000000000227,0.16000000000001363
2021-06-21 21:30:01+00:00,1265,4,157,89,3236.75,284.20000000000005,2.445,,,16,0.5,0.0,0.16000000000001363
2021-06-21 21:30:02+00:00,1266,4,157,89,3239.12,284.20000000000005,2.445,,,16,0.5,0.0,0.16000000000001363
2021-06-21 21:30:03+00:00,1267,4,157,90,3241.94,284.20000000000005,2.435,,,16,0.0,0.0,0.12000000000000455
2021-06-21 21:30:04+00:00,1268,4,157,90,3244.14,284.4,2.435,,,16,0.0,0.1999999999999318,0.1599999999999909
2021-06-21 21:30:05+00:00,1269,4,157,89,3246.82,284.6,2.435,,,16,0.5,0.20000000000004547,0.07999999999999545
2021-06-21 21:30:06+00:00,1270,4,157,89,3248.91,284.6,2.435,,,16,0.5,0.0,0.07999999999999545
2021-06-21 21:30:07+00:00,1271,4,157,89,3251.73,284.0,2.435,,,16,0.5,-0.6000000000000227,-0.0400000000000091
2021-06-21 21:30:08+00:00,1272,4,157,89,3254.5,284.0,2.435,,,16,0.5,0.0,-0.0400000000000091
2021-06-21 21:30:09+00:00,1273,4,157,89,3257.4,284.0,2.435,,,16,0.5,0.0,-0.07999999999999545
2021-06-21 21:30:10+00:00,1274,4,157,89,3260.17,284.0,2.445,,,16,0.5,0.0,-0.12000000000000455
2021-06-21 21:30:11+00:00,1275,4,157,89,3262.71,284.0,2.445,,,16,0.5,0.0,-0.12000000000000455
2021-06-21 21:30:12+00:00,1276,4,157,89,3264.95,284.0,2.445,,,16,0.5,0.0,0.0
2021-06-21 21:30:13+00:00,1277,4,157,89,3267.69,284.0,2.454,,,16,0.5,0.0,0.0
2021-06-21 21:30:14+00:00,1278,4,157,88,3269.74,284.0,2.454,,,16,0.0,0.0,0.0
2021-06-21 21:30:15+00:00,1279,4,157,88,3273.33,284.0,2.463,,,16,0.0,0.0,0.0
