timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-03 00:26:00+00:00,762,3,148,93,2091.88,16.0,2.79,,,20,0.5,0.3999999999999755,0.04000000000000874
2021-06-03 00:26:01+00:00,763,3,148,92,2094.57,16.0,2.79,,,20,0.0,0.0,0.04000000000000874
2021-06-03 00:26:02+00:00,764,3,148,92,2097.37,16.0,2.79,,,20,0.0,0.0,0.04000000000000874
2021-06-03 00:26:03+00:00,765,3,148,92,2100.2,16.0,2.79,,,20,0.0,0.0,0.0799999999999951
2021-06-03 00:26:04+00:00,766,3,148,92,2103.15,16.0,2.79,,,20,0.0,0.0,0.0799999999999951
2021-06-03 00:26:05+00:00,767,3,147,92,2106.25,16.0,2.79,,,20,0.0,0.0,0.0
2021-06-03 00:26:06+00:00,768,3,147,93,2109.26,16.0,2.79,,,20,0.5,0.0,0.0
2021-06-03 00:26:07+00:00,769,3,147,93,2112.79,16.0,2.79,,,20,0.5,0.0,0.0
2021-06-03 00:26:08+00:00,770,3,146,93,2115.65,16.0,2.799,,,20,0.5,0.0,0.0
2021-06-03 00:26:09+00:00,771,3,146,93,2115.65,16.0,2.799,,,20,0.5,0.0,0.0
2021-06-03 00:26:10+00:00,772,3,145,93,2121.13,16.0,2.799,,,20,0.5,0.0,0.0
2021-06-03 00:26:11+00:00,773,3,145,93,2124.68,15.600000000000025,2.799,,,20,0.5,-0.3999999999999755,-0.0799999999999951
2021-06-03 00:26:12+00:00,774,3,144,92,2127.02,15.799999999999956,2.809,,,20,0.0,0.1999999999999318,-0.04000000000000874
2021-06-03 00:26:13+00:00,775,3,144,92,2130.03,15.799999999999956,2.809,,,20,0.0,0.0,-0.04000000000000874
2021-06-03 00:26:14+00:00,776,3,144,92,2133.02,15.799999999999956,2.809,,,20,0.0,0.0,-0.04000000000000874
2021-06-03 00:26:15+00:00,777,3,144,92,2136.55,15.399999999999975,2.818,,,20,0.0,-0.3999999999999808,-0.12000000000000491
2021-06-03 00:26:16+00:00,778,3,144,93,2139.45,15.399999999999975,2.818,,,20,0.5,0.0,-0.040000000000009805
2021-06-03 00:26:17+00:00,779,3,144,93,2142.2,15.399999999999975,2.818,,,20,0.5,0.0,-0.07999999999999616
2021-06-03 00:26:18+00:00,780,3,144,93,2144.45,15.399999999999975,2.827,,,20,0.5,0.0,-0.07999999999999616
2021-06-03 00:26:19+00:00,781,3,144,93,2147.76,15.399999999999975,2.827,,,20,0.5,0.0,-0.07999999999999616
2021-06-03 00:26:20+00:00,782,3,144,93,2150.44,15.399999999999975,2.827,,,20,0.5,0.0,0.0
2021-06-03 00:26:21+00:00,783,3,144,93,2153.27,15.399999999999975,2.827,,,20,0.5,0.0,0.0
2021-06-03 00:26:22+00:00,784,3,145,93,2156.22,15.399999999999975,2.827,,,20,0.5,0.0,0.0
2021-06-03 00:26:23+00:00,785,3,145,92,2159.24,15.799999999999956,2.837,,,20,0.0,0.3999999999999808,0.07999999999999616
2021-06-03 00:26:24+00:00,786,3,145,92,2162.12,16.0,2.837,,,20,0.0,0.2000000000000437,0.12000000000000491
2021-06-03 00:26:25+00:00,787,3,146,92,2164.38,16.0,2.837,,,20,0.0,0.0,0.12000000000000491
2021-06-03 00:26:26+00:00,788,3,146,92,2167.16,16.0,2.837,,,20,0.0,0.0,0.12000000000000491
2021-06-03 00:26:27+00:00,789,3,147,92,2170.62,16.0,2.837,,,20,0.0,0.0,0.12000000000000491
2021-06-03 00:26:28+00:00,790,3,147,92,2172.92,16.0,2.837,,,20,0.0,0.0,0.04000000000000874
2021-06-03 00:26:29+00:00,791,3,147,92,2176.22,16.0,2.837,,,20,0.0,0.0,0.0
2021-06-03 00:26:30+00:00,792,3,147,92,2178.32,16.0,2.837,,,20,0.0,0.0,0.0
2021-06-03 00:26:31+00:00,793,3,148,92,2178.32,15.799999999999956,2.837,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-03 00:26:32+00:00,794,3,148,92,2184.31,15.799999999999956,2.837,,,20,0.0,0.0,-0.04000000000000874
2021-06-03 00:26:33+00:00,795,3,148,92,2186.61,15.600000000000025,2.837,,,20,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-03 00:26:34+00:00,796,3,148,92,2189.54,15.799999999999956,2.837,,,20,0.0,0.1999999999999318,-0.04000000000000874
2021-06-03 00:26:35+00:00,797,3,147,92,2192.44,15.600000000000025,2.837,,,20,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-03 00:26:36+00:00,798,3,147,92,2195.86,15.799999999999956,2.837,,,20,0.0,0.1999999999999318,0.0
2021-06-03 00:26:37+00:00,799,3,147,92,2198.25,15.799999999999956,2.837,,,20,0.0,0.0,0.0
2021-06-03 00:26:38+00:00,800,3,147,92,2201.14,16.0,2.837,,,20,0.0,0.2000000000000437,0.0799999999999951
2021-06-03 00:26:39+00:00,801,3,147,92,2204.09,16.0,2.837,,,20,0.0,0.0,0.04000000000000874
2021-06-03 00:26:40+00:00,802,3,146,93,2206.91,16.0,2.837,,,20,0.5,0.0,0.0799999999999951
2021-06-03 00:26:41+00:00,803,3,146,93,2209.7,16.0,2.837,,,20,0.5,0.0,0.04000000000000874
2021-06-03 00:26:42+00:00,804,3,146,93,2212.5,16.0,2.837,,,20,0.5,0.0,0.04000000000000874
2021-06-03 00:26:43+00:00,805,3,146,93,2215.1,16.0,2.837,,,20,0.5,0.0,0.0
2021-06-03 00:26:44+00:00,806,3,145,93,2217.75,15.799999999999956,2.837,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-03 00:26:45+00:00,807,3,145,93,2220.65,15.799999999999956,2.837,,,20,0.5,0.0,-0.04000000000000874
2021-06-03 00:26:46+00:00,808,3,145,93,2223.48,16.0,2.837,,,20,0.5,0.2000000000000437,0.0
2021-06-03 00:26:47+00:00,809,3,145,93,2226.33,16.0,2.837,,,20,0.5,0.0,0.0
2021-06-03 00:26:48+00:00,810,3,145,93,2229.11,16.0,2.837,,,20,0.5,0.0,0.0
2021-06-03 00:26:49+00:00,811,3,145,93,2231.81,16.0,2.837,,,20,0.5,0.0,0.04000000000000874
2021-06-03 00:26:50+00:00,812,3,145,92,2235.12,15.799999999999956,2.837,,,20,0.0,-0.2000000000000437,0.0
2021-06-03 00:26:51+00:00,813,3,145,92,2238.03,15.799999999999956,2.837,,,20,0.0,0.0,-0.04000000000000874
2021-06-03 00:26:52+00:00,814,3,145,93,2240.2,15.799999999999956,2.837,,,20,0.5,0.0,-0.04000000000000874
2021-06-03 00:26:53+00:00,815,3,145,93,2242.81,15.799999999999956,2.837,,,20,0.5,0.0,-0.04000000000000874
2021-06-03 00:26:54+00:00,816,3,145,92,2246.26,15.799999999999956,2.837,,,20,0.0,0.0,-0.04000000000000874
2021-06-03 00:26:55+00:00,817,3,145,92,2248.72,15.600000000000025,2.837,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-03 00:26:56+00:00,818,3,145,92,2251.37,15.600000000000025,2.837,,,20,0.0,0.0,-0.03999999999998636
2021-06-03 00:26:57+00:00,819,3,145,92,2254.77,15.799999999999956,2.837,,,20,0.0,0.1999999999999318,0.0
2021-06-03 00:26:58+00:00,820,3,145,92,2254.77,16.0,2.837,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-06-03 00:26:59+00:00,821,3,145,92,2259.88,15.799999999999956,2.837,,,20,0.0,-0.2000000000000437,0.0
2021-06-03 00:27:00+00:00,822,3,145,93,2262.69,15.799999999999956,2.837,,,20,0.5,0.0,0.03999999999998636
2021-06-03 00:27:01+00:00,823,3,145,93,2265.41,15.799999999999956,2.827,,,20,0.5,0.0,0.03999999999998636
2021-06-03 00:27:02+00:00,824,3,145,93,2268.36,15.799999999999956,2.827,,,20,0.5,0.0,0.0
2021-06-03 00:27:03+00:00,825,3,145,93,2271.8,15.799999999999956,2.827,,,20,0.5,0.0,-0.04000000000000874
2021-06-03 00:27:04+00:00,826,3,145,93,2274.18,15.799999999999956,2.827,,,20,0.5,0.0,0.0
2021-06-03 00:27:05+00:00,827,3,145,93,2277.06,15.799999999999956,2.827,,,20,0.5,0.0,0.0
2021-06-03 00:27:06+00:00,828,3,145,93,2279.83,15.799999999999956,2.827,,,20,0.5,0.0,0.0
2021-06-03 00:27:07+00:00,829,3,145,93,2282.59,15.799999999999956,2.827,,,20,0.5,0.0,0.0
2021-06-03 00:27:08+00:00,830,3,145,93,2285.43,15.600000000000025,2.827,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-03 00:27:09+00:00,831,3,146,93,2288.09,15.799999999999956,2.827,,,20,0.5,0.1999999999999318,0.0
2021-06-03 00:27:10+00:00,832,3,146,93,2290.91,15.799999999999956,2.827,,,20,0.5,0.0,0.0
2021-06-03 00:27:11+00:00,833,3,146,93,2293.64,15.799999999999956,2.827,,,20,0.5,0.0,0.0
2021-06-03 00:27:12+00:00,834,3,146,92,2296.51,15.799999999999956,2.827,,,20,0.0,0.0,0.0
2021-06-03 00:27:13+00:00,835,3,146,91,2299.29,15.799999999999956,2.827,,,20,0.0,0.0,0.03999999999998636
2021-06-03 00:27:14+00:00,836,3,145,91,2302.02,16.0,2.827,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-06-03 00:27:15+00:00,837,3,145,91,2305.45,16.0,2.827,,,20,0.0,0.0,0.04000000000000874
2021-06-03 00:27:16+00:00,838,3,145,92,2307.71,16.0,2.827,,,20,0.0,0.0,0.04000000000000874
2021-06-03 00:27:17+00:00,839,3,145,92,2311.12,16.0,2.818,,,20,0.0,0.0,0.04000000000000874
2021-06-03 00:27:18+00:00,840,3,145,92,2314.07,16.0,2.818,,,20,0.0,0.0,0.04000000000000874
2021-06-03 00:27:19+00:00,841,3,145,92,2316.93,15.600000000000025,2.818,,,20,0.0,-0.3999999999999755,-0.0799999999999951
2021-06-03 00:27:20+00:00,842,3,145,92,2319.8,16.0,2.818,,,20,0.0,0.3999999999999755,0.0
2021-06-03 00:27:21+00:00,843,3,145,92,2322.64,15.799999999999956,2.818,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-03 00:27:22+00:00,844,3,145,92,2325.52,16.0,2.818,,,20,0.0,0.2000000000000437,0.0
2021-06-03 00:27:23+00:00,845,3,145,92,2328.51,15.799999999999956,2.809,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-03 00:27:24+00:00,846,3,145,92,2330.84,15.799999999999956,2.809,,,20,0.0,0.0,0.03999999999998636
2021-06-03 00:27:25+00:00,847,3,145,92,2333.75,15.600000000000025,2.809,,,20,0.0,-0.1999999999999318,-0.0799999999999951
2021-06-03 00:27:26+00:00,848,3,145,92,2336.8,15.600000000000025,2.809,,,20,0.0,0.0,-0.03999999999998636
2021-06-03 00:27:27+00:00,849,3,145,93,2340.4,15.600000000000025,2.809,,,20,0.5,0.0,-0.0799999999999951
2021-06-03 00:27:28+00:00,850,3,145,93,2342.71,15.600000000000025,2.818,,,20,0.5,0.0,-0.03999999999998636
2021-06-03 00:27:29+00:00,851,3,145,93,2345.48,15.600000000000025,2.818,,,20,0.5,0.0,-0.03999999999998636
2021-06-03 00:27:30+00:00,852,3,145,92,2348.46,15.399999999999975,2.818,,,20,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-03 00:27:31+00:00,853,3,146,92,2351.24,15.399999999999975,2.818,,,20,0.0,0.0,-0.040000000000009805
2021-06-03 00:27:32+00:00,854,3,146,92,2354.21,15.399999999999975,2.818,,,20,0.0,0.0,-0.040000000000009805
2021-06-03 00:27:33+00:00,855,3,146,93,2357.15,15.399999999999975,2.818,,,20,0.5,0.0,-0.040000000000009805
2021-06-03 00:27:34+00:00,856,3,146,93,2360.14,15.200000000000044,2.827,,,20,0.5,-0.1999999999999318,-0.07999999999999616
2021-06-03 00:27:35+00:00,857,3,147,93,2362.91,15.200000000000044,2.827,,,20,0.5,0.0,-0.03999999999998636
2021-06-03 00:27:36+00:00,858,3,147,93,2365.84,15.200000000000044,2.827,,,20,0.5,0.0,-0.03999999999998636
2021-06-03 00:27:37+00:00,859,3,147,93,2368.88,15.200000000000044,2.827,,,20,0.5,0.0,-0.03999999999998636
2021-06-03 00:27:38+00:00,860,3,147,93,2371.97,15.200000000000044,2.837,,,20,0.5,0.0,-0.03999999999998636
2021-06-03 00:27:39+00:00,861,3,147,93,2375.08,15.0,2.837,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-03 00:27:40+00:00,862,3,147,93,2378.94,15.0,2.837,,,20,0.5,0.0,-0.04000000000000874
2021-06-03 00:27:41+00:00,863,3,147,93,2381.44,15.0,2.837,,,20,0.5,0.0,-0.04000000000000874
2021-06-03 00:27:42+00:00,864,3,147,92,2384.57,15.0,2.846,,,20,0.0,0.0,-0.04000000000000874
2021-06-03 00:27:43+00:00,865,3,147,92,2387.58,15.0,2.846,,,20,0.0,0.0,-0.04000000000000874
2021-06-03 00:27:44+00:00,866,3,147,92,2390.6,15.0,2.855,,,20,0.0,0.0,0.0
2021-06-03 00:27:45+00:00,867,3,147,92,2394.16,14.799999999999956,2.855,,,20,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-03 00:27:46+00:00,868,3,147,92,2396.47,14.799999999999956,2.865,,,20,0.0,0.0,-0.04000000000000874
2021-06-03 00:27:47+00:00,869,3,147,92,2396.47,14.799999999999956,2.865,,,20,0.0,0.0,-0.04000000000000874
2021-06-03 00:27:48+00:00,870,3,147,92,2402.08,14.799999999999956,2.865,,,20,0.0,0.0,-0.04000000000000874
2021-06-03 00:27:49+00:00,871,3,147,92,2404.72,14.799999999999956,2.874,,,20,0.0,0.0,-0.04000000000000874
2021-06-03 00:27:50+00:00,872,3,147,92,2407.37,14.799999999999956,2.874,,,20,0.0,0.0,0.0
2021-06-03 00:27:51+00:00,873,3,147,92,2410.17,14.799999999999956,2.874,,,20,0.0,0.0,0.0
2021-06-03 00:27:52+00:00,874,3,147,92,2413.18,14.600000000000025,2.874,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-03 00:27:53+00:00,875,3,147,92,2415.96,14.799999999999956,2.883,,,20,0.0,0.1999999999999318,0.0
2021-06-03 00:27:54+00:00,876,3,147,92,2418.84,14.799999999999956,2.883,,,20,0.0,0.0,0.0
2021-06-03 00:27:55+00:00,877,3,147,92,2421.91,15.0,2.883,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-06-03 00:27:56+00:00,878,3,147,92,2424.93,15.0,2.883,,,20,0.0,0.0,0.04000000000000874
2021-06-03 00:27:57+00:00,879,3,147,92,2427.97,15.0,2.883,,,20,0.0,0.0,0.0799999999999951
2021-06-03 00:27:58+00:00,880,3,147,92,2431.13,15.0,2.883,,,20,0.0,0.0,0.04000000000000874
2021-06-03 00:27:59+00:00,881,3,147,92,2433.94,15.0,2.883,,,20,0.0,0.0,0.04000000000000874
2021-06-03 00:28:00+00:00,882,3,147,92,2436.83,15.0,2.883,,,20,0.0,0.0,0.0
2021-06-03 00:28:01+00:00,883,3,147,92,2439.77,15.0,2.883,,,20,0.0,0.0,0.0
2021-06-03 00:28:02+00:00,884,3,147,92,2442.53,15.0,2.883,,,20,0.0,0.0,0.0
2021-06-03 00:28:03+00:00,885,3,147,92,2445.35,15.0,2.883,,,20,0.0,0.0,0.0
2021-06-03 00:28:04+00:00,886,3,147,92,2448.23,15.200000000000044,2.883,,,20,0.0,0.2000000000000437,0.04000000000000874
2021-06-03 00:28:05+00:00,887,3,147,92,2451.05,15.399999999999975,2.893,,,20,0.0,0.1999999999999318,0.0799999999999951
2021-06-03 00:28:06+00:00,888,3,147,92,2453.76,15.799999999999956,2.893,,,20,0.0,0.3999999999999808,0.15999999999999126
2021-06-03 00:28:07+00:00,889,3,147,92,2453.76,15.799999999999956,2.883,,,20,0.0,0.0,0.15999999999999126
2021-06-03 00:28:08+00:00,890,3,147,92,2459.33,16.0,2.883,,,20,0.0,0.2000000000000437,0.2
2021-06-03 00:28:09+00:00,891,3,147,92,2462.09,15.799999999999956,2.883,,,20,0.0,-0.2000000000000437,0.11999999999998252
2021-06-03 00:28:10+00:00,892,3,147,92,2462.09,15.799999999999956,2.883,,,20,0.0,0.0,0.07999999999999616
2021-06-03 00:28:11+00:00,893,3,147,92,2467.64,15.799999999999956,2.883,,,20,0.0,0.0,0.0
2021-06-03 00:28:12+00:00,894,3,147,92,2470.38,15.600000000000025,2.874,,,20,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-03 00:28:13+00:00,895,3,147,92,2473.03,15.600000000000025,2.874,,,20,0.0,0.0,-0.0799999999999951
2021-06-03 00:28:14+00:00,896,3,147,92,2475.56,15.600000000000025,2.874,,,20,0.0,0.0,-0.03999999999998636
2021-06-03 00:28:15+00:00,897,3,147,92,2478.16,15.600000000000025,2.874,,,20,0.0,0.0,-0.03999999999998636
2021-06-03 00:28:16+00:00,898,3,147,92,2480.92,15.600000000000025,2.865,,,20,0.0,0.0,-0.03999999999998636
2021-06-03 00:28:17+00:00,899,3,147,92,2483.57,15.799999999999956,2.865,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-06-03 00:28:18+00:00,900,3,147,92,2486.16,15.799999999999956,2.865,,,20,0.0,0.0,0.03999999999998636
2021-06-03 00:28:19+00:00,901,3,147,92,2488.94,16.0,2.855,,,20,0.0,0.2000000000000437,0.0799999999999951
2021-06-03 00:28:20+00:00,902,3,147,92,2491.75,16.200000000000045,2.855,,,20,0.0,0.20000000000004547,0.12000000000000419
2021-06-03 00:28:21+00:00,903,3,147,92,2494.59,16.200000000000045,2.855,,,20,0.0,0.0,0.12000000000000419
2021-06-03 00:28:22+00:00,904,3,147,92,2497.46,16.0,2.846,,,20,0.0,-0.20000000000004547,0.04000000000000874
2021-06-03 00:28:23+00:00,905,3,147,92,2500.18,16.0,2.846,,,20,0.0,0.0,0.04000000000000874
2021-06-03 00:28:24+00:00,906,3,147,92,2502.9,16.0,2.846,,,20,0.0,0.0,0.0
2021-06-03 00:28:25+00:00,907,3,147,92,2505.59,16.0,2.846,,,20,0.0,0.0,-0.0400000000000091
2021-06-03 00:28:26+00:00,908,3,147,92,2505.59,16.0,2.837,,,20,0.0,0.0,-0.0400000000000091
2021-06-03 00:28:27+00:00,909,3,147,92,2510.59,16.0,2.837,,,20,0.0,0.0,0.0
2021-06-03 00:28:28+00:00,910,3,147,92,2513.23,16.200000000000045,2.837,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-06-03 00:28:29+00:00,911,3,147,92,2515.97,16.200000000000045,2.837,,,20,0.0,0.0,0.0400000000000091
2021-06-03 00:28:30+00:00,912,3,147,92,2518.63,16.200000000000045,2.837,,,20,0.0,0.0,0.0400000000000091
2021-06-03 00:28:31+00:00,913,3,147,92,2521.4,16.600000000000023,2.827,,,20,0.0,0.39999999999997726,0.12000000000000455
2021-06-03 00:28:32+00:00,914,3,147,92,2524.05,16.799999999999955,2.827,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-06-03 00:28:33+00:00,915,3,147,92,2527.01,16.799999999999955,2.827,,,20,0.0,0.0,0.11999999999998182
2021-06-03 00:28:34+00:00,916,3,147,92,2529.68,17.0,2.827,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-06-03 00:28:35+00:00,917,3,147,92,2532.49,17.0,2.818,,,20,0.0,0.0,0.1599999999999909
2021-06-03 00:28:36+00:00,918,3,148,92,2535.4,17.200000000000045,2.818,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-06-03 00:28:37+00:00,919,3,148,92,2538.25,17.0,2.818,,,20,0.0,-0.20000000000004547,0.0400000000000091
2021-06-03 00:28:38+00:00,920,3,148,93,2541.12,17.200000000000045,2.818,,,20,0.5,0.20000000000004547,0.0800000000000182
2021-06-03 00:28:39+00:00,921,3,148,93,2543.9,17.200000000000045,2.809,,,20,0.5,0.0,0.0400000000000091
2021-06-03 00:28:40+00:00,922,3,148,92,2546.65,17.200000000000045,2.809,,,20,0.0,0.0,0.0400000000000091
2021-06-03 00:28:41+00:00,923,3,148,92,2549.16,17.200000000000045,2.809,,,20,0.0,0.0,0.0
2021-06-03 00:28:42+00:00,924,3,148,91,2551.75,17.200000000000045,2.809,,,20,0.0,0.0,0.0400000000000091
2021-06-03 00:28:43+00:00,925,3,148,91,2554.47,17.399999999999977,2.809,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-06-03 00:28:44+00:00,926,3,148,92,2554.47,17.399999999999977,2.799,,,20,0.0,0.0,0.03999999999998636
2021-06-03 00:28:45+00:00,927,3,149,92,2560.14,17.600000000000023,2.799,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-06-03 00:28:46+00:00,928,3,149,92,2563.1,17.600000000000023,2.799,,,20,0.0,0.0,0.07999999999999545
2021-06-03 00:28:47+00:00,929,3,149,92,2565.74,17.799999999999955,2.79,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-06-03 00:28:48+00:00,930,3,149,92,2568.53,18.0,2.79,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-06-03 00:28:49+00:00,931,3,149,91,2571.3,18.0,2.79,,,20,0.0,0.0,0.12000000000000455
2021-06-03 00:28:50+00:00,932,3,150,91,2574.2,18.0,2.79,,,20,0.0,0.0,0.07999999999999545
2021-06-03 00:28:51+00:00,933,3,150,91,2577.09,18.0,2.781,,,20,0.0,0.0,0.07999999999999545
2021-06-03 00:28:52+00:00,934,3,150,92,2579.99,17.799999999999955,2.781,,,20,0.0,-0.20000000000004547,0.0
2021-06-03 00:28:53+00:00,935,3,150,92,2582.89,17.799999999999955,2.781,,,20,0.0,0.0,-0.0400000000000091
2021-06-03 00:28:54+00:00,936,3,150,92,2585.78,17.799999999999955,2.781,,,20,0.0,0.0,-0.0400000000000091
2021-06-03 00:28:55+00:00,937,3,150,92,2588.54,17.600000000000023,2.781,,,20,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-03 00:28:56+00:00,938,3,150,92,2591.3,17.600000000000023,2.781,,,20,0.0,0.0,-0.07999999999999545
2021-06-03 00:28:57+00:00,939,3,150,92,2594.27,17.600000000000023,2.781,,,20,0.0,0.0,-0.03999999999998636
2021-06-03 00:28:58+00:00,940,3,150,92,2597.13,17.600000000000023,2.781,,,20,0.0,0.0,-0.03999999999998636
2021-06-03 00:28:59+00:00,941,3,150,92,2600.05,17.0,2.79,,,20,0.0,-0.6000000000000227,-0.1599999999999909
2021-06-03 00:29:00+00:00,942,3,150,92,2602.92,17.0,2.79,,,20,0.0,0.0,-0.12000000000000455
2021-06-03 00:29:01+00:00,943,3,150,92,2605.88,17.0,2.79,,,20,0.0,0.0,-0.12000000000000455
2021-06-03 00:29:02+00:00,944,3,150,92,2608.71,17.0,2.79,,,20,0.0,0.0,-0.12000000000000455
2021-06-03 00:29:03+00:00,945,3,149,92,2611.76,17.0,2.79,,,20,0.0,0.0,-0.12000000000000455
2021-06-03 00:29:04+00:00,946,3,149,92,2614.75,17.0,2.79,,,20,0.0,0.0,0.0
2021-06-03 00:29:05+00:00,947,3,149,92,2617.89,17.0,2.79,,,20,0.0,0.0,0.0
2021-06-03 00:29:06+00:00,948,3,149,92,2620.7,17.0,2.79,,,20,0.0,0.0,0.0
2021-06-03 00:29:07+00:00,949,3,149,92,2623.51,16.799999999999955,2.79,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-03 00:29:08+00:00,950,3,149,93,2626.58,16.799999999999955,2.79,,,20,0.5,0.0,-0.0400000000000091
2021-06-03 00:29:09+00:00,951,3,149,93,2626.58,16.600000000000023,2.799,,,20,0.5,-0.1999999999999318,-0.07999999999999545
2021-06-03 00:29:10+00:00,952,3,149,93,2632.62,16.600000000000023,2.799,,,20,0.5,0.0,-0.07999999999999545
2021-06-03 00:29:11+00:00,953,3,149,93,2635.5,16.600000000000023,2.809,,,20,0.5,0.0,-0.07999999999999545
2021-06-03 00:29:12+00:00,954,3,149,93,2635.5,16.0,2.809,,,20,0.5,-0.6000000000000227,-0.1599999999999909
2021-06-03 00:29:13+00:00,955,3,149,93,2641.55,16.0,2.809,,,20,0.5,0.0,-0.1599999999999909
2021-06-03 00:29:14+00:00,956,3,149,93,2644.63,16.0,2.818,,,20,0.5,0.0,-0.12000000000000455
2021-06-03 00:29:15+00:00,957,3,149,93,2647.69,16.0,2.818,,,20,0.5,0.0,-0.12000000000000455
2021-06-03 00:29:16+00:00,958,3,148,93,2650.6,16.0,2.827,,,20,0.5,0.0,-0.12000000000000455
2021-06-03 00:29:17+00:00,959,3,148,93,2653.54,15.799999999999956,2.827,,,20,0.5,-0.2000000000000437,-0.04000000000000874
2021-06-03 00:29:18+00:00,960,3,148,93,2653.54,15.799999999999956,2.837,,,20,0.5,0.0,-0.04000000000000874
2021-06-03 00:29:19+00:00,961,3,148,93,2659.26,15.799999999999956,2.837,,,20,0.5,0.0,-0.04000000000000874
2021-06-03 00:29:20+00:00,962,3,148,93,2662.25,15.799999999999956,2.837,,,20,0.5,0.0,-0.04000000000000874
2021-06-03 00:29:21+00:00,963,3,148,93,2665.19,15.600000000000025,2.846,,,20,0.5,-0.1999999999999318,-0.0799999999999951
2021-06-03 00:29:22+00:00,964,3,147,94,2667.94,15.799999999999956,2.846,,,20,0.0,0.1999999999999318,0.0
2021-06-03 00:29:23+00:00,965,3,147,93,2670.76,15.600000000000025,2.846,,,20,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-03 00:29:24+00:00,966,3,147,92,2673.72,15.600000000000025,2.846,,,20,0.0,0.0,-0.03999999999998636
2021-06-03 00:29:25+00:00,967,3,147,92,2676.89,15.600000000000025,2.846,,,20,0.0,0.0,-0.03999999999998636
2021-06-03 00:29:26+00:00,968,3,147,92,2679.91,15.600000000000025,2.846,,,20,0.0,0.0,0.0
2021-06-03 00:29:27+00:00,969,3,147,92,2682.71,15.600000000000025,2.846,,,20,0.0,0.0,-0.03999999999998636
2021-06-03 00:29:28+00:00,970,3,147,93,2685.64,15.600000000000025,2.846,,,20,0.5,0.0,0.0
2021-06-03 00:29:29+00:00,971,3,147,93,2687.97,15.600000000000025,2.846,,,20,0.5,0.0,0.0
2021-06-03 00:29:30+00:00,972,3,147,93,2690.42,15.799999999999956,2.846,,,20,0.5,0.1999999999999318,0.03999999999998636
2021-06-03 00:29:31+00:00,973,3,147,93,2693.18,15.799999999999956,2.846,,,20,0.5,0.0,0.03999999999998636
2021-06-03 00:29:32+00:00,974,3,147,93,2695.99,15.799999999999956,2.846,,,20,0.5,0.0,0.03999999999998636
2021-06-03 00:29:33+00:00,975,3,147,93,2698.91,15.799999999999956,2.846,,,20,0.5,0.0,0.03999999999998636
2021-06-03 00:29:34+00:00,976,3,147,93,2701.83,15.600000000000025,2.846,,,20,0.5,-0.1999999999999318,0.0
2021-06-03 00:29:35+00:00,977,3,147,93,2704.77,15.600000000000025,2.846,,,20,0.5,0.0,-0.03999999999998636
2021-06-03 00:29:36+00:00,978,3,147,93,2707.61,15.600000000000025,2.846,,,20,0.5,0.0,-0.03999999999998636
2021-06-03 00:29:37+00:00,979,3,146,93,2710.48,15.600000000000025,2.846,,,20,0.5,0.0,-0.03999999999998636
2021-06-03 00:29:38+00:00,980,3,146,93,2713.34,15.600000000000025,2.837,,,20,0.5,0.0,-0.03999999999998636
2021-06-03 00:29:39+00:00,981,3,146,92,2716.49,15.600000000000025,2.837,,,20,0.0,0.0,0.0
2021-06-03 00:29:40+00:00,982,3,146,92,2719.47,15.600000000000025,2.837,,,20,0.0,0.0,0.0
2021-06-03 00:29:41+00:00,983,3,146,92,2722.44,15.600000000000025,2.837,,,20,0.0,0.0,0.0
2021-06-03 00:29:42+00:00,984,3,146,92,2725.31,16.0,2.837,,,20,0.0,0.3999999999999755,0.0799999999999951
