timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-08-30 22:12:07+00:00,71.0,1.0,143.0,89.0,169.72,292.79999999999995,2.099,15.0,15.0,15.0,0.5,-0.20000000000004547,-0.2800000000000182
2021-08-30 22:12:08+00:00,72.0,1.0,143.0,89.0,172.32,292.79999999999995,2.155,15.0,15.0,15.0,0.5,0.0,-0.2400000000000091
2021-08-30 22:12:09+00:00,73.0,1.0,143.0,89.0,175.08,292.79999999999995,2.202,15.0,15.0,15.0,0.5,0.0,-0.2
2021-08-30 22:12:10+00:00,74.0,1.0,143.0,89.0,178.04,292.79999999999995,2.277,15.0,15.0,15.0,0.0,0.0,-0.0800000000000182
2021-08-30 22:12:11+00:00,75.0,1.0,142.0,89.0,181.2,292.79999999999995,2.333,15.0,15.0,15.0,0.0,0.0,-0.0400000000000091
2021-08-30 22:12:12+00:00,76.0,1.0,142.0,89.0,184.23,292.6,2.37,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.03999999999998636
2021-08-30 22:12:13+00:00,77.0,1.0,142.0,89.0,187.4,292.6,2.398,15.0,15.0,15.0,0.0,0.0,-0.03999999999998636
2021-08-30 22:12:14+00:00,78.0,1.0,142.0,90.0,190.56,292.4,2.398,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-30 22:12:15+00:00,79.0,1.0,142.0,90.0,193.85,292.0,2.407,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.1599999999999909
2021-08-30 22:12:16+00:00,80.0,1.0,142.0,90.0,196.89,291.4,2.407,15.0,15.0,15.0,0.0,-0.6000000000000227,-0.2799999999999955
2021-08-30 22:12:17+00:00,81.0,1.0,142.0,90.0,200.01,291.0,2.417,15.0,15.0,15.0,0.0,-0.39999999999997726,-0.32000000000000456
2021-08-30 22:12:18+00:00,82.0,1.0,142.0,90.0,202.38,290.79999999999995,2.417,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.36000000000001364
2021-08-30 22:12:19+00:00,83.0,1.0,142.0,91.0,206.36,290.6,2.417,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.3599999999999909
2021-08-30 22:12:20+00:00,84.0,1.0,142.0,91.0,209.75,290.4,2.426,15.0,15.0,15.0,0.0,-0.20000000000004547,-0.32000000000000456
2021-08-30 22:12:21+00:00,85.0,1.0,142.0,91.0,212.98,290.20000000000005,2.426,15.0,15.0,15.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-30 22:12:22+00:00,86.0,1.0,142.0,91.0,216.75,290.20000000000005,2.445,15.0,15.0,15.0,0.0,0.0,-0.1599999999999909
2021-08-30 22:12:23+00:00,87.0,1.0,143.0,91.0,220.11,290.20000000000005,2.473,15.0,15.0,15.0,0.0,0.0,-0.11999999999998182
2021-08-30 22:12:24+00:00,88.0,1.0,143.0,91.0,223.67,290.20000000000005,2.51,15.0,15.0,15.0,0.0,0.0,-0.07999999999999545
2021-08-30 22:12:25+00:00,89.0,1.0,143.0,91.0,226.82,290.4,2.538,15.0,15.0,15.0,0.0,0.1999999999999318,0.0
2021-08-30 22:12:26+00:00,90.0,1.0,143.0,91.0,229.52,290.6,2.547,15.0,15.0,15.0,0.0,0.20000000000004547,0.07999999999999545
2021-08-30 22:12:27+00:00,91.0,1.0,143.0,90.0,232.36,290.6,2.557,15.0,15.0,15.0,0.0,0.0,0.07999999999999545
2021-08-30 22:12:28+00:00,92.0,1.0,143.0,90.0,235.24,290.6,2.585,14.0,14.0,14.0,0.0,0.0,0.07999999999999545
2021-08-30 22:12:29+00:00,93.0,1.0,143.0,90.0,238.25,290.6,2.613,14.0,14.0,14.0,0.0,0.0,0.07999999999999545
2021-08-30 22:12:30+00:00,94.0,1.0,143.0,91.0,241.24,290.79999999999995,2.631,14.0,14.0,14.0,0.0,0.1999999999999318,0.07999999999999545
2021-08-30 22:12:31+00:00,95.0,1.0,143.0,91.0,244.39,290.6,2.641,14.0,14.0,14.0,0.0,-0.1999999999999318,0.0
2021-08-30 22:12:32+00:00,96.0,1.0,144.0,90.0,247.53,290.6,2.659,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-30 22:12:33+00:00,97.0,1.0,143.0,90.0,250.61,290.6,2.687,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-30 22:12:34+00:00,98.0,1.0,143.0,90.0,253.66,290.6,2.715,14.0,14.0,14.0,0.0,0.0,0.0
2021-08-30 22:12:35+00:00,99.0,1.0,143.0,90.0,256.88,290.4,2.753,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.07999999999999545
2021-08-30 22:12:36+00:00,100.0,1.0,143.0,91.0,259.75,290.4,2.79,14.0,14.0,14.0,0.0,0.0,-0.0400000000000091
2021-08-30 22:12:37+00:00,101.0,1.0,143.0,91.0,262.98,290.4,2.827,14.0,14.0,14.0,0.0,0.0,-0.0400000000000091
2021-08-30 22:12:38+00:00,102.0,1.0,143.0,91.0,266.04,290.0,2.855,14.0,14.0,14.0,0.0,-0.39999999999997726,-0.12000000000000455
2021-08-30 22:12:39+00:00,103.0,1.0,143.0,91.0,269.38,289.6,2.883,14.0,14.0,14.0,0.0,-0.39999999999997726,-0.2
2021-08-30 22:12:40+00:00,104.0,1.0,143.0,91.0,272.65,289.4,2.911,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.2
2021-08-30 22:12:41+00:00,105.0,1.0,143.0,92.0,276.02,289.20000000000005,2.939,14.0,14.0,14.0,0.5,-0.1999999999999318,-0.23999999999998636
2021-08-30 22:12:42+00:00,106.0,1.0,143.0,92.0,279.2,289.20000000000005,2.967,14.0,14.0,14.0,0.5,0.0,-0.23999999999998636
2021-08-30 22:12:43+00:00,107.0,1.0,143.0,92.0,282.29,289.0,2.995,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.2
2021-08-30 22:12:44+00:00,108.0,1.0,143.0,92.0,285.45,288.79999999999995,3.004,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-08-30 22:12:45+00:00,109.0,1.0,143.0,92.0,288.53,288.6,3.023,14.0,14.0,14.0,0.5,-0.1999999999999318,-0.1599999999999909
2021-08-30 22:12:46+00:00,110.0,1.0,142.0,92.0,291.59,288.4,3.042,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.16000000000001363
2021-08-30 22:12:47+00:00,111.0,1.0,142.0,92.0,294.32,288.20000000000005,3.051,14.0,14.0,14.0,0.5,-0.1999999999999318,-0.2
2021-08-30 22:12:48+00:00,112.0,1.0,142.0,92.0,296.59,288.0,3.079,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.2
2021-08-30 22:12:49+00:00,113.0,1.0,142.0,92.0,299.45,287.79999999999995,3.079,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.2
2021-08-30 22:12:50+00:00,114.0,1.0,141.0,92.0,302.85,287.79999999999995,3.079,14.0,14.0,14.0,0.5,0.0,-0.16000000000001363
2021-08-30 22:12:51+00:00,115.0,1.0,141.0,92.0,305.72,287.4,3.079,14.0,14.0,14.0,0.5,-0.39999999999997726,-0.2
2021-08-30 22:12:52+00:00,116.0,1.0,141.0,92.0,308.84,287.0,3.07,14.0,14.0,14.0,0.5,-0.39999999999997726,-0.2400000000000091
2021-08-30 22:12:53+00:00,117.0,1.0,141.0,92.0,311.89,286.79999999999995,3.06,14.0,14.0,14.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-30 22:12:54+00:00,118.0,1.0,140.0,91.0,315.03,286.6,3.042,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-30 22:12:55+00:00,119.0,1.0,140.0,91.0,318.11,286.6,3.014,14.0,14.0,14.0,0.0,0.0,-0.23999999999998636
2021-08-30 22:12:56+00:00,120.0,1.0,140.0,91.0,321.38,286.4,2.976,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.2
2021-08-30 22:12:57+00:00,121.0,1.0,140.0,91.0,324.45,286.20000000000005,2.958,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-30 22:12:58+00:00,122.0,1.0,140.0,91.0,327.36,286.0,2.93,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.1599999999999909
2021-08-30 22:12:59+00:00,123.0,1.0,139.0,91.0,329.71,286.0,2.921,14.0,14.0,14.0,0.0,0.0,-0.12000000000000455
2021-08-30 22:13:00+00:00,124.0,1.0,139.0,91.0,332.94,285.79999999999995,2.921,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-30 22:13:01+00:00,125.0,1.0,139.0,91.0,336.7,285.6,2.93,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-30 22:13:02+00:00,126.0,1.0,139.0,91.0,339.94,285.6,2.939,14.0,14.0,14.0,0.0,0.0,-0.12000000000000455
2021-08-30 22:13:03+00:00,127.0,1.0,139.0,91.0,342.47,285.20000000000005,2.958,14.0,14.0,14.0,0.0,-0.39999999999997726,-0.1599999999999909
2021-08-30 22:13:04+00:00,128.0,1.0,138.0,91.0,346.11,285.0,2.958,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.2
2021-08-30 22:13:05+00:00,129.0,1.0,138.0,90.0,349.28,284.79999999999995,2.967,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.2
2021-08-30 22:13:06+00:00,130.0,1.0,138.0,90.0,352.51,284.20000000000005,2.976,14.0,14.0,14.0,0.0,-0.599999999999909,-0.2799999999999955
2021-08-30 22:13:07+00:00,131.0,1.0,137.0,90.0,355.79,284.0,2.986,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.32000000000000456
2021-08-30 22:13:08+00:00,132.0,1.0,137.0,90.0,359.1,283.4,2.995,14.0,14.0,14.0,0.0,-0.6000000000000227,-0.36000000000001364
2021-08-30 22:13:09+00:00,133.0,1.0,136.0,91.0,362.51,283.0,3.004,14.0,14.0,14.0,0.0,-0.39999999999997726,-0.4
2021-08-30 22:13:10+00:00,134.0,1.0,136.0,91.0,365.71,282.4,3.014,14.0,14.0,14.0,0.0,-0.6000000000000227,-0.47999999999999543
2021-08-30 22:13:11+00:00,135.0,1.0,136.0,91.0,368.58,282.20000000000005,3.023,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.4
2021-08-30 22:13:12+00:00,136.0,1.0,136.0,91.0,371.49,282.0,3.032,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.4
2021-08-30 22:13:13+00:00,137.0,1.0,135.0,91.0,374.47,282.0,3.032,14.0,14.0,14.0,0.0,0.0,-0.2799999999999955
2021-08-30 22:13:14+00:00,138.0,1.0,135.0,91.0,377.43,281.6,3.042,14.0,14.0,14.0,0.0,-0.39999999999997726,-0.2799999999999955
2021-08-30 22:13:15+00:00,139.0,1.0,135.0,91.0,380.34,281.20000000000005,3.042,14.0,14.0,14.0,0.0,-0.39999999999997726,-0.23999999999998636
2021-08-30 22:13:16+00:00,140.0,1.0,135.0,91.0,383.69,281.0,3.051,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-30 22:13:17+00:00,141.0,1.0,135.0,91.0,386.8,280.79999999999995,3.051,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.2400000000000091
2021-08-30 22:13:18+00:00,142.0,1.0,134.0,91.0,389.91,280.79999999999995,3.06,14.0,14.0,14.0,0.0,0.0,-0.2400000000000091
2021-08-30 22:13:19+00:00,143.0,1.0,134.0,91.0,393.04,280.4,3.06,14.0,14.0,14.0,0.0,-0.39999999999997726,-0.2400000000000091
2021-08-30 22:13:20+00:00,144.0,1.0,134.0,91.0,396.18,280.20000000000005,3.07,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.2
2021-08-30 22:13:21+00:00,145.0,1.0,134.0,91.0,399.12,279.79999999999995,3.07,14.0,14.0,14.0,0.0,-0.40000000000009095,-0.2400000000000091
2021-08-30 22:13:22+00:00,146.0,1.0,134.0,91.0,402.1,279.6,3.079,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.23999999999998636
2021-08-30 22:13:23+00:00,147.0,1.0,133.0,91.0,404.95,279.4,3.079,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.2799999999999955
2021-08-30 22:13:24+00:00,148.0,1.0,133.0,90.0,407.45,279.0,3.079,14.0,14.0,14.0,0.0,-0.39999999999997726,-0.2799999999999955
2021-08-30 22:13:25+00:00,149.0,1.0,133.0,90.0,410.18,278.6,3.079,14.0,14.0,14.0,0.0,-0.39999999999997726,-0.32000000000000456
2021-08-30 22:13:26+00:00,150.0,1.0,132.0,91.0,413.16,278.4,3.079,14.0,14.0,14.0,0.0,-0.20000000000004547,-0.2799999999999955
2021-08-30 22:13:27+00:00,151.0,1.0,132.0,91.0,415.96,278.20000000000005,3.079,14.0,14.0,14.0,0.0,-0.1999999999999318,-0.2799999999999955
2021-08-30 22:13:28+00:00,152.0,1.0,132.0,91.0,418.77,277.79999999999995,3.079,13.0,13.0,13.0,0.0,-0.40000000000009095,-0.32000000000000456
2021-08-30 22:13:29+00:00,153.0,1.0,132.0,91.0,421.81,277.0,3.07,13.0,13.0,13.0,0.0,-0.7999999999999545,-0.4
2021-08-30 22:13:30+00:00,154.0,1.0,132.0,92.0,425.68,276.6,3.07,13.0,13.0,13.0,0.5,-0.39999999999997726,-0.4
2021-08-30 22:13:31+00:00,155.0,1.0,132.0,92.0,429.09,276.20000000000005,3.06,13.0,13.0,13.0,0.5,-0.39999999999997726,-0.43999999999998635
2021-08-30 22:13:32+00:00,156.0,1.0,132.0,92.0,432.44,276.0,3.06,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.4400000000000091
2021-08-30 22:13:33+00:00,157.0,1.0,132.0,92.0,435.55,276.0,3.07,13.0,13.0,13.0,0.5,0.0,-0.3599999999999909
2021-08-30 22:13:34+00:00,158.0,1.0,132.0,92.0,439.26,275.79999999999995,3.079,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.2400000000000091
2021-08-30 22:13:35+00:00,159.0,1.0,132.0,91.0,442.97,275.6,3.079,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.2
2021-08-30 22:13:36+00:00,160.0,1.0,132.0,91.0,446.59,275.4,3.088,13.0,13.0,13.0,0.0,-0.20000000000004547,-0.16000000000001363
2021-08-30 22:13:37+00:00,161.0,1.0,132.0,91.0,450.1,275.20000000000005,3.098,13.0,13.0,13.0,0.0,-0.1999999999999318,-0.1599999999999909
2021-08-30 22:13:38+00:00,162.0,1.0,132.0,91.0,453.35,275.20000000000005,3.107,13.0,13.0,13.0,0.0,0.0,-0.1599999999999909
2021-08-30 22:13:39+00:00,163.0,1.0,132.0,91.0,456.49,275.20000000000005,3.116,13.0,13.0,13.0,0.0,0.0,-0.11999999999998182
2021-08-30 22:13:40+00:00,164.0,1.0,132.0,91.0,459.54,274.6,3.116,13.0,13.0,13.0,0.0,-0.6000000000000227,-0.2
2021-08-30 22:13:41+00:00,165.0,1.0,132.0,91.0,462.76,274.0,3.126,13.0,13.0,13.0,0.0,-0.6000000000000227,-0.2799999999999955
2021-08-30 22:13:42+00:00,166.0,1.0,132.0,91.0,466.2,273.0,3.135,13.0,13.0,13.0,0.0,-1.0,-0.4400000000000091
2021-08-30 22:13:43+00:00,167.0,1.0,132.0,91.0,469.49,272.6,3.135,13.0,13.0,13.0,0.0,-0.39999999999997726,-0.5200000000000046
2021-08-30 22:13:44+00:00,168.0,1.0,132.0,92.0,472.83,272.4,3.144,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.5600000000000136
2021-08-30 22:13:45+00:00,169.0,1.0,132.0,92.0,476.32,272.20000000000005,3.144,13.0,13.0,13.0,0.5,-0.1999999999999318,-0.47999999999999543
2021-08-30 22:13:46+00:00,170.0,1.0,133.0,92.0,479.74,272.20000000000005,3.154,13.0,13.0,13.0,0.5,0.0,-0.3599999999999909
2021-08-30 22:13:47+00:00,171.0,1.0,133.0,92.0,483.38,272.0,3.154,13.0,13.0,13.0,0.5,-0.20000000000004547,-0.2
2021-08-30 22:13:48+00:00,172.0,1.0,133.0,92.0,486.83,272.0,3.163,13.0,13.0,13.0,0.5,0.0,-0.12000000000000455
2021-08-30 22:13:49+00:00,173.0,1.0,133.0,92.0,490.32,271.4,3.172,13.0,13.0,13.0,0.5,-0.6000000000000227,-0.2
