timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-08 23:02:53+00:00,698,2,141,93,1932.75,19.0,2.809,,,21,0.5,0.39999999999997726,0.12000000000000455
2021-05-08 23:02:54+00:00,699,2,141,92,1935.43,19.200000000000045,2.799,,,21,0.0,0.20000000000004547,0.16000000000001363
2021-05-08 23:02:55+00:00,700,2,141,92,1938.13,19.200000000000045,2.799,,,21,0.0,0.0,0.16000000000001363
2021-05-08 23:02:56+00:00,701,2,141,92,1940.87,19.200000000000045,2.799,,,21,0.0,0.0,0.12000000000000455
2021-05-08 23:02:57+00:00,702,2,141,92,1943.62,19.200000000000045,2.79,,,21,0.0,0.0,0.12000000000000455
2021-05-08 23:02:58+00:00,703,2,141,92,1946.26,19.200000000000045,2.79,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:02:59+00:00,704,2,141,92,1948.7,19.200000000000045,2.79,,,21,0.0,0.0,0.0
2021-05-08 23:03:00+00:00,705,2,142,92,1951.5,19.399999999999977,2.79,,,21,0.0,0.1999999999999318,0.03999999999998636
2021-05-08 23:03:01+00:00,706,2,142,92,1954.41,19.399999999999977,2.781,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:03:02+00:00,707,2,142,92,1957.15,19.600000000000023,2.781,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-08 23:03:03+00:00,708,2,142,92,1959.93,19.600000000000023,2.781,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:03:04+00:00,709,2,142,92,1962.79,19.799999999999955,2.781,,,21,0.0,0.1999999999999318,0.11999999999998182
2021-05-08 23:03:05+00:00,710,2,143,92,1965.57,20.200000000000045,2.781,,,21,0.0,0.40000000000009095,0.16000000000001363
2021-05-08 23:03:06+00:00,711,2,143,92,1968.1,20.200000000000045,2.781,,,21,0.0,0.0,0.16000000000001363
2021-05-08 23:03:07+00:00,712,2,143,92,1970.75,20.200000000000045,2.781,,,21,0.0,0.0,0.12000000000000455
2021-05-08 23:03:08+00:00,713,2,143,92,1973.18,20.200000000000045,2.781,,,21,0.0,0.0,0.12000000000000455
2021-05-08 23:03:09+00:00,714,2,143,92,1975.95,20.200000000000045,2.781,,,21,0.0,0.0,0.0800000000000182
2021-05-08 23:03:10+00:00,715,2,143,92,1978.57,20.200000000000045,2.771,,,21,0.0,0.0,0.0
2021-05-08 23:03:11+00:00,716,2,143,92,1981.12,20.200000000000045,2.771,,,21,0.0,0.0,0.0
2021-05-08 23:03:12+00:00,717,2,143,92,1983.68,20.0,2.771,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-08 23:03:13+00:00,718,2,143,92,1986.31,20.399999999999977,2.771,,,21,0.0,0.39999999999997726,0.03999999999998636
2021-05-08 23:03:14+00:00,719,2,143,92,1988.95,20.399999999999977,2.771,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:03:15+00:00,720,2,143,92,1991.66,20.600000000000023,2.771,,,21,0.0,0.20000000000004547,0.07999999999999545
2021-05-08 23:03:16+00:00,721,2,143,92,1994.32,20.799999999999955,2.771,,,21,0.0,0.1999999999999318,0.11999999999998182
2021-05-08 23:03:17+00:00,722,2,143,93,1996.91,20.799999999999955,2.762,,,21,0.5,0.0,0.1599999999999909
2021-05-08 23:03:18+00:00,723,2,143,93,1999.71,20.799999999999955,2.762,,,21,0.5,0.0,0.07999999999999545
2021-05-08 23:03:19+00:00,724,2,143,93,2002.18,20.799999999999955,2.762,,,21,0.5,0.0,0.07999999999999545
2021-05-08 23:03:20+00:00,725,3,143,94,2004.79,20.799999999999955,2.753,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:03:21+00:00,726,3,143,94,2006.75,20.799999999999955,2.753,,,21,0.0,0.0,0.0
2021-05-08 23:03:22+00:00,727,3,143,94,2009.91,21.0,2.753,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-08 23:03:23+00:00,728,3,143,94,2012.45,21.0,2.743,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:03:24+00:00,729,3,143,93,2014.9,21.0,2.743,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:03:25+00:00,730,3,143,93,2017.56,21.200000000000045,2.743,,,21,0.0,0.20000000000004547,0.0800000000000182
2021-05-08 23:03:26+00:00,731,3,144,94,2020.51,21.200000000000045,2.743,,,21,0.0,0.0,0.0800000000000182
2021-05-08 23:03:27+00:00,732,3,144,94,2022.79,21.200000000000045,2.734,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:03:28+00:00,733,3,144,94,2025.23,21.200000000000045,2.734,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:03:29+00:00,734,3,144,94,2027.86,21.200000000000045,2.734,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:03:30+00:00,735,3,144,94,2030.56,21.200000000000045,2.725,,,21,0.0,0.0,0.0
2021-05-08 23:03:31+00:00,736,3,144,94,2033.19,21.200000000000045,2.725,,,21,0.0,0.0,0.0
2021-05-08 23:03:32+00:00,737,3,144,94,2035.59,21.200000000000045,2.725,,,21,0.0,0.0,0.0
2021-05-08 23:03:33+00:00,738,3,144,94,2038.27,21.200000000000045,2.715,,,21,0.0,0.0,0.0
2021-05-08 23:03:34+00:00,739,3,144,93,2040.87,21.200000000000045,2.715,,,21,0.5,0.0,0.0
2021-05-08 23:03:35+00:00,740,3,144,93,2043.36,21.200000000000045,2.715,,,21,0.5,0.0,0.0
2021-05-08 23:03:36+00:00,741,3,144,93,2045.83,21.200000000000045,2.706,,,21,0.5,0.0,0.0
2021-05-08 23:03:37+00:00,742,3,144,93,2048.52,21.200000000000045,2.706,,,21,0.5,0.0,0.0
2021-05-08 23:03:38+00:00,743,3,144,93,2051.38,21.200000000000045,2.706,,,21,0.5,0.0,0.0
2021-05-08 23:03:39+00:00,744,3,144,93,2054.29,21.0,2.706,,,21,0.5,-0.20000000000004547,-0.0400000000000091
2021-05-08 23:03:40+00:00,745,3,144,93,2057.19,21.200000000000045,2.697,,,21,0.5,0.20000000000004547,0.0
2021-05-08 23:03:41+00:00,746,3,144,93,2059.95,21.399999999999977,2.697,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-05-08 23:03:42+00:00,747,3,144,93,2062.77,21.399999999999977,2.697,,,21,0.5,0.0,0.03999999999998636
2021-05-08 23:03:43+00:00,748,3,144,93,2065.56,21.399999999999977,2.697,,,21,0.5,0.0,0.03999999999998636
2021-05-08 23:03:44+00:00,749,3,144,93,2068.11,21.399999999999977,2.697,,,21,0.5,0.0,0.07999999999999545
2021-05-08 23:03:45+00:00,750,3,144,93,2071.08,21.399999999999977,2.697,,,21,0.5,0.0,0.03999999999998636
2021-05-08 23:03:46+00:00,751,3,145,93,2073.95,21.399999999999977,2.697,,,21,0.5,0.0,0.0
2021-05-08 23:03:47+00:00,752,3,145,93,2077.06,21.399999999999977,2.697,,,21,0.5,0.0,0.0
2021-05-08 23:03:48+00:00,753,3,145,93,2079.78,21.200000000000045,2.697,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:03:49+00:00,754,3,145,93,2082.59,21.200000000000045,2.706,,,21,0.5,0.0,-0.03999999999998636
2021-05-08 23:03:50+00:00,755,3,145,93,2085.42,21.200000000000045,2.706,,,21,0.5,0.0,-0.03999999999998636
2021-05-08 23:03:51+00:00,756,3,145,93,2088.07,21.399999999999977,2.706,,,21,0.5,0.1999999999999318,0.0
2021-05-08 23:03:52+00:00,757,3,145,94,2090.77,21.600000000000023,2.706,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-08 23:03:53+00:00,758,3,145,94,2093.04,21.600000000000023,2.706,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:03:54+00:00,759,3,144,94,2096.42,21.600000000000023,2.706,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:03:55+00:00,760,3,144,93,2099.14,21.600000000000023,2.706,,,21,0.5,0.0,0.07999999999999545
2021-05-08 23:03:56+00:00,761,3,144,94,2101.89,21.600000000000023,2.706,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:03:57+00:00,762,3,144,94,2104.66,21.600000000000023,2.706,,,21,0.0,0.0,0.0
2021-05-08 23:03:58+00:00,763,3,144,94,2107.33,21.600000000000023,2.706,,,21,0.0,0.0,0.0
2021-05-08 23:03:59+00:00,764,3,143,93,2110.06,21.399999999999977,2.706,,,21,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-08 23:04:00+00:00,765,3,143,93,2112.73,21.399999999999977,2.706,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:04:01+00:00,766,3,143,93,2115.51,21.399999999999977,2.706,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:04:02+00:00,767,3,143,93,2118.1,21.399999999999977,2.706,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:04:03+00:00,768,3,143,94,2120.81,21.399999999999977,2.706,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:04:04+00:00,769,3,143,94,2123.45,21.399999999999977,2.706,,,21,0.0,0.0,0.0
2021-05-08 23:04:05+00:00,770,3,143,94,2126.26,21.399999999999977,2.706,,,21,0.0,0.0,0.0
2021-05-08 23:04:06+00:00,771,3,143,94,2128.78,21.399999999999977,2.706,,,21,0.0,0.0,0.0
2021-05-08 23:04:07+00:00,772,3,142,94,2131.19,21.399999999999977,2.706,,,21,0.0,0.0,0.0
2021-05-08 23:04:08+00:00,773,3,142,94,2134.03,21.399999999999977,2.706,,,21,0.0,0.0,0.0
2021-05-08 23:04:09+00:00,774,3,142,94,2136.84,21.399999999999977,2.706,,,21,0.0,0.0,0.0
2021-05-08 23:04:10+00:00,775,3,142,94,2139.82,21.399999999999977,2.706,,,21,0.0,0.0,0.0
2021-05-08 23:04:11+00:00,776,3,142,94,2142.53,21.399999999999977,2.706,,,21,0.0,0.0,0.0
2021-05-08 23:04:12+00:00,777,3,142,93,2145.29,21.399999999999977,2.706,,,21,0.5,0.0,0.0
2021-05-08 23:04:13+00:00,778,3,142,93,2148.03,21.399999999999977,2.706,,,21,0.5,0.0,0.0
2021-05-08 23:04:14+00:00,779,3,142,93,2151.16,21.399999999999977,2.706,,,21,0.5,0.0,0.0
2021-05-08 23:04:15+00:00,780,3,142,93,2153.95,21.399999999999977,2.706,,,21,0.5,0.0,0.0
2021-05-08 23:04:16+00:00,781,3,142,93,2156.54,21.600000000000023,2.706,,,21,0.5,0.20000000000004547,0.0400000000000091
2021-05-08 23:04:17+00:00,782,3,142,93,2159.18,21.200000000000045,2.706,,,21,0.5,-0.39999999999997726,-0.03999999999998636
2021-05-08 23:04:18+00:00,783,3,142,94,2161.93,21.399999999999977,2.706,,,21,0.0,0.1999999999999318,0.0
2021-05-08 23:04:19+00:00,784,3,142,94,2164.69,21.399999999999977,2.706,,,21,0.0,0.0,0.0
2021-05-08 23:04:20+00:00,785,3,141,93,2167.24,21.399999999999977,2.697,,,21,0.0,0.0,0.0
2021-05-08 23:04:21+00:00,786,3,141,93,2169.85,21.399999999999977,2.697,,,21,0.0,0.0,-0.0400000000000091
2021-05-08 23:04:22+00:00,787,3,141,93,2172.66,21.399999999999977,2.697,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:04:23+00:00,788,3,141,93,2175.6,21.399999999999977,2.697,,,21,0.0,0.0,0.0
2021-05-08 23:04:24+00:00,789,3,141,93,2178.58,21.399999999999977,2.697,,,21,0.0,0.0,0.0
2021-05-08 23:04:25+00:00,790,3,141,93,2181.64,21.399999999999977,2.697,,,21,0.0,0.0,0.0
2021-05-08 23:04:26+00:00,791,3,141,93,2184.65,21.399999999999977,2.697,,,21,0.0,0.0,0.0
2021-05-08 23:04:27+00:00,792,3,140,94,2187.51,21.600000000000023,2.706,,,21,0.0,0.20000000000004547,0.0400000000000091
2021-05-08 23:04:28+00:00,793,3,140,94,2190.23,21.600000000000023,2.706,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:04:29+00:00,794,3,141,94,2192.82,21.600000000000023,2.706,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:04:30+00:00,795,3,141,94,2195.4,21.600000000000023,2.706,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:04:31+00:00,796,3,141,94,2198.03,21.600000000000023,2.706,,,21,0.0,0.0,0.0400000000000091
2021-05-08 23:04:32+00:00,797,3,141,94,2200.86,21.600000000000023,2.706,,,21,0.0,0.0,0.0
2021-05-08 23:04:33+00:00,798,3,141,94,2203.62,21.600000000000023,2.715,,,21,0.0,0.0,0.0
2021-05-08 23:04:34+00:00,799,3,141,93,2206.29,21.799999999999955,2.715,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-05-08 23:04:35+00:00,800,3,141,93,2209.19,21.600000000000023,2.715,,,21,0.5,-0.1999999999999318,0.0
2021-05-08 23:04:36+00:00,801,3,141,93,2212.14,21.799999999999955,2.715,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-05-08 23:04:37+00:00,802,3,142,93,2214.76,21.799999999999955,2.715,,,21,0.5,0.0,0.03999999999998636
2021-05-08 23:04:38+00:00,803,3,142,93,2217.75,21.799999999999955,2.715,,,21,0.5,0.0,0.03999999999998636
2021-05-08 23:04:39+00:00,804,3,142,93,2220.66,21.799999999999955,2.715,,,21,0.5,0.0,0.0
2021-05-08 23:04:40+00:00,805,3,142,93,2223.65,21.799999999999955,2.715,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:04:41+00:00,806,3,142,93,2226.18,21.799999999999955,2.715,,,21,0.0,0.0,0.0
2021-05-08 23:04:42+00:00,807,3,142,93,2228.91,21.799999999999955,2.725,,,21,0.0,0.0,0.0
2021-05-08 23:04:43+00:00,808,3,143,93,2231.6,21.799999999999955,2.725,,,21,0.0,0.0,0.0
2021-05-08 23:04:44+00:00,809,3,143,94,2234.44,21.600000000000023,2.725,,,21,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-08 23:04:45+00:00,810,3,143,94,2237.1,21.600000000000023,2.725,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 23:04:46+00:00,811,3,143,93,2239.66,21.600000000000023,2.725,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 23:04:47+00:00,812,3,143,93,2242.1,21.600000000000023,2.725,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 23:04:48+00:00,813,3,143,93,2244.79,21.600000000000023,2.725,,,21,0.0,0.0,-0.03999999999998636
2021-05-08 23:04:49+00:00,814,3,143,93,2247.72,21.799999999999955,2.725,,,20,0.0,0.1999999999999318,0.03999999999998636
2021-05-08 23:04:50+00:00,815,3,143,94,2250.33,21.799999999999955,2.725,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:04:51+00:00,816,3,143,94,2253.12,21.799999999999955,2.725,,,20,0.0,0.0,0.03999999999998636
2021-05-08 23:04:52+00:00,817,3,143,94,2255.89,21.799999999999955,2.725,,,21,0.0,0.0,0.03999999999998636
2021-05-08 23:04:53+00:00,818,3,143,93,2258.67,21.799999999999955,2.725,,,20,0.5,0.0,0.03999999999998636
2021-05-08 23:04:54+00:00,819,3,143,93,2261.32,21.799999999999955,2.734,,,21,0.5,0.0,0.0
2021-05-08 23:04:55+00:00,820,3,143,93,2264.23,21.799999999999955,2.734,,,20,0.5,0.0,0.0
2021-05-08 23:04:56+00:00,821,3,142,93,2267.0,21.399999999999977,2.734,,,21,0.5,-0.39999999999997726,-0.07999999999999545
2021-05-08 23:04:57+00:00,822,3,142,93,2269.92,21.399999999999977,2.734,,,20,0.5,0.0,-0.07999999999999545
2021-05-08 23:04:58+00:00,823,3,142,93,2272.77,21.600000000000023,2.734,,,21,0.5,0.20000000000004547,-0.03999999999998636
2021-05-08 23:04:59+00:00,824,3,142,93,2275.21,21.799999999999955,2.734,,,20,0.0,0.1999999999999318,0.0
2021-05-08 23:05:00+00:00,825,3,142,0,2277.13,21.799999999999955,2.734,,,20,0.0,0.0,0.0
2021-05-08 23:05:01+00:00,826,3,142,0,2278.71,21.799999999999955,2.725,,,20,0.0,0.0,0.07999999999999545
2021-05-08 23:05:02+00:00,827,3,143,0,2280.96,21.799999999999955,2.715,,,21,0.0,0.0,0.07999999999999545
2021-05-08 23:05:03+00:00,828,3,143,0,2283.65,21.799999999999955,2.697,,,20,0.0,0.0,0.03999999999998636
2021-05-08 23:05:04+00:00,829,3,143,96,2286.77,21.799999999999955,2.678,,,20,0.0,0.0,0.0
2021-05-08 23:05:05+00:00,830,3,143,96,2289.92,21.799999999999955,2.678,,,20,0.0,0.0,0.0
2021-05-08 23:05:06+00:00,831,3,143,94,2292.98,21.799999999999955,2.678,,,20,0.0,0.0,0.0
2021-05-08 23:05:07+00:00,832,3,143,93,2295.96,21.399999999999977,2.79,,,20,0.0,-0.39999999999997726,-0.07999999999999545
2021-05-08 23:05:08+00:00,833,3,143,93,2298.81,21.799999999999955,2.79,,,20,0.5,0.39999999999997726,0.0
2021-05-08 23:05:09+00:00,834,3,143,93,2301.86,21.799999999999955,2.781,,,20,0.5,0.0,0.0
2021-05-08 23:05:10+00:00,835,3,143,93,2304.64,22.0,2.781,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-05-08 23:05:11+00:00,836,3,142,93,2307.49,22.0,2.827,,,20,0.5,0.0,0.0400000000000091
2021-05-08 23:05:12+00:00,837,3,142,93,2310.19,22.0,2.846,,,20,0.5,0.0,0.12000000000000455
2021-05-08 23:05:13+00:00,838,3,142,93,2313.08,21.799999999999955,2.855,,,20,0.5,-0.20000000000004547,0.0
2021-05-08 23:05:14+00:00,839,3,142,93,2315.83,21.799999999999955,2.855,,,20,0.5,0.0,0.0
2021-05-08 23:05:15+00:00,840,3,142,93,2318.6,21.799999999999955,2.865,,,20,0.5,0.0,-0.0400000000000091
2021-05-08 23:05:16+00:00,841,3,141,93,2321.16,21.799999999999955,2.865,,,20,0.5,0.0,-0.0400000000000091
2021-05-08 23:05:17+00:00,842,3,141,93,2323.64,21.799999999999955,2.865,,,20,0.5,0.0,-0.0400000000000091
2021-05-08 23:05:18+00:00,843,3,141,93,2326.52,21.799999999999955,2.846,,,20,0.5,0.0,0.0
2021-05-08 23:05:19+00:00,844,3,141,93,2329.15,21.799999999999955,2.827,,,20,0.5,0.0,0.0
2021-05-08 23:05:20+00:00,845,3,141,93,2331.45,22.0,2.818,,,20,0.5,0.20000000000004547,0.0400000000000091
2021-05-08 23:05:21+00:00,846,3,141,93,2334.2,22.200000000000045,2.809,,,20,0.5,0.20000000000004547,0.0800000000000182
2021-05-08 23:05:22+00:00,847,3,141,93,2336.83,22.399999999999977,2.799,,,20,0.0,0.1999999999999318,0.12000000000000455
2021-05-08 23:05:23+00:00,848,3,141,92,2339.34,22.399999999999977,2.79,,,20,0.0,0.0,0.12000000000000455
2021-05-08 23:05:24+00:00,849,3,141,92,2341.56,22.399999999999977,2.781,,,20,0.0,0.0,0.12000000000000455
2021-05-08 23:05:25+00:00,850,3,141,91,2343.88,22.600000000000023,2.771,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-08 23:05:26+00:00,851,3,141,91,2345.49,22.600000000000023,2.771,,,20,0.0,0.0,0.07999999999999545
2021-05-08 23:05:27+00:00,852,3,141,90,2348.24,22.799999999999955,2.762,,,20,0.5,0.1999999999999318,0.07999999999999545
2021-05-08 23:05:28+00:00,853,3,141,90,2350.68,23.0,2.743,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-08 23:05:29+00:00,854,3,141,90,2353.12,23.200000000000045,2.734,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-05-08 23:05:30+00:00,855,3,141,90,2355.67,23.399999999999977,2.725,,,20,0.5,0.1999999999999318,0.1599999999999909
2021-05-08 23:05:31+00:00,856,3,141,90,2358.37,23.399999999999977,2.706,,,20,0.5,0.0,0.1599999999999909
2021-05-08 23:05:32+00:00,857,3,142,90,2361.07,24.0,2.697,,,20,0.0,0.6000000000000227,0.2400000000000091
2021-05-08 23:05:33+00:00,858,3,142,90,2363.81,24.0,2.678,,,20,0.0,0.0,0.2
2021-05-08 23:05:34+00:00,859,3,142,90,2366.6,24.399999999999977,2.669,,,20,0.0,0.39999999999997726,0.23999999999998636
2021-05-08 23:05:35+00:00,860,3,142,90,2369.15,24.399999999999977,2.659,,,20,0.0,0.0,0.2
2021-05-08 23:05:36+00:00,861,3,143,90,2371.75,24.600000000000023,2.65,,,20,0.0,0.20000000000004547,0.2400000000000091
2021-05-08 23:05:37+00:00,862,3,143,91,2374.29,24.600000000000023,2.65,,,20,0.0,0.0,0.12000000000000455
2021-05-08 23:05:38+00:00,863,3,144,91,2376.85,24.600000000000023,2.641,,,20,0.0,0.0,0.12000000000000455
2021-05-08 23:05:39+00:00,864,3,144,91,2379.52,24.600000000000023,2.641,,,20,0.0,0.0,0.0400000000000091
2021-05-08 23:05:40+00:00,865,3,144,91,2382.13,24.799999999999955,2.631,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-05-08 23:05:41+00:00,866,3,145,91,2384.61,25.0,2.631,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-05-08 23:05:42+00:00,867,3,145,91,2387.12,25.0,2.631,,,20,0.0,0.0,0.07999999999999545
2021-05-08 23:05:43+00:00,868,3,146,91,2389.66,25.200000000000045,2.631,,,20,0.0,0.20000000000004547,0.12000000000000455
2021-05-08 23:05:44+00:00,869,3,146,91,2391.98,25.399999999999977,2.631,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-08 23:05:45+00:00,870,3,146,91,2394.28,25.600000000000023,2.622,,,20,0.0,0.20000000000004547,0.16000000000001363
2021-05-08 23:05:46+00:00,871,3,146,91,2396.77,25.799999999999955,2.622,,,20,0.0,0.1999999999999318,0.1599999999999909
2021-05-08 23:05:47+00:00,872,3,146,90,2399.15,25.799999999999955,2.613,,,20,0.0,0.0,0.1599999999999909
2021-05-08 23:05:48+00:00,873,3,147,90,2401.51,26.0,2.613,,,20,0.0,0.20000000000004547,0.1599999999999909
2021-05-08 23:05:49+00:00,874,3,147,90,2403.9,26.0,2.603,,,20,0.0,0.0,0.12000000000000455
2021-05-08 23:05:50+00:00,875,3,147,90,2406.52,26.0,2.594,,,20,0.0,0.0,0.07999999999999545
2021-05-08 23:05:51+00:00,876,3,147,90,2409.03,26.0,2.594,,,20,0.0,0.0,0.0400000000000091
2021-05-08 23:05:52+00:00,877,3,148,90,2411.79,26.200000000000045,2.585,,,20,0.0,0.20000000000004547,0.0800000000000182
2021-05-08 23:05:53+00:00,878,3,148,91,2414.29,26.200000000000045,2.585,,,20,0.0,0.0,0.0400000000000091
2021-05-08 23:05:54+00:00,879,3,148,91,2417.04,26.200000000000045,2.575,,,20,0.0,0.0,0.0400000000000091
2021-05-08 23:05:55+00:00,880,3,148,91,2419.51,26.200000000000045,2.575,,,20,0.0,0.0,0.0400000000000091
2021-05-08 23:05:56+00:00,881,3,149,92,2421.91,26.399999999999977,2.575,,,20,0.0,0.1999999999999318,0.07999999999999545
2021-05-08 23:05:57+00:00,882,3,149,92,2424.32,26.399999999999977,2.566,,,20,0.0,0.0,0.03999999999998636
2021-05-08 23:05:58+00:00,883,3,150,92,2427.0,26.600000000000023,2.566,,,20,0.0,0.20000000000004547,0.07999999999999545
2021-05-08 23:05:59+00:00,884,3,150,91,2429.42,26.799999999999955,2.557,,,20,0.0,0.1999999999999318,0.11999999999998182
2021-05-08 23:06:00+00:00,885,3,150,91,2431.82,26.799999999999955,2.557,,,20,0.0,0.0,0.11999999999998182
2021-05-08 23:06:01+00:00,886,3,150,90,2434.07,26.799999999999955,2.557,,,20,0.0,0.0,0.07999999999999545
2021-05-08 23:06:02+00:00,887,3,151,90,2436.82,27.200000000000045,2.547,,,20,0.0,0.40000000000009095,0.16000000000001363
2021-05-08 23:06:03+00:00,888,3,151,88,2439.35,26.799999999999955,2.538,,,20,0.0,-0.40000000000009095,0.03999999999998636
2021-05-08 23:06:04+00:00,889,3,151,88,2442.14,27.200000000000045,2.538,,,20,0.0,0.40000000000009095,0.0800000000000182
2021-05-08 23:06:05+00:00,890,3,151,89,2444.8,26.799999999999955,2.529,,,20,0.0,-0.40000000000009095,0.0
2021-05-08 23:06:06+00:00,891,3,151,91,2446.97,27.399999999999977,2.529,,,20,0.0,0.6000000000000227,0.12000000000000455
2021-05-08 23:06:07+00:00,892,3,151,91,2449.22,27.0,2.519,,,20,0.0,-0.39999999999997726,-0.0400000000000091
2021-05-08 23:06:08+00:00,893,3,151,92,2451.81,27.600000000000023,2.51,,,20,0.0,0.6000000000000227,0.16000000000001363
2021-05-08 23:06:09+00:00,894,3,151,92,2454.54,27.399999999999977,2.501,,,20,0.0,-0.20000000000004547,0.03999999999998636
2021-05-08 23:06:10+00:00,895,3,151,91,2457.32,27.799999999999955,2.491,,,20,0.0,0.39999999999997726,0.2
2021-05-08 23:06:11+00:00,896,3,151,89,2459.95,27.399999999999977,2.482,,,20,0.0,-0.39999999999997726,0.0
2021-05-08 23:06:12+00:00,897,3,150,89,2462.22,28.0,2.482,,,20,0.0,0.6000000000000227,0.2
2021-05-08 23:06:13+00:00,898,3,150,90,2465.18,27.600000000000023,2.482,,,20,0.0,-0.39999999999997726,0.0
2021-05-08 23:06:14+00:00,899,3,150,91,2467.98,28.200000000000045,2.482,,,20,0.0,0.6000000000000227,0.16000000000001363
2021-05-08 23:06:15+00:00,900,3,150,91,2471.32,27.600000000000023,2.491,,,20,0.0,-0.6000000000000227,-0.03999999999998636
2021-05-08 23:06:16+00:00,901,3,150,91,2474.19,28.200000000000045,2.491,,,20,0.0,0.6000000000000227,0.16000000000001363
2021-05-08 23:06:17+00:00,902,3,150,91,2477.44,27.600000000000023,2.501,,,20,0.0,-0.6000000000000227,-0.07999999999999545
2021-05-08 23:06:18+00:00,903,3,150,91,2480.55,28.600000000000023,2.51,,,20,0.0,1.0,0.2
2021-05-08 23:06:19+00:00,904,3,149,91,2483.51,28.200000000000045,2.519,,,20,0.0,-0.39999999999997726,0.0
2021-05-08 23:06:20+00:00,905,3,149,91,2486.28,28.200000000000045,2.519,,,20,0.0,0.0,0.12000000000000455
2021-05-08 23:06:21+00:00,906,3,149,91,2489.27,28.200000000000045,2.529,,,20,0.0,0.0,0.0
2021-05-08 23:06:22+00:00,907,3,148,91,2492.19,28.200000000000045,2.538,,,20,0.0,0.0,0.12000000000000455
2021-05-08 23:06:23+00:00,908,3,148,91,2495.13,28.200000000000045,2.547,,,20,0.0,0.0,-0.07999999999999545
2021-05-08 23:06:24+00:00,909,3,148,91,2497.68,28.200000000000045,2.547,,,20,0.0,0.0,0.0
2021-05-08 23:06:25+00:00,910,3,148,91,2500.78,28.200000000000045,2.557,,,20,0.0,0.0,0.0
2021-05-08 23:06:26+00:00,911,3,148,92,2503.29,28.0,2.566,,,20,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-08 23:06:27+00:00,912,3,148,92,2506.31,28.0,2.566,,,20,0.0,0.0,-0.0400000000000091
2021-05-08 23:06:28+00:00,913,3,148,92,2508.83,28.0,2.575,,,20,0.0,0.0,-0.0400000000000091
2021-05-08 23:06:29+00:00,914,3,148,92,2510.99,28.0,2.575,,,20,0.0,0.0,-0.0400000000000091
2021-05-08 23:06:30+00:00,915,3,148,91,2512.85,27.799999999999955,2.575,,,20,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-08 23:06:31+00:00,916,3,148,91,2514.83,27.799999999999955,2.575,,,20,0.0,0.0,-0.0400000000000091
2021-05-08 23:06:32+00:00,917,3,148,90,2517.18,27.799999999999955,2.566,,,20,0.0,0.0,-0.0400000000000091
2021-05-08 23:06:33+00:00,918,3,148,89,2520.88,27.799999999999955,2.566,,,20,0.5,0.0,-0.0400000000000091
