timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-19 20:57:25+00:00,470,2,135,90,1216.76,276.6,2.799,,,11,0.0,-0.1999999999999318,-0.2
2021-07-19 20:57:26+00:00,471,2,134,90,1219.38,276.4,2.809,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-19 20:57:27+00:00,472,2,134,90,1222.67,276.4,2.818,,,11,0.0,0.0,-0.16000000000001363
2021-07-19 20:57:28+00:00,473,2,134,90,1225.35,276.0,2.827,,,11,0.0,-0.39999999999997726,-0.2
2021-07-19 20:57:29+00:00,474,2,133,91,1228.05,275.79999999999995,2.837,,,11,0.0,-0.20000000000004547,-0.2
2021-07-19 20:57:30+00:00,475,2,133,91,1230.9,275.4,2.846,,,11,0.0,-0.39999999999997726,-0.2400000000000091
2021-07-19 20:57:31+00:00,476,2,133,91,1233.76,275.4,2.865,,,11,0.0,0.0,-0.2
2021-07-19 20:57:32+00:00,477,2,132,91,1236.7,275.20000000000005,2.874,,,11,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-19 20:57:33+00:00,478,2,132,91,1239.46,275.20000000000005,2.883,,,11,0.0,0.0,-0.1599999999999909
2021-07-19 20:57:34+00:00,479,2,132,91,1242.36,275.0,2.883,,,11,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-19 20:57:35+00:00,480,2,132,91,1245.18,274.79999999999995,2.893,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-19 20:57:36+00:00,481,2,131,91,1247.9,274.79999999999995,2.902,,,11,0.0,0.0,-0.12000000000000455
2021-07-19 20:57:37+00:00,482,2,131,91,1250.88,274.79999999999995,2.902,,,11,0.0,0.0,-0.0800000000000182
2021-07-19 20:57:38+00:00,483,2,130,91,1253.79,274.79999999999995,2.902,,,11,0.0,0.0,-0.0800000000000182
2021-07-19 20:57:39+00:00,484,2,130,91,1256.52,274.6,2.902,,,11,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-19 20:57:40+00:00,485,2,130,91,1259.44,274.6,2.902,,,11,0.0,0.0,-0.03999999999998636
2021-07-19 20:57:41+00:00,486,2,129,92,1261.69,274.4,2.911,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-19 20:57:42+00:00,487,2,129,92,1265.21,274.4,2.911,,,11,0.0,0.0,-0.07999999999999545
2021-07-19 20:57:43+00:00,488,2,128,92,1268.19,274.4,2.911,,,11,0.0,0.0,-0.07999999999999545
2021-07-19 20:57:44+00:00,489,2,128,92,1270.93,274.20000000000005,2.911,,,11,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-19 20:57:45+00:00,490,2,128,92,1273.2,274.0,2.911,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-19 20:57:46+00:00,491,2,127,92,1276.28,274.0,2.902,,,11,0.0,0.0,-0.07999999999999545
2021-07-19 20:57:47+00:00,492,2,127,92,1278.86,274.0,2.902,,,11,0.0,0.0,-0.07999999999999545
2021-07-19 20:57:48+00:00,493,2,127,91,1281.61,274.0,2.902,,,11,0.0,0.0,-0.07999999999999545
2021-07-19 20:57:49+00:00,494,2,126,91,1284.59,274.0,2.902,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 20:57:50+00:00,495,2,126,91,1287.06,273.79999999999995,2.902,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-19 20:57:51+00:00,496,2,126,91,1290.48,273.79999999999995,2.902,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 20:57:52+00:00,497,2,126,91,1293.3,273.79999999999995,2.902,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 20:57:53+00:00,498,2,126,91,1295.96,273.79999999999995,2.902,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 20:57:54+00:00,499,2,126,92,1298.63,273.79999999999995,2.902,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 20:57:55+00:00,500,2,126,92,1300.8,273.79999999999995,2.902,,,11,0.0,0.0,0.0
2021-07-19 20:57:56+00:00,501,2,126,92,1304.14,273.79999999999995,2.902,,,11,0.0,0.0,0.0
2021-07-19 20:57:57+00:00,502,2,126,92,1306.88,273.79999999999995,2.902,,,11,0.0,0.0,0.0
2021-07-19 20:57:58+00:00,503,2,126,92,1309.61,273.79999999999995,2.902,,,11,0.0,0.0,0.0
2021-07-19 20:57:59+00:00,504,2,127,92,1311.77,273.79999999999995,2.902,,,11,0.0,0.0,0.0
2021-07-19 20:58:00+00:00,505,2,127,91,1315.16,273.6,2.902,,,11,0.0,-0.1999999999999318,-0.03999999999998636
2021-07-19 20:58:01+00:00,506,2,127,91,1317.88,273.4,2.902,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-19 20:58:02+00:00,507,2,127,92,1320.59,273.4,2.902,,,11,0.0,0.0,-0.07999999999999545
2021-07-19 20:58:03+00:00,508,2,127,92,1323.14,273.4,2.902,,,11,0.0,0.0,-0.07999999999999545
2021-07-19 20:58:04+00:00,509,2,127,92,1325.7,273.4,2.902,,,11,0.0,0.0,-0.07999999999999545
2021-07-19 20:58:05+00:00,510,2,127,91,1328.32,273.4,2.902,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 20:58:06+00:00,511,2,128,91,1330.9,273.6,2.893,,,11,0.0,0.20000000000004547,0.0400000000000091
2021-07-19 20:58:07+00:00,512,2,128,91,1333.46,273.6,2.893,,,11,0.0,0.0,0.0400000000000091
2021-07-19 20:58:08+00:00,513,2,128,92,1335.72,273.6,2.893,,,11,0.0,0.0,0.0400000000000091
2021-07-19 20:58:09+00:00,514,2,128,92,1338.95,273.6,2.883,,,11,0.0,0.0,0.0400000000000091
2021-07-19 20:58:10+00:00,515,2,128,92,1341.71,273.6,2.883,,,11,0.0,0.0,0.0400000000000091
2021-07-19 20:58:11+00:00,516,2,128,92,1344.44,273.4,2.874,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-19 20:58:12+00:00,517,2,128,92,1346.91,273.4,2.874,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 20:58:13+00:00,518,2,128,92,1349.51,273.4,2.865,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 20:58:14+00:00,519,2,128,92,1352.02,273.4,2.865,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 20:58:15+00:00,520,2,128,91,1354.91,273.20000000000005,2.865,,,11,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-19 20:58:16+00:00,521,2,129,91,1357.83,273.0,2.855,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-19 20:58:17+00:00,522,2,129,91,1360.71,272.6,2.855,,,11,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-19 20:58:18+00:00,523,2,129,91,1362.85,272.6,2.855,,,11,0.0,0.0,-0.1599999999999909
2021-07-19 20:58:19+00:00,524,2,130,91,1366.32,272.20000000000005,2.846,,,11,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-19 20:58:20+00:00,525,2,130,91,1369.4,272.0,2.846,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-19 20:58:21+00:00,526,2,130,91,1372.56,272.0,2.846,,,11,0.0,0.0,-0.2
2021-07-19 20:58:22+00:00,527,2,131,91,1375.5,271.79999999999995,2.846,,,11,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-19 20:58:23+00:00,528,2,131,91,1378.32,271.79999999999995,2.837,,,11,0.0,0.0,-0.16000000000001363
2021-07-19 20:58:24+00:00,529,2,131,91,1381.6,271.6,2.846,,,11,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-19 20:58:25+00:00,530,2,131,92,1384.69,271.20000000000005,2.846,,,11,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-19 20:58:26+00:00,531,2,131,92,1387.51,271.20000000000005,2.846,,,11,0.0,0.0,-0.1599999999999909
2021-07-19 20:58:27+00:00,532,2,131,92,1390.42,271.20000000000005,2.846,,,11,0.0,0.0,-0.11999999999998182
2021-07-19 20:58:28+00:00,533,2,131,92,1393.34,270.6,2.855,,,11,0.0,-0.6000000000000227,-0.23999999999998636
2021-07-19 20:58:29+00:00,534,2,130,92,1396.33,270.6,2.855,,,11,0.0,0.0,-0.2
2021-07-19 20:58:30+00:00,535,2,130,92,1399.41,270.4,2.855,,,11,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-19 20:58:31+00:00,536,2,129,92,1401.91,270.4,2.855,,,11,0.0,0.0,-0.16000000000001363
2021-07-19 20:58:32+00:00,537,2,129,92,1405.03,270.20000000000005,2.865,,,11,0.0,-0.1999999999999318,-0.2
2021-07-19 20:58:33+00:00,538,2,129,92,1407.97,270.0,2.865,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-19 20:58:34+00:00,539,2,128,92,1410.8,269.79999999999995,2.865,,,11,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-19 20:58:35+00:00,540,2,128,92,1413.92,269.6,2.874,,,11,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-19 20:58:36+00:00,541,2,127,92,1416.8,269.4,2.874,,,11,0.0,-0.20000000000004547,-0.2
2021-07-19 20:58:37+00:00,542,2,127,91,1419.85,269.20000000000005,2.874,,,11,0.0,-0.1999999999999318,-0.2
2021-07-19 20:58:38+00:00,543,2,127,91,1423.82,269.0,2.883,,,11,0.0,-0.20000000000004547,-0.2
2021-07-19 20:58:39+00:00,544,2,127,91,1426.83,268.6,2.883,,,11,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-19 20:58:40+00:00,545,2,127,92,1429.65,268.6,2.893,,,11,0.0,0.0,-0.2
2021-07-19 20:58:41+00:00,546,2,126,92,1432.47,268.20000000000005,2.893,,,11,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-19 20:58:42+00:00,547,2,126,92,1435.44,268.0,2.893,,,11,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-19 20:58:43+00:00,548,2,125,91,1438.31,268.0,2.902,,,11,0.0,0.0,-0.2
2021-07-19 20:58:44+00:00,549,2,125,91,1441.32,267.6,2.902,,,11,0.0,-0.39999999999997726,-0.2
2021-07-19 20:58:45+00:00,550,2,125,91,1444.53,267.6,2.902,,,11,0.0,0.0,-0.2
2021-07-19 20:58:46+00:00,551,2,125,90,1447.31,267.4,2.911,,,11,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-19 20:58:47+00:00,552,2,124,90,1449.04,267.20000000000005,2.911,,,11,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-19 20:58:48+00:00,553,2,124,91,1451.9,267.0,2.911,,,11,0.0,-0.20000000000004547,-0.2
2021-07-19 20:58:49+00:00,554,2,125,91,1453.96,267.0,2.911,,,11,0.0,0.0,-0.12000000000000455
2021-07-19 20:58:50+00:00,555,2,125,91,1457.21,267.0,2.911,,,11,0.0,0.0,-0.12000000000000455
2021-07-19 20:58:51+00:00,556,2,125,91,1460.0,266.6,2.911,,,11,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-19 20:58:52+00:00,557,2,125,91,1462.9,266.6,2.911,,,11,0.0,0.0,-0.12000000000000455
2021-07-19 20:58:53+00:00,558,2,125,91,1465.71,266.4,2.911,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-19 20:58:54+00:00,559,2,125,91,1468.08,266.4,2.911,,,11,0.0,0.0,-0.12000000000000455
2021-07-19 20:58:55+00:00,560,2,125,91,1471.36,266.20000000000005,2.911,,,11,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-19 20:58:56+00:00,561,2,125,91,1473.67,266.20000000000005,2.911,,,11,0.0,0.0,-0.07999999999999545
2021-07-19 20:58:57+00:00,562,2,125,91,1477.07,266.0,2.911,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-19 20:58:58+00:00,563,2,125,91,1479.79,266.0,2.911,,,11,0.0,0.0,-0.07999999999999545
2021-07-19 20:58:59+00:00,564,2,125,91,1482.73,265.79999999999995,2.911,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-19 20:59:00+00:00,565,2,125,91,1485.13,265.6,2.911,,,11,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-19 20:59:01+00:00,566,2,125,91,1488.67,265.6,2.902,,,11,0.0,0.0,-0.12000000000000455
2021-07-19 20:59:02+00:00,567,2,125,91,1490.99,265.4,2.902,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-19 20:59:03+00:00,568,2,125,91,1493.7,265.4,2.902,,,11,0.0,0.0,-0.12000000000000455
2021-07-19 20:59:04+00:00,569,2,125,91,1496.26,265.4,2.902,,,11,0.0,0.0,-0.07999999999999545
2021-07-19 20:59:05+00:00,570,2,125,92,1498.76,265.4,2.902,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 20:59:06+00:00,571,2,125,92,1501.9,265.20000000000005,2.902,,,11,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-19 20:59:07+00:00,572,2,125,92,1504.49,265.20000000000005,2.902,,,11,0.0,0.0,-0.03999999999998636
2021-07-19 20:59:08+00:00,573,2,125,91,1507.08,265.0,2.902,,,11,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-19 20:59:09+00:00,574,2,125,91,1509.27,265.4,2.893,,,11,0.0,0.39999999999997726,0.0
2021-07-19 20:59:10+00:00,575,2,125,91,1512.47,265.0,2.893,,,11,0.0,-0.39999999999997726,-0.07999999999999545
2021-07-19 20:59:11+00:00,576,2,125,91,1515.25,265.20000000000005,2.893,,,11,0.0,0.20000000000004547,0.0
2021-07-19 20:59:12+00:00,577,2,125,91,1517.97,265.0,2.883,,,11,0.0,-0.20000000000004547,-0.0400000000000091
2021-07-19 20:59:13+00:00,578,2,125,91,1520.74,265.0,2.883,,,11,0.0,0.0,0.0
2021-07-19 20:59:14+00:00,579,2,125,91,1523.27,264.79999999999995,2.874,,,11,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-19 20:59:15+00:00,580,2,125,91,1525.94,264.79999999999995,2.874,,,11,0.0,0.0,-0.0400000000000091
2021-07-19 20:59:16+00:00,581,2,125,89,1528.47,264.20000000000005,2.865,,,11,0.5,-0.599999999999909,-0.2
2021-07-19 20:59:17+00:00,582,2,125,89,1530.47,264.0,2.865,,,11,0.0,-0.20000000000004547,-0.2
2021-07-19 20:59:18+00:00,583,2,125,88,1533.15,264.0,2.855,,,11,0.0,0.0,-0.2
2021-07-19 20:59:19+00:00,584,2,125,87,1535.69,263.4,2.846,,,11,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-19 20:59:20+00:00,585,2,125,87,1538.31,263.4,2.837,,,11,0.0,0.0,-0.2799999999999955
2021-07-19 20:59:21+00:00,586,2,125,87,1541.46,263.20000000000005,2.827,,,11,0.0,-0.1999999999999318,-0.2
2021-07-19 20:59:22+00:00,587,2,125,87,1544.21,263.0,2.818,,,11,0.0,-0.20000000000004547,-0.2
2021-07-19 20:59:23+00:00,588,2,124,86,1546.99,262.79999999999995,2.809,,,11,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-19 20:59:24+00:00,589,2,124,86,1549.95,262.4,2.799,,,11,0.5,-0.39999999999997726,-0.2
2021-07-19 20:59:25+00:00,590,2,124,86,1552.74,261.79999999999995,2.799,,,11,0.5,-0.6000000000000227,-0.32000000000000456
2021-07-19 20:59:26+00:00,591,2,123,87,1555.63,261.6,2.799,,,11,0.0,-0.1999999999999318,-0.32000000000000456
2021-07-19 20:59:27+00:00,592,2,123,87,1558.36,261.4,2.79,,,11,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-19 20:59:28+00:00,593,2,123,88,1560.47,260.79999999999995,2.79,,,11,0.0,-0.6000000000000227,-0.4
2021-07-19 20:59:29+00:00,594,2,123,88,1563.56,260.79999999999995,2.79,,,11,0.0,0.0,-0.32000000000000456
2021-07-19 20:59:30+00:00,595,2,122,89,1566.26,260.6,2.781,,,11,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-19 20:59:31+00:00,596,2,122,89,1568.97,260.4,2.781,,,11,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-19 20:59:32+00:00,597,2,122,89,1571.77,260.20000000000005,2.781,,,11,0.5,-0.1999999999999318,-0.23999999999998636
2021-07-19 20:59:33+00:00,598,2,122,89,1574.58,260.0,2.781,,,11,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-19 20:59:34+00:00,599,2,122,89,1577.3,260.0,2.781,,,11,0.5,0.0,-0.1599999999999909
2021-07-19 20:59:35+00:00,600,2,122,89,1579.9,259.79999999999995,2.771,,,11,0.5,-0.20000000000004547,-0.16000000000001363
2021-07-19 20:59:36+00:00,601,2,122,89,1582.68,259.6,2.771,,,12,0.5,-0.1999999999999318,-0.1599999999999909
2021-07-19 20:59:37+00:00,602,2,122,89,1585.42,259.20000000000005,2.771,,,12,0.5,-0.39999999999997726,-0.2
2021-07-19 20:59:38+00:00,603,2,121,89,1588.02,258.6,2.771,,,12,0.5,-0.6000000000000227,-0.2799999999999955
2021-07-19 20:59:39+00:00,604,2,121,89,1590.91,258.6,2.771,,,12,0.5,0.0,-0.2799999999999955
2021-07-19 20:59:40+00:00,605,2,121,89,1593.75,258.4,2.771,,,12,0.0,-0.20000000000004547,-0.2799999999999955
2021-07-19 20:59:41+00:00,606,2,121,88,1596.68,257.79999999999995,2.771,,,12,0.0,-0.6000000000000227,-0.36000000000001364
2021-07-19 20:59:42+00:00,607,2,121,88,1599.29,257.6,2.762,,,12,0.0,-0.1999999999999318,-0.32000000000000456
2021-07-19 20:59:43+00:00,608,2,120,88,1602.06,257.6,2.762,,,12,0.0,0.0,-0.2
2021-07-19 20:59:44+00:00,609,2,120,87,1604.74,257.6,2.762,,,12,0.0,0.0,-0.2
2021-07-19 20:59:45+00:00,610,2,120,87,1607.47,257.0,2.762,,,12,0.0,-0.6000000000000227,-0.2799999999999955
2021-07-19 20:59:46+00:00,611,2,120,87,1610.25,256.79999999999995,2.762,,,12,0.0,-0.20000000000004547,-0.2
2021-07-19 20:59:47+00:00,612,2,120,87,1613.17,256.6,2.762,,,12,0.0,-0.1999999999999318,-0.2
2021-07-19 20:59:48+00:00,613,2,120,88,1616.18,256.4,2.771,,,12,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-19 20:59:49+00:00,614,2,120,88,1619.17,256.20000000000005,2.771,,,12,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-19 20:59:50+00:00,615,2,119,89,1622.13,255.79999999999995,2.771,,,12,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-19 20:59:51+00:00,616,2,119,89,1625.15,255.6,2.771,,,12,0.5,-0.1999999999999602,-0.23999999999999205
2021-07-19 20:59:52+00:00,617,2,119,89,1627.94,255.20000000000005,2.781,,,12,0.5,-0.39999999999994884,-0.2799999999999955
2021-07-19 20:59:53+00:00,618,2,119,89,1630.71,255.20000000000005,2.781,,,12,0.5,0.0,-0.23999999999998636
2021-07-19 20:59:54+00:00,619,2,119,89,1633.62,254.79999999999995,2.781,,,12,0.5,-0.40000000000009095,-0.2800000000000182
2021-07-19 20:59:55+00:00,620,2,119,89,1636.54,254.4,2.79,,,12,0.5,-0.39999999999994884,-0.27999999999998976
2021-07-19 20:59:56+00:00,621,2,119,89,1639.49,254.4,2.79,,,12,0.5,0.0,-0.23999999999999772
2021-07-19 20:59:57+00:00,622,2,119,89,1642.29,254.20000000000005,2.799,,,12,0.5,-0.1999999999999602,-0.2
2021-07-19 20:59:58+00:00,623,2,119,89,1645.11,254.20000000000005,2.799,,,12,0.5,0.0,-0.2
2021-07-19 20:59:59+00:00,624,2,119,89,1647.98,253.79999999999995,2.799,,,12,0.0,-0.40000000000009095,-0.2
2021-07-19 21:00:00+00:00,625,2,119,89,1650.37,253.4,2.799,,,12,0.0,-0.39999999999994884,-0.2
2021-07-19 21:00:01+00:00,626,2,119,89,1653.26,253.0,2.799,,,12,0.0,-0.4000000000000057,-0.28000000000000114
2021-07-19 21:00:02+00:00,627,2,119,91,1656.78,253.0,2.809,,,12,0.0,0.0,-0.2400000000000091
2021-07-19 21:00:03+00:00,628,2,119,91,1659.56,252.79999999999995,2.809,,,12,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-19 21:00:04+00:00,629,2,119,91,1662.35,252.6,2.809,,,12,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-19 21:00:05+00:00,630,2,119,91,1665.05,252.4,2.809,,,12,0.0,-0.19999999999998863,-0.2
2021-07-19 21:00:06+00:00,631,2,119,90,1667.2,252.4,2.809,,,12,0.0,0.0,-0.11999999999999886
2021-07-19 21:00:07+00:00,632,2,119,90,1670.64,252.20000000000005,2.809,,,12,0.0,-0.1999999999999602,-0.1599999999999909
2021-07-19 21:00:08+00:00,633,2,119,89,1673.69,252.0,2.818,,,12,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-19 21:00:09+00:00,634,2,119,89,1676.59,251.6,2.818,,,12,0.5,-0.4000000000000057,-0.2
2021-07-19 21:00:10+00:00,635,2,119,89,1679.64,251.4,2.818,,,12,0.5,-0.19999999999998863,-0.2
2021-07-19 21:00:11+00:00,636,2,119,89,1682.51,251.4,2.818,,,12,0.5,0.0,-0.2
2021-07-19 21:00:12+00:00,637,2,119,89,1685.28,251.20000000000005,2.818,,,12,0.5,-0.1999999999999602,-0.2
2021-07-19 21:00:13+00:00,638,2,119,89,1687.98,251.0,2.818,,,12,0.5,-0.20000000000004547,-0.2
2021-07-19 21:00:14+00:00,639,2,119,89,1690.18,250.79999999999995,2.818,,,12,0.0,-0.20000000000004547,-0.16000000000000797
2021-07-19 21:00:15+00:00,640,2,119,88,1693.1,250.6,2.818,,,12,0.0,-0.1999999999999602,-0.16000000000000228
2021-07-19 21:00:16+00:00,641,2,119,88,1696.47,250.6,2.818,,,12,0.0,0.0,-0.16000000000000228
2021-07-19 21:00:17+00:00,642,2,119,88,1699.14,250.20000000000005,2.818,,,12,0.0,-0.39999999999994884,-0.2
2021-07-19 21:00:18+00:00,643,2,119,88,1701.95,250.20000000000005,2.818,,,12,0.0,0.0,-0.1599999999999909
2021-07-19 21:00:19+00:00,644,2,119,88,1704.2,250.20000000000005,2.818,,,12,0.0,0.0,-0.11999999999998182
2021-07-19 21:00:20+00:00,645,2,120,89,1707.51,250.20000000000005,2.809,,,12,0.0,0.0,-0.07999999999998977
2021-07-19 21:00:21+00:00,646,2,120,89,1710.18,249.79999999999995,2.809,,,12,0.5,-0.40000000000009095,-0.16000000000000797
2021-07-19 21:00:22+00:00,647,2,120,89,1712.91,249.6,2.809,,,12,0.5,-0.1999999999999602,-0.12000000000001024
2021-07-19 21:00:23+00:00,648,2,120,89,1715.62,249.4,2.809,,,12,0.5,-0.19999999999998863,-0.16000000000000797
2021-07-19 21:00:24+00:00,649,2,120,89,1717.72,249.20000000000005,2.809,,,12,0.5,-0.1999999999999602,-0.2
2021-07-19 21:00:25+00:00,650,2,120,90,1721.08,249.0,2.809,,,12,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:00:26+00:00,651,2,120,90,1723.91,248.6,2.809,,,12,0.0,-0.4000000000000057,-0.23999999999999205
2021-07-19 21:00:27+00:00,652,2,120,90,1726.87,248.6,2.809,,,12,0.0,0.0,-0.2
2021-07-19 21:00:28+00:00,653,2,119,90,1729.15,248.20000000000005,2.809,,,12,0.0,-0.39999999999994884,-0.23999999999999205
2021-07-19 21:00:29+00:00,654,2,119,90,1732.04,248.20000000000005,2.818,,,12,0.0,0.0,-0.2
2021-07-19 21:00:30+00:00,655,2,119,90,1735.39,247.79999999999995,2.818,,,12,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-19 21:00:31+00:00,656,2,119,89,1738.12,247.6,2.818,,,12,0.5,-0.1999999999999602,-0.2
2021-07-19 21:00:32+00:00,657,2,119,89,1740.92,247.4,2.818,,,12,0.5,-0.19999999999998863,-0.23999999999999772
2021-07-19 21:00:33+00:00,658,2,119,89,1743.77,247.20000000000005,2.818,,,12,0.5,-0.1999999999999602,-0.2
2021-07-19 21:00:34+00:00,659,2,119,89,1746.08,247.0,2.818,,,12,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:00:35+00:00,660,2,119,89,1749.52,246.6,2.818,,,12,0.5,-0.4000000000000057,-0.23999999999999205
2021-07-19 21:00:36+00:00,661,2,119,89,1752.29,246.4,2.818,,,12,0.5,-0.19999999999998863,-0.23999999999999772
2021-07-19 21:00:37+00:00,662,2,119,89,1755.26,246.20000000000005,2.818,,,12,0.5,-0.1999999999999602,-0.23999999999999205
2021-07-19 21:00:38+00:00,663,2,119,89,1757.99,246.0,2.827,,,12,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-19 21:00:39+00:00,664,2,119,88,1760.66,245.6,2.827,,,12,0.0,-0.4000000000000057,-0.28000000000000114
2021-07-19 21:00:40+00:00,665,2,119,88,1763.23,245.4,2.827,,,12,0.0,-0.19999999999998863,-0.23999999999999772
2021-07-19 21:00:41+00:00,666,2,119,88,1765.68,245.4,2.818,,,12,0.0,0.0,-0.2
2021-07-19 21:00:42+00:00,667,2,119,88,1768.1,245.4,2.818,,,12,0.0,0.0,-0.16000000000000797
2021-07-19 21:00:43+00:00,668,2,119,88,1770.01,245.0,2.818,,,12,0.0,-0.4000000000000057,-0.2
2021-07-19 21:00:44+00:00,669,2,119,87,1773.02,244.6,2.809,,,12,0.0,-0.4000000000000057,-0.2
2021-07-19 21:00:45+00:00,670,2,119,87,1775.31,244.4,2.799,,,12,0.0,-0.19999999999998863,-0.2
2021-07-19 21:00:46+00:00,671,2,119,87,1777.7,243.79999999999995,2.799,,,12,0.0,-0.6000000000000512,-0.3200000000000102
2021-07-19 21:00:47+00:00,672,2,118,87,1779.65,243.79999999999995,2.79,,,12,0.0,0.0,-0.3200000000000102
2021-07-19 21:00:48+00:00,673,2,118,86,1782.49,243.20000000000005,2.781,,,12,0.5,-0.599999999999909,-0.3599999999999909
2021-07-19 21:00:49+00:00,674,2,118,86,1784.91,243.0,2.771,,,12,0.5,-0.20000000000004547,-0.31999999999999884
2021-07-19 21:00:50+00:00,675,2,117,86,1787.14,243.0,2.762,,,12,0.5,0.0,-0.28000000000000114
2021-07-19 21:00:51+00:00,676,2,117,86,1789.56,242.20000000000005,2.753,,,12,0.5,-0.7999999999999545,-0.3199999999999818
2021-07-19 21:00:52+00:00,677,2,117,86,1791.62,242.0,2.753,,,12,0.5,-0.20000000000004547,-0.3599999999999909
2021-07-19 21:00:53+00:00,678,2,116,86,1794.73,241.6,2.743,,,12,0.5,-0.4000000000000057,-0.3200000000000102
2021-07-19 21:00:54+00:00,679,2,116,86,1797.27,241.20000000000005,2.734,,,12,0.5,-0.39999999999994884,-0.3599999999999909
2021-07-19 21:00:55+00:00,680,2,116,86,1799.86,241.0,2.725,,,12,0.5,-0.20000000000004547,-0.4
2021-07-19 21:00:56+00:00,681,2,115,87,1802.54,240.79999999999995,2.725,,,12,0.0,-0.20000000000004547,-0.2800000000000182
2021-07-19 21:00:57+00:00,682,2,115,87,1805.28,240.4,2.715,,,12,0.0,-0.39999999999994884,-0.31999999999999884
2021-07-19 21:00:58+00:00,683,2,115,88,1807.87,240.20000000000005,2.715,,,12,0.0,-0.1999999999999602,-0.27999999999998976
2021-07-19 21:00:59+00:00,684,2,115,88,1810.52,239.79999999999995,2.706,,,12,0.0,-0.40000000000009095,-0.2800000000000182
2021-07-19 21:01:00+00:00,685,2,115,88,1813.33,239.79999999999995,2.706,,,12,0.0,0.0,-0.2400000000000091
2021-07-19 21:01:01+00:00,686,2,115,88,1816.1,239.4,2.706,,,12,0.0,-0.39999999999994884,-0.27999999999998976
