timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-07-14 21:31:28+00:00,527,2,126,91,1310.16,271.0,2.865,,,11,0.0,0.0,-0.0400000000000091
2021-07-14 21:31:29+00:00,528,2,126,92,1312.72,271.0,2.855,,,11,0.5,0.0,0.0
2021-07-14 21:31:30+00:00,529,2,127,92,1315.21,270.79999999999995,2.855,,,11,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-14 21:31:31+00:00,530,2,127,92,1317.69,271.0,2.855,,,11,0.5,0.20000000000004547,0.0
2021-07-14 21:31:32+00:00,531,2,127,92,1320.23,271.0,2.846,,,11,0.5,0.0,0.0
2021-07-14 21:31:33+00:00,532,2,127,92,1322.78,271.0,2.846,,,11,0.5,0.0,0.0
2021-07-14 21:31:34+00:00,533,2,127,92,1324.86,271.0,2.846,,,11,0.5,0.0,0.0
2021-07-14 21:31:35+00:00,534,2,127,92,1327.99,271.0,2.837,,,11,0.5,0.0,0.0400000000000091
2021-07-14 21:31:36+00:00,535,2,127,91,1330.29,271.0,2.837,,,11,0.0,0.0,0.0
2021-07-14 21:31:37+00:00,536,2,128,91,1332.98,271.0,2.827,,,11,0.0,0.0,0.0
2021-07-14 21:31:38+00:00,537,2,128,92,1335.8,271.0,2.827,,,12,0.5,0.0,0.0
2021-07-14 21:31:39+00:00,538,2,128,92,1338.47,270.79999999999995,2.818,,,12,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-14 21:31:40+00:00,539,2,128,91,1340.86,270.79999999999995,2.818,,,12,0.0,0.0,-0.0400000000000091
2021-07-14 21:31:41+00:00,540,2,128,91,1343.01,270.79999999999995,2.809,,,12,0.0,0.0,-0.0400000000000091
2021-07-14 21:31:42+00:00,541,2,128,91,1346.23,270.6,2.809,,,12,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-14 21:31:43+00:00,542,2,128,92,1348.8,270.4,2.799,,,12,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-14 21:31:44+00:00,543,2,128,92,1351.51,270.4,2.799,,,12,0.5,0.0,-0.07999999999999545
2021-07-14 21:31:45+00:00,544,2,128,92,1354.3,270.4,2.799,,,12,0.5,0.0,-0.07999999999999545
2021-07-14 21:31:46+00:00,545,2,128,91,1357.11,270.20000000000005,2.79,,,12,0.0,-0.1999999999999318,-0.11999999999998182
2021-07-14 21:31:47+00:00,546,2,129,91,1359.82,270.20000000000005,2.79,,,12,0.0,0.0,-0.07999999999999545
2021-07-14 21:31:48+00:00,547,2,129,91,1362.78,270.0,2.79,,,12,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-14 21:31:49+00:00,548,2,129,91,1365.65,269.79999999999995,2.781,,,12,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-14 21:31:50+00:00,549,2,129,91,1368.63,269.20000000000005,2.781,,,12,0.0,-0.599999999999909,-0.23999999999998636
2021-07-14 21:31:51+00:00,550,2,129,91,1371.24,269.20000000000005,2.781,,,12,0.0,0.0,-0.2
2021-07-14 21:31:52+00:00,551,2,129,91,1374.17,269.0,2.781,,,12,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:31:53+00:00,552,2,129,92,1377.06,268.79999999999995,2.781,,,12,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:31:54+00:00,553,2,129,92,1379.87,268.79999999999995,2.781,,,12,0.5,0.0,-0.2
2021-07-14 21:31:55+00:00,554,2,129,92,1382.74,268.6,2.781,,,12,0.5,-0.1999999999999318,-0.12000000000000455
2021-07-14 21:31:56+00:00,555,2,129,92,1385.34,268.6,2.781,,,12,0.5,0.0,-0.12000000000000455
2021-07-14 21:31:57+00:00,556,2,129,92,1388.13,268.4,2.781,,,12,0.5,-0.20000000000004547,-0.12000000000000455
2021-07-14 21:31:58+00:00,557,2,128,91,1391.12,268.0,2.781,,,12,0.0,-0.39999999999997726,-0.1599999999999909
2021-07-14 21:31:59+00:00,558,2,128,91,1393.85,267.79999999999995,2.781,,,12,0.0,-0.20000000000004547,-0.2
2021-07-14 21:32:00+00:00,559,2,127,91,1396.6,267.6,2.781,,,12,0.0,-0.1999999999999318,-0.2
2021-07-14 21:32:01+00:00,560,2,127,91,1399.5,267.6,2.781,,,12,0.0,0.0,-0.2
2021-07-14 21:32:02+00:00,561,2,126,91,1402.41,267.4,2.781,,,12,0.0,-0.20000000000004547,-0.2
2021-07-14 21:32:03+00:00,562,2,126,91,1405.35,267.0,2.79,,,12,0.0,-0.39999999999997726,-0.2
2021-07-14 21:32:04+00:00,563,2,126,92,1408.34,266.79999999999995,2.79,,,12,0.5,-0.20000000000004547,-0.2
2021-07-14 21:32:05+00:00,564,2,126,92,1411.48,266.79999999999995,2.79,,,12,0.5,0.0,-0.16000000000001363
2021-07-14 21:32:06+00:00,565,2,125,92,1414.4,266.4,2.79,,,12,0.5,-0.39999999999997726,-0.2400000000000091
2021-07-14 21:32:07+00:00,566,2,125,92,1417.33,266.4,2.79,,,12,0.5,0.0,-0.2
2021-07-14 21:32:08+00:00,567,2,125,92,1420.29,266.0,2.79,,,12,0.5,-0.39999999999997726,-0.2
2021-07-14 21:32:09+00:00,568,2,125,92,1423.2,266.0,2.79,,,12,0.5,0.0,-0.1599999999999909
2021-07-14 21:32:10+00:00,569,2,125,92,1426.09,265.6,2.79,,,12,0.5,-0.39999999999997726,-0.23999999999998636
2021-07-14 21:32:11+00:00,570,2,125,91,1428.92,265.4,2.799,,,12,0.0,-0.20000000000004547,-0.2
2021-07-14 21:32:12+00:00,571,2,125,91,1431.93,265.20000000000005,2.799,,,12,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-14 21:32:13+00:00,572,2,124,91,1434.82,264.79999999999995,2.799,,,12,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-14 21:32:14+00:00,573,2,124,91,1437.73,264.6,2.799,,,12,0.0,-0.1999999999999318,-0.2799999999999955
2021-07-14 21:32:15+00:00,574,2,124,91,1440.44,264.6,2.799,,,12,0.0,0.0,-0.2
2021-07-14 21:32:16+00:00,575,2,124,91,1442.92,264.4,2.809,,,12,0.0,-0.20000000000004547,-0.2
2021-07-14 21:32:17+00:00,576,2,124,91,1445.56,264.20000000000005,2.809,,,12,0.0,-0.1999999999999318,-0.2
2021-07-14 21:32:18+00:00,577,2,124,91,1448.26,264.0,2.809,,,12,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-14 21:32:19+00:00,578,2,124,91,1450.86,264.0,2.799,,,12,0.0,0.0,-0.12000000000000455
2021-07-14 21:32:20+00:00,579,2,124,91,1453.56,263.79999999999995,2.799,,,12,0.0,-0.20000000000004547,-0.16000000000001363
2021-07-14 21:32:21+00:00,580,2,124,91,1456.22,263.79999999999995,2.799,,,12,0.0,0.0,-0.12000000000000455
2021-07-14 21:32:22+00:00,581,2,124,91,1458.9,263.6,2.799,,,12,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-14 21:32:23+00:00,582,2,124,91,1461.7,263.4,2.799,,,12,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-14 21:32:24+00:00,583,2,125,91,1464.56,263.20000000000005,2.799,,,12,0.0,-0.1999999999999318,-0.1599999999999909
2021-07-14 21:32:25+00:00,584,2,125,91,1467.28,263.20000000000005,2.799,,,12,0.0,0.0,-0.11999999999998182
2021-07-14 21:32:26+00:00,585,2,125,91,1470.17,263.20000000000005,2.799,,,12,0.0,0.0,-0.11999999999998182
2021-07-14 21:32:27+00:00,586,2,125,91,1472.85,263.20000000000005,2.799,,,12,0.0,0.0,-0.07999999999999545
2021-07-14 21:32:28+00:00,587,2,125,91,1475.63,263.0,2.799,,,12,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-14 21:32:29+00:00,588,2,125,91,1478.29,262.79999999999995,2.799,,,12,0.0,-0.20000000000004547,-0.0800000000000182
2021-07-14 21:32:30+00:00,589,2,125,91,1481.13,262.79999999999995,2.799,,,12,0.0,0.0,-0.0800000000000182
2021-07-14 21:32:31+00:00,590,2,125,91,1484.06,262.6,2.799,,,12,0.0,-0.1999999999999318,-0.12000000000000455
2021-07-14 21:32:32+00:00,591,2,125,91,1486.52,262.6,2.799,,,12,0.0,0.0,-0.12000000000000455
2021-07-14 21:32:33+00:00,592,2,125,91,1489.29,262.6,2.799,,,12,0.0,0.0,-0.07999999999999545
2021-07-14 21:32:34+00:00,593,2,125,91,1492.7,262.6,2.799,,,12,0.0,0.0,-0.03999999999998636
2021-07-14 21:32:35+00:00,594,2,125,91,1494.69,262.6,2.799,,,12,0.0,0.0,-0.03999999999998636
2021-07-14 21:32:36+00:00,595,2,125,91,1497.39,262.6,2.799,,,12,0.0,0.0,0.0
2021-07-14 21:32:37+00:00,596,2,125,92,1499.98,262.6,2.799,,,12,0.5,0.0,0.0
2021-07-14 21:32:38+00:00,597,2,125,92,1502.69,262.6,2.799,,,12,0.5,0.0,0.0
2021-07-14 21:32:39+00:00,598,2,125,92,1505.34,262.4,2.799,,,12,0.5,-0.20000000000004547,-0.0400000000000091
2021-07-14 21:32:40+00:00,599,2,125,91,1507.79,262.4,2.799,,,12,0.0,0.0,-0.0400000000000091
2021-07-14 21:32:41+00:00,600,2,126,91,1510.29,262.4,2.79,,,12,0.0,0.0,-0.0400000000000091
2021-07-14 21:32:42+00:00,601,2,126,91,1512.88,262.4,2.79,,,12,0.0,0.0,-0.0400000000000091
2021-07-14 21:32:43+00:00,602,2,126,91,1515.52,262.20000000000005,2.79,,,12,0.0,-0.1999999999999318,-0.07999999999999545
2021-07-14 21:32:44+00:00,603,2,126,91,1518.36,262.20000000000005,2.79,,,12,0.0,0.0,-0.03999999999998636
2021-07-14 21:32:45+00:00,604,2,126,91,1520.97,262.0,2.781,,,12,0.0,-0.20000000000004547,-0.07999999999999545
2021-07-14 21:32:46+00:00,605,2,126,91,1523.74,261.79999999999995,2.781,,,12,0.0,-0.20000000000004547,-0.12000000000000455
2021-07-14 21:32:47+00:00,606,2,126,91,1526.34,261.4,2.781,,,12,0.0,-0.39999999999997726,-0.2
2021-07-14 21:32:48+00:00,607,2,126,91,1529.01,260.79999999999995,2.781,,,12,0.0,-0.6000000000000227,-0.2800000000000182
2021-07-14 21:32:49+00:00,608,2,126,91,1531.5,260.79999999999995,2.771,,,12,0.0,0.0,-0.2800000000000182
2021-07-14 21:32:50+00:00,609,2,126,90,1534.11,260.4,2.771,,,12,0.5,-0.39999999999997726,-0.32000000000000456
2021-07-14 21:32:51+00:00,610,2,126,90,1536.74,260.4,2.771,,,12,0.5,0.0,-0.2799999999999955
2021-07-14 21:32:52+00:00,611,2,126,90,1539.65,260.0,2.762,,,12,0.5,-0.39999999999997726,-0.2799999999999955
2021-07-14 21:32:53+00:00,612,2,126,90,1542.5,259.79999999999995,2.762,,,12,0.0,-0.20000000000004547,-0.2
2021-07-14 21:32:54+00:00,613,2,126,89,1545.31,259.4,2.762,,,12,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-14 21:32:55+00:00,614,2,126,89,1548.16,259.0,2.762,,,12,0.0,-0.39999999999997726,-0.2799999999999955
2021-07-14 21:32:56+00:00,615,2,126,89,1550.96,258.79999999999995,2.762,,,12,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-14 21:32:57+00:00,616,2,126,90,1554.44,258.0,2.753,,,12,0.0,-0.7999999999999545,-0.4
2021-07-14 21:32:58+00:00,617,2,126,90,1556.67,257.79999999999995,2.753,,,12,0.0,-0.20000000000004547,-0.4
2021-07-14 21:32:59+00:00,618,2,126,90,1559.43,257.6,2.753,,,12,0.0,-0.1999999999999318,-0.3599999999999909
2021-07-14 21:33:00+00:00,619,2,125,90,1562.19,257.4,2.762,,,12,0.0,-0.20000000000004547,-0.32000000000000456
2021-07-14 21:33:01+00:00,620,2,125,90,1564.88,257.20000000000005,2.762,,,12,0.0,-0.1999999999999318,-0.3199999999999818
2021-07-14 21:33:02+00:00,621,2,125,90,1567.44,256.79999999999995,2.762,,,12,0.0,-0.40000000000009095,-0.2400000000000091
2021-07-14 21:33:03+00:00,622,2,125,90,1570.02,256.6,2.762,,,12,0.0,-0.1999999999999318,-0.23999999999998636
2021-07-14 21:33:04+00:00,623,2,124,90,1572.71,256.6,2.762,,,12,0.0,0.0,-0.2
2021-07-14 21:33:05+00:00,624,2,124,91,1575.5,256.20000000000005,2.762,,,12,0.0,-0.39999999999997726,-0.23999999999998636
2021-07-14 21:33:06+00:00,625,2,124,91,1578.27,255.79999999999995,2.762,,,12,0.0,-0.40000000000009095,-0.2800000000000182
2021-07-14 21:33:07+00:00,626,2,124,91,1581.06,255.79999999999995,2.762,,,12,0.0,0.0,-0.2
2021-07-14 21:33:08+00:00,627,2,123,90,1583.74,255.6,2.762,,,12,0.0,-0.1999999999999602,-0.20000000000000567
2021-07-14 21:33:09+00:00,628,2,123,90,1586.33,255.20000000000005,2.762,,,12,0.0,-0.39999999999994884,-0.2799999999999955
2021-07-14 21:33:10+00:00,629,2,123,90,1588.97,255.20000000000005,2.762,,,12,0.0,0.0,-0.2
2021-07-14 21:33:11+00:00,630,2,123,90,1591.58,254.6,2.753,,,12,0.0,-0.6000000000000512,-0.23999999999999205
2021-07-14 21:33:12+00:00,631,2,123,90,1594.25,254.4,2.753,,,12,0.0,-0.19999999999998863,-0.27999999999998976
2021-07-14 21:33:13+00:00,632,2,123,91,1597.05,254.4,2.753,,,12,0.0,0.0,-0.23999999999999772
2021-07-14 21:33:14+00:00,633,2,123,91,1599.8,254.20000000000005,2.753,,,12,0.0,-0.1999999999999602,-0.2
2021-07-14 21:33:15+00:00,634,2,123,91,1602.63,253.6,2.753,,,12,0.0,-0.6000000000000512,-0.3200000000000102
2021-07-14 21:33:16+00:00,635,2,123,90,1605.43,253.20000000000005,2.743,,,12,0.0,-0.39999999999994884,-0.27999999999998976
2021-07-14 21:33:17+00:00,636,2,123,90,1608.24,253.20000000000005,2.743,,,12,0.0,0.0,-0.23999999999999205
2021-07-14 21:33:18+00:00,637,2,123,90,1611.02,252.6,2.743,,,12,0.0,-0.6000000000000512,-0.36000000000000226
2021-07-14 21:33:19+00:00,638,2,122,90,1613.94,252.6,2.743,,,12,0.0,0.0,-0.3200000000000102
2021-07-14 21:33:20+00:00,639,2,122,91,1616.77,252.20000000000005,2.743,,,12,0.0,-0.39999999999994884,-0.27999999999998976
2021-07-14 21:33:21+00:00,640,2,122,91,1619.52,252.0,2.743,,,12,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:33:22+00:00,641,2,121,91,1622.33,251.4,2.743,,,12,0.0,-0.5999999999999943,-0.360000000000008
2021-07-14 21:33:23+00:00,642,2,121,91,1625.11,250.79999999999995,2.743,,,12,0.0,-0.6000000000000512,-0.360000000000008
2021-07-14 21:33:24+00:00,643,2,121,90,1627.79,250.79999999999995,2.743,,,12,0.0,0.0,-0.360000000000008
2021-07-14 21:33:25+00:00,644,2,121,90,1630.55,250.6,2.743,,,12,0.0,-0.1999999999999602,-0.3200000000000102
2021-07-14 21:33:26+00:00,645,2,121,90,1633.34,250.6,2.743,,,12,0.0,0.0,-0.28000000000000114
2021-07-14 21:33:27+00:00,646,2,121,90,1636.15,250.6,2.743,,,12,0.0,0.0,-0.16000000000000228
2021-07-14 21:33:28+00:00,647,2,121,90,1638.81,250.4,2.734,,,12,0.0,-0.19999999999998863,-0.07999999999998977
2021-07-14 21:33:29+00:00,648,2,121,90,1641.63,250.0,2.734,,,12,0.0,-0.4000000000000057,-0.1599999999999909
2021-07-14 21:33:30+00:00,649,2,121,90,1644.37,250.0,2.734,,,12,0.0,0.0,-0.11999999999999886
2021-07-14 21:33:31+00:00,650,2,121,90,1647.36,249.79999999999995,2.734,,,12,0.0,-0.20000000000004547,-0.16000000000000797
2021-07-14 21:33:32+00:00,651,2,121,90,1650.27,249.4,2.734,,,12,0.0,-0.39999999999994884,-0.23999999999999772
2021-07-14 21:33:33+00:00,652,2,121,90,1653.16,249.4,2.734,,,12,0.0,0.0,-0.2
2021-07-14 21:33:34+00:00,653,2,121,90,1656.62,248.79999999999995,2.734,,,12,0.0,-0.6000000000000512,-0.2400000000000091
2021-07-14 21:33:35+00:00,654,2,122,90,1658.86,248.6,2.734,,,12,0.0,-0.1999999999999602,-0.28000000000000114
2021-07-14 21:33:36+00:00,655,2,122,90,1661.66,248.4,2.743,,,13,0.0,-0.19999999999998863,-0.27999999999998976
2021-07-14 21:33:37+00:00,656,2,122,91,1664.54,248.20000000000005,2.743,,,13,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-14 21:33:38+00:00,657,2,122,91,1667.23,248.0,2.743,,,13,0.0,-0.20000000000004547,-0.28000000000000114
2021-07-14 21:33:39+00:00,658,2,122,91,1670.02,247.79999999999995,2.743,,,13,0.0,-0.20000000000004547,-0.2
2021-07-14 21:33:40+00:00,659,2,122,91,1672.76,247.79999999999995,2.743,,,13,0.0,0.0,-0.16000000000000797
2021-07-14 21:33:41+00:00,660,2,122,90,1675.55,247.6,2.743,,,13,0.0,-0.1999999999999602,-0.16000000000000228
2021-07-14 21:33:42+00:00,661,2,122,90,1678.24,247.6,2.753,,,13,0.0,0.0,-0.12000000000001024
2021-07-14 21:33:43+00:00,662,2,121,90,1681.04,247.20000000000005,2.753,,,13,0.0,-0.39999999999994884,-0.1599999999999909
2021-07-14 21:33:44+00:00,663,2,121,90,1683.85,247.20000000000005,2.753,,,13,0.0,0.0,-0.11999999999998182
2021-07-14 21:33:45+00:00,664,2,121,90,1686.63,246.79999999999995,2.753,,,13,0.0,-0.40000000000009095,-0.2
2021-07-14 21:33:46+00:00,665,2,120,91,1689.27,246.6,2.753,,,13,0.0,-0.1999999999999602,-0.2
2021-07-14 21:33:47+00:00,666,2,120,91,1692.06,246.6,2.753,,,13,0.0,0.0,-0.2
2021-07-14 21:33:48+00:00,667,2,120,90,1694.77,246.4,2.753,,,13,0.0,-0.19999999999998863,-0.16000000000000797
2021-07-14 21:33:49+00:00,668,2,120,90,1697.87,246.20000000000005,2.753,,,13,0.0,-0.1999999999999602,-0.2
2021-07-14 21:33:50+00:00,669,2,120,90,1700.63,246.0,2.753,,,13,0.0,-0.20000000000004547,-0.1599999999999909
2021-07-14 21:33:51+00:00,670,2,120,90,1702.81,245.79999999999995,2.753,,,13,0.0,-0.20000000000004547,-0.16000000000000797
2021-07-14 21:33:52+00:00,671,2,120,90,1705.41,245.6,2.753,,,13,0.0,-0.1999999999999602,-0.2
2021-07-14 21:33:53+00:00,672,2,120,90,1708.04,245.6,2.753,,,13,0.0,0.0,-0.16000000000000228
2021-07-14 21:33:54+00:00,673,2,120,90,1711.35,245.20000000000005,2.753,,,13,0.0,-0.39999999999994884,-0.2
2021-07-14 21:33:55+00:00,674,2,120,90,1714.06,245.20000000000005,2.753,,,13,0.0,0.0,-0.1599999999999909
2021-07-14 21:33:56+00:00,675,2,120,90,1716.79,245.20000000000005,2.753,,,13,0.0,0.0,-0.11999999999998182
2021-07-14 21:33:57+00:00,676,2,120,90,1718.85,245.0,2.753,,,13,0.0,-0.20000000000004547,-0.11999999999999886
2021-07-14 21:33:58+00:00,677,2,120,90,1721.74,244.79999999999995,2.743,,,13,0.0,-0.20000000000004547,-0.16000000000000797
2021-07-14 21:33:59+00:00,678,2,120,90,1724.46,244.6,2.743,,,13,0.0,-0.1999999999999602,-0.12000000000001024
2021-07-14 21:34:00+00:00,679,2,120,90,1727.95,244.6,2.743,,,13,0.0,0.0,-0.12000000000001024
2021-07-14 21:34:01+00:00,680,2,120,91,1730.62,244.20000000000005,2.743,,,13,0.0,-0.39999999999994884,-0.2
2021-07-14 21:34:02+00:00,681,2,120,92,1733.46,244.0,2.743,,,13,0.0,-0.20000000000004547,-0.2
2021-07-14 21:34:03+00:00,682,2,120,92,1736.18,243.79999999999995,2.743,,,13,0.0,-0.20000000000004547,-0.2
2021-07-14 21:34:04+00:00,683,2,120,91,1738.99,243.6,2.743,,,13,0.0,-0.1999999999999602,-0.2
2021-07-14 21:34:05+00:00,684,2,120,90,1741.81,243.4,2.743,,,13,0.0,-0.19999999999998863,-0.23999999999999772
2021-07-14 21:34:06+00:00,685,2,120,90,1744.65,243.20000000000005,2.743,,,13,0.0,-0.1999999999999602,-0.2
2021-07-14 21:34:07+00:00,686,2,120,90,1746.76,243.0,2.743,,,13,0.0,-0.20000000000004547,-0.2
2021-07-14 21:34:08+00:00,687,2,120,91,1749.49,243.0,2.743,,,13,0.0,0.0,-0.1599999999999909
2021-07-14 21:34:09+00:00,688,2,120,91,1752.75,242.4,2.743,,,13,0.0,-0.5999999999999943,-0.23999999999999772
2021-07-14 21:34:10+00:00,689,2,120,90,1755.56,242.4,2.743,,,13,0.5,0.0,-0.2
2021-07-14 21:34:11+00:00,690,2,120,90,1758.31,242.0,2.743,,,13,0.5,-0.4000000000000057,-0.2400000000000091
2021-07-14 21:34:12+00:00,691,2,121,89,1761.12,241.6,2.743,,,13,0.5,-0.4000000000000057,-0.28000000000000114
2021-07-14 21:34:13+00:00,692,2,121,89,1763.81,241.4,2.743,,,13,0.5,-0.19999999999998863,-0.31999999999999884
2021-07-14 21:34:14+00:00,693,2,121,88,1766.59,241.20000000000005,2.743,,,13,0.0,-0.1999999999999602,-0.23999999999999205
2021-07-14 21:34:15+00:00,694,2,121,88,1769.16,240.79999999999995,2.743,,,13,0.0,-0.40000000000009095,-0.3200000000000102
2021-07-14 21:34:16+00:00,695,2,121,88,1771.64,240.6,2.743,,,13,0.0,-0.1999999999999602,-0.28000000000000114
2021-07-14 21:34:17+00:00,696,2,121,87,1774.16,240.4,2.743,,,13,0.5,-0.19999999999998863,-0.23999999999999772
2021-07-14 21:34:18+00:00,697,2,121,87,1776.16,240.4,2.734,,,13,0.5,0.0,-0.2
2021-07-14 21:34:19+00:00,698,2,121,86,1779.02,240.0,2.734,,,13,0.5,-0.4000000000000057,-0.2400000000000091
2021-07-14 21:34:20+00:00,699,2,120,86,1781.36,239.20000000000005,2.734,,,13,0.5,-0.7999999999999545,-0.3199999999999818
2021-07-14 21:34:21+00:00,700,2,120,86,1784.04,239.0,2.725,,,13,0.5,-0.20000000000004547,-0.31999999999999884
2021-07-14 21:34:22+00:00,701,2,120,86,1786.66,238.6,2.725,,,13,0.5,-0.4000000000000057,-0.36000000000000226
2021-07-14 21:34:23+00:00,702,2,119,87,1788.79,238.20000000000005,2.715,,,13,0.5,-0.39999999999994884,-0.43999999999999206
2021-07-14 21:34:24+00:00,703,2,119,87,1791.6,238.20000000000005,2.706,,,13,0.5,0.0,-0.3599999999999909
2021-07-14 21:34:25+00:00,704,2,119,87,1794.94,237.6,2.706,,,13,0.5,-0.6000000000000512,-0.3200000000000102
2021-07-14 21:34:26+00:00,705,2,118,87,1797.54,237.4,2.706,,,13,0.5,-0.19999999999998863,-0.31999999999999884
2021-07-14 21:34:27+00:00,706,2,118,87,1800.22,237.20000000000005,2.697,,,13,0.5,-0.1999999999999602,-0.27999999999998976
2021-07-14 21:34:28+00:00,707,2,118,87,1802.97,237.0,2.697,,,13,0.5,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:34:29+00:00,708,2,118,87,1805.63,236.79999999999995,2.697,,,13,0.5,-0.20000000000004547,-0.2800000000000182
2021-07-14 21:34:30+00:00,709,2,117,87,1807.93,236.4,2.687,,,13,0.5,-0.39999999999994884,-0.23999999999999772
2021-07-14 21:34:31+00:00,710,2,117,87,1811.07,235.79999999999995,2.687,,,13,0.5,-0.6000000000000512,-0.3200000000000102
2021-07-14 21:34:32+00:00,711,2,117,87,1813.67,235.6,2.687,,,13,0.5,-0.1999999999999602,-0.3200000000000102
2021-07-14 21:34:33+00:00,712,2,117,87,1815.74,235.20000000000005,2.687,,,13,0.5,-0.39999999999994884,-0.3599999999999909
2021-07-14 21:34:34+00:00,713,2,117,88,1818.2,234.79999999999995,2.687,,,13,0.0,-0.40000000000009095,-0.4
2021-07-14 21:34:35+00:00,714,2,117,88,1820.9,234.79999999999995,2.687,,,13,0.0,0.0,-0.3200000000000102
2021-07-14 21:34:36+00:00,715,2,117,88,1823.48,234.79999999999995,2.687,,,12,0.0,0.0,-0.2
2021-07-14 21:34:37+00:00,716,2,117,89,1826.2,234.0,2.687,,,12,0.5,-0.7999999999999545,-0.31999999999999884
2021-07-14 21:34:38+00:00,717,2,117,89,1828.94,233.79999999999995,2.678,,,12,0.5,-0.20000000000004547,-0.2800000000000182
2021-07-14 21:34:39+00:00,718,2,117,89,1832.14,233.6,2.678,,,12,0.5,-0.1999999999999602,-0.23999999999999205
2021-07-14 21:34:40+00:00,719,2,117,90,1834.19,233.6,2.678,,,12,0.5,0.0,-0.23999999999999205
2021-07-14 21:34:41+00:00,720,2,117,90,1837.36,233.6,2.678,,,12,0.5,0.0,-0.23999999999999205
2021-07-14 21:34:42+00:00,721,2,117,90,1840.09,233.20000000000005,2.678,,,12,0.5,-0.39999999999994884,-0.1599999999999909
2021-07-14 21:34:43+00:00,722,2,117,90,1842.63,233.0,2.678,,,12,0.5,-0.20000000000004547,-0.1599999999999909
2021-07-14 21:34:44+00:00,723,2,117,89,1845.33,232.4,2.678,,,12,0.5,-0.5999999999999943,-0.23999999999999772
2021-07-14 21:34:45+00:00,724,2,117,89,1847.97,232.4,2.678,,,12,0.5,0.0,-0.23999999999999772
2021-07-14 21:34:46+00:00,725,2,117,89,1850.74,232.0,2.678,,,12,0.5,-0.4000000000000057,-0.31999999999999884
2021-07-14 21:34:47+00:00,726,2,117,90,1853.53,231.79999999999995,2.678,,,12,0.5,-0.20000000000004547,-0.2800000000000182
2021-07-14 21:34:48+00:00,727,2,117,90,1856.35,231.79999999999995,2.678,,,12,0.5,0.0,-0.2400000000000091
2021-07-14 21:34:49+00:00,728,2,117,90,1858.99,231.6,2.678,,,12,0.5,-0.1999999999999602,-0.16000000000000228
2021-07-14 21:34:50+00:00,729,2,117,90,1861.85,231.20000000000005,2.678,,,12,0.5,-0.39999999999994884,-0.23999999999999205
2021-07-14 21:34:51+00:00,730,2,116,91,1864.12,231.0,2.678,,,12,0.0,-0.20000000000004547,-0.2
2021-07-14 21:34:52+00:00,731,2,116,91,1867.37,230.6,2.678,,,12,0.0,-0.4000000000000057,-0.23999999999999205
2021-07-14 21:34:53+00:00,732,2,116,90,1870.03,230.4,2.678,,,12,0.5,-0.19999999999998863,-0.27999999999998976
2021-07-14 21:34:54+00:00,733,2,116,90,1872.68,230.4,2.678,,,12,0.5,0.0,-0.23999999999999772
2021-07-14 21:34:55+00:00,734,2,116,90,1874.9,230.0,2.678,,,12,0.5,-0.4000000000000057,-0.2400000000000091
2021-07-14 21:34:56+00:00,735,2,116,90,1877.43,230.0,2.678,,,12,0.0,0.0,-0.2
2021-07-14 21:34:57+00:00,736,2,115,89,1880.75,229.79999999999995,2.678,,,12,0.0,-0.20000000000004547,-0.16000000000000797
2021-07-14 21:34:58+00:00,737,2,115,89,1883.64,229.20000000000005,2.678,,,12,0.0,-0.599999999999909,-0.23999999999999205
2021-07-14 21:34:59+00:00,738,2,115,90,1886.38,229.0,2.678,,,12,0.0,-0.20000000000004547,-0.28000000000000114
2021-07-14 21:35:00+00:00,739,2,115,90,1888.44,229.0,2.678,,,12,0.0,0.0,-0.2
2021-07-14 21:35:01+00:00,740,2,114,90,1891.2,228.79999999999995,2.678,,,12,0.0,-0.20000000000004547,-0.2400000000000091
2021-07-14 21:35:02+00:00,741,2,114,90,1894.54,228.79999999999995,2.678,,,12,0.0,0.0,-0.2
2021-07-14 21:35:03+00:00,742,2,114,90,1897.19,228.6,2.687,,,12,0.0,-0.1999999999999602,-0.12000000000001024
2021-07-14 21:35:04+00:00,743,2,114,90,1899.96,228.6,2.687,,,12,0.0,0.0,-0.08000000000000114
