timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-11 20:24:35+00:00,529,2,137,91,1409.97,267.20000000000005,2.939,,,22,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-11 20:24:36+00:00,530,2,137,90,1412.66,267.20000000000005,2.93,,,23,0.0,0.0,-0.11999999999998182
2021-05-11 20:24:37+00:00,531,2,137,90,1415.92,267.0,2.93,,,22,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-11 20:24:38+00:00,532,2,137,90,1418.4,266.79999999999995,2.93,,,23,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-11 20:24:39+00:00,533,2,136,90,1421.42,266.4,2.921,,,22,0.0,-0.39999999999997726,-0.2
2021-05-11 20:24:40+00:00,534,2,136,90,1424.89,266.20000000000005,2.921,,,23,0.0,-0.1999999999999318,-0.2
2021-05-11 20:24:41+00:00,535,2,136,90,1427.47,266.0,2.921,,,22,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-11 20:24:42+00:00,536,2,136,90,1429.58,265.6,2.921,,,22,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-11 20:24:43+00:00,537,2,136,90,1432.62,265.4,2.921,,,22,0.0,-0.20000000000004547,-0.2799999999999955
2021-05-11 20:24:44+00:00,538,2,135,91,1435.39,265.4,2.911,,,22,0.0,0.0,-0.2
2021-05-11 20:24:45+00:00,539,2,135,91,1438.12,265.0,2.911,,,22,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-11 20:24:46+00:00,540,2,135,91,1440.98,265.0,2.911,,,22,0.0,0.0,-0.2
2021-05-11 20:24:47+00:00,541,2,135,91,1443.81,264.4,2.911,,,22,0.0,-0.6000000000000227,-0.2400000000000091
2021-05-11 20:24:48+00:00,542,2,134,91,1446.77,264.4,2.911,,,22,0.0,0.0,-0.2
2021-05-11 20:24:49+00:00,543,2,134,91,1449.65,264.0,2.911,,,22,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-11 20:24:50+00:00,544,2,134,92,1453.31,263.6,2.911,,,22,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-11 20:24:51+00:00,545,2,134,92,1456.26,263.6,2.911,,,22,0.0,0.0,-0.2799999999999955
2021-05-11 20:24:52+00:00,546,2,134,92,1459.47,263.6,2.911,,,22,0.0,0.0,-0.1599999999999909
2021-05-11 20:24:53+00:00,547,2,134,92,1461.7,263.6,2.911,,,22,0.0,0.0,-0.1599999999999909
2021-05-11 20:24:54+00:00,548,2,134,92,1464.51,263.4,2.911,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-11 20:24:55+00:00,549,2,134,92,1467.19,263.20000000000005,2.911,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-11 20:24:56+00:00,550,2,133,92,1470.78,263.20000000000005,2.911,,,22,0.0,0.0,-0.07999999999999545
2021-05-11 20:24:57+00:00,551,2,133,92,1473.3,263.20000000000005,2.911,,,22,0.0,0.0,-0.07999999999999545
2021-05-11 20:24:58+00:00,552,2,133,92,1475.41,262.79999999999995,2.911,,,22,0.0,-0.40000000000009095,-0.16000000000001363
2021-05-11 20:24:59+00:00,553,2,134,92,1478.92,262.79999999999995,2.911,,,22,0.0,0.0,-0.12000000000000455
2021-05-11 20:25:00+00:00,554,2,134,92,1481.66,262.79999999999995,2.911,,,22,0.0,0.0,-0.0800000000000182
2021-05-11 20:25:01+00:00,555,2,134,92,1484.71,262.20000000000005,2.911,,,22,0.0,-0.599999999999909,-0.2
2021-05-11 20:25:02+00:00,556,2,134,91,1487.4,262.0,2.911,,,22,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-11 20:25:03+00:00,557,2,134,91,1490.51,262.0,2.911,,,22,0.0,0.0,-0.1599999999999909
2021-05-11 20:25:04+00:00,558,2,134,91,1493.33,262.0,2.911,,,22,0.0,0.0,-0.1599999999999909
2021-05-11 20:25:05+00:00,559,2,134,91,1496.71,262.0,2.911,,,22,0.0,0.0,-0.1599999999999909
2021-05-11 20:25:06+00:00,560,2,134,92,1500.92,261.79999999999995,2.911,,,22,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-11 20:25:07+00:00,561,2,134,92,1503.38,261.79999999999995,2.911,,,22,0.0,0.0,-0.0400000000000091
2021-05-11 20:25:08+00:00,562,2,134,92,1506.78,261.79999999999995,2.921,,,22,0.0,0.0,-0.0400000000000091
2021-05-11 20:25:09+00:00,563,2,134,93,1509.58,261.79999999999995,2.921,,,22,0.5,0.0,-0.0400000000000091
2021-05-11 20:25:10+00:00,564,2,134,93,1512.67,261.79999999999995,2.921,,,22,0.5,0.0,-0.0400000000000091
2021-05-11 20:25:11+00:00,565,2,134,93,1515.7,261.6,2.921,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-05-11 20:25:12+00:00,566,2,133,93,1518.52,261.6,2.921,,,22,0.5,0.0,-0.03999999999998636
2021-05-11 20:25:13+00:00,567,2,133,92,1521.47,261.6,2.93,,,22,0.0,0.0,-0.03999999999998636
2021-05-11 20:25:14+00:00,568,2,133,92,1524.43,261.6,2.93,,,22,0.0,0.0,-0.03999999999998636
2021-05-11 20:25:15+00:00,569,2,133,92,1526.68,261.6,2.93,,,22,0.0,0.0,-0.03999999999998636
2021-05-11 20:25:16+00:00,570,2,133,92,1529.61,261.4,2.93,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-11 20:25:17+00:00,571,2,133,92,1532.94,261.20000000000005,2.93,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-11 20:25:18+00:00,572,2,133,92,1535.71,261.20000000000005,2.93,,,22,0.0,0.0,-0.07999999999999545
2021-05-11 20:25:19+00:00,573,2,133,92,1539.05,261.0,2.93,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-11 20:25:20+00:00,574,2,133,92,1541.4,261.0,2.93,,,22,0.0,0.0,-0.12000000000000455
2021-05-11 20:25:21+00:00,575,2,133,92,1543.66,260.6,2.93,,,22,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-11 20:25:22+00:00,576,2,133,92,1546.33,260.4,2.93,,,22,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-11 20:25:23+00:00,577,2,133,91,1548.04,260.20000000000005,2.921,,,22,0.0,-0.1999999999999318,-0.2
2021-05-11 20:25:24+00:00,578,2,133,90,1551.86,259.79999999999995,2.921,,,22,0.0,-0.40000000000009095,-0.2400000000000091
2021-05-11 20:25:25+00:00,579,2,133,89,1553.85,259.4,2.921,,,22,0.5,-0.39999999999997726,-0.32000000000000456
2021-05-11 20:25:26+00:00,580,2,133,89,1556.63,259.4,2.921,,,22,0.5,0.0,-0.2400000000000091
2021-05-11 20:25:27+00:00,581,2,133,89,1560.57,259.20000000000005,2.911,,,22,0.5,-0.1999999999999318,-0.23999999999998636
2021-05-11 20:25:28+00:00,582,2,133,89,1563.36,258.79999999999995,2.911,,,22,0.5,-0.40000000000009095,-0.2800000000000182
2021-05-11 20:25:29+00:00,583,2,133,89,1565.94,258.79999999999995,2.911,,,22,0.5,0.0,-0.2
2021-05-11 20:25:30+00:00,584,2,132,89,1568.1,258.6,2.911,,,22,0.5,-0.1999999999999318,-0.1599999999999909
2021-05-11 20:25:31+00:00,585,2,132,89,1571.45,257.4,2.911,,,22,0.5,-1.2000000000000455,-0.4
2021-05-11 20:25:32+00:00,586,2,132,89,1574.42,257.4,2.911,,,22,0.5,0.0,-0.36000000000001364
2021-05-11 20:25:33+00:00,587,2,132,89,1577.42,257.0,2.911,,,22,0.5,-0.39999999999997726,-0.3599999999999909
2021-05-11 20:25:34+00:00,588,2,132,89,1579.54,257.0,2.911,,,22,0.5,0.0,-0.3599999999999909
2021-05-11 20:25:35+00:00,589,2,132,89,1582.35,256.79999999999995,2.911,,,22,0.5,-0.20000000000004547,-0.36000000000001364
2021-05-11 20:25:36+00:00,590,2,132,90,1585.33,256.6,2.911,,,22,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-11 20:25:37+00:00,591,2,131,90,1588.51,256.20000000000005,2.911,,,22,0.0,-0.39999999999997726,-0.23999999999998636
2021-05-11 20:25:38+00:00,592,2,131,90,1592.02,256.0,2.911,,,22,0.0,-0.20000000000004547,-0.2
2021-05-11 20:25:39+00:00,593,2,131,90,1594.51,255.6,2.911,,,22,0.0,-0.4000000000000057,-0.28000000000000114
2021-05-11 20:25:40+00:00,594,2,131,90,1597.23,255.4,2.911,,,22,0.0,-0.19999999999998863,-0.27999999999998976
2021-05-11 20:25:41+00:00,595,2,131,90,1600.54,255.0,2.902,,,22,0.0,-0.4000000000000057,-0.32000000000000456
2021-05-11 20:25:42+00:00,596,2,131,90,1604.47,254.4,2.902,,,22,0.0,-0.5999999999999943,-0.360000000000008
2021-05-11 20:25:43+00:00,597,2,130,90,1606.97,254.20000000000005,2.902,,,22,0.0,-0.1999999999999602,-0.3599999999999909
2021-05-11 20:25:44+00:00,598,2,130,90,1609.95,254.20000000000005,2.911,,,22,0.0,0.0,-0.27999999999998976
2021-05-11 20:25:45+00:00,599,2,130,90,1613.15,254.20000000000005,2.911,,,22,0.0,0.0,-0.23999999999999205
2021-05-11 20:25:46+00:00,600,2,130,90,1616.82,253.79999999999995,2.921,,,22,0.0,-0.40000000000009095,-0.2400000000000091
2021-05-11 20:25:47+00:00,601,2,130,91,1619.77,253.4,2.921,,,22,0.0,-0.39999999999994884,-0.2
2021-05-11 20:25:48+00:00,602,2,130,91,1622.05,253.4,2.93,,,22,0.0,0.0,-0.16000000000000797
2021-05-11 20:25:49+00:00,603,2,130,91,1625.14,252.79999999999995,2.93,,,22,0.0,-0.6000000000000512,-0.2800000000000182
2021-05-11 20:25:50+00:00,604,2,130,91,1628.82,252.79999999999995,2.939,,,22,0.0,0.0,-0.2800000000000182
2021-05-11 20:25:51+00:00,605,2,130,91,1630.99,252.6,2.939,,,22,0.0,-0.1999999999999602,-0.23999999999999205
2021-05-11 20:25:52+00:00,606,2,130,90,1633.94,252.4,2.948,,,22,0.0,-0.19999999999998863,-0.2
2021-05-11 20:25:53+00:00,607,2,130,90,1637.12,252.0,2.958,,,22,0.0,-0.4000000000000057,-0.28000000000000114
2021-05-11 20:25:54+00:00,608,2,130,90,1640.02,251.6,2.958,,,22,0.0,-0.4000000000000057,-0.23999999999999205
2021-05-11 20:25:55+00:00,609,2,130,91,1643.54,251.6,2.958,,,22,0.0,0.0,-0.23999999999999205
2021-05-11 20:25:56+00:00,610,2,131,91,1646.55,251.20000000000005,2.967,,,22,0.0,-0.39999999999994884,-0.27999999999998976
2021-05-11 20:25:57+00:00,611,2,131,91,1648.86,251.20000000000005,2.967,,,22,0.0,0.0,-0.23999999999999205
2021-05-11 20:25:58+00:00,612,2,131,91,1651.83,250.4,2.967,,,22,0.0,-0.8000000000000398,-0.31999999999999884
2021-05-11 20:25:59+00:00,613,2,131,90,1654.84,250.0,2.976,,,22,0.0,-0.4000000000000057,-0.31999999999999884
2021-05-11 20:26:00+00:00,614,2,132,90,1658.59,250.0,2.976,,,22,0.0,0.0,-0.31999999999999884
2021-05-11 20:26:01+00:00,615,2,132,91,1661.73,249.4,2.976,,,22,0.0,-0.5999999999999943,-0.360000000000008
2021-05-11 20:26:02+00:00,616,2,132,91,1664.93,249.4,2.976,,,22,0.0,0.0,-0.360000000000008
2021-05-11 20:26:03+00:00,617,2,132,90,1667.28,249.20000000000005,2.986,,,22,0.0,-0.1999999999999602,-0.23999999999999205
2021-05-11 20:26:04+00:00,618,2,132,90,1670.97,249.0,2.986,,,22,0.0,-0.20000000000004547,-0.2
2021-05-11 20:26:05+00:00,619,2,132,90,1673.74,248.79999999999995,2.986,,,22,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-11 20:26:06+00:00,620,2,132,90,1676.75,248.6,2.986,,,22,0.0,-0.1999999999999602,-0.16000000000000228
2021-05-11 20:26:07+00:00,621,2,132,91,1679.37,248.6,2.995,,,22,0.0,0.0,-0.16000000000000228
2021-05-11 20:26:08+00:00,622,2,132,90,1682.94,248.4,2.995,,,22,0.0,-0.19999999999998863,-0.16000000000000797
2021-05-11 20:26:09+00:00,623,2,132,90,1685.75,248.4,2.995,,,22,0.0,0.0,-0.11999999999999886
2021-05-11 20:26:10+00:00,624,2,132,90,1688.55,248.20000000000005,2.995,,,22,0.0,-0.1999999999999602,-0.11999999999998182
2021-05-11 20:26:11+00:00,625,2,131,90,1691.51,247.79999999999995,3.004,,,22,0.0,-0.40000000000009095,-0.16000000000000797
2021-05-11 20:26:12+00:00,626,2,131,90,1694.45,247.6,3.004,,,22,0.0,-0.1999999999999602,-0.2
2021-05-11 20:26:13+00:00,627,2,131,89,1697.34,247.6,3.004,,,22,0.0,0.0,-0.16000000000000228
2021-05-11 20:26:14+00:00,628,2,131,89,1699.97,247.4,3.004,,,22,0.0,-0.19999999999998863,-0.2
2021-05-11 20:26:15+00:00,629,2,130,89,1702.76,247.0,3.004,,,22,0.0,-0.4000000000000057,-0.2400000000000091
2021-05-11 20:26:16+00:00,630,2,130,90,1705.72,246.79999999999995,2.995,,,22,0.0,-0.20000000000004547,-0.2
2021-05-11 20:26:17+00:00,631,2,130,90,1708.2,246.79999999999995,2.995,,,22,0.0,0.0,-0.16000000000000797
2021-05-11 20:26:18+00:00,632,2,130,90,1711.12,246.79999999999995,2.995,,,22,0.0,0.0,-0.16000000000000797
2021-05-11 20:26:19+00:00,633,2,129,91,1713.92,246.6,2.995,,,22,0.0,-0.1999999999999602,-0.16000000000000228
2021-05-11 20:26:20+00:00,634,2,129,91,1717.36,246.4,2.995,,,22,0.0,-0.19999999999998863,-0.11999999999999886
2021-05-11 20:26:21+00:00,635,2,129,90,1719.58,246.20000000000005,2.986,,,22,0.0,-0.1999999999999602,-0.11999999999998182
2021-05-11 20:26:22+00:00,636,2,129,90,1722.57,246.0,2.986,,,22,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-11 20:26:23+00:00,637,2,129,90,1725.58,245.79999999999995,2.986,,,22,0.0,-0.20000000000004547,-0.2
2021-05-11 20:26:24+00:00,638,2,129,90,1729.28,245.6,2.986,,,22,0.0,-0.1999999999999602,-0.2
2021-05-11 20:26:25+00:00,639,2,129,91,1732.08,245.4,2.986,,,22,0.0,-0.19999999999998863,-0.2
2021-05-11 20:26:26+00:00,640,2,129,91,1734.19,245.20000000000005,2.986,,,22,0.0,-0.1999999999999602,-0.2
2021-05-11 20:26:27+00:00,641,2,129,91,1737.7,244.79999999999995,2.986,,,22,0.0,-0.40000000000009095,-0.2400000000000091
2021-05-11 20:26:28+00:00,642,2,129,90,1740.49,244.79999999999995,2.986,,,22,0.0,0.0,-0.2
2021-05-11 20:26:29+00:00,643,2,129,90,1743.4,244.6,2.986,,,22,0.0,-0.1999999999999602,-0.2
2021-05-11 20:26:30+00:00,644,2,129,90,1745.5,244.4,2.986,,,22,0.0,-0.19999999999998863,-0.2
2021-05-11 20:26:31+00:00,645,2,129,90,1748.3,244.0,2.976,,,22,0.0,-0.4000000000000057,-0.2400000000000091
2021-05-11 20:26:32+00:00,646,2,129,90,1751.5,243.79999999999995,2.976,,,22,0.0,-0.20000000000004547,-0.2
2021-05-11 20:26:33+00:00,647,2,129,89,1754.1,243.79999999999995,2.976,,,22,0.5,0.0,-0.2
2021-05-11 20:26:34+00:00,648,2,129,89,1756.89,243.4,2.976,,,22,0.5,-0.39999999999994884,-0.23999999999999772
2021-05-11 20:26:35+00:00,649,2,129,89,1759.29,243.20000000000005,2.967,,,22,0.5,-0.1999999999999602,-0.23999999999999205
2021-05-11 20:26:36+00:00,650,2,129,89,1762.77,242.6,2.967,,,22,0.5,-0.6000000000000512,-0.28000000000000114
2021-05-11 20:26:37+00:00,651,2,129,89,1765.65,242.6,2.967,,,22,0.0,0.0,-0.23999999999999205
2021-05-11 20:26:38+00:00,652,2,128,89,1768.63,242.6,2.958,,,22,0.0,0.0,-0.23999999999999205
2021-05-11 20:26:39+00:00,653,2,128,88,1771.07,242.4,2.958,,,22,0.0,-0.19999999999998863,-0.2
2021-05-11 20:26:40+00:00,654,2,129,88,1774.13,242.20000000000005,2.958,,,22,0.0,-0.1999999999999602,-0.2
2021-05-11 20:26:41+00:00,655,2,129,88,1777.89,241.79999999999995,2.958,,,22,0.0,-0.40000000000009095,-0.16000000000000797
2021-05-11 20:26:42+00:00,656,2,128,88,1780.91,241.6,2.948,,,22,0.0,-0.1999999999999602,-0.2
2021-05-11 20:26:43+00:00,657,2,128,88,1783.78,241.6,2.948,,,22,0.0,0.0,-0.2
2021-05-11 20:26:44+00:00,658,2,128,87,1786.23,240.6,2.948,,,22,0.0,-1.0,-0.36000000000000226
2021-05-11 20:26:45+00:00,659,2,128,87,1789.12,240.4,2.948,,,22,0.0,-0.19999999999998863,-0.360000000000008
2021-05-11 20:26:46+00:00,660,2,128,87,1792.48,240.20000000000005,2.948,,,22,0.0,-0.1999999999999602,-0.3199999999999818
2021-05-11 20:26:47+00:00,661,2,128,87,1794.97,239.4,2.948,,,22,0.0,-0.8000000000000398,-0.4399999999999977
2021-05-11 20:26:48+00:00,662,2,128,87,1797.71,239.4,2.948,,,22,0.0,0.0,-0.4399999999999977
2021-05-11 20:26:49+00:00,663,2,128,87,1800.55,239.20000000000005,2.948,,,22,0.0,-0.1999999999999602,-0.27999999999998976
2021-05-11 20:26:50+00:00,664,2,128,86,1803.6,239.20000000000005,2.939,,,22,0.5,0.0,-0.23999999999999205
2021-05-11 20:26:51+00:00,665,2,128,86,1806.38,238.6,2.939,,,22,0.5,-0.6000000000000512,-0.3200000000000102
2021-05-11 20:26:52+00:00,666,2,128,86,1809.05,238.4,2.939,,,22,0.5,-0.19999999999998863,-0.2
2021-05-11 20:26:53+00:00,667,2,128,86,1811.79,238.0,2.939,,,22,0.5,-0.4000000000000057,-0.28000000000000114
2021-05-11 20:26:54+00:00,668,2,128,86,1813.95,237.20000000000005,2.93,,,22,0.5,-0.7999999999999545,-0.4
2021-05-11 20:26:55+00:00,669,2,128,87,1816.98,236.79999999999995,2.93,,,22,0.0,-0.40000000000009095,-0.4800000000000182
2021-05-11 20:26:56+00:00,670,2,128,87,1820.14,236.4,2.93,,,22,0.0,-0.39999999999994884,-0.4399999999999977
2021-05-11 20:26:57+00:00,671,2,128,87,1822.17,236.4,2.921,,,22,0.0,0.0,-0.4
2021-05-11 20:26:58+00:00,672,2,128,87,1825.32,236.20000000000005,2.921,,,22,0.0,-0.1999999999999602,-0.3599999999999909
2021-05-11 20:26:59+00:00,673,2,128,87,1827.22,236.0,2.921,,,22,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-11 20:27:00+00:00,674,2,128,86,1830.73,235.6,2.921,,,22,0.5,-0.4000000000000057,-0.23999999999999205
2021-05-11 20:27:01+00:00,675,2,128,86,1833.0,235.6,2.911,,,22,0.5,0.0,-0.16000000000000228
2021-05-11 20:27:02+00:00,676,2,127,86,1835.83,235.20000000000005,2.911,,,22,0.5,-0.39999999999994884,-0.23999999999999205
2021-05-11 20:27:03+00:00,677,2,127,86,1838.69,234.6,2.911,,,22,0.5,-0.6000000000000512,-0.3200000000000102
2021-05-11 20:27:04+00:00,678,2,127,87,1842.34,234.20000000000005,2.902,,,22,0.0,-0.39999999999994884,-0.3599999999999909
2021-05-11 20:27:05+00:00,679,2,127,87,1845.39,234.20000000000005,2.902,,,22,0.0,0.0,-0.27999999999998976
2021-05-11 20:27:06+00:00,680,2,127,87,1848.1,233.79999999999995,2.902,,,22,0.0,-0.40000000000009095,-0.360000000000008
2021-05-11 20:27:07+00:00,681,2,127,87,1850.92,233.6,2.902,,,22,0.0,-0.1999999999999602,-0.3200000000000102
2021-05-11 20:27:08+00:00,682,2,126,87,1853.79,233.4,2.902,,,22,0.0,-0.19999999999998863,-0.23999999999999772
2021-05-11 20:27:09+00:00,683,2,126,87,1856.73,233.20000000000005,2.902,,,22,0.0,-0.1999999999999602,-0.2
2021-05-11 20:27:10+00:00,684,2,126,87,1859.67,232.79999999999995,2.902,,,22,0.0,-0.40000000000009095,-0.2800000000000182
2021-05-11 20:27:11+00:00,685,2,125,87,1862.62,232.79999999999995,2.893,,,22,0.0,0.0,-0.2
2021-05-11 20:27:12+00:00,686,2,125,88,1865.57,232.6,2.902,,,22,0.0,-0.1999999999999602,-0.2
2021-05-11 20:27:13+00:00,687,2,125,88,1868.55,232.20000000000005,2.902,,,22,0.0,-0.39999999999994884,-0.23999999999999205
2021-05-11 20:27:14+00:00,688,2,125,88,1871.24,231.79999999999995,2.902,,,22,0.0,-0.40000000000009095,-0.2800000000000182
2021-05-11 20:27:15+00:00,689,2,125,88,1874.16,231.6,2.902,,,22,0.0,-0.1999999999999602,-0.23999999999999205
2021-05-11 20:27:16+00:00,690,2,125,88,1876.48,231.4,2.893,,,22,0.0,-0.19999999999998863,-0.27999999999998976
2021-05-11 20:27:17+00:00,691,2,125,88,1879.24,231.0,2.893,,,22,0.0,-0.4000000000000057,-0.31999999999999884
2021-05-11 20:27:18+00:00,692,2,126,88,1882.63,230.79999999999995,2.893,,,22,0.0,-0.20000000000004547,-0.2800000000000182
2021-05-11 20:27:19+00:00,693,2,126,88,1885.65,230.20000000000005,2.893,,,22,0.0,-0.599999999999909,-0.3199999999999818
2021-05-11 20:27:20+00:00,694,2,126,88,1887.92,230.20000000000005,2.893,,,22,0.0,0.0,-0.27999999999998976
2021-05-11 20:27:21+00:00,695,2,126,88,1890.85,229.79999999999995,2.893,,,22,0.0,-0.40000000000009095,-0.3200000000000102
2021-05-11 20:27:22+00:00,696,2,126,88,1893.86,229.79999999999995,2.893,,,22,0.0,0.0,-0.2400000000000091
2021-05-11 20:27:23+00:00,697,2,126,88,1897.54,229.6,2.893,,,22,0.0,-0.1999999999999602,-0.23999999999999205
2021-05-11 20:27:24+00:00,698,2,126,89,1900.24,229.4,2.893,,,22,0.0,-0.19999999999998863,-0.16000000000000797
2021-05-11 20:27:25+00:00,699,2,126,89,1903.23,229.4,2.893,,,22,0.5,0.0,-0.16000000000000797
2021-05-11 20:27:26+00:00,700,2,126,89,1905.73,229.4,2.893,,,22,0.5,0.0,-0.07999999999998977
2021-05-11 20:27:27+00:00,701,2,125,90,1909.31,229.20000000000005,2.902,,,22,0.0,-0.1999999999999602,-0.11999999999998182
2021-05-11 20:27:28+00:00,702,2,125,90,1912.08,229.0,2.902,,,22,0.0,-0.20000000000004547,-0.11999999999999886
2021-05-11 20:27:29+00:00,703,2,125,90,1914.89,229.0,2.902,,,22,0.0,0.0,-0.08000000000000114
2021-05-11 20:27:30+00:00,704,2,125,90,1917.03,229.0,2.902,,,22,0.0,0.0,-0.08000000000000114
2021-05-11 20:27:31+00:00,705,2,124,90,1919.82,228.79999999999995,2.902,,,22,0.0,-0.20000000000004547,-0.12000000000001024
2021-05-11 20:27:32+00:00,706,2,124,90,1923.35,228.6,2.902,,,22,0.0,-0.1999999999999602,-0.12000000000001024
2021-05-11 20:27:33+00:00,707,2,124,90,1926.37,228.4,2.902,,,22,0.0,-0.19999999999998863,-0.11999999999999886
2021-05-11 20:27:34+00:00,708,2,124,91,1929.21,228.4,2.911,,,22,0.0,0.0,-0.11999999999999886
2021-05-11 20:27:35+00:00,709,2,124,91,1932.2,228.20000000000005,2.911,,,22,0.0,-0.1999999999999602,-0.1599999999999909
2021-05-11 20:27:36+00:00,710,2,124,90,1934.56,228.20000000000005,2.911,,,22,0.0,0.0,-0.11999999999998182
2021-05-11 20:27:37+00:00,711,2,124,90,1937.81,228.20000000000005,2.911,,,22,0.0,0.0,-0.07999999999998977
2021-05-11 20:27:38+00:00,712,2,124,90,1940.56,228.20000000000005,2.911,,,22,0.0,0.0,-0.03999999999999204
2021-05-11 20:27:39+00:00,713,2,124,90,1943.01,228.20000000000005,2.911,,,22,0.0,0.0,-0.03999999999999204
2021-05-11 20:27:40+00:00,714,2,125,91,1946.01,228.20000000000005,2.911,,,22,0.0,0.0,0.0
2021-05-11 20:27:41+00:00,715,2,125,91,1949.69,228.20000000000005,2.911,,,22,0.0,0.0,0.0
2021-05-11 20:27:42+00:00,716,2,126,91,1951.94,228.0,2.911,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-11 20:27:43+00:00,717,2,126,91,1954.61,228.0,2.911,,,22,0.0,0.0,-0.0400000000000091
2021-05-11 20:27:44+00:00,718,2,126,91,1957.39,227.79999999999995,2.902,,,22,0.0,-0.20000000000004547,-0.0800000000000182
2021-05-11 20:27:45+00:00,719,2,127,91,1960.2,227.79999999999995,2.902,,,22,0.0,0.0,-0.0800000000000182
2021-05-11 20:27:46+00:00,720,2,127,91,1963.58,227.79999999999995,2.902,,,22,0.0,0.0,-0.0800000000000182
2021-05-11 20:27:47+00:00,721,2,128,91,1966.52,227.79999999999995,2.902,,,22,0.0,0.0,-0.0400000000000091
2021-05-11 20:27:48+00:00,722,2,128,91,1969.29,227.79999999999995,2.902,,,22,0.0,0.0,-0.0400000000000091
2021-05-11 20:27:49+00:00,723,2,128,92,1971.43,227.79999999999995,2.902,,,22,0.0,0.0,0.0
2021-05-11 20:27:50+00:00,724,2,129,92,1974.15,228.20000000000005,2.902,,,22,0.0,0.40000000000009095,0.0800000000000182
2021-05-11 20:27:51+00:00,725,2,129,92,1977.13,228.20000000000005,2.893,,,22,0.0,0.0,0.0800000000000182
2021-05-11 20:27:52+00:00,726,2,129,92,1979.83,228.20000000000005,2.893,,,22,0.0,0.0,0.0800000000000182
2021-05-11 20:27:53+00:00,727,2,129,92,1982.54,228.20000000000005,2.883,,,22,0.0,0.0,0.0800000000000182
2021-05-11 20:27:54+00:00,728,2,129,91,1984.58,228.6,2.883,,,22,0.0,0.39999999999994884,0.16000000000000797
2021-05-11 20:27:55+00:00,729,2,129,91,1987.91,228.6,2.883,,,22,0.0,0.0,0.07999999999998977
2021-05-11 20:27:56+00:00,730,2,130,91,1990.01,228.79999999999995,2.874,,,22,0.0,0.1999999999999602,0.11999999999998182
2021-05-11 20:27:57+00:00,731,2,130,91,1993.13,228.79999999999995,2.865,,,22,0.0,0.0,0.11999999999998182
2021-05-11 20:27:58+00:00,732,2,130,91,1995.69,229.20000000000005,2.865,,,22,0.0,0.40000000000009095,0.2
2021-05-11 20:27:59+00:00,733,2,131,90,1997.67,229.6,2.855,,,22,0.0,0.39999999999994884,0.2
2021-05-11 20:28:00+00:00,734,2,131,89,2000.54,229.79999999999995,2.855,,,22,0.5,0.1999999999999602,0.23999999999999205
2021-05-11 20:28:01+00:00,735,3,132,89,2003.05,229.79999999999995,2.846,,,22,0.5,0.0,0.2
2021-05-11 20:28:02+00:00,736,3,132,88,2005.6,230.4,2.837,,,22,0.0,0.6000000000000512,0.3200000000000102
2021-05-11 20:28:03+00:00,737,3,133,88,2007.92,230.4,2.837,,,22,0.0,0.0,0.23999999999999205
2021-05-11 20:28:04+00:00,738,3,133,88,2010.76,230.79999999999995,2.827,,,22,0.0,0.39999999999994884,0.23999999999999205
2021-05-11 20:28:05+00:00,739,3,134,89,2013.92,231.0,2.818,,,22,0.0,0.20000000000004547,0.2400000000000091
2021-05-11 20:28:06+00:00,740,3,135,89,2016.53,231.20000000000005,2.818,,,22,0.0,0.20000000000004547,0.2800000000000182
2021-05-11 20:28:07+00:00,741,3,135,89,2019.21,231.4,2.809,,,22,0.5,0.1999999999999602,0.2
2021-05-11 20:28:08+00:00,742,3,136,90,2021.68,231.4,2.799,,,22,0.0,0.0,0.2
2021-05-11 20:28:09+00:00,743,3,137,90,2024.44,231.79999999999995,2.799,,,22,0.0,0.39999999999994884,0.2
2021-05-11 20:28:10+00:00,744,3,138,90,2027.1,231.79999999999995,2.79,,,22,0.0,0.0,0.1599999999999909
