timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-05-24 22:31:36+00:00,444,2,154,92,1185.54,275.79999999999995,2.911,,,24,0.5,0.0,-0.0400000000000091
2021-05-24 22:31:37+00:00,445,2,153,92,1188.76,275.4,2.911,,,23,0.5,-0.39999999999997726,-0.12000000000000455
2021-05-24 22:31:38+00:00,446,2,153,92,1191.73,275.4,2.921,,,23,0.5,0.0,-0.07999999999999545
2021-05-24 22:31:39+00:00,447,2,153,92,1194.44,275.4,2.93,,,23,0.5,0.0,-0.07999999999999545
2021-05-24 22:31:40+00:00,448,2,152,92,1197.3,275.4,2.939,,,23,0.5,0.0,-0.07999999999999545
2021-05-24 22:31:41+00:00,449,2,152,91,1200.17,275.4,2.948,,,23,0.0,0.0,-0.07999999999999545
2021-05-24 22:31:42+00:00,450,2,152,91,1203.08,274.79999999999995,2.948,,,23,0.0,-0.6000000000000227,-0.12000000000000455
2021-05-24 22:31:43+00:00,451,2,151,91,1206.14,274.79999999999995,2.958,,,23,0.0,0.0,-0.12000000000000455
2021-05-24 22:31:44+00:00,452,2,151,91,1209.33,274.4,2.958,,,23,0.0,-0.39999999999997726,-0.2
2021-05-24 22:31:45+00:00,453,2,151,91,1212.46,274.20000000000005,2.967,,,23,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-24 22:31:46+00:00,454,2,151,91,1215.41,274.0,2.976,,,23,0.0,-0.20000000000004547,-0.2799999999999955
2021-05-24 22:31:47+00:00,455,2,149,91,1218.37,274.0,2.976,,,23,0.0,0.0,-0.1599999999999909
2021-05-24 22:31:48+00:00,456,2,149,91,1221.27,274.0,2.976,,,23,0.0,0.0,-0.1599999999999909
2021-05-24 22:31:49+00:00,457,2,149,91,1224.25,273.6,2.986,,,23,0.0,-0.39999999999997726,-0.1599999999999909
2021-05-24 22:31:50+00:00,458,2,149,90,1227.18,273.6,2.986,,,23,0.0,0.0,-0.12000000000000455
2021-05-24 22:31:51+00:00,459,2,147,90,1230.8,273.4,2.995,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-24 22:31:52+00:00,460,2,147,91,1233.2,273.4,2.995,,,23,0.0,0.0,-0.12000000000000455
2021-05-24 22:31:53+00:00,461,2,147,91,1236.48,273.4,2.995,,,23,0.0,0.0,-0.12000000000000455
2021-05-24 22:31:54+00:00,462,2,146,91,1239.72,273.20000000000005,3.004,,,23,0.0,-0.1999999999999318,-0.07999999999999545
2021-05-24 22:31:55+00:00,463,2,146,91,1242.67,273.20000000000005,3.004,,,23,0.0,0.0,-0.07999999999999545
2021-05-24 22:31:56+00:00,464,2,145,91,1245.94,272.79999999999995,3.014,,,23,0.0,-0.40000000000009095,-0.12000000000000455
2021-05-24 22:31:57+00:00,465,2,145,91,1249.29,272.79999999999995,3.023,,,23,0.0,0.0,-0.12000000000000455
2021-05-24 22:31:58+00:00,466,2,144,91,1252.86,272.79999999999995,3.023,,,23,0.0,0.0,-0.12000000000000455
2021-05-24 22:31:59+00:00,467,2,144,91,1255.56,272.79999999999995,3.032,,,23,0.0,0.0,-0.0800000000000182
2021-05-24 22:32:00+00:00,468,2,144,91,1258.62,272.6,3.032,,,23,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-24 22:32:01+00:00,469,2,143,91,1260.77,272.4,3.032,,,23,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-24 22:32:02+00:00,470,2,143,91,1263.36,272.20000000000005,3.032,,,23,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-24 22:32:03+00:00,471,2,142,91,1266.7,272.20000000000005,3.032,,,23,0.0,0.0,-0.11999999999998182
2021-05-24 22:32:04+00:00,472,2,142,91,1269.51,272.0,3.032,,,23,0.0,-0.20000000000004547,-0.1599999999999909
2021-05-24 22:32:05+00:00,473,2,142,91,1272.44,271.6,3.042,,,23,0.0,-0.39999999999997726,-0.2
2021-05-24 22:32:06+00:00,474,2,141,91,1275.43,271.4,3.042,,,23,0.0,-0.20000000000004547,-0.2
2021-05-24 22:32:07+00:00,475,2,141,92,1278.31,271.4,3.032,,,23,0.0,0.0,-0.16000000000001363
2021-05-24 22:32:08+00:00,476,2,141,92,1280.89,271.0,3.032,,,23,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-24 22:32:09+00:00,477,2,141,92,1283.78,270.79999999999995,3.032,,,23,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-24 22:32:10+00:00,478,2,141,92,1286.74,270.79999999999995,3.032,,,23,0.0,0.0,-0.16000000000001363
2021-05-24 22:32:11+00:00,479,2,141,92,1290.19,270.79999999999995,3.032,,,23,0.0,0.0,-0.12000000000000455
2021-05-24 22:32:12+00:00,480,2,141,92,1292.73,270.6,3.032,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-24 22:32:13+00:00,481,2,141,92,1295.49,270.4,3.032,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-24 22:32:14+00:00,482,2,141,93,1297.79,270.4,3.032,,,23,0.5,0.0,-0.07999999999999545
2021-05-24 22:32:15+00:00,483,2,141,93,1300.58,270.4,3.032,,,23,0.5,0.0,-0.07999999999999545
2021-05-24 22:32:16+00:00,484,2,141,93,1303.5,270.4,3.032,,,24,0.5,0.0,-0.07999999999999545
2021-05-24 22:32:17+00:00,485,2,141,93,1306.38,270.4,3.032,,,23,0.5,0.0,-0.0400000000000091
2021-05-24 22:32:18+00:00,486,2,141,93,1309.97,270.4,3.032,,,24,0.5,0.0,0.0
2021-05-24 22:32:19+00:00,487,2,141,93,1312.43,270.6,3.032,,,24,0.5,0.20000000000004547,0.0400000000000091
2021-05-24 22:32:20+00:00,488,2,142,93,1315.28,270.6,3.032,,,24,0.5,0.0,0.0400000000000091
2021-05-24 22:32:21+00:00,489,2,142,93,1318.7,270.79999999999995,3.032,,,24,0.5,0.1999999999999318,0.07999999999999545
2021-05-24 22:32:22+00:00,490,2,142,92,1321.03,270.4,3.032,,,24,0.0,-0.39999999999997726,0.0
2021-05-24 22:32:23+00:00,491,2,142,92,1324.01,270.4,3.032,,,24,0.0,0.0,0.0
2021-05-24 22:32:24+00:00,492,2,142,92,1326.81,270.4,3.032,,,24,0.0,0.0,-0.0400000000000091
2021-05-24 22:32:25+00:00,493,2,142,92,1329.55,270.4,3.032,,,24,0.0,0.0,-0.0400000000000091
2021-05-24 22:32:26+00:00,494,2,142,92,1332.32,270.4,3.023,,,24,0.0,0.0,-0.07999999999999545
2021-05-24 22:32:27+00:00,495,2,142,92,1335.0,270.4,3.023,,,24,0.0,0.0,0.0
2021-05-24 22:32:28+00:00,496,2,142,92,1338.02,270.4,3.023,,,24,0.0,0.0,0.0
2021-05-24 22:32:29+00:00,497,2,142,92,1340.89,270.20000000000005,3.014,,,24,0.0,-0.1999999999999318,-0.03999999999998636
2021-05-24 22:32:30+00:00,498,2,142,92,1343.77,270.20000000000005,3.014,,,24,0.0,0.0,-0.03999999999998636
2021-05-24 22:32:31+00:00,499,2,142,92,1346.69,270.20000000000005,3.004,,,24,0.0,0.0,-0.03999999999998636
2021-05-24 22:32:32+00:00,500,2,142,92,1349.73,270.0,2.995,,,24,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-24 22:32:33+00:00,501,2,142,92,1352.64,269.79999999999995,2.995,,,24,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-24 22:32:34+00:00,502,2,142,92,1355.56,269.6,2.995,,,24,0.0,-0.1999999999999318,-0.12000000000000455
2021-05-24 22:32:35+00:00,503,2,142,93,1358.62,269.4,2.986,,,24,0.5,-0.20000000000004547,-0.16000000000001363
2021-05-24 22:32:36+00:00,504,2,142,93,1361.48,269.4,2.986,,,24,0.5,0.0,-0.16000000000001363
2021-05-24 22:32:37+00:00,505,2,142,92,1364.71,269.4,2.986,,,24,0.0,0.0,-0.12000000000000455
2021-05-24 22:32:38+00:00,506,2,142,92,1367.86,269.4,2.986,,,24,0.0,0.0,-0.07999999999999545
2021-05-24 22:32:39+00:00,507,2,142,92,1370.74,269.0,2.986,,,24,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-24 22:32:40+00:00,508,2,142,92,1373.5,269.0,2.986,,,24,0.0,0.0,-0.07999999999999545
2021-05-24 22:32:41+00:00,509,2,142,92,1376.02,268.79999999999995,2.986,,,24,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-24 22:32:42+00:00,510,2,143,92,1378.59,268.6,2.976,,,24,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-24 22:32:43+00:00,511,2,143,92,1381.32,268.4,2.976,,,23,0.0,-0.20000000000004547,-0.2
2021-05-24 22:32:44+00:00,512,2,143,92,1384.16,268.4,2.976,,,24,0.0,0.0,-0.12000000000000455
2021-05-24 22:32:45+00:00,513,2,143,92,1386.99,268.20000000000005,2.976,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-24 22:32:46+00:00,514,2,143,92,1389.63,268.20000000000005,2.976,,,24,0.0,0.0,-0.11999999999998182
2021-05-24 22:32:47+00:00,515,2,143,92,1392.5,268.20000000000005,2.967,,,23,0.0,0.0,-0.07999999999999545
2021-05-24 22:32:48+00:00,516,2,143,92,1395.18,268.0,2.967,,,23,0.0,-0.20000000000004547,-0.07999999999999545
2021-05-24 22:32:49+00:00,517,2,143,91,1398.43,268.0,2.958,,,23,0.0,0.0,-0.07999999999999545
2021-05-24 22:32:50+00:00,518,2,143,91,1401.34,267.6,2.958,,,23,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-24 22:32:51+00:00,519,2,143,91,1404.14,267.6,2.958,,,23,0.0,0.0,-0.12000000000000455
2021-05-24 22:32:52+00:00,520,2,143,92,1407.14,267.4,2.948,,,23,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-24 22:32:53+00:00,521,2,143,92,1410.09,267.4,2.948,,,23,0.0,0.0,-0.12000000000000455
2021-05-24 22:32:54+00:00,522,2,142,91,1413.3,267.20000000000005,2.948,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-24 22:32:55+00:00,523,2,142,91,1416.53,266.79999999999995,2.948,,,23,0.0,-0.40000000000009095,-0.16000000000001363
2021-05-24 22:32:56+00:00,524,2,142,91,1419.95,266.79999999999995,2.948,,,23,0.0,0.0,-0.16000000000001363
2021-05-24 22:32:57+00:00,525,2,141,92,1423.16,266.6,2.948,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-24 22:32:58+00:00,526,2,141,92,1426.4,266.4,2.948,,,23,0.0,-0.20000000000004547,-0.2
2021-05-24 22:32:59+00:00,527,2,140,92,1430.2,266.0,2.948,,,23,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-24 22:33:00+00:00,528,2,140,92,1433.32,266.0,2.958,,,23,0.0,0.0,-0.1599999999999909
2021-05-24 22:33:01+00:00,529,2,139,92,1436.64,265.79999999999995,2.958,,,23,0.0,-0.20000000000004547,-0.2
2021-05-24 22:33:02+00:00,530,2,139,92,1439.77,265.4,2.967,,,23,0.0,-0.39999999999997726,-0.2400000000000091
2021-05-24 22:33:03+00:00,531,2,139,92,1442.87,265.4,2.967,,,23,0.0,0.0,-0.2
2021-05-24 22:33:04+00:00,532,2,138,92,1446.15,265.0,2.976,,,23,0.0,-0.39999999999997726,-0.2
2021-05-24 22:33:05+00:00,533,2,138,92,1449.51,264.79999999999995,2.976,,,23,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-24 22:33:06+00:00,534,2,138,92,1452.7,264.6,2.986,,,23,0.5,-0.1999999999999318,-0.23999999999998636
2021-05-24 22:33:07+00:00,535,2,137,92,1455.87,264.6,2.986,,,23,0.0,0.0,-0.1599999999999909
2021-05-24 22:33:08+00:00,536,2,136,91,1458.44,264.6,2.995,,,23,0.0,0.0,-0.1599999999999909
2021-05-24 22:33:09+00:00,537,2,136,91,1462.14,264.4,2.995,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-24 22:33:10+00:00,538,2,136,91,1465.19,264.20000000000005,3.004,,,23,0.0,-0.1999999999999318,-0.11999999999998182
2021-05-24 22:33:11+00:00,539,2,135,91,1468.32,264.20000000000005,3.004,,,23,0.0,0.0,-0.07999999999999545
2021-05-24 22:33:12+00:00,540,2,135,91,1470.87,264.0,3.014,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-24 22:33:13+00:00,541,2,135,91,1474.59,263.6,3.014,,,23,0.0,-0.39999999999997726,-0.2
2021-05-24 22:33:14+00:00,542,2,135,92,1477.5,263.6,3.014,,,23,0.0,0.0,-0.1599999999999909
2021-05-24 22:33:15+00:00,543,2,134,92,1480.5,263.4,3.023,,,23,0.0,-0.20000000000004547,-0.16000000000001363
2021-05-24 22:33:16+00:00,544,2,134,92,1483.28,263.20000000000005,3.023,,,23,0.0,-0.1999999999999318,-0.2
2021-05-24 22:33:17+00:00,545,2,134,92,1486.33,263.0,3.023,,,23,0.0,-0.20000000000004547,-0.2
2021-05-24 22:33:18+00:00,546,2,134,92,1488.74,262.6,3.023,,,23,0.0,-0.39999999999997726,-0.2
2021-05-24 22:33:19+00:00,547,2,134,92,1492.28,262.6,3.023,,,23,0.0,0.0,-0.2
2021-05-24 22:33:20+00:00,548,2,134,92,1495.16,262.4,3.023,,,23,0.0,-0.20000000000004547,-0.2
2021-05-24 22:33:21+00:00,549,2,134,91,1497.77,262.20000000000005,3.023,,,23,0.0,-0.1999999999999318,-0.2
2021-05-24 22:33:22+00:00,550,2,134,91,1500.68,262.20000000000005,3.032,,,23,0.0,0.0,-0.1599999999999909
2021-05-24 22:33:23+00:00,551,2,134,91,1503.66,262.20000000000005,3.023,,,23,0.0,0.0,-0.07999999999999545
2021-05-24 22:33:24+00:00,552,2,135,92,1506.61,262.0,3.023,,,23,0.0,-0.20000000000004547,-0.12000000000000455
2021-05-24 22:33:25+00:00,553,2,135,92,1509.58,262.0,3.023,,,23,0.0,0.0,-0.07999999999999545
2021-05-24 22:33:26+00:00,554,2,135,92,1512.35,262.0,3.023,,,23,0.0,0.0,-0.0400000000000091
2021-05-24 22:33:27+00:00,555,2,135,92,1515.16,262.0,3.023,,,23,0.0,0.0,-0.0400000000000091
2021-05-24 22:33:28+00:00,556,2,135,92,1517.79,262.0,3.023,,,23,0.0,0.0,-0.0400000000000091
2021-05-24 22:33:29+00:00,557,2,135,92,1520.46,262.0,3.023,,,23,0.0,0.0,0.0
2021-05-24 22:33:30+00:00,558,2,135,91,1523.14,262.0,3.014,,,23,0.0,0.0,0.0
2021-05-24 22:33:31+00:00,559,2,135,91,1525.93,262.0,3.014,,,23,0.0,0.0,0.0
2021-05-24 22:33:32+00:00,560,2,135,92,1528.84,262.0,3.004,,,23,0.0,0.0,0.0
2021-05-24 22:33:33+00:00,561,2,135,92,1531.48,261.79999999999995,3.004,,,23,0.0,-0.20000000000004547,-0.0400000000000091
2021-05-24 22:33:34+00:00,562,2,135,92,1534.22,261.4,3.004,,,23,0.0,-0.39999999999997726,-0.12000000000000455
2021-05-24 22:33:35+00:00,563,2,135,91,1537.18,261.20000000000005,2.995,,,23,0.0,-0.1999999999999318,-0.1599999999999909
2021-05-24 22:33:36+00:00,564,2,135,91,1540.08,261.0,2.995,,,23,0.0,-0.20000000000004547,-0.2
2021-05-24 22:33:37+00:00,565,2,136,91,1542.87,260.6,2.986,,,23,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-24 22:33:38+00:00,566,2,136,91,1545.63,260.4,2.986,,,24,0.0,-0.20000000000004547,-0.2799999999999955
2021-05-24 22:33:39+00:00,567,2,136,91,1548.3,260.0,2.976,,,23,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-24 22:33:40+00:00,568,2,136,89,1551.14,259.6,2.976,,,24,0.0,-0.39999999999997726,-0.32000000000000456
2021-05-24 22:33:41+00:00,569,2,136,88,1554.12,259.4,2.976,,,23,0.0,-0.20000000000004547,-0.32000000000000456
2021-05-24 22:33:42+00:00,570,2,136,86,1556.85,259.20000000000005,2.967,,,24,0.5,-0.1999999999999318,-0.2799999999999955
2021-05-24 22:33:43+00:00,571,2,136,86,1559.78,259.0,2.958,,,23,0.5,-0.20000000000004547,-0.2799999999999955
2021-05-24 22:33:44+00:00,572,2,136,86,1562.49,258.0,2.948,,,24,0.5,-1.0,-0.4
2021-05-24 22:33:45+00:00,573,2,136,86,1565.61,258.0,2.939,,,23,0.5,0.0,-0.32000000000000456
2021-05-24 22:33:46+00:00,574,2,136,86,1568.29,257.4,2.93,,,24,0.5,-0.6000000000000227,-0.4
2021-05-24 22:33:47+00:00,575,2,136,87,1571.07,257.4,2.93,,,23,0.0,0.0,-0.36000000000001364
2021-05-24 22:33:48+00:00,576,2,136,87,1573.87,257.0,2.921,,,24,0.0,-0.39999999999997726,-0.4
2021-05-24 22:33:49+00:00,577,2,135,87,1576.85,256.6,2.911,,,23,0.0,-0.39999999999997726,-0.2799999999999955
2021-05-24 22:33:50+00:00,578,2,135,88,1579.82,256.4,2.911,,,24,0.0,-0.20000000000004547,-0.32000000000000456
2021-05-24 22:33:51+00:00,579,2,134,88,1582.44,256.20000000000005,2.911,,,24,0.0,-0.1999999999999318,-0.23999999999998636
2021-05-24 22:33:52+00:00,580,2,134,88,1585.29,255.6,2.911,,,24,0.0,-0.6000000000000512,-0.3599999999999966
2021-05-24 22:33:53+00:00,581,2,134,88,1588.05,255.4,2.911,,,24,0.0,-0.19999999999998863,-0.31999999999999884
2021-05-24 22:33:54+00:00,582,2,133,88,1590.64,255.20000000000005,2.911,,,24,0.0,-0.1999999999999602,-0.2799999999999955
2021-05-24 22:33:55+00:00,583,2,133,88,1593.23,255.20000000000005,2.902,,,24,0.0,0.0,-0.23999999999998636
2021-05-24 22:33:56+00:00,584,2,133,89,1595.82,255.0,2.902,,,24,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-24 22:33:57+00:00,585,2,133,89,1598.51,255.0,2.902,,,24,0.5,0.0,-0.11999999999999886
2021-05-24 22:33:58+00:00,586,2,133,89,1601.49,255.0,2.902,,,24,0.5,0.0,-0.08000000000000114
2021-05-24 22:33:59+00:00,587,2,132,89,1604.27,254.20000000000005,2.902,,,24,0.5,-0.7999999999999545,-0.2
2021-05-24 22:34:00+00:00,588,2,132,89,1607.1,254.0,2.902,,,24,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-24 22:34:01+00:00,589,2,132,89,1609.85,253.79999999999995,2.893,,,24,0.5,-0.20000000000004547,-0.2400000000000091
2021-05-24 22:34:02+00:00,590,2,132,89,1612.77,253.6,2.893,,,24,0.5,-0.1999999999999602,-0.28000000000000114
2021-05-24 22:34:03+00:00,591,2,132,89,1615.46,253.4,2.893,,,24,0.0,-0.19999999999998863,-0.31999999999999884
2021-05-24 22:34:04+00:00,592,2,132,88,1618.38,252.79999999999995,2.893,,,24,0.0,-0.6000000000000512,-0.2800000000000182
2021-05-24 22:34:05+00:00,593,2,132,88,1621.24,252.4,2.893,,,24,0.0,-0.39999999999994884,-0.31999999999999884
2021-05-24 22:34:06+00:00,594,2,132,88,1624.15,252.20000000000005,2.893,,,24,0.0,-0.1999999999999602,-0.3199999999999818
2021-05-24 22:34:07+00:00,595,2,132,88,1627.08,251.79999999999995,2.893,,,24,0.0,-0.40000000000009095,-0.360000000000008
2021-05-24 22:34:08+00:00,596,2,132,88,1629.85,251.20000000000005,2.893,,,24,0.0,-0.599999999999909,-0.43999999999999206
2021-05-24 22:34:09+00:00,597,2,132,88,1632.73,250.79999999999995,2.893,,,24,0.0,-0.40000000000009095,-0.4
2021-05-24 22:34:10+00:00,598,2,132,89,1635.57,250.79999999999995,2.893,,,24,0.0,0.0,-0.3200000000000102
2021-05-24 22:34:11+00:00,599,2,132,89,1638.45,250.79999999999995,2.893,,,24,0.0,0.0,-0.2800000000000182
2021-05-24 22:34:12+00:00,600,2,132,89,1641.26,250.4,2.893,,,24,0.0,-0.39999999999994884,-0.27999999999998976
2021-05-24 22:34:13+00:00,601,2,132,89,1644.5,250.4,2.893,,,24,0.5,0.0,-0.16000000000000797
2021-05-24 22:34:14+00:00,602,2,132,89,1647.51,250.4,2.893,,,24,0.5,0.0,-0.07999999999998977
2021-05-24 22:34:15+00:00,603,2,132,89,1650.52,250.20000000000005,2.893,,,24,0.5,-0.1999999999999602,-0.11999999999998182
2021-05-24 22:34:16+00:00,604,2,132,89,1653.38,249.6,2.893,,,24,0.5,-0.6000000000000512,-0.23999999999999205
2021-05-24 22:34:17+00:00,605,2,132,89,1656.33,249.20000000000005,2.893,,,24,0.5,-0.39999999999994884,-0.23999999999999205
2021-05-24 22:34:18+00:00,606,2,133,89,1659.18,248.79999999999995,2.893,,,24,0.5,-0.40000000000009095,-0.3200000000000102
2021-05-24 22:34:19+00:00,607,2,133,89,1662.18,248.6,2.893,,,24,0.5,-0.1999999999999602,-0.36000000000000226
2021-05-24 22:34:20+00:00,608,2,133,89,1664.99,248.6,2.902,,,24,0.5,0.0,-0.3200000000000102
2021-05-24 22:34:21+00:00,609,2,133,89,1668.06,248.6,2.902,,,24,0.5,0.0,-0.2
2021-05-24 22:34:22+00:00,610,2,133,90,1670.86,248.4,2.902,,,24,0.0,-0.19999999999998863,-0.16000000000000797
2021-05-24 22:34:23+00:00,611,2,133,90,1673.57,248.20000000000005,2.902,,,24,0.5,-0.1999999999999602,-0.11999999999998182
2021-05-24 22:34:24+00:00,612,2,133,90,1676.36,248.0,2.902,,,24,0.5,-0.20000000000004547,-0.11999999999999886
2021-05-24 22:34:25+00:00,613,2,132,90,1679.41,248.0,2.902,,,24,0.5,0.0,-0.11999999999999886
2021-05-24 22:34:26+00:00,614,2,132,90,1682.36,247.4,2.902,,,24,0.5,-0.5999999999999943,-0.23999999999999772
2021-05-24 22:34:27+00:00,615,2,132,90,1685.51,247.4,2.902,,,24,0.5,0.0,-0.2
2021-05-24 22:34:28+00:00,616,2,131,90,1688.39,247.20000000000005,2.902,,,24,0.5,-0.1999999999999602,-0.2
2021-05-24 22:34:29+00:00,617,2,130,90,1691.1,247.20000000000005,2.902,,,24,0.5,0.0,-0.1599999999999909
2021-05-24 22:34:30+00:00,618,2,130,91,1693.88,247.0,2.902,,,24,0.0,-0.20000000000004547,-0.2
2021-05-24 22:34:31+00:00,619,2,130,91,1696.57,247.0,2.893,,,24,0.0,0.0,-0.08000000000000114
2021-05-24 22:34:32+00:00,620,2,129,91,1699.3,247.0,2.893,,,24,0.0,0.0,-0.08000000000000114
2021-05-24 22:34:33+00:00,621,2,129,91,1701.9,247.0,2.893,,,24,0.0,0.0,-0.0400000000000091
2021-05-24 22:34:34+00:00,622,2,128,90,1704.71,246.79999999999995,2.893,,,24,0.5,-0.20000000000004547,-0.0800000000000182
2021-05-24 22:34:35+00:00,623,2,128,90,1707.68,246.6,2.893,,,24,0.5,-0.1999999999999602,-0.08000000000000114
2021-05-24 22:34:36+00:00,624,2,128,90,1710.65,246.6,2.893,,,24,0.5,0.0,-0.08000000000000114
2021-05-24 22:34:37+00:00,625,2,128,89,1713.61,246.6,2.893,,,24,0.5,0.0,-0.08000000000000114
2021-05-24 22:34:38+00:00,626,2,128,89,1716.36,246.4,2.893,,,24,0.5,-0.19999999999998863,-0.11999999999999886
2021-05-24 22:34:39+00:00,627,2,128,89,1719.01,246.20000000000005,2.902,,,24,0.5,-0.1999999999999602,-0.11999999999998182
2021-05-24 22:34:40+00:00,628,2,129,89,1721.84,245.0,2.902,,,24,0.5,-1.2000000000000455,-0.31999999999999884
2021-05-24 22:34:41+00:00,629,2,129,89,1724.62,244.6,2.902,,,24,0.0,-0.4000000000000057,-0.4
2021-05-24 22:34:42+00:00,630,2,129,89,1727.44,244.6,2.893,,,24,0.0,0.0,-0.4
2021-05-24 22:34:43+00:00,631,2,129,89,1730.3,244.4,2.893,,,24,0.0,-0.19999999999998863,-0.4
2021-05-24 22:34:44+00:00,632,2,130,88,1733.3,244.20000000000005,2.893,,,24,0.0,-0.1999999999999602,-0.4
2021-05-24 22:34:45+00:00,633,2,130,88,1736.28,244.20000000000005,2.893,,,24,0.0,0.0,-0.1599999999999909
2021-05-24 22:34:46+00:00,634,2,130,88,1739.08,244.20000000000005,2.893,,,24,0.0,0.0,-0.07999999999998977
2021-05-24 22:34:47+00:00,635,2,130,88,1741.81,244.20000000000005,2.893,,,24,0.0,0.0,-0.07999999999998977
2021-05-24 22:34:48+00:00,636,2,130,88,1744.75,244.20000000000005,2.893,,,24,0.0,0.0,-0.03999999999999204
2021-05-24 22:34:49+00:00,637,2,130,88,1747.84,243.20000000000005,2.902,,,24,0.0,-1.0,-0.2
2021-05-24 22:34:50+00:00,638,2,130,88,1750.78,243.0,2.902,,,24,0.0,-0.20000000000004547,-0.2400000000000091
2021-05-24 22:34:51+00:00,639,2,130,88,1753.56,243.0,2.902,,,24,0.0,0.0,-0.2400000000000091
2021-05-24 22:34:52+00:00,640,2,130,89,1756.66,242.79999999999995,2.902,,,24,0.0,-0.20000000000004547,-0.2800000000000182
2021-05-24 22:34:53+00:00,641,2,131,89,1759.6,242.0,2.902,,,24,0.0,-0.7999999999999545,-0.4400000000000091
2021-05-24 22:34:54+00:00,642,2,131,89,1762.71,241.79999999999995,2.902,,,24,0.0,-0.20000000000004547,-0.2800000000000182
2021-05-24 22:34:55+00:00,643,2,131,89,1765.68,241.4,2.902,,,24,0.0,-0.39999999999994884,-0.31999999999999884
2021-05-24 22:34:56+00:00,644,2,131,89,1768.54,241.20000000000005,2.902,,,24,0.0,-0.1999999999999602,-0.3599999999999909
2021-05-24 22:34:57+00:00,645,2,131,88,1771.47,241.0,2.911,,,24,0.0,-0.20000000000004547,-0.3599999999999909
2021-05-24 22:34:58+00:00,646,2,131,88,1774.44,240.6,2.911,,,24,0.0,-0.4000000000000057,-0.28000000000000114
2021-05-24 22:34:59+00:00,647,2,132,88,1777.35,240.6,2.911,,,24,0.0,0.0,-0.23999999999999205
2021-05-24 22:35:00+00:00,648,2,132,88,1780.08,240.20000000000005,2.911,,,24,0.0,-0.39999999999994884,-0.23999999999999205
2021-05-24 22:35:01+00:00,649,2,132,87,1782.8,239.6,2.911,,,24,0.5,-0.6000000000000512,-0.3200000000000102
2021-05-24 22:35:02+00:00,650,2,132,87,1785.55,239.20000000000005,2.911,,,24,0.5,-0.39999999999994884,-0.3599999999999909
2021-05-24 22:35:03+00:00,651,2,132,87,1788.33,238.79999999999995,2.911,,,24,0.5,-0.40000000000009095,-0.360000000000008
2021-05-24 22:35:04+00:00,652,2,132,87,1791.08,238.4,2.911,,,24,0.5,-0.39999999999994884,-0.4399999999999977
2021-05-24 22:35:05+00:00,653,2,132,87,1794.02,238.20000000000005,2.911,,,24,0.5,-0.1999999999999602,-0.4
2021-05-24 22:35:06+00:00,654,2,132,87,1797.57,238.0,2.911,,,24,0.5,-0.20000000000004547,-0.31999999999999884
2021-05-24 22:35:07+00:00,655,2,132,88,1799.89,237.6,2.911,,,24,0.0,-0.4000000000000057,-0.3200000000000102
2021-05-24 22:35:08+00:00,656,2,132,88,1802.88,237.0,2.911,,,24,0.0,-0.5999999999999943,-0.3599999999999909
2021-05-24 22:35:09+00:00,657,2,132,88,1805.81,236.6,2.911,,,24,0.0,-0.4000000000000057,-0.36000000000000226
2021-05-24 22:35:10+00:00,658,2,132,88,1808.68,236.4,2.911,,,24,0.0,-0.19999999999998863,-0.360000000000008
2021-05-24 22:35:11+00:00,659,2,132,88,1811.43,236.20000000000005,2.911,,,24,0.0,-0.1999999999999602,-0.3599999999999909
2021-05-24 22:35:12+00:00,660,2,132,88,1814.37,236.0,2.911,,,24,0.0,-0.20000000000004547,-0.31999999999999884
2021-05-24 22:35:13+00:00,661,2,132,88,1817.29,236.0,2.911,,,24,0.0,0.0,-0.2
