timestamp,Unnamed: 0,lap,heart_rate,cadence,distance,enhanced_altitude,enhanced_speed,calories,power,temperature,fractional_cadence,alt_difference,rolling_ave_alt
2021-06-17 23:14:10+00:00,467,2,137,94,1263.42,21.600000000000023,2.837,,,22,0.0,0.0,0.0
2021-06-17 23:14:11+00:00,468,2,137,94,1266.42,21.600000000000023,2.846,,,22,0.0,0.0,0.0
2021-06-17 23:14:12+00:00,469,2,137,94,1269.2,21.600000000000023,2.846,,,22,0.0,0.0,0.0
2021-06-17 23:14:13+00:00,470,2,137,94,1271.77,21.600000000000023,2.846,,,22,0.0,0.0,0.0
2021-06-17 23:14:14+00:00,471,2,137,93,1274.78,21.399999999999977,2.846,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:14:15+00:00,472,2,137,93,1277.64,21.399999999999977,2.846,,,22,0.0,0.0,-0.0400000000000091
2021-06-17 23:14:16+00:00,473,2,137,93,1281.02,21.200000000000045,2.855,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-17 23:14:17+00:00,474,2,137,93,1284.09,21.200000000000045,2.855,,,22,0.0,0.0,-0.07999999999999545
2021-06-17 23:14:18+00:00,475,2,137,93,1286.53,21.0,2.855,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-17 23:14:19+00:00,476,2,137,94,1289.37,20.799999999999955,2.855,,,22,0.0,-0.20000000000004547,-0.12000000000000455
2021-06-17 23:14:20+00:00,477,2,137,94,1292.13,20.799999999999955,2.855,,,22,0.0,0.0,-0.12000000000000455
2021-06-17 23:14:21+00:00,478,2,137,94,1295.25,20.600000000000023,2.865,,,22,0.0,-0.1999999999999318,-0.12000000000000455
2021-06-17 23:14:22+00:00,479,2,137,94,1298.15,20.600000000000023,2.865,,,22,0.0,0.0,-0.12000000000000455
2021-06-17 23:14:23+00:00,480,2,137,93,1301.04,20.600000000000023,2.865,,,22,0.0,0.0,-0.07999999999999545
2021-06-17 23:14:24+00:00,481,2,137,93,1303.88,20.600000000000023,2.865,,,22,0.0,0.0,-0.03999999999998636
2021-06-17 23:14:25+00:00,482,2,137,93,1306.9,20.600000000000023,2.865,,,22,0.0,0.0,-0.03999999999998636
2021-06-17 23:14:26+00:00,483,2,137,93,1309.9,20.600000000000023,2.865,,,22,0.0,0.0,0.0
2021-06-17 23:14:27+00:00,484,2,137,94,1312.88,20.600000000000023,2.865,,,22,0.0,0.0,0.0
2021-06-17 23:14:28+00:00,485,2,137,94,1315.87,20.600000000000023,2.874,,,22,0.0,0.0,0.0
2021-06-17 23:14:29+00:00,486,2,137,94,1318.99,20.600000000000023,2.874,,,22,0.0,0.0,0.0
2021-06-17 23:14:30+00:00,487,2,137,94,1321.99,20.600000000000023,2.874,,,22,0.0,0.0,0.0
2021-06-17 23:14:31+00:00,488,2,138,94,1324.79,20.200000000000045,2.874,,,22,0.0,-0.39999999999997726,-0.07999999999999545
2021-06-17 23:14:32+00:00,489,2,138,93,1327.67,20.200000000000045,2.874,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:14:33+00:00,490,2,138,93,1330.45,20.200000000000045,2.874,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:14:34+00:00,491,2,138,93,1333.16,20.200000000000045,2.874,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:14:35+00:00,492,2,138,93,1335.65,20.200000000000045,2.874,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:14:36+00:00,493,2,138,93,1338.41,20.200000000000045,2.874,,,22,0.5,0.0,0.0
2021-06-17 23:14:37+00:00,494,2,138,93,1341.79,19.600000000000023,2.874,,,22,0.5,-0.6000000000000227,-0.12000000000000455
2021-06-17 23:14:38+00:00,495,2,138,93,1344.69,19.600000000000023,2.874,,,22,0.5,0.0,-0.12000000000000455
2021-06-17 23:14:39+00:00,496,2,138,93,1347.06,19.600000000000023,2.874,,,22,0.5,0.0,-0.12000000000000455
2021-06-17 23:14:40+00:00,497,2,138,93,1349.73,19.600000000000023,2.874,,,22,0.5,0.0,-0.12000000000000455
2021-06-17 23:14:41+00:00,498,2,138,93,1352.61,19.600000000000023,2.874,,,22,0.5,0.0,-0.12000000000000455
2021-06-17 23:14:42+00:00,499,2,137,92,1355.54,19.200000000000045,2.874,,,22,0.5,-0.39999999999997726,-0.07999999999999545
2021-06-17 23:14:43+00:00,500,2,137,92,1358.57,19.200000000000045,2.874,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:14:44+00:00,501,2,137,93,1361.42,19.200000000000045,2.865,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:14:45+00:00,502,2,137,93,1364.36,19.200000000000045,2.865,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:14:46+00:00,503,2,137,93,1367.46,19.200000000000045,2.865,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:14:47+00:00,504,2,137,93,1371.02,19.200000000000045,2.865,,,22,0.0,0.0,0.0
2021-06-17 23:14:48+00:00,505,2,137,93,1373.35,19.200000000000045,2.865,,,22,0.0,0.0,0.0
2021-06-17 23:14:49+00:00,506,2,137,93,1375.8,19.200000000000045,2.865,,,22,0.0,0.0,0.0
2021-06-17 23:14:50+00:00,507,2,137,94,1378.08,18.799999999999955,2.865,,,22,0.0,-0.40000000000009095,-0.0800000000000182
2021-06-17 23:14:51+00:00,508,2,137,94,1381.86,18.399999999999977,2.865,,,22,0.0,-0.39999999999997726,-0.16000000000001363
2021-06-17 23:14:52+00:00,509,2,137,94,1384.55,18.399999999999977,2.874,,,22,0.0,0.0,-0.16000000000001363
2021-06-17 23:14:53+00:00,510,2,137,94,1387.34,18.399999999999977,2.874,,,22,0.0,0.0,-0.16000000000001363
2021-06-17 23:14:54+00:00,511,2,137,94,1390.12,18.399999999999977,2.874,,,22,0.0,0.0,-0.16000000000001363
2021-06-17 23:14:55+00:00,512,2,137,93,1392.45,18.600000000000023,2.865,,,22,0.5,0.20000000000004547,-0.03999999999998636
2021-06-17 23:14:56+00:00,513,2,137,93,1395.34,18.799999999999955,2.865,,,22,0.5,0.1999999999999318,0.07999999999999545
2021-06-17 23:14:57+00:00,514,2,137,93,1398.3,18.799999999999955,2.865,,,22,0.5,0.0,0.07999999999999545
2021-06-17 23:14:58+00:00,515,2,137,93,1401.21,18.799999999999955,2.865,,,22,0.5,0.0,0.07999999999999545
2021-06-17 23:14:59+00:00,516,2,137,93,1403.88,18.799999999999955,2.865,,,22,0.5,0.0,0.07999999999999545
2021-06-17 23:15:00+00:00,517,2,137,93,1406.52,18.799999999999955,2.865,,,22,0.5,0.0,0.03999999999998636
2021-06-17 23:15:01+00:00,518,2,137,93,1409.44,18.799999999999955,2.865,,,22,0.5,0.0,0.0
2021-06-17 23:15:02+00:00,519,2,137,93,1412.87,18.600000000000023,2.865,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:15:03+00:00,520,2,137,93,1415.66,18.399999999999977,2.865,,,22,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-17 23:15:04+00:00,521,2,137,93,1418.41,18.399999999999977,2.865,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:15:05+00:00,522,2,137,93,1421.2,18.200000000000045,2.865,,,22,0.5,-0.1999999999999318,-0.11999999999998182
2021-06-17 23:15:06+00:00,523,2,137,93,1423.51,18.200000000000045,2.865,,,22,0.5,0.0,-0.11999999999998182
2021-06-17 23:15:07+00:00,524,2,137,93,1426.24,17.799999999999955,2.865,,,22,0.5,-0.40000000000009095,-0.16000000000001363
2021-06-17 23:15:08+00:00,525,2,137,93,1429.69,17.799999999999955,2.865,,,22,0.5,0.0,-0.12000000000000455
2021-06-17 23:15:09+00:00,526,2,137,93,1432.52,17.799999999999955,2.865,,,22,0.5,0.0,-0.12000000000000455
2021-06-17 23:15:10+00:00,527,2,137,93,1434.98,17.799999999999955,2.874,,,22,0.5,0.0,-0.0800000000000182
2021-06-17 23:15:11+00:00,528,2,137,93,1437.1,17.799999999999955,2.865,,,22,0.5,0.0,-0.0800000000000182
2021-06-17 23:15:12+00:00,529,2,137,93,1439.84,17.799999999999955,2.865,,,22,0.5,0.0,0.0
2021-06-17 23:15:13+00:00,530,2,136,93,1443.13,17.600000000000023,2.865,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:15:14+00:00,531,2,136,92,1445.86,17.600000000000023,2.865,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:15:15+00:00,532,2,136,92,1448.82,17.399999999999977,2.865,,,22,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-17 23:15:16+00:00,533,2,136,92,1451.69,17.399999999999977,2.865,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:15:17+00:00,534,2,137,92,1453.95,17.399999999999977,2.865,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:15:18+00:00,535,2,137,92,1457.47,17.399999999999977,2.865,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:15:19+00:00,536,2,137,93,1459.94,17.399999999999977,2.865,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:15:20+00:00,537,2,137,93,1462.41,17.399999999999977,2.855,,,22,0.5,0.0,0.0
2021-06-17 23:15:21+00:00,538,2,137,93,1465.23,17.200000000000045,2.855,,,22,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:15:22+00:00,539,2,138,93,1467.55,17.200000000000045,2.855,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:15:23+00:00,540,2,138,93,1471.08,17.200000000000045,2.846,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:15:24+00:00,541,2,138,93,1474.12,17.0,2.846,,,22,0.5,-0.20000000000004547,-0.07999999999999545
2021-06-17 23:15:25+00:00,542,2,138,92,1476.69,17.0,2.846,,,22,0.5,0.0,-0.07999999999999545
2021-06-17 23:15:26+00:00,543,2,138,93,1479.68,17.0,2.846,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:15:27+00:00,544,2,139,93,1482.58,17.0,2.846,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:15:28+00:00,545,2,139,93,1485.31,17.0,2.846,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:15:29+00:00,546,2,139,93,1488.19,16.799999999999955,2.846,,,22,0.5,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:15:30+00:00,547,2,139,93,1490.88,16.799999999999955,2.846,,,22,0.5,0.0,-0.0400000000000091
2021-06-17 23:15:31+00:00,548,2,139,93,1494.11,16.799999999999955,2.846,,,22,0.0,0.0,-0.0400000000000091
2021-06-17 23:15:32+00:00,549,2,139,93,1497.01,16.799999999999955,2.846,,,22,0.0,0.0,-0.0400000000000091
2021-06-17 23:15:33+00:00,550,2,139,94,1499.37,16.600000000000023,2.846,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-17 23:15:34+00:00,551,2,139,94,1502.78,16.600000000000023,2.846,,,22,0.0,0.0,-0.03999999999998636
2021-06-17 23:15:35+00:00,552,2,139,94,1505.8,16.600000000000023,2.846,,,22,0.0,0.0,-0.03999999999998636
2021-06-17 23:15:36+00:00,553,2,139,94,1508.68,16.600000000000023,2.846,,,22,0.0,0.0,-0.03999999999998636
2021-06-17 23:15:37+00:00,554,2,139,94,1511.35,16.600000000000023,2.846,,,22,0.0,0.0,-0.03999999999998636
2021-06-17 23:15:38+00:00,555,2,139,94,1514.27,16.600000000000023,2.846,,,22,0.0,0.0,0.0
2021-06-17 23:15:39+00:00,556,2,139,94,1517.05,16.399999999999977,2.846,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:15:40+00:00,557,2,140,94,1520.04,16.200000000000045,2.846,,,22,0.0,-0.1999999999999318,-0.07999999999999545
2021-06-17 23:15:41+00:00,558,2,140,94,1523.14,16.200000000000045,2.846,,,22,0.0,0.0,-0.07999999999999545
2021-06-17 23:15:42+00:00,559,2,140,94,1525.99,16.200000000000045,2.855,,,22,0.0,0.0,-0.07999999999999545
2021-06-17 23:15:43+00:00,560,2,140,94,1528.36,16.200000000000045,2.855,,,22,0.0,0.0,-0.07999999999999545
2021-06-17 23:15:44+00:00,561,2,140,94,1531.29,16.200000000000045,2.855,,,22,0.0,0.0,-0.03999999999998636
2021-06-17 23:15:45+00:00,562,2,140,94,1534.95,16.0,2.855,,,22,0.0,-0.20000000000004547,-0.0400000000000091
2021-06-17 23:15:46+00:00,563,2,140,94,1537.77,16.0,2.865,,,22,0.0,0.0,-0.0400000000000091
2021-06-17 23:15:47+00:00,564,2,140,93,1540.89,16.0,2.865,,,22,0.0,0.0,-0.0400000000000091
2021-06-17 23:15:48+00:00,565,2,140,93,1543.29,16.0,2.865,,,22,0.0,0.0,-0.0400000000000091
2021-06-17 23:15:49+00:00,566,2,140,93,1546.52,15.799999999999956,2.874,,,22,0.0,-0.2000000000000437,-0.08000000000001783
2021-06-17 23:15:50+00:00,567,2,140,93,1550.01,15.799999999999956,2.874,,,22,0.0,0.0,-0.04000000000000874
2021-06-17 23:15:51+00:00,568,2,140,94,1552.39,15.799999999999956,2.874,,,22,0.0,0.0,-0.04000000000000874
2021-06-17 23:15:52+00:00,569,2,140,94,1556.0,15.799999999999956,2.883,,,22,0.0,0.0,-0.04000000000000874
2021-06-17 23:15:53+00:00,570,2,140,94,1558.36,15.799999999999956,2.883,,,22,0.0,0.0,-0.04000000000000874
2021-06-17 23:15:54+00:00,571,2,140,94,1561.3,15.600000000000025,2.883,,,22,0.0,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:15:55+00:00,572,2,140,93,1564.25,15.600000000000025,2.893,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:15:56+00:00,573,2,140,93,1567.88,15.200000000000044,2.893,,,22,0.5,-0.3999999999999808,-0.11999999999998252
2021-06-17 23:15:57+00:00,574,2,140,93,1570.81,15.399999999999975,2.893,,,22,0.5,0.1999999999999318,-0.07999999999999616
2021-06-17 23:15:58+00:00,575,2,140,93,1573.86,15.200000000000044,2.902,,,22,0.5,-0.1999999999999318,-0.11999999999998252
2021-06-17 23:15:59+00:00,576,2,140,92,1576.23,15.200000000000044,2.902,,,22,0.5,0.0,-0.07999999999999616
2021-06-17 23:16:00+00:00,577,2,140,92,1579.72,15.200000000000044,2.902,,,22,0.5,0.0,-0.07999999999999616
2021-06-17 23:16:01+00:00,578,2,140,92,1582.8,15.200000000000044,2.911,,,22,0.5,0.0,0.0
2021-06-17 23:16:02+00:00,579,2,140,93,1585.72,15.200000000000044,2.911,,,22,0.5,0.0,-0.03999999999998636
2021-06-17 23:16:03+00:00,580,2,139,93,1588.57,15.200000000000044,2.911,,,22,0.5,0.0,0.0
2021-06-17 23:16:04+00:00,581,2,139,93,1590.97,15.200000000000044,2.911,,,22,0.5,0.0,0.0
2021-06-17 23:16:05+00:00,582,2,139,93,1593.71,15.200000000000044,2.911,,,22,0.5,0.0,0.0
2021-06-17 23:16:06+00:00,583,2,139,94,1597.17,15.200000000000044,2.921,,,22,0.0,0.0,0.0
2021-06-17 23:16:07+00:00,584,2,139,94,1600.29,15.200000000000044,2.921,,,22,0.0,0.0,0.0
2021-06-17 23:16:08+00:00,585,2,139,94,1603.14,15.200000000000044,2.921,,,22,0.0,0.0,0.0
2021-06-17 23:16:09+00:00,586,2,139,93,1605.53,15.200000000000044,2.921,,,22,0.5,0.0,0.0
2021-06-17 23:16:10+00:00,587,2,139,93,1608.34,14.600000000000025,2.921,,,22,0.5,-0.6000000000000192,-0.12000000000000384
2021-06-17 23:16:11+00:00,588,2,139,93,1611.19,14.600000000000025,2.921,,,22,0.5,0.0,-0.12000000000000384
2021-06-17 23:16:12+00:00,589,2,139,93,1614.75,14.600000000000025,2.921,,,22,0.5,0.0,-0.12000000000000384
2021-06-17 23:16:13+00:00,590,2,139,93,1617.39,14.600000000000025,2.93,,,22,0.5,0.0,-0.12000000000000384
2021-06-17 23:16:14+00:00,591,2,139,93,1620.27,14.600000000000025,2.93,,,22,0.5,0.0,-0.12000000000000384
2021-06-17 23:16:15+00:00,592,2,139,93,1622.52,14.600000000000025,2.93,,,22,0.5,0.0,0.0
2021-06-17 23:16:16+00:00,593,2,139,94,1625.37,14.600000000000025,2.93,,,22,0.0,0.0,0.0
2021-06-17 23:16:17+00:00,594,2,140,94,1628.33,14.600000000000025,2.93,,,22,0.0,0.0,0.0
2021-06-17 23:16:18+00:00,595,2,140,94,1631.33,14.399999999999975,2.93,,,22,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-17 23:16:19+00:00,596,2,140,94,1634.18,14.399999999999975,2.93,,,22,0.0,0.0,-0.040000000000009805
2021-06-17 23:16:20+00:00,597,2,140,94,1637.09,14.399999999999975,2.93,,,22,0.0,0.0,-0.040000000000009805
2021-06-17 23:16:21+00:00,598,2,140,94,1640.04,14.399999999999975,2.93,,,22,0.0,0.0,-0.040000000000009805
2021-06-17 23:16:22+00:00,599,2,140,94,1642.72,14.200000000000044,2.93,,,22,0.0,-0.1999999999999318,-0.07999999999999616
2021-06-17 23:16:23+00:00,600,2,140,93,1645.55,14.0,2.93,,,22,0.0,-0.2000000000000437,-0.0799999999999951
2021-06-17 23:16:24+00:00,601,2,140,93,1648.55,14.0,2.93,,,21,0.0,0.0,-0.0799999999999951
2021-06-17 23:16:25+00:00,602,2,140,93,1651.51,13.799999999999956,2.93,,,22,0.0,-0.2000000000000437,-0.12000000000000384
2021-06-17 23:16:26+00:00,603,2,140,93,1654.13,13.799999999999956,2.93,,,21,0.0,0.0,-0.12000000000000384
2021-06-17 23:16:27+00:00,604,2,140,93,1656.91,13.799999999999956,2.93,,,22,0.0,0.0,-0.08000000000001747
2021-06-17 23:16:28+00:00,605,2,140,93,1659.76,13.799999999999956,2.93,,,21,0.0,0.0,-0.04000000000000874
2021-06-17 23:16:29+00:00,606,2,141,93,1662.49,13.799999999999956,2.93,,,22,0.0,0.0,-0.04000000000000874
2021-06-17 23:16:30+00:00,607,2,141,93,1665.25,13.799999999999956,2.93,,,21,0.0,0.0,0.0
2021-06-17 23:16:31+00:00,608,2,141,93,1668.67,13.799999999999956,2.921,,,21,0.0,0.0,0.0
2021-06-17 23:16:32+00:00,609,2,141,93,1671.1,14.0,2.921,,,21,0.0,0.2000000000000437,0.04000000000000874
2021-06-17 23:16:33+00:00,610,2,141,94,1674.05,14.0,2.921,,,22,0.0,0.0,0.04000000000000874
2021-06-17 23:16:34+00:00,611,2,141,94,1677.24,13.600000000000025,2.921,,,21,0.0,-0.3999999999999755,-0.03999999999998636
2021-06-17 23:16:35+00:00,612,2,140,94,1680.1,13.600000000000025,2.921,,,21,0.0,0.0,-0.03999999999998636
2021-06-17 23:16:36+00:00,613,2,140,94,1683.06,13.600000000000025,2.921,,,21,0.0,0.0,-0.03999999999998636
2021-06-17 23:16:37+00:00,614,2,140,94,1686.05,13.600000000000025,2.921,,,21,0.0,0.0,-0.0799999999999951
2021-06-17 23:16:38+00:00,615,2,140,94,1688.91,13.600000000000025,2.921,,,21,0.0,0.0,-0.0799999999999951
2021-06-17 23:16:39+00:00,616,2,140,94,1691.92,13.600000000000025,2.921,,,21,0.0,0.0,0.0
2021-06-17 23:16:40+00:00,617,2,140,93,1694.92,13.600000000000025,2.921,,,21,0.0,0.0,0.0
2021-06-17 23:16:41+00:00,618,2,140,93,1697.79,13.600000000000025,2.921,,,21,0.0,0.0,0.0
2021-06-17 23:16:42+00:00,619,2,140,94,1700.5,13.600000000000025,2.921,,,21,0.0,0.0,0.0
2021-06-17 23:16:43+00:00,620,2,140,94,1703.85,13.600000000000025,2.921,,,21,0.0,0.0,0.0
2021-06-17 23:16:44+00:00,621,2,140,93,1706.5,13.399999999999975,2.921,,,21,0.0,-0.20000000000004903,-0.040000000000009805
2021-06-17 23:16:45+00:00,622,2,140,93,1709.26,13.399999999999975,2.921,,,21,0.0,0.0,-0.040000000000009805
2021-06-17 23:16:46+00:00,623,2,140,94,1711.89,13.399999999999975,2.921,,,21,0.0,0.0,-0.040000000000009805
2021-06-17 23:16:47+00:00,624,2,139,94,1714.51,13.399999999999975,2.921,,,21,0.0,0.0,-0.040000000000009805
2021-06-17 23:16:48+00:00,625,2,139,94,1717.4,13.399999999999975,2.921,,,21,0.0,0.0,-0.040000000000009805
2021-06-17 23:16:49+00:00,626,2,139,93,1720.3,13.399999999999975,2.921,,,21,0.5,0.0,0.0
2021-06-17 23:16:50+00:00,627,2,139,93,1723.31,13.200000000000044,2.911,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:16:51+00:00,628,2,139,93,1726.05,13.200000000000044,2.911,,,21,0.5,0.0,-0.03999999999998636
2021-06-17 23:16:52+00:00,629,2,139,93,1728.8,13.200000000000044,2.911,,,21,0.5,0.0,-0.03999999999998636
2021-06-17 23:16:53+00:00,630,2,139,93,1731.62,13.399999999999975,2.911,,,21,0.5,0.1999999999999318,0.0
2021-06-17 23:16:54+00:00,631,2,139,92,1734.24,13.399999999999975,2.911,,,21,0.5,0.0,0.0
2021-06-17 23:16:55+00:00,632,2,139,92,1736.78,13.200000000000044,2.902,,,21,0.5,-0.1999999999999318,0.0
2021-06-17 23:16:56+00:00,633,2,139,92,1739.54,13.399999999999975,2.902,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-06-17 23:16:57+00:00,634,2,139,92,1742.19,13.399999999999975,2.902,,,21,0.5,0.0,0.03999999999998636
2021-06-17 23:16:58+00:00,635,2,139,92,1744.83,13.600000000000025,2.902,,,21,0.5,0.20000000000004903,0.040000000000009805
2021-06-17 23:16:59+00:00,636,2,139,92,1747.62,13.600000000000025,2.893,,,21,0.5,0.0,0.040000000000009805
2021-06-17 23:17:00+00:00,637,2,139,92,1750.42,13.799999999999956,2.893,,,21,0.5,0.1999999999999318,0.11999999999998252
2021-06-17 23:17:01+00:00,638,2,139,92,1753.09,13.799999999999956,2.893,,,21,0.5,0.0,0.07999999999999616
2021-06-17 23:17:02+00:00,639,2,139,92,1756.15,13.799999999999956,2.883,,,21,0.5,0.0,0.07999999999999616
2021-06-17 23:17:03+00:00,640,2,139,92,1759.04,13.799999999999956,2.883,,,21,0.5,0.0,0.03999999999998636
2021-06-17 23:17:04+00:00,641,2,139,92,1761.72,13.799999999999956,2.874,,,21,0.5,0.0,0.03999999999998636
2021-06-17 23:17:05+00:00,642,2,139,92,1764.45,13.799999999999956,2.874,,,21,0.5,0.0,0.0
2021-06-17 23:17:06+00:00,643,2,139,92,1767.22,13.799999999999956,2.874,,,21,0.5,0.0,0.0
2021-06-17 23:17:07+00:00,644,2,139,91,1770.03,13.799999999999956,2.865,,,21,0.0,0.0,0.0
2021-06-17 23:17:08+00:00,645,2,139,91,1772.71,13.799999999999956,2.865,,,21,0.0,0.0,0.0
2021-06-17 23:17:09+00:00,646,2,139,92,1775.57,13.799999999999956,2.855,,,21,0.5,0.0,0.0
2021-06-17 23:17:10+00:00,647,2,140,92,1778.62,13.799999999999956,2.855,,,21,0.5,0.0,0.0
2021-06-17 23:17:11+00:00,648,2,140,92,1781.57,13.799999999999956,2.855,,,21,0.5,0.0,0.0
2021-06-17 23:17:12+00:00,649,2,140,92,1784.29,13.799999999999956,2.846,,,21,0.5,0.0,0.0
2021-06-17 23:17:13+00:00,650,2,140,92,1787.05,13.799999999999956,2.846,,,21,0.5,0.0,0.0
2021-06-17 23:17:14+00:00,651,2,141,93,1789.98,13.799999999999956,2.846,,,21,0.5,0.0,0.0
2021-06-17 23:17:15+00:00,652,2,141,93,1792.86,13.799999999999956,2.846,,,21,0.5,0.0,0.0
2021-06-17 23:17:16+00:00,653,2,141,93,1795.82,14.0,2.846,,,21,0.5,0.2000000000000437,0.04000000000000874
2021-06-17 23:17:17+00:00,654,2,141,93,1799.28,13.799999999999956,2.846,,,21,0.5,-0.2000000000000437,0.0
2021-06-17 23:17:18+00:00,655,2,141,93,1801.38,13.799999999999956,2.846,,,21,0.5,0.0,0.0
2021-06-17 23:17:19+00:00,656,2,141,93,1804.72,13.600000000000025,2.846,,,21,0.5,-0.1999999999999318,-0.03999999999998636
2021-06-17 23:17:20+00:00,657,2,141,93,1807.17,13.799999999999956,2.846,,,21,0.5,0.1999999999999318,0.0
2021-06-17 23:17:21+00:00,658,2,141,93,1809.91,13.399999999999975,2.846,,,21,0.5,-0.3999999999999808,-0.12000000000000491
2021-06-17 23:17:22+00:00,659,2,141,93,1812.54,14.0,2.846,,,21,0.5,0.6000000000000245,0.04000000000000874
2021-06-17 23:17:23+00:00,660,2,141,92,1816.01,13.799999999999956,2.846,,,21,0.5,-0.2000000000000437,0.0
2021-06-17 23:17:24+00:00,661,2,141,92,1818.51,13.799999999999956,2.846,,,21,0.5,0.0,0.03999999999998636
2021-06-17 23:17:25+00:00,662,2,141,92,1820.72,13.799999999999956,2.846,,,21,0.5,0.0,0.0
2021-06-17 23:17:26+00:00,663,2,141,91,1823.84,14.0,2.846,,,21,0.0,0.2000000000000437,0.12000000000000491
2021-06-17 23:17:27+00:00,664,2,141,91,1826.62,13.799999999999956,2.846,,,21,0.0,-0.2000000000000437,-0.04000000000000874
2021-06-17 23:17:28+00:00,665,2,141,91,1829.39,13.799999999999956,2.837,,,21,0.0,0.0,0.0
2021-06-17 23:17:29+00:00,666,2,141,91,1831.62,13.799999999999956,2.837,,,21,0.0,0.0,0.0
2021-06-17 23:17:30+00:00,667,2,141,92,1835.03,13.799999999999956,2.837,,,21,0.5,0.0,0.0
2021-06-17 23:17:31+00:00,668,2,142,92,1837.46,14.0,2.837,,,21,0.5,0.2000000000000437,0.0
2021-06-17 23:17:32+00:00,669,2,142,92,1840.09,13.600000000000025,2.837,,,21,0.5,-0.3999999999999755,-0.03999999999998636
2021-06-17 23:17:33+00:00,670,2,142,92,1842.88,13.600000000000025,2.837,,,21,0.5,0.0,-0.03999999999998636
2021-06-17 23:17:34+00:00,671,2,142,92,1845.74,13.399999999999975,2.827,,,21,0.5,-0.20000000000004903,-0.07999999999999616
2021-06-17 23:17:35+00:00,672,2,142,92,1848.37,13.799999999999956,2.827,,,21,0.5,0.3999999999999808,0.0
2021-06-17 23:17:36+00:00,673,2,142,92,1851.08,13.600000000000025,2.827,,,21,0.5,-0.1999999999999318,-0.0799999999999951
2021-06-17 23:17:37+00:00,674,2,142,92,1854.2,13.799999999999956,2.827,,,21,0.5,0.1999999999999318,0.03999999999998636
2021-06-17 23:17:38+00:00,675,2,142,92,1856.41,13.799999999999956,2.818,,,21,0.5,0.0,0.03999999999998636
2021-06-17 23:17:39+00:00,676,2,142,92,1858.88,14.0,2.818,,,21,0.5,0.2000000000000437,0.12000000000000491
2021-06-17 23:17:40+00:00,677,2,142,92,1862.09,14.0,2.809,,,21,0.5,0.0,0.04000000000000874
2021-06-17 23:17:41+00:00,678,2,142,92,1864.8,14.0,2.809,,,21,0.5,0.0,0.0799999999999951
2021-06-17 23:17:42+00:00,679,2,142,92,1867.56,14.0,2.809,,,21,0.5,0.0,0.04000000000000874
2021-06-17 23:17:43+00:00,680,2,142,91,1869.75,14.0,2.799,,,21,0.0,0.0,0.04000000000000874
2021-06-17 23:17:44+00:00,681,2,142,91,1872.44,14.0,2.799,,,21,0.0,0.0,0.0
2021-06-17 23:17:45+00:00,682,2,143,91,1875.15,14.0,2.79,,,21,0.0,0.0,0.0
2021-06-17 23:17:46+00:00,683,2,143,92,1877.84,14.0,2.79,,,21,0.5,0.0,0.0
2021-06-17 23:17:47+00:00,684,2,143,92,1880.4,13.600000000000025,2.79,,,21,0.5,-0.3999999999999755,-0.0799999999999951
2021-06-17 23:17:48+00:00,685,2,143,92,1883.3,14.0,2.79,,,21,0.5,0.3999999999999755,0.0
2021-06-17 23:17:49+00:00,686,2,142,92,1886.72,14.0,2.781,,,21,0.5,0.0,0.0
